Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-19,356.5,356.5,349.95,354.5,352.15,1582.0,5.56
2010-02-22,358.7,358.7,338.0,339.0,339.55,10389.0,35.87
2010-02-23,341.0,342.7,336.0,338.0,337.25,2830.0,9.57
2010-02-24,340.0,340.35,336.0,336.2,337.1,1633.0,5.52
2010-02-25,335.0,347.0,335.0,346.9,344.75,3194.0,10.91
2010-02-26,347.0,379.0,345.5,367.95,365.75,30130.0,109.95
2010-03-02,378.0,389.0,365.05,375.0,375.85,16421.0,61.72
2010-03-03,378.0,378.0,367.0,368.0,370.2,7019.0,26.06
2010-03-04,368.0,371.25,356.0,363.5,364.25,2965.0,10.81
2010-03-05,369.0,384.85,364.25,373.5,373.55,18153.0,68.12
2010-03-08,379.0,379.85,368.2,374.95,373.0,7618.0,28.43
2010-03-09,368.55,374.0,368.5,371.0,370.15,2417.0,8.96
2010-03-10,370.3,375.1,365.0,365.1,366.35,5384.0,19.89
2010-03-11,365.05,375.0,365.0,374.9,370.0,2628.0,9.69
2010-03-12,374.45,374.45,360.0,363.1,363.45,15337.0,56.44
2010-03-15,365.0,369.0,352.8,353.3,355.35,10626.0,38.34
2010-03-16,350.0,361.0,350.0,357.0,359.2,209400.0,752.06
2010-03-17,358.0,369.0,358.0,362.5,361.65,11177.0,40.42
2010-03-18,361.0,365.0,358.0,361.0,362.4,5152.0,18.6
2010-03-19,360.05,368.4,357.1,367.95,366.5,5753.0,20.9
2010-03-22,360.0,384.8,355.0,373.0,374.15,9517.0,35.21
2010-03-23,371.0,371.0,358.0,358.5,361.4,3550.0,12.9
2010-03-25,372.0,372.0,358.0,364.1,362.1,6031.0,21.82
2010-03-26,365.0,366.0,361.5,362.6,362.9,2514.0,9.12
2010-03-29,362.95,368.3,359.0,362.0,360.7,3860.0,14.03
2010-03-30,366.0,377.5,365.0,372.5,370.5,24769.0,91.68
2010-03-31,374.5,385.0,370.1,371.3,377.25,28149.0,106.9
2010-04-01,374.0,381.0,374.0,374.2,375.0,10703.0,40.52
2010-04-05,379.9,382.0,375.0,380.3,380.75,8988.0,34.14
2010-04-06,380.0,385.0,380.0,380.75,382.6,7704.0,29.45
2010-04-07,383.0,389.5,382.0,389.0,388.2,10239.0,39.54
2010-04-08,388.0,410.0,385.1,393.8,391.9,68103.0,268.18
2010-04-09,398.0,398.0,388.0,389.15,388.75,12717.0,50.14
2010-04-12,386.25,410.0,386.25,407.8,405.1,77252.0,311.86
2010-04-13,391.5,411.0,391.5,396.9,397.35,20749.0,83.67
2010-04-15,398.05,411.0,387.1,407.5,403.15,11420.0,45.72
2010-04-16,394.0,399.0,392.1,395.0,394.95,3919.0,15.48
2010-04-19,387.0,399.5,385.05,388.0,390.45,7794.0,30.43
2010-04-20,390.2,397.95,390.2,392.5,392.35,2756.0,10.82
2010-04-21,395.0,406.1,392.35,395.0,394.75,6675.0,26.63
2010-04-22,402.0,408.0,387.0,388.0,392.25,14134.0,56.49
2010-04-23,394.95,401.5,388.25,396.6,399.5,14992.0,59.11
2010-04-26,390.0,409.0,390.0,403.25,402.3,2330.0,9.36
2010-04-27,398.0,404.0,393.6,399.0,399.2,9040.0,36.11
2010-04-28,390.1,401.4,387.0,394.9,390.95,6537.0,25.61
2010-04-29,390.6,394.9,386.1,388.0,388.05,7248.0,28.33
2010-04-30,371.0,405.0,371.0,401.0,403.05,10625.0,42.52
2010-05-03,402.0,402.0,390.0,391.0,391.95,3010.0,11.87
2010-05-04,397.0,398.95,394.0,394.0,396.5,4022.0,15.94
2010-05-05,382.0,396.0,380.0,390.0,392.4,12846.0,50.02
2010-05-06,399.05,399.05,382.2,392.85,391.05,3392.0,13.28
2010-05-07,394.4,394.4,386.0,387.0,387.95,4395.0,17.08
2010-05-10,388.0,396.75,388.0,392.5,392.55,4185.0,16.42
2010-05-11,395.0,399.0,394.0,394.0,394.4,2724.0,10.77
2010-05-12,400.0,400.0,394.0,398.0,395.8,3099.0,12.25
2010-05-13,393.25,408.9,393.25,405.0,403.75,12594.0,50.61
2010-05-14,398.45,406.75,398.45,401.0,401.4,3844.0,15.43
2010-05-17,397.0,402.9,395.0,401.0,401.05,5770.0,23.03
2010-05-18,397.05,402.75,397.05,398.9,398.95,1768.0,7.07
2010-05-19,396.45,402.0,395.0,395.0,398.85,3966.0,15.81
2010-05-20,400.0,400.0,395.0,395.0,395.1,1986.0,7.87
2010-05-21,395.0,398.45,391.0,395.0,395.0,5434.0,21.46
2010-05-24,402.0,402.0,393.0,395.0,394.6,2253.0,8.91
2010-05-25,391.0,397.6,389.0,395.0,395.0,20127.0,79.27
2010-05-26,470.0,470.0,390.55,391.0,392.45,2435.0,9.75
2010-05-27,394.5,396.0,391.6,395.0,395.0,3230.0,12.72
2010-05-28,402.0,402.0,394.0,401.0,399.15,4015.0,15.9
2010-05-31,402.0,407.0,396.95,400.0,400.1,5339.0,21.52
2010-06-01,405.0,407.0,400.0,403.0,401.95,13335.0,53.65
2010-06-02,402.95,402.95,400.25,402.0,402.0,3931.0,15.79
2010-06-03,402.0,409.0,402.0,407.1,406.95,6415.0,26.02
2010-06-04,405.0,422.9,402.45,417.0,415.45,27209.0,112.52
2010-06-07,408.0,417.85,408.0,414.7,414.05,8219.0,34.1
2010-06-08,415.0,444.7,412.1,416.0,417.7,62867.0,273.25
2010-06-09,429.75,435.0,415.0,418.5,415.65,13344.0,56.09
2010-06-10,403.0,418.0,403.0,415.0,415.0,8672.0,35.99
2010-06-11,420.0,425.0,412.7,423.0,421.6,17739.0,74.74
2010-06-14,428.05,443.0,420.0,440.9,438.1,24145.0,105.24
2010-06-15,435.0,455.0,435.0,448.0,449.8,26889.0,120.59
2010-06-16,463.0,464.9,443.0,448.0,452.4,16625.0,74.97
2010-06-17,456.0,457.5,437.0,440.0,440.55,11756.0,52.28
2010-06-18,447.6,447.6,435.0,435.0,438.85,2714.0,11.96
2010-06-21,446.95,446.95,438.0,442.0,441.9,2943.0,13.05
2010-06-22,440.0,440.0,422.3,429.0,430.3,3910.0,16.93
2010-06-23,430.0,441.0,414.0,437.8,435.05,6312.0,27.5
2010-06-24,433.35,462.0,433.3,450.0,449.9,21657.0,97.35
2010-06-25,448.0,456.9,442.3,445.0,445.4,5158.0,23.05
2010-06-28,445.0,459.0,442.0,451.2,450.35,8012.0,36.33
2010-06-29,457.85,457.85,447.1,448.05,451.9,6137.0,27.73
2010-06-30,451.45,474.8,442.0,453.25,454.7,21653.0,99.35
2010-07-01,458.0,463.95,450.0,455.0,455.65,5278.0,24.06
2010-07-02,459.0,461.0,455.0,460.0,456.9,5334.0,24.39
2010-07-05,459.95,459.95,450.0,458.9,455.3,4358.0,19.82
2010-07-06,460.0,463.15,451.5,462.7,460.3,7175.0,32.85
2010-07-07,465.0,475.0,460.0,471.0,471.0,14038.0,65.86
2010-07-08,475.0,478.95,462.25,475.0,476.0,24674.0,117.28
2010-07-09,484.0,484.0,474.0,480.0,479.8,24079.0,115.56
2010-07-12,484.0,492.0,478.0,481.0,481.3,10246.0,49.61
2010-07-13,489.9,489.9,472.0,476.0,473.1,3670.0,17.49
2010-07-14,485.0,485.0,463.5,466.4,466.15,5791.0,27.27
2010-07-15,474.95,474.95,452.1,457.9,455.9,3146.0,14.42
2010-07-16,465.0,484.0,455.05,473.0,474.4,13793.0,65.41
2010-07-19,456.0,478.0,456.0,470.0,469.7,1819.0,8.62
2010-07-20,480.0,480.0,466.0,475.0,474.75,7901.0,37.24
2010-07-21,474.9,477.4,465.1,469.3,467.8,4665.0,21.91
2010-07-22,479.95,479.95,466.2,472.0,470.0,8555.0,40.19
2010-07-23,474.95,475.0,465.25,470.0,470.55,130140.0,611.48
2010-07-26,470.55,495.0,455.0,486.0,490.6,40873.0,195.96
2010-07-27,482.55,499.8,482.55,496.0,496.25,11501.0,56.62
2010-07-28,502.0,520.0,493.0,513.6,513.6,55784.0,283.64
2010-07-29,522.0,528.0,518.0,525.0,522.3,24069.0,125.9
2010-07-30,548.0,548.0,515.0,521.0,523.75,11438.0,60.11
2010-08-02,540.6,540.6,522.0,527.0,526.0,9537.0,50.18
2010-08-03,516.5,539.3,514.0,520.0,520.25,49427.0,260.71
2010-08-04,521.0,527.0,515.2,517.0,519.5,64417.0,335.08
2010-08-05,525.0,525.95,510.0,510.0,512.5,7064.0,36.47
2010-08-06,510.05,523.0,510.05,512.5,512.75,8409.0,43.44
2010-08-09,508.0,519.4,508.0,509.0,510.6,4932.0,25.33
2010-08-10,506.1,514.4,485.0,494.0,492.05,12826.0,63.87
2010-08-11,490.1,524.0,490.05,495.0,495.6,54837.0,276.36
2010-08-12,495.0,509.0,485.0,488.0,487.05,19315.0,94.61
2010-08-13,490.1,497.75,485.1,488.9,487.65,17400.0,85.83
2010-08-16,492.5,504.95,485.05,492.0,494.15,29795.0,147.47
2010-08-17,497.0,497.0,488.1,491.9,490.05,8788.0,43.25
2010-08-18,497.5,497.5,484.05,486.0,486.05,3408.0,16.69
2010-08-19,485.65,493.4,482.5,483.5,484.35,5811.0,28.21
2010-08-20,488.0,490.0,483.0,484.2,484.5,4356.0,21.13
2010-08-23,482.1,492.0,473.05,477.0,480.85,12021.0,58.2
2010-08-24,486.4,490.0,478.1,487.0,484.7,5648.0,27.3
2010-08-25,481.9,482.9,471.2,477.1,476.65,3697.0,17.67
2010-08-26,476.0,501.8,470.25,490.1,488.8,20253.0,98.57
2010-08-27,494.9,504.0,488.0,490.0,493.0,7334.0,36.29
2010-08-30,485.1,499.9,485.0,494.0,492.45,5472.0,26.91
2010-08-31,493.0,493.75,481.85,483.0,483.6,2659.0,12.97
2010-09-01,485.0,490.0,471.65,485.0,484.45,60801.0,296.25
2010-09-02,475.45,493.7,475.05,492.95,490.0,6272.0,30.71
2010-09-03,493.0,514.7,493.0,510.0,510.65,35142.0,178.25
2010-09-06,524.0,548.0,515.5,545.0,542.95,114856.0,612.02
2010-09-07,531.15,568.0,531.15,565.0,565.2,54772.0,304.44
2010-09-08,562.0,595.0,553.0,585.0,581.35,112618.0,653.42
2010-09-09,552.0,604.7,552.0,600.1,599.75,78155.0,468.0
2010-09-13,605.0,612.0,585.0,595.0,599.0,35222.0,208.64
2010-09-14,600.05,608.0,588.5,599.0,603.55,45680.0,272.17
2010-09-15,590.45,599.65,588.0,589.5,593.5,23467.0,139.38
2010-09-16,597.75,597.75,574.0,585.4,584.9,28788.0,168.1
2010-09-17,594.0,606.0,585.0,605.0,599.2,22580.0,134.23
2010-09-20,595.0,610.0,594.55,610.0,604.6,15958.0,96.06
2010-09-21,604.6,609.85,585.0,586.0,591.6,20496.0,121.34
2010-09-22,591.7,600.0,555.0,596.75,590.25,26826.0,157.44
2010-09-23,599.3,599.3,570.55,593.9,591.85,21123.0,123.2
2010-09-24,597.0,600.9,585.1,600.0,599.55,15262.0,91.24
2010-09-27,599.0,599.0,585.5,585.5,592.2,5948.0,35.25
2010-09-28,598.0,598.0,586.95,586.95,587.8,2102.0,12.43
2010-09-29,570.0,596.0,570.0,595.0,590.15,8791.0,51.7
2010-09-30,594.5,599.0,581.5,581.5,586.6,16247.0,95.33
2010-10-01,592.8,592.8,580.1,583.0,588.7,14484.0,85.22
2010-10-04,590.6,607.8,590.6,598.5,597.0,31130.0,186.93
2010-10-05,603.0,631.95,603.0,625.0,623.35,138572.0,860.11
2010-10-06,632.5,645.0,627.1,634.0,632.05,21267.0,135.51
2010-10-07,633.0,649.95,625.25,642.0,640.75,27986.0,178.84
2010-10-08,649.0,662.7,642.0,654.9,654.45,55881.0,365.41
2010-10-11,664.0,686.2,659.0,673.9,674.9,52856.0,356.72
2010-10-12,680.0,685.0,670.6,680.0,679.4,18612.0,126.72
2010-10-13,680.0,691.9,678.2,680.0,681.05,13794.0,94.15
2010-10-14,683.0,690.0,667.3,686.85,682.85,22453.0,151.99
2010-10-15,682.85,690.0,666.15,677.2,680.95,17352.0,117.1
2010-10-18,670.0,699.5,663.25,692.05,686.25,9487.0,64.66
2010-10-19,686.0,690.9,681.0,683.0,683.9,6595.0,45.23
2010-10-20,671.0,692.0,671.0,680.0,684.95,13109.0,89.3
2010-10-21,685.0,690.0,676.15,680.1,686.65,7759.0,53.06
2010-10-22,684.9,699.0,673.3,690.0,689.3,8502.0,58.39
2010-10-25,685.0,697.0,678.0,695.0,688.1,10017.0,68.53
2010-10-26,690.0,690.0,674.0,674.0,682.8,12850.0,87.5
2010-10-27,679.95,684.65,671.5,675.0,677.65,5311.0,35.92
2010-10-28,670.4,678.8,668.0,668.0,673.7,2326.0,15.68
2010-10-29,670.0,698.75,654.0,687.05,686.3,9094.0,61.96
2010-11-01,685.0,689.0,675.55,680.0,684.75,34222.0,234.09
2010-11-02,685.0,685.0,673.0,673.0,679.6,3093.0,21.04
2010-11-03,682.6,684.9,665.0,665.1,674.8,53707.0,362.47
2010-11-04,678.0,680.0,665.0,679.35,672.7,4176.0,28.12
2010-11-05,670.0,683.9,665.0,671.95,671.05,2207.0,14.84
2010-11-08,674.95,675.1,660.0,675.0,672.25,7014.0,46.8
2010-11-09,640.55,672.0,640.55,665.0,662.6,198708.0,1321.21
2010-11-10,656.0,685.0,656.0,680.0,671.4,2446.0,16.38
2010-11-11,680.0,688.0,661.0,685.0,680.15,25215.0,170.68
2010-11-12,681.45,685.0,659.0,661.3,670.65,54230.0,359.84
2010-11-15,670.0,679.8,634.0,656.0,663.15,35677.0,234.41
2010-11-16,652.7,660.0,610.2,650.0,657.8,32199.0,208.11
2010-11-18,650.0,660.0,633.3,635.0,641.0,85766.0,549.13
2010-11-19,638.45,649.0,620.0,644.0,639.6,28705.0,181.61
2010-11-22,630.25,649.0,630.0,645.05,646.75,6484.0,41.82
2010-11-23,640.0,644.9,628.05,632.8,638.7,9932.0,63.15
2010-11-24,632.5,636.5,608.7,610.0,618.65,8508.0,53.15
2010-11-25,623.9,623.9,599.0,600.0,600.25,42487.0,256.57
2010-11-26,600.25,610.0,580.0,580.3,583.85,20214.0,118.3
2010-11-29,580.0,606.0,575.0,600.0,595.65,50952.0,295.4
2010-11-30,593.0,620.0,588.0,602.0,613.45,15620.0,95.13
2010-12-01,600.0,619.8,600.0,619.8,614.0,6935.0,42.27
2010-12-02,615.0,625.0,608.0,608.0,615.5,3207.0,19.77
2010-12-03,624.9,639.0,601.2,601.2,606.15,2230.0,13.6
2010-12-06,605.55,628.0,601.75,619.9,615.75,8409.0,51.67
2010-12-07,619.85,620.0,600.1,605.0,604.5,7223.0,44.21
2010-12-08,597.05,605.0,596.1,605.0,603.75,3532.0,21.31
2010-12-09,605.0,605.0,577.05,595.0,603.5,9769.0,58.34
2010-12-10,573.0,600.0,573.0,599.85,596.9,6939.0,41.09
2010-12-13,615.0,618.0,597.35,610.0,609.9,4970.0,30.23
2010-12-14,622.0,629.95,599.0,606.0,604.95,5145.0,31.11
2010-12-15,607.0,607.0,592.05,598.95,594.65,752.0,4.49
2010-12-16,599.8,599.8,586.0,590.5,590.0,68221.0,402.52
2010-12-20,589.9,609.0,579.05,605.0,603.55,2585.0,15.32
2010-12-21,602.0,621.95,591.55,620.0,611.15,3261.0,19.77
2010-12-22,605.05,616.95,595.0,598.0,597.6,6930.0,41.87
2010-12-23,600.0,607.8,597.3,600.0,599.7,549.0,3.3
2010-12-24,601.0,601.75,594.55,596.0,599.15,520.0,3.11
2010-12-27,600.0,608.45,592.1,599.95,601.65,1794.0,10.8
2010-12-28,595.2,603.0,585.2,595.0,594.4,7044.0,41.86
2010-12-29,599.4,609.8,590.6,592.05,595.55,3218.0,19.22
2010-12-30,590.0,614.0,585.0,590.0,587.95,14422.0,85.25
2010-12-31,586.0,612.0,586.0,592.35,603.6,11116.0,66.77
2011-01-03,597.0,600.0,588.0,591.75,595.55,7383.0,43.97
2011-01-04,592.05,600.4,585.0,585.0,589.5,15005.0,88.47
2011-01-05,588.35,596.0,579.0,589.0,582.9,1896.0,11.07
2011-01-06,583.05,588.0,547.0,573.0,572.65,17414.0,98.23
2011-01-07,572.5,574.8,555.1,555.1,560.4,1019.0,5.74
2011-01-10,556.0,573.0,550.0,556.0,556.5,2784.0,15.49
2011-01-11,556.0,578.8,541.0,541.0,546.25,4276.0,23.57
2011-01-12,530.05,556.25,530.05,547.0,548.0,8101.0,43.93
2011-01-13,540.25,550.0,540.05,540.05,543.55,532.0,2.9
2011-01-14,540.0,550.0,520.0,529.6,539.65,62677.0,338.35
2011-01-17,440.0,545.0,440.0,540.0,536.35,6567.0,34.97
2011-01-18,538.0,539.95,533.0,535.0,535.8,5353.0,28.64
2011-01-19,530.0,544.45,530.0,539.5,537.5,11731.0,62.74
2011-01-20,544.75,544.75,533.0,533.0,535.15,1755.0,9.41
2011-01-21,539.7,539.7,532.0,539.5,535.5,6046.0,32.38
2011-01-24,539.5,544.95,531.0,535.0,536.95,14380.0,76.94
2011-01-25,540.0,546.85,529.0,530.0,531.85,46446.0,248.5
2011-01-27,535.0,537.0,527.0,527.0,530.05,1243.0,6.62
2011-01-28,525.2,537.55,507.05,518.95,515.1,4047.0,20.95
2011-01-31,515.1,525.0,490.25,505.0,505.7,94623.0,478.33
2011-02-01,533.0,533.0,501.0,501.0,506.0,5882.0,29.89
2011-02-02,503.05,506.0,491.0,497.85,497.15,3084.0,15.44
2011-02-03,497.85,508.8,494.0,500.0,499.8,4113.0,20.49
2011-02-04,495.0,512.3,495.0,497.7,495.2,5229.0,26.12
2011-02-07,496.0,507.8,490.35,492.0,497.95,1304.0,6.5
2011-02-08,493.1,500.0,492.5,500.0,494.8,7153.0,35.54
2011-02-09,495.0,505.0,473.0,490.0,489.8,4003.0,19.67
2011-02-10,474.4,499.0,474.4,487.05,488.4,44728.0,223.06
2011-02-11,484.0,500.0,473.05,481.0,484.55,1826.0,8.76
2011-02-14,490.0,505.0,487.55,499.9,499.6,11026.0,55.12
2011-02-15,498.0,503.0,491.05,499.85,499.85,3316.0,16.55
2011-02-16,505.0,505.0,488.15,493.05,493.45,1729.0,8.59
2011-02-17,499.9,503.0,495.0,498.0,499.55,4673.0,23.37
2011-02-18,509.0,518.0,496.0,499.0,497.15,1141.0,5.78
2011-02-21,505.0,509.95,500.0,509.95,505.7,2140.0,10.76
2011-02-22,510.0,513.0,501.0,505.0,504.35,1713.0,8.67
2011-02-23,500.0,506.0,493.55,493.7,495.75,3816.0,19.08
2011-02-24,506.95,506.95,475.0,485.0,486.8,4172.0,20.31
2011-02-25,519.95,519.95,480.0,486.0,489.2,1531.0,7.52
2011-02-28,494.0,514.95,490.1,499.5,492.9,2823.0,14.02
2011-03-01,499.95,508.65,495.5,504.55,503.4,3220.0,16.12
2011-03-03,500.5,504.95,497.0,500.15,499.5,6226.0,31.17
2011-03-04,510.0,517.95,502.0,509.95,508.0,6550.0,33.11
2011-03-07,498.0,502.0,486.55,492.45,498.5,2523.0,12.55
2011-03-08,494.15,504.0,494.15,498.0,500.25,38044.0,190.27
2011-03-09,500.0,502.0,497.0,497.0,498.6,4892.0,24.41
2011-03-10,500.0,500.0,491.15,491.15,493.4,2906.0,14.4
2011-03-11,491.5,496.95,482.05,483.5,486.95,2141.0,10.42
2011-03-14,493.0,493.0,483.0,486.7,486.4,916.0,4.45
2011-03-15,490.0,499.85,475.05,498.0,490.2,2985.0,14.45
2011-03-16,490.0,500.0,480.15,480.15,485.55,17324.0,84.87
2011-03-17,485.0,491.85,453.35,468.5,471.6,13029.0,62.35
2011-03-18,476.0,480.0,463.0,471.0,473.95,15385.0,72.56
2011-03-21,471.0,475.0,466.0,466.05,468.5,951.0,4.47
2011-03-22,480.0,480.0,470.0,478.0,473.95,1048.0,4.98
2011-03-23,484.5,484.5,472.0,477.0,479.65,1320.0,6.32
2011-03-24,480.0,480.0,473.05,473.05,478.6,2445.0,11.7
2011-03-25,478.0,486.0,475.55,480.0,479.2,11558.0,55.58
2011-03-28,486.0,486.0,473.1,480.0,479.75,8393.0,40.23
2011-03-29,471.0,484.0,471.0,480.0,477.9,5164.0,24.71
2011-03-30,488.0,495.0,478.05,490.0,490.7,30691.0,148.9
2011-03-31,494.5,494.95,488.2,490.0,489.95,7455.0,36.6
2011-04-01,472.7,513.8,472.7,510.0,509.9,59294.0,295.57
2011-04-04,510.25,523.95,509.05,517.05,517.6,1779.0,9.22
2011-04-05,520.0,529.0,508.6,526.0,525.7,4153.0,21.68
2011-04-06,525.0,558.0,520.0,536.05,539.1,9743.0,52.76
2011-04-07,537.0,544.25,526.1,536.0,531.45,2260.0,12.15
2011-04-08,542.9,548.0,513.0,513.0,524.25,11947.0,64.0
2011-04-11,510.2,529.0,510.2,524.5,528.3,1914.0,10.04
2011-04-13,529.5,540.0,525.05,538.1,538.7,28296.0,152.18
2011-04-15,533.0,533.0,526.65,526.65,527.15,3393.0,18.02
2011-04-18,540.8,541.0,513.0,513.0,515.25,14204.0,75.49
2011-04-19,514.15,529.95,514.05,529.95,526.15,3052.0,15.89
2011-04-20,521.2,528.9,521.2,525.0,525.0,6501.0,34.14
2011-04-21,525.0,530.0,522.0,530.0,529.15,2884.0,15.17
2011-04-25,530.0,530.0,515.5,518.9,517.85,1208.0,6.3
2011-04-26,519.65,530.0,508.0,530.0,527.15,5479.0,28.59
2011-04-27,525.0,530.0,521.05,530.0,528.15,2048.0,10.77
2011-04-28,529.0,529.95,521.2,529.0,526.15,1389.0,7.31
2011-04-29,523.2,530.15,523.2,525.85,527.6,3003.0,15.87
2011-05-02,525.0,528.0,520.0,520.0,520.55,3306.0,17.32
2011-05-03,521.15,525.0,500.0,509.8,508.1,5100.0,26.01
2011-05-04,510.0,510.0,487.0,494.0,492.85,4262.0,21.14
2011-05-05,499.0,499.0,462.05,484.0,475.15,16117.0,77.38
2011-05-06,476.0,479.7,467.1,468.0,471.75,13841.0,65.58
2011-05-09,479.95,479.95,471.0,472.0,472.15,6633.0,31.39
2011-05-10,477.0,477.0,470.0,471.0,473.45,3718.0,17.56
2011-05-11,470.0,498.0,470.0,489.9,488.95,7795.0,37.82
2011-05-12,498.0,498.0,478.75,480.15,483.35,1392.0,6.79
2011-05-13,477.15,506.5,477.15,500.0,498.1,2095.0,10.39
2011-05-16,480.0,497.5,480.0,490.0,485.75,1124.0,5.55
2011-05-17,509.95,509.95,479.0,481.0,483.8,832.0,4.04
2011-05-18,488.15,488.15,476.0,483.0,481.45,1325.0,6.37
2011-05-19,475.0,491.0,475.0,480.0,481.95,3890.0,18.91
2011-05-20,477.0,488.0,477.0,485.4,483.1,1895.0,9.17
2011-05-23,476.25,483.95,476.1,476.3,477.3,910.0,4.36
2011-05-24,471.3,482.0,466.65,469.05,470.4,1453.0,6.88
2011-05-25,453.0,480.0,380.0,472.0,475.45,2560.0,12.07
2011-05-26,470.05,477.0,470.05,475.0,474.95,4820.0,22.88
2011-05-27,475.0,489.8,474.0,485.0,484.3,10131.0,48.83
2011-05-30,480.1,492.0,480.1,489.0,489.5,1336.0,6.53
2011-05-31,502.0,515.5,480.5,493.5,496.05,46102.0,231.42
2011-06-01,502.0,502.4,497.35,500.0,499.4,3445.0,17.23
2011-06-02,453.0,509.0,453.0,500.0,504.05,4552.0,22.66
2011-06-03,520.0,527.95,507.6,511.05,511.7,12623.0,65.03
2011-06-06,518.0,518.0,513.0,516.55,517.3,9306.0,48.1
2011-06-07,518.0,529.45,516.0,526.25,524.5,46622.0,243.26
2011-06-08,526.0,563.7,525.0,548.0,553.25,56384.0,305.89
2011-06-09,557.4,558.9,540.05,548.0,550.0,23330.0,128.31
2011-06-10,546.0,550.0,537.05,537.5,543.9,53554.0,290.63
2011-06-13,540.0,543.0,527.55,535.0,535.5,6273.0,33.74
2011-06-14,559.9,559.9,532.05,549.0,550.35,8202.0,44.81
2011-06-15,550.0,557.45,538.5,540.0,543.9,7830.0,42.76
2011-06-16,545.0,545.0,530.1,535.0,534.9,3384.0,18.16
2011-06-17,521.25,539.5,521.25,532.0,529.05,3257.0,17.31
2011-06-20,543.7,543.7,500.0,525.7,524.1,13557.0,70.8
2011-06-21,524.1,528.0,510.1,520.0,517.25,3347.0,17.44
2011-06-22,520.0,524.95,509.0,510.0,511.7,16578.0,84.78
2011-06-23,495.5,524.8,495.5,514.75,520.4,5800.0,29.99
2011-06-24,521.5,534.0,516.5,531.8,528.1,7496.0,39.23
2011-06-27,538.95,541.0,526.0,530.1,530.35,1578.0,8.43
2011-06-28,539.0,539.0,527.1,530.0,529.9,4156.0,22.08
2011-06-29,529.25,549.6,528.0,536.0,541.15,8809.0,47.2
2011-06-30,539.0,552.3,528.3,550.0,542.6,10917.0,58.89
2011-07-01,549.95,549.95,535.1,535.35,539.3,2997.0,16.17
2011-07-04,540.0,544.75,526.3,528.55,533.0,6819.0,36.46
2011-07-05,534.25,558.0,526.05,545.0,545.0,26837.0,145.97
2011-07-06,552.35,552.35,542.3,546.5,547.85,7844.0,42.99
2011-07-07,549.9,569.9,545.05,558.0,560.95,57385.0,321.25
2011-07-08,556.0,561.85,543.2,553.5,549.8,7304.0,40.42
2011-07-11,539.0,559.0,539.0,555.0,553.5,5151.0,28.43
2011-07-12,554.95,560.9,544.0,558.0,559.2,5742.0,31.71
2011-07-13,560.0,560.9,550.0,553.0,556.3,10840.0,60.1
2011-07-14,556.0,562.4,546.3,556.05,559.2,8138.0,45.43
