Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-18,63.0,64.5,62.55,62.55,62.7,3311.0,2.09
2010-05-19,60.35,63.5,59.0,60.9,60.15,13452.0,8.31
2010-05-20,62.0,62.95,58.55,60.35,59.55,11990.0,7.3
2010-05-21,57.0,60.0,56.35,57.3,58.65,12263.0,7.15
2010-05-24,59.9,60.45,58.0,59.8,59.5,14177.0,8.45
2010-05-25,56.05,60.0,54.6,56.0,55.75,26926.0,15.11
2010-05-26,58.0,58.0,55.0,55.15,55.8,7979.0,4.49
2010-05-27,56.4,57.5,55.0,57.3,57.0,3118.0,1.77
2010-05-28,58.5,58.5,56.45,57.7,57.7,1996.0,1.14
2010-05-31,57.0,59.1,55.1,58.1,58.55,4079.0,2.37
2010-06-01,59.75,59.75,56.0,56.3,57.35,12463.0,7.19
2010-06-02,55.65,59.0,55.65,57.8,57.6,9973.0,5.76
2010-06-03,59.0,59.0,57.4,58.25,58.1,3091.0,1.8
2010-06-04,63.0,63.0,57.0,59.75,59.4,21324.0,12.76
2010-06-07,57.0,61.0,56.1,58.25,59.55,13020.0,7.75
2010-06-08,58.05,59.5,57.15,58.1,58.1,2020.0,1.18
2010-06-09,62.7,63.65,57.55,59.2,59.55,32219.0,19.45
2010-06-10,59.5,60.4,58.0,58.0,58.15,3519.0,2.05
2010-06-11,58.5,58.95,56.25,57.0,57.05,10535.0,6.07
2010-06-14,56.0,64.15,56.0,61.5,61.65,132177.0,81.73
2010-06-15,62.85,62.85,58.0,58.5,59.6,76781.0,45.81
2010-06-16,61.0,61.8,56.6,57.0,57.35,49186.0,29.06
2010-06-17,55.6,59.15,55.6,57.3,57.75,10271.0,5.96
2010-06-18,58.2,58.45,56.5,56.7,56.8,2741.0,1.57
2010-06-21,58.8,60.5,57.1,58.65,59.1,39187.0,23.4
2010-06-22,59.8,59.8,57.5,58.0,57.9,8744.0,5.11
2010-06-23,57.3,59.35,57.3,59.35,58.85,7133.0,4.18
2010-06-24,58.4,59.85,58.4,59.8,59.15,5336.0,3.16
2010-06-25,58.2,59.0,58.0,58.0,58.05,2065.0,1.2
2010-06-28,58.45,59.5,58.0,58.55,59.15,5933.0,3.48
2010-06-29,58.95,59.45,57.25,58.0,57.8,4455.0,2.59
2010-06-30,57.55,61.0,57.55,61.0,60.15,18702.0,11.2
2010-07-01,62.0,65.5,62.0,62.05,62.9,171563.0,110.22
2010-07-02,63.55,63.95,60.0,60.0,60.75,9861.0,6.11
2010-07-05,60.9,60.9,59.05,60.2,59.9,4354.0,2.62
2010-07-06,60.2,62.5,59.4,60.15,60.5,14463.0,8.84
2010-07-07,60.0,63.35,59.1,60.25,60.55,41329.0,25.57
2010-07-08,62.0,62.5,59.0,59.0,59.55,4070.0,2.46
2010-07-09,60.0,62.0,59.95,60.55,60.55,11633.0,7.11
2010-07-12,55.95,63.0,55.8,61.8,61.3,12470.0,7.7
2010-07-13,60.3,63.9,60.3,63.5,63.0,15902.0,9.93
2010-07-14,64.3,70.4,64.3,65.0,65.15,515822.0,350.95
2010-07-15,65.0,66.0,62.4,62.5,63.1,34746.0,22.18
2010-07-16,60.05,63.4,60.05,63.0,62.8,16085.0,10.09
2010-07-19,62.25,66.95,62.05,66.5,66.15,36898.0,23.98
2010-07-20,66.0,74.0,66.0,70.1,70.1,780995.0,564.53
2010-07-21,70.75,72.6,68.85,69.0,69.35,99828.0,70.49
2010-07-22,69.0,69.0,66.25,66.35,66.65,26113.0,17.56
2010-07-23,65.5,67.85,65.0,65.25,65.35,17209.0,11.3
2010-07-26,64.0,68.95,63.7,64.0,64.55,14032.0,9.08
2010-07-27,64.3,65.2,63.7,64.9,64.65,13244.0,8.54
2010-07-28,65.0,65.5,60.1,62.75,62.2,13833.0,8.68
2010-07-29,62.2,63.8,62.0,63.0,62.8,9807.0,6.17
2010-07-30,62.25,63.9,61.0,61.25,61.45,27100.0,16.77
2010-08-02,60.0,64.0,60.0,62.45,61.85,13494.0,8.4
2010-08-03,62.3,62.85,61.0,62.4,61.5,8753.0,5.4
2010-08-04,61.65,62.5,61.4,61.5,61.75,5331.0,3.3
2010-08-05,65.3,65.3,61.7,62.4,62.25,8821.0,5.53
2010-08-06,62.9,63.0,61.15,61.75,61.55,10453.0,6.5
2010-08-09,61.5,62.4,61.1,61.1,61.15,7664.0,4.72
2010-08-10,61.0,64.75,61.0,62.6,64.05,14435.0,9.12
2010-08-11,62.6,64.35,62.6,63.0,63.1,15813.0,10.0
2010-08-12,63.8,64.0,61.5,63.3,63.5,10615.0,6.71
2010-08-13,63.05,64.0,62.15,63.9,62.95,9919.0,6.25
2010-08-16,62.8,65.9,62.8,65.0,64.55,36594.0,23.75
2010-08-17,66.8,66.8,63.75,63.75,63.75,7266.0,4.72
2010-08-18,64.85,64.85,63.05,63.05,63.05,5997.0,3.79
2010-08-19,62.0,64.1,62.0,63.9,63.6,10430.0,6.62
2010-08-20,63.0,63.45,62.3,63.0,62.85,8744.0,5.51
2010-08-23,63.0,63.8,62.0,62.8,62.15,16406.0,10.39
2010-08-24,62.5,64.0,61.15,61.75,61.75,6232.0,3.92
2010-08-25,62.95,63.0,60.1,60.4,60.65,9050.0,5.58
2010-08-26,60.9,61.8,60.25,60.35,60.6,6959.0,4.25
2010-08-27,60.4,62.25,60.0,60.05,60.45,31109.0,19.13
2010-08-30,60.0,61.5,58.6,59.45,59.55,14086.0,8.45
2010-08-31,59.5,60.95,57.3,58.2,58.3,22593.0,13.22
2010-09-01,58.4,60.0,57.5,57.7,58.15,11903.0,6.97
2010-09-02,61.9,64.45,58.0,63.5,62.8,74713.0,46.47
2010-09-03,65.4,66.0,61.5,62.25,62.9,124786.0,80.72
2010-09-06,64.8,64.8,61.5,62.95,62.85,37244.0,23.71
2010-09-07,62.85,64.0,61.0,61.2,61.15,14855.0,9.2
2010-09-08,61.1,64.9,61.1,62.8,63.15,41502.0,26.41
2010-09-09,64.6,65.45,62.65,62.8,63.3,97036.0,62.11
2010-09-13,63.1,64.8,61.5,61.6,61.9,30599.0,19.32
2010-09-14,61.7,62.7,60.4,60.5,60.7,7362.0,4.51
2010-09-15,60.6,61.45,60.25,60.25,60.5,5172.0,3.14
2010-09-16,59.1,60.95,58.75,58.75,59.0,7195.0,4.27
2010-09-17,59.2,60.3,58.55,58.6,59.0,10449.0,6.2
2010-09-20,60.5,61.75,60.1,60.7,60.4,10777.0,6.55
2010-09-21,60.15,60.55,59.0,59.0,59.1,8556.0,5.15
2010-09-22,60.0,60.0,58.2,58.2,58.6,15510.0,9.16
2010-09-23,59.5,60.0,58.0,58.3,58.2,7117.0,4.16
2010-09-24,58.35,58.5,57.5,58.0,57.95,7418.0,4.3
2010-09-27,59.0,59.7,58.5,58.5,58.8,9323.0,5.5
2010-09-28,58.6,59.3,58.15,58.45,58.45,3454.0,2.02
2010-09-29,58.15,58.95,58.0,58.85,58.85,7783.0,4.56
2010-09-30,58.65,58.65,57.2,57.2,57.65,3401.0,1.97
2010-10-01,58.1,59.4,57.2,57.2,57.95,4788.0,2.79
2010-10-04,57.35,59.9,57.35,59.9,59.0,5642.0,3.29
2010-10-05,61.0,64.45,60.5,60.7,61.05,53992.0,33.6
2010-10-06,62.8,62.8,60.2,61.0,60.75,11521.0,7.08
2010-10-07,60.4,61.1,59.1,59.15,59.35,7397.0,4.45
2010-10-08,59.2,59.95,57.35,57.6,57.95,10371.0,6.06
2010-10-11,58.15,59.0,55.0,58.9,58.45,8990.0,5.21
2010-10-12,59.5,62.0,58.65,59.8,59.0,11505.0,6.95
2010-10-13,60.0,60.0,58.25,58.75,58.7,6058.0,3.56
2010-10-14,58.2,58.9,57.5,57.8,57.7,4469.0,2.59
2010-10-15,58.5,58.5,57.0,57.3,57.15,3482.0,2.0
2010-10-18,66.9,66.9,57.0,57.15,57.5,7441.0,4.3
2010-10-19,57.05,58.5,57.05,57.5,57.6,18028.0,10.47
2010-10-20,57.5,58.4,57.2,57.3,57.3,11815.0,6.81
2010-10-21,56.1,57.4,56.1,57.15,57.1,10305.0,5.88
2010-10-22,57.1,57.7,56.5,56.7,57.25,12339.0,7.04
2010-10-25,56.2,61.5,56.2,57.0,57.5,16112.0,9.34
2010-10-26,56.5,59.25,56.4,59.25,58.6,16825.0,9.73
2010-10-27,60.5,62.4,60.0,61.0,60.95,65486.0,40.21
2010-10-28,61.5,61.5,59.0,59.1,59.7,9241.0,5.58
2010-10-29,59.5,59.5,57.25,57.35,57.45,8676.0,5.07
2010-11-01,58.05,58.3,56.5,57.0,57.05,9423.0,5.4
2010-11-02,57.0,57.5,56.5,56.8,56.8,11114.0,6.33
2010-11-03,56.65,57.6,56.4,56.75,56.9,15737.0,8.95
2010-11-04,56.45,57.6,55.25,57.35,57.15,8751.0,5.0
2010-11-05,57.4,58.6,57.4,58.4,57.55,1212.0,0.7
2010-11-08,57.85,59.9,56.5,59.9,58.8,10952.0,6.36
2010-11-09,58.95,59.25,57.65,58.75,58.45,7410.0,4.34
2010-11-10,58.75,60.65,58.55,60.15,60.05,12183.0,7.28
2010-11-11,60.25,60.95,59.1,59.1,59.6,7106.0,4.26
2010-11-12,60.05,60.05,57.3,58.5,58.3,5344.0,3.12
2010-11-15,58.95,58.95,56.9,57.2,57.4,6374.0,3.65
2010-11-16,58.65,58.65,55.65,56.6,56.2,14988.0,8.51
2010-11-18,56.2,57.9,54.15,54.95,54.95,3307.0,1.81
2010-11-19,56.0,56.0,51.65,52.0,52.1,8665.0,4.63
2010-11-22,52.25,54.0,52.25,52.75,52.95,4513.0,2.39
2010-11-23,52.05,52.8,50.1,51.1,51.45,6369.0,3.26
2010-11-24,52.8,52.95,51.0,51.75,51.7,3231.0,1.68
2010-11-25,51.5,52.9,50.6,50.6,50.7,2237.0,1.15
2010-11-26,49.35,51.9,47.3,48.0,48.0,5458.0,2.66
2010-11-29,47.2,52.75,47.0,47.0,47.2,6238.0,2.95
2010-11-30,46.25,48.65,46.25,48.6,48.55,2892.0,1.39
2010-12-01,46.65,53.4,46.65,52.85,52.6,5384.0,2.78
2010-12-02,54.95,55.0,51.7,52.1,52.2,1407.0,0.74
2010-12-03,52.5,52.5,48.65,50.0,49.4,3022.0,1.52
2010-12-06,57.95,57.95,48.05,48.1,48.4,3361.0,1.66
2010-12-07,49.5,49.5,46.5,47.8,47.75,2799.0,1.34
2010-12-08,48.2,48.2,44.7,45.5,45.15,3276.0,1.5
2010-12-09,44.1,46.1,40.0,40.85,40.65,14785.0,6.12
2010-12-10,41.5,43.95,37.95,43.8,43.3,12915.0,5.19
2010-12-13,44.2,50.9,42.5,49.6,50.55,31073.0,15.26
2010-12-14,50.0,50.75,48.0,49.8,49.55,9108.0,4.51
2010-12-15,48.5,49.45,46.5,47.1,47.3,5737.0,2.75
2010-12-16,47.0,50.5,47.0,49.5,49.35,7011.0,3.44
2010-12-20,49.2,50.0,40.75,46.25,46.2,12144.0,5.6
2010-12-21,47.0,48.25,46.5,47.85,47.65,2938.0,1.39
2010-12-22,47.6,49.1,47.6,48.0,48.05,2541.0,1.23
2010-12-23,47.55,48.0,47.0,47.1,47.2,3163.0,1.5
2010-12-24,47.4,49.5,47.05,47.9,47.35,2571.0,1.22
2010-12-27,46.85,48.3,46.85,47.05,47.2,1104.0,0.52
2010-12-28,47.7,47.95,46.7,47.0,47.0,729.0,0.34
2010-12-29,48.0,51.0,47.8,48.45,48.15,8688.0,4.23
2010-12-30,49.0,49.0,48.05,49.0,48.65,1419.0,0.69
2010-12-31,48.9,51.75,48.9,50.2,50.0,16524.0,8.35
2011-01-03,48.15,51.95,48.15,50.4,49.8,5820.0,2.93
2011-01-04,50.1,51.5,49.75,51.2,50.75,5077.0,2.59
2011-01-05,51.5,52.0,49.75,51.35,50.95,15231.0,7.7
2011-01-06,52.5,60.5,52.5,57.75,58.1,846822.0,494.62
2011-01-07,58.5,58.8,52.6,53.5,53.05,238371.0,132.51
2011-01-10,51.1,52.0,49.5,50.05,50.1,44774.0,22.65
2011-01-11,49.95,51.45,48.05,49.35,48.8,18833.0,9.41
2011-01-12,49.05,50.35,48.0,49.0,49.3,14293.0,6.98
2011-01-13,49.5,51.7,48.0,48.0,48.45,20914.0,10.51
2011-01-14,47.05,49.3,47.0,47.55,47.05,25327.0,12.11
2011-01-17,47.0,48.0,47.0,47.9,47.6,4552.0,2.17
2011-01-18,47.5,49.4,47.0,47.6,48.15,7188.0,3.44
2011-01-19,47.9,49.95,47.5,47.6,47.75,5580.0,2.69
2011-01-20,47.2,47.95,47.05,47.15,47.6,7317.0,3.47
2011-01-21,49.1,52.5,49.0,50.8,50.4,137938.0,70.5
2011-01-24,50.5,50.5,49.5,49.6,49.65,4883.0,2.43
2011-01-25,49.8,50.8,47.7,47.7,48.05,1192.0,0.58
2011-01-27,48.1,48.5,47.0,47.0,47.0,19673.0,9.33
2011-01-28,49.8,49.8,46.4,46.5,46.65,9084.0,4.24
2011-01-31,46.15,47.4,46.15,46.6,46.7,4998.0,2.33
2011-02-01,47.0,48.2,47.0,47.25,47.55,7662.0,3.65
2011-02-02,47.3,48.15,47.3,47.75,47.75,4462.0,2.13
2011-02-03,47.0,50.0,47.0,49.3,49.15,12071.0,5.91
2011-02-04,50.0,50.55,49.0,50.55,50.25,24582.0,12.28
2011-02-07,49.5,50.0,47.75,47.75,48.1,8609.0,4.16
2011-02-08,47.7,48.0,45.6,45.6,45.9,4044.0,1.9
2011-02-09,42.25,48.65,42.2,43.05,43.05,6973.0,3.06
2011-02-10,43.05,43.1,41.65,42.05,42.05,10323.0,4.37
2011-02-11,43.0,43.7,42.25,43.7,43.6,5551.0,2.4
2011-02-14,44.5,47.8,44.5,47.0,47.3,6372.0,2.95
2011-02-15,45.5,46.0,45.3,45.3,45.3,3214.0,1.47
2011-02-16,45.4,48.0,44.15,46.55,46.25,4009.0,1.83
2011-02-17,47.0,47.85,46.5,46.55,47.1,3970.0,1.87
2011-02-18,46.5,46.95,46.05,46.5,46.5,14036.0,6.54
2011-02-21,45.0,46.4,44.0,45.5,45.7,1312.0,0.6
2011-02-22,44.5,46.2,44.5,44.75,45.05,128.0,0.06
2011-02-23,45.85,45.85,44.85,45.55,45.25,2466.0,1.12
2011-02-24,44.2,44.2,43.0,43.1,43.2,1202.0,0.53
2011-02-25,43.0,43.9,42.0,42.0,42.7,936.0,0.4
2011-02-28,41.8,44.3,41.8,43.0,43.55,2963.0,1.3
2011-03-01,44.3,44.45,43.0,44.45,44.15,4274.0,1.88
2011-03-03,43.45,47.3,43.0,46.25,45.35,53726.0,24.44
2011-03-04,47.0,50.85,46.0,48.25,48.8,165934.0,81.84
2011-03-07,48.2,48.2,45.55,46.1,46.35,5602.0,2.6
2011-03-08,47.0,47.0,45.6,45.9,45.9,6752.0,3.12
2011-03-09,46.0,47.4,44.3,45.5,45.4,1622.0,0.74
2011-03-10,45.5,46.0,45.0,45.0,45.0,2581.0,1.17
2011-03-11,48.0,48.0,43.0,44.35,43.35,5606.0,2.54
2011-03-14,43.25,45.0,43.25,44.25,44.25,9268.0,4.11
2011-03-15,42.65,44.5,41.15,43.45,43.5,2642.0,1.15
2011-03-16,43.0,43.75,43.0,43.65,43.6,1861.0,0.81
2011-03-17,43.8,43.8,42.5,43.25,43.15,4054.0,1.75
2011-03-18,42.55,44.5,42.55,43.5,43.7,4930.0,2.17
2011-03-21,42.45,43.75,42.45,43.75,43.4,1649.0,0.71
2011-03-22,43.0,43.45,43.0,43.0,43.0,770.0,0.33
2011-03-23,41.1,43.15,41.1,42.5,42.65,1864.0,0.8
2011-03-24,42.7,42.9,42.5,42.5,42.5,1979.0,0.84
2011-03-25,44.5,44.5,42.5,43.0,42.8,36782.0,15.73
2011-03-28,43.5,45.0,43.5,44.15,44.35,9727.0,4.31
2011-03-29,43.8,43.8,42.0,42.0,42.7,4403.0,1.9
2011-03-30,43.0,43.95,42.65,43.95,43.05,1869.0,0.81
2011-03-31,43.85,43.95,42.0,42.0,42.0,4905.0,2.09
2011-04-01,41.5,43.95,41.5,43.5,43.8,1792.0,0.77
2011-04-04,42.9,44.75,42.9,44.75,44.65,3881.0,1.72
2011-04-05,45.3,46.7,45.2,46.7,46.15,10772.0,4.95
2011-04-06,47.5,48.5,46.25,47.65,47.7,16974.0,8.09
2011-04-07,47.7,48.0,46.7,46.8,47.0,1184.0,0.56
2011-04-08,46.75,46.75,45.0,45.5,45.5,11341.0,5.15
2011-04-11,46.1,46.1,44.9,45.95,45.55,5136.0,2.34
2011-04-13,45.9,46.4,45.55,45.65,45.75,429.0,0.2
2011-04-15,47.6,47.6,44.15,45.95,45.15,14281.0,6.45
2011-04-18,47.45,47.45,44.9,45.1,45.1,2346.0,1.06
2011-04-19,46.45,46.45,45.0,45.0,45.15,1560.0,0.7
2011-04-20,45.75,45.75,45.2,45.2,45.3,2698.0,1.23
2011-04-21,45.2,45.9,45.1,45.9,45.55,4802.0,2.19
2011-04-25,44.0,47.7,43.5,45.0,44.8,6731.0,3.05
2011-04-27,44.25,45.35,44.25,44.7,44.7,1777.0,0.79
2011-04-28,44.6,45.35,44.0,44.45,44.45,834.0,0.37
2011-04-29,44.0,44.95,44.0,44.5,44.55,7043.0,3.13
2011-05-02,44.4,44.55,43.85,43.85,43.85,780.0,0.35
2011-05-03,42.5,44.6,42.5,42.5,42.75,1626.0,0.71
2011-05-04,43.0,43.5,42.2,43.25,43.4,2557.0,1.1
2011-05-05,43.2,43.65,42.5,42.5,42.95,1252.0,0.54
2011-05-06,43.8,43.8,42.15,42.95,42.5,1010.0,0.44
2011-05-09,42.5,43.65,42.4,42.4,42.55,1463.0,0.62
2011-05-10,42.65,42.65,41.65,41.75,41.75,1178.0,0.5
2011-05-11,43.55,43.55,41.35,42.8,42.7,1457.0,0.62
2011-05-12,42.1,43.0,42.05,42.05,42.3,1190.0,0.5
2011-05-13,42.6,42.7,40.6,41.0,40.95,4976.0,2.06
2011-05-16,41.0,41.75,40.6,40.6,40.75,3777.0,1.56
2011-05-17,42.6,42.6,40.0,41.0,40.85,1669.0,0.68
2011-05-18,39.65,40.8,39.25,39.25,39.8,2190.0,0.87
2011-05-19,39.0,40.45,37.35,39.6,39.8,3754.0,1.48
2011-05-20,41.0,41.0,39.15,40.0,40.0,602.0,0.24
2011-05-23,39.0,39.05,38.55,38.55,38.65,948.0,0.37
2011-05-24,39.0,39.35,38.5,39.35,39.2,868.0,0.34
2011-05-25,38.65,39.0,37.15,37.65,38.35,5300.0,2.03
2011-05-26,37.4,38.15,37.4,38.15,38.1,326.0,0.12
2011-05-27,38.8,38.8,38.15,38.15,38.15,1736.0,0.67
2011-05-30,38.5,40.45,38.5,38.85,39.25,2631.0,1.03
2011-05-31,38.25,40.2,38.25,39.0,39.35,1039.0,0.41
2011-06-01,38.25,39.5,38.25,39.5,39.45,156.0,0.06
2011-06-02,38.45,39.95,38.45,39.35,39.35,630.0,0.25
2011-06-03,40.5,41.0,40.0,40.35,40.35,526.0,0.21
2011-06-06,40.35,40.35,38.1,38.9,38.9,904.0,0.35
2011-06-07,38.65,39.65,38.65,38.7,38.7,287.0,0.11
2011-06-08,39.7,40.95,39.05,39.15,40.05,521.0,0.21
2011-06-09,38.5,38.5,38.05,38.45,38.45,112.0,0.04
2011-06-10,38.55,39.4,38.35,39.4,39.4,400.0,0.15
2011-06-13,39.8,39.8,38.0,38.3,38.2,1282.0,0.49
2011-06-14,38.3,39.0,38.2,38.4,38.75,2827.0,1.1
2011-06-15,39.0,39.0,35.55,39.0,38.25,3789.0,1.43
2011-06-16,38.0,38.0,38.0,38.0,38.0,120.0,0.05
2011-06-17,38.0,38.0,36.55,36.55,37.05,907.0,0.34
2011-06-20,37.4,37.9,36.05,37.0,36.95,3266.0,1.21
2011-06-21,36.55,37.6,36.5,36.5,36.95,903.0,0.33
2011-06-22,37.5,37.5,36.0,37.4,37.4,195.0,0.07
2011-06-23,36.0,37.95,36.0,37.95,36.9,2001.0,0.73
2011-06-24,37.5,38.2,37.15,37.95,37.95,728.0,0.27
2011-06-27,36.7,36.7,36.7,36.7,36.7,10.0,0.0
2011-06-28,37.0,38.0,37.0,37.3,37.45,853.0,0.32
2011-06-29,38.5,38.85,37.5,38.8,38.8,1551.0,0.59
2011-06-30,37.75,40.5,37.75,38.5,38.85,1225.0,0.48
2011-07-01,37.75,39.35,37.75,38.0,38.0,553.0,0.21
2011-07-04,37.6,38.7,36.8,38.7,38.7,309.0,0.12
2011-07-05,37.5,39.7,37.25,38.5,38.5,904.0,0.35
2011-07-06,38.35,38.35,38.35,38.35,38.35,20.0,0.01
2011-07-07,39.5,40.0,38.05,39.0,38.45,1314.0,0.51
2011-07-08,39.1,39.1,37.7,37.95,37.95,936.0,0.36
2011-07-11,37.6,38.55,37.5,38.55,38.55,2054.0,0.78
2011-07-12,38.55,38.55,38.0,38.0,38.0,200.0,0.08
2011-07-13,39.65,39.65,38.0,38.0,38.0,55.0,0.02
2011-07-14,38.6,39.0,38.6,39.0,38.95,169.0,0.07
2011-07-15,38.3,39.75,38.3,38.5,38.75,611.0,0.24
2011-07-18,36.65,38.8,36.65,38.0,38.0,2330.0,0.88
