Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-07,170.0,174.7,168.2,169.4,168.75,91726.0,156.87
2010-10-08,169.75,170.95,164.05,167.15,166.95,295246.0,500.83
2010-10-11,168.6,170.0,165.2,166.45,165.9,17683.0,29.56
2010-10-12,163.15,168.8,163.15,167.75,167.05,15840.0,26.4
2010-10-13,168.9,171.0,167.25,169.0,168.75,17826.0,30.22
2010-10-14,169.9,169.9,164.4,164.55,165.55,14789.0,24.67
2010-10-15,167.55,167.55,160.65,160.9,161.25,38144.0,62.05
2010-10-18,160.6,174.0,158.25,169.75,169.15,364063.0,617.58
2010-10-19,170.0,173.5,164.4,164.7,165.55,39399.0,66.55
2010-10-20,165.5,167.35,162.35,163.65,164.5,28538.0,46.87
2010-10-21,162.75,171.5,162.0,170.75,170.5,40266.0,67.75
2010-10-22,170.7,172.8,168.15,169.75,170.3,14497.0,24.7
2010-10-25,170.25,176.45,170.05,171.2,171.45,61231.0,106.27
2010-10-26,172.9,175.8,168.0,168.3,168.8,74013.0,127.31
2010-10-27,170.1,171.95,166.0,167.0,167.1,41570.0,70.43
2010-10-28,168.8,170.0,165.0,168.5,168.7,28137.0,47.19
2010-10-29,166.55,169.5,161.05,163.0,162.35,24517.0,40.43
2010-11-01,165.6,169.25,163.5,164.3,165.9,19901.0,33.12
2010-11-02,165.9,166.9,164.0,164.0,164.1,7190.0,11.86
2010-11-03,168.45,168.5,164.25,164.5,165.35,53541.0,88.62
2010-11-04,165.5,165.5,161.1,162.5,162.15,22832.0,37.19
2010-11-05,164.0,167.5,164.0,166.5,166.45,5674.0,9.45
2010-11-08,165.55,169.0,163.5,166.4,166.35,21801.0,36.4
2010-11-09,167.9,169.1,163.3,164.45,163.6,19078.0,31.42
2010-11-10,162.55,166.9,162.0,163.2,162.7,18106.0,29.71
2010-11-11,164.95,171.5,162.55,163.45,163.7,121452.0,204.28
2010-11-12,164.5,166.85,158.0,158.6,159.35,25516.0,41.21
2010-11-15,159.0,162.9,154.0,154.95,154.95,22987.0,35.97
2010-11-16,154.95,156.3,145.0,148.0,146.35,21159.0,31.71
2010-11-18,147.9,151.0,134.0,138.75,138.4,36652.0,51.45
2010-11-19,140.0,142.0,133.4,135.05,135.0,13838.0,19.02
2010-11-22,139.75,140.0,133.3,136.25,136.15,12699.0,17.24
2010-11-23,135.0,137.95,130.0,134.0,133.4,22653.0,30.35
2010-11-24,133.5,141.0,131.1,132.0,134.6,24880.0,34.22
2010-11-25,132.3,136.7,130.0,130.0,130.8,12364.0,16.42
2010-11-26,130.1,134.0,112.6,120.0,120.7,44550.0,53.41
2010-11-29,125.95,125.95,120.4,123.0,124.4,11927.0,14.8
2010-11-30,127.8,143.5,121.4,140.5,141.85,146867.0,204.58
2010-12-01,148.7,148.7,137.35,140.45,139.95,19320.0,27.07
2010-12-02,144.6,144.6,140.0,140.1,140.15,10185.0,14.35
2010-12-03,140.0,141.0,130.0,132.85,132.45,19876.0,27.34
2010-12-06,138.0,138.0,131.15,132.55,132.55,3855.0,5.17
2010-12-07,133.0,135.0,128.5,130.0,129.8,4662.0,6.08
2010-12-08,130.0,133.9,122.25,125.55,125.25,6307.0,8.01
2010-12-09,122.0,128.9,116.0,124.0,122.95,42135.0,50.79
2010-12-10,129.7,130.0,123.0,125.0,125.7,5172.0,6.49
2010-12-13,129.5,129.5,122.95,123.9,123.25,6540.0,8.12
2010-12-14,128.7,132.5,125.0,132.5,130.15,8503.0,10.97
2010-12-15,132.45,132.7,123.3,125.5,124.4,10005.0,12.87
2010-12-16,123.8,128.0,122.5,125.0,124.7,2363.0,2.94
2010-12-20,128.0,128.0,122.0,122.95,123.0,5013.0,6.2
2010-12-21,126.35,126.35,121.25,121.35,122.2,4456.0,5.48
2010-12-22,128.7,128.7,122.5,124.0,122.95,3666.0,4.53
2010-12-23,124.9,125.0,123.0,124.3,123.2,2008.0,2.48
2010-12-24,124.5,125.0,123.1,124.1,124.0,1888.0,2.35
2010-12-27,123.65,124.8,123.2,124.5,123.95,1605.0,1.99
2010-12-28,122.55,125.6,122.5,125.4,124.7,3675.0,4.58
2010-12-29,125.0,126.9,122.0,124.25,124.35,4495.0,5.61
2010-12-30,126.25,129.9,125.2,129.5,128.0,4236.0,5.38
2010-12-31,129.0,149.4,128.55,138.35,140.35,190053.0,269.54
2011-01-03,142.0,146.8,139.2,140.8,140.55,93717.0,134.53
2011-01-04,140.0,142.0,136.35,136.8,137.95,13311.0,18.48
2011-01-05,135.1,143.0,132.1,132.6,133.7,8913.0,12.03
2011-01-06,132.5,136.5,129.6,130.95,130.7,6535.0,8.58
2011-01-07,130.0,132.0,124.15,124.5,125.4,8753.0,11.08
2011-01-10,125.0,127.0,120.05,120.2,120.45,10702.0,13.07
2011-01-11,121.2,123.9,120.5,122.5,121.55,30171.0,36.73
2011-01-12,119.0,125.9,118.0,122.55,122.7,9009.0,11.06
2011-01-13,128.7,128.7,121.5,122.6,122.85,2669.0,3.28
2011-01-14,122.3,124.0,121.15,122.2,123.1,5168.0,6.35
2011-01-17,122.0,123.75,121.2,121.95,121.2,5587.0,6.8
2011-01-18,121.1,124.0,117.95,118.35,119.3,15184.0,18.07
2011-01-19,120.1,122.5,119.0,119.35,119.75,2579.0,3.12
2011-01-20,120.0,121.0,119.5,121.0,120.35,1441.0,1.73
2011-01-21,119.4,122.9,119.4,119.65,120.75,1442.0,1.74
2011-01-24,122.8,122.8,119.25,120.0,120.4,1640.0,1.98
2011-01-25,119.6,122.7,119.6,121.5,121.1,1574.0,1.92
2011-01-27,121.0,121.9,119.4,119.5,119.5,5965.0,7.18
2011-01-28,118.55,118.55,112.55,113.5,114.6,6763.0,7.82
2011-01-31,110.05,116.9,110.05,114.1,112.55,4417.0,4.91
2011-02-01,116.0,116.0,107.0,107.05,108.1,10791.0,11.77
2011-02-02,110.0,110.0,107.5,107.95,108.0,15583.0,16.86
2011-02-03,109.45,112.0,106.05,112.0,109.1,7721.0,8.4
2011-02-04,109.9,112.1,108.0,109.9,109.2,5858.0,6.47
2011-02-07,101.15,111.5,101.15,108.7,108.1,6033.0,6.59
2011-02-08,108.0,108.0,101.0,104.8,102.3,9812.0,10.29
2011-02-09,100.4,104.0,91.0,93.6,93.15,25861.0,24.79
2011-02-10,93.0,99.0,91.5,96.6,96.5,10757.0,10.15
2011-02-11,95.0,99.6,93.65,99.5,97.85,9226.0,8.94
2011-02-14,99.3,104.0,99.3,101.0,101.5,4300.0,4.39
2011-02-15,104.9,104.9,100.0,101.8,102.7,6483.0,6.63
2011-02-16,102.7,104.0,101.25,103.0,102.45,3598.0,3.7
2011-02-17,103.0,109.95,103.0,105.85,106.25,19383.0,20.84
2011-02-18,104.9,108.0,100.65,101.1,103.9,23872.0,25.25
2011-02-21,103.9,107.9,97.0,105.9,102.85,24253.0,24.56
2011-02-22,101.25,104.85,100.6,103.25,102.15,2629.0,2.72
2011-02-23,103.1,103.95,99.4,100.0,101.35,5964.0,6.06
2011-02-24,100.0,101.0,97.5,97.5,98.1,4705.0,4.69
2011-02-25,97.5,101.7,95.3,97.75,96.5,3846.0,3.76
2011-02-28,99.6,99.9,95.1,97.6,96.55,2410.0,2.36
2011-03-01,98.4,98.4,95.85,97.45,97.3,8587.0,8.33
2011-03-03,98.9,98.9,96.6,97.95,97.45,5794.0,5.69
2011-03-04,102.35,102.35,98.0,99.0,98.6,6247.0,6.25
2011-03-07,97.2,97.45,96.1,96.1,96.55,981.0,0.95
2011-03-08,98.7,99.0,96.0,96.0,96.7,19321.0,18.7
2011-03-09,98.6,98.6,95.35,97.0,96.35,2150.0,2.08
2011-03-10,97.6,97.75,96.0,96.8,96.8,28109.0,27.34
2011-03-11,95.2,115.9,94.4,95.25,94.5,10200.0,9.93
2011-03-14,93.65,95.9,92.85,92.85,93.2,4159.0,3.89
2011-03-15,94.9,94.9,90.0,90.95,90.65,5497.0,5.02
2011-03-16,92.25,93.0,89.2,89.4,89.85,10628.0,9.63
2011-03-17,90.75,90.75,88.1,89.0,89.25,55590.0,49.7
2011-03-18,90.7,97.45,88.3,89.75,89.1,71661.0,66.07
2011-03-21,90.45,90.45,86.55,88.0,87.5,9885.0,8.68
2011-03-22,89.25,89.25,86.5,86.5,86.7,19157.0,16.82
2011-03-23,89.95,93.9,88.05,88.6,89.75,113495.0,103.53
2011-03-24,90.05,91.25,89.1,89.5,90.1,18541.0,16.8
2011-03-25,90.9,91.45,89.3,90.1,89.9,20642.0,18.62
2011-03-28,89.5,90.0,87.0,88.15,87.55,7317.0,6.49
2011-03-29,89.0,90.0,85.1,85.75,86.0,24910.0,21.66
2011-03-30,88.0,89.5,87.45,87.75,88.25,11415.0,10.08
2011-03-31,88.1,89.7,86.05,86.75,86.75,14813.0,13.05
2011-04-01,88.45,88.6,86.5,87.25,87.15,32198.0,28.07
2011-04-04,88.9,103.35,88.9,98.95,101.1,106154.0,104.18
2011-04-05,101.4,101.9,98.0,99.05,99.3,22255.0,22.06
2011-04-06,100.9,111.8,98.15,105.0,105.1,258449.0,273.1
2011-04-07,105.2,113.5,105.1,112.6,112.0,116570.0,130.0
2011-04-08,113.5,116.9,105.1,105.2,105.65,53860.0,59.38
2011-04-11,109.0,112.0,101.0,101.1,102.05,20114.0,20.84
2011-04-13,104.0,105.35,100.6,104.2,104.55,9540.0,9.93
2011-04-15,106.7,106.7,102.85,104.3,103.9,9710.0,10.16
2011-04-18,106.0,106.0,100.55,101.0,101.5,10917.0,11.28
2011-04-19,102.5,102.95,89.1,100.7,99.25,20422.0,19.93
2011-04-20,103.0,103.0,100.6,101.0,101.35,6818.0,6.93
2011-04-21,102.0,103.0,100.0,100.0,100.65,5637.0,5.71
2011-04-25,99.9,100.5,99.0,99.0,99.05,8486.0,8.47
2011-04-26,101.0,101.0,93.0,94.0,94.3,41926.0,39.93
2011-04-27,94.95,98.1,94.25,96.0,95.35,12924.0,12.41
2011-04-28,92.6,96.85,92.6,92.6,93.0,7625.0,7.15
2011-04-29,91.1,96.25,91.1,91.3,91.95,3073.0,2.84
2011-05-02,90.2,95.1,89.35,89.35,89.6,5263.0,4.75
2011-05-03,88.4,92.4,83.3,83.5,86.15,13656.0,11.92
2011-05-04,85.95,89.95,83.8,88.8,87.55,21304.0,18.25
2011-05-05,88.9,93.0,86.3,87.0,87.95,12013.0,10.74
2011-05-06,87.0,89.5,86.3,86.5,86.75,6632.0,5.79
2011-05-09,87.25,88.75,86.05,88.6,88.1,1850.0,1.62
2011-05-10,88.2,89.0,85.5,86.0,86.35,5205.0,4.51
2011-05-11,85.6,89.0,84.6,88.0,88.35,14023.0,12.26
2011-05-12,89.85,90.0,87.55,88.5,88.2,6155.0,5.44
2011-05-13,88.0,90.0,88.0,90.0,89.7,3030.0,2.7
2011-05-16,87.1,96.0,87.1,92.0,92.25,17857.0,16.57
2011-05-17,91.1,94.7,91.1,92.15,92.2,27533.0,25.72
2011-05-18,91.3,91.85,90.1,90.15,90.25,1890.0,1.72
2011-05-19,88.55,91.5,86.2,87.0,87.75,4657.0,4.14
2011-05-20,85.65,89.0,85.65,88.9,88.05,2237.0,1.97
2011-05-23,87.05,90.4,86.05,90.0,89.2,3076.0,2.73
2011-05-24,92.0,97.5,91.0,91.25,91.8,187774.0,177.88
2011-05-25,92.0,92.0,86.15,87.0,86.95,16987.0,15.0
2011-05-26,86.5,89.0,86.1,88.25,87.05,5447.0,4.75
2011-05-27,87.0,88.95,87.0,87.1,87.85,9100.0,8.0
2011-05-30,88.9,88.9,86.0,86.45,86.3,10910.0,9.47
2011-05-31,87.9,88.7,86.5,87.15,87.3,9475.0,8.31
2011-06-01,87.3,87.3,86.5,86.5,86.8,15517.0,13.5
2011-06-02,85.65,86.65,85.05,85.2,85.35,5269.0,4.52
2011-06-03,85.0,87.0,83.15,84.0,84.55,12110.0,10.32
2011-06-06,82.6,83.5,81.4,82.5,82.7,10108.0,8.37
2011-06-07,87.85,87.85,82.0,85.9,85.15,6557.0,5.53
2011-06-08,85.9,85.9,83.0,84.7,83.75,2515.0,2.12
2011-06-09,84.5,84.5,83.2,83.65,84.1,4476.0,3.76
2011-06-10,85.75,85.8,84.15,85.75,85.6,11385.0,9.72
2011-06-13,84.0,84.3,82.0,82.9,83.15,5536.0,4.6
2011-06-14,84.45,84.6,83.3,83.45,83.6,2355.0,1.98
2011-06-15,83.9,83.9,82.0,82.0,82.4,2860.0,2.37
2011-06-16,81.5,83.6,80.55,81.3,81.6,6074.0,4.98
2011-06-17,80.95,82.9,80.0,80.75,80.5,3596.0,2.91
2011-06-20,80.8,81.0,77.05,78.45,78.1,8936.0,7.11
2011-06-21,78.85,78.85,76.1,77.2,76.7,8596.0,6.61
2011-06-22,76.85,77.95,72.7,73.0,72.95,12185.0,9.01
2011-06-23,72.0,72.95,71.3,72.2,72.0,5474.0,3.94
2011-06-24,73.2,74.6,72.15,73.6,73.25,5826.0,4.27
2011-06-27,72.0,74.4,71.25,73.55,73.7,3262.0,2.39
2011-06-28,74.9,74.9,73.5,74.5,74.3,3479.0,2.57
2011-06-29,73.9,74.8,73.5,74.25,73.5,2597.0,1.92
2011-06-30,73.55,77.9,73.55,76.0,74.9,5293.0,4.0
2011-07-01,78.9,79.0,76.0,77.75,77.0,7424.0,5.73
2011-07-04,77.6,79.65,77.5,77.6,78.0,22330.0,17.43
2011-07-05,77.6,78.0,77.55,77.6,77.85,5139.0,4.0
2011-07-06,81.3,81.3,76.3,77.0,76.9,4961.0,3.84
2011-07-07,81.0,81.0,75.15,77.95,77.95,8834.0,6.84
2011-07-08,78.3,79.9,75.65,76.8,76.55,16247.0,12.65
2011-07-11,75.3,77.8,74.0,75.55,75.8,3918.0,2.97
2011-07-12,75.85,76.5,73.05,73.35,73.9,6283.0,4.69
2011-07-13,74.1,74.6,71.2,72.8,73.0,8011.0,5.87
2011-07-14,73.3,77.9,72.1,75.0,74.65,36207.0,27.47
2011-07-15,75.1,76.6,74.55,75.0,75.0,3413.0,2.57
2011-07-18,75.0,75.95,74.0,74.05,74.05,1861.0,1.39
2011-07-19,74.0,75.5,74.0,74.55,74.6,2519.0,1.89
2011-07-20,75.8,76.0,73.8,73.8,74.4,2867.0,2.16
2011-07-21,75.95,76.25,73.1,75.65,74.45,5123.0,3.83
2011-07-22,75.0,75.5,74.0,74.0,74.25,6034.0,4.53
2011-07-25,75.0,75.5,73.95,74.0,74.3,3488.0,2.6
2011-07-26,74.3,74.3,71.4,71.4,71.55,11076.0,8.01
2011-07-27,73.8,73.95,69.5,70.15,70.95,9469.0,6.74
2011-07-28,71.1,71.1,68.0,68.0,68.3,13126.0,9.01
2011-07-29,68.05,70.9,67.5,67.5,68.4,9188.0,6.32
2011-08-01,68.35,69.5,65.95,67.2,67.55,6533.0,4.44
2011-08-02,66.15,66.55,64.2,65.5,65.1,10523.0,6.88
2011-08-03,62.6,67.6,62.6,63.6,63.6,4434.0,2.81
2011-08-04,63.0,66.5,63.0,64.0,63.95,2840.0,1.82
2011-08-05,60.3,63.0,60.0,63.0,61.95,9792.0,5.94
2011-08-08,59.3,62.0,55.0,58.2,58.3,7694.0,4.53
2011-08-09,58.1,59.85,55.75,57.05,58.0,11492.0,6.64
2011-08-10,58.5,60.5,56.0,58.7,57.4,19758.0,11.57
2011-08-11,58.65,61.75,57.2,59.0,58.8,11107.0,6.62
2011-08-12,60.0,60.0,54.25,56.75,55.5,12435.0,7.08
2011-08-16,58.0,58.0,51.3,51.3,52.3,13055.0,6.98
2011-08-17,52.3,52.3,50.1,51.5,51.5,23832.0,12.21
2011-08-18,50.1,50.25,47.5,49.1,49.1,19419.0,9.61
2011-08-19,48.6,49.0,46.5,47.15,47.65,12941.0,6.27
2011-08-22,56.0,56.0,45.0,46.65,46.0,15675.0,7.34
2011-08-23,47.5,47.5,45.1,45.8,45.6,11465.0,5.28
2011-08-24,46.4,47.6,45.75,46.0,46.3,10007.0,4.67
2011-08-25,46.35,47.0,45.0,46.4,46.25,3480.0,1.61
