Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-07-02,25.4,25.45,24.6,25.0,25.0,201258.0,50.38
2012-07-03,25.0,25.7,24.7,25.1,25.15,251084.0,63.17
2012-07-04,25.5,26.4,25.1,25.95,26.25,625355.0,162.72
2012-07-05,25.95,26.15,25.5,25.65,25.65,202746.0,52.25
2012-07-06,25.5,26.25,25.3,25.4,25.6,237225.0,61.05
2012-07-09,25.25,25.55,23.95,24.85,24.8,643884.0,159.21
2012-07-10,25.55,26.8,24.6,26.3,26.15,665003.0,172.18
2012-07-11,25.65,27.0,25.5,26.85,26.6,1052255.0,276.23
2012-07-12,26.5,26.95,25.1,26.5,26.7,1069195.0,280.4
2012-07-13,26.5,28.6,26.5,26.7,26.85,1682616.0,462.96
2012-07-16,27.05,27.4,25.75,25.9,25.95,606885.0,160.09
2012-07-17,26.2,26.4,25.55,26.0,26.05,324363.0,84.37
2012-07-18,26.1,26.6,25.6,26.45,26.4,386180.0,100.84
2012-07-19,26.65,26.75,26.1,26.1,26.25,118633.0,31.29
2012-07-20,26.2,28.1,26.0,27.0,26.9,1149452.0,313.58
2012-07-23,27.15,27.75,26.6,27.0,26.95,488849.0,132.36
2012-07-24,27.0,29.2,26.7,28.9,28.6,1471337.0,416.85
2012-07-25,28.1,29.1,27.5,27.6,27.7,675482.0,189.49
2012-07-26,27.8,28.2,26.15,26.6,26.6,680096.0,181.91
2012-07-27,27.2,27.4,25.25,26.3,26.0,696776.0,181.76
2012-07-30,26.5,27.35,26.0,27.25,27.05,318515.0,85.24
2012-07-31,27.3,27.5,26.5,27.35,27.25,294319.0,79.98
2012-08-01,27.0,28.0,27.0,27.5,27.7,276358.0,76.3
2012-08-02,27.7,28.3,27.15,27.8,28.0,289799.0,80.86
2012-08-03,28.0,28.15,26.05,27.75,27.95,319818.0,88.76
2012-08-06,28.1,28.7,27.75,28.0,28.3,470919.0,132.69
2012-08-07,28.3,28.6,27.3,28.2,28.3,338821.0,95.91
2012-08-08,28.45,28.6,27.15,27.25,27.5,331422.0,92.68
2012-08-09,27.0,27.85,26.55,27.3,27.4,594241.0,163.03
2012-08-10,27.85,27.85,26.75,27.1,27.3,246928.0,67.22
2012-08-13,26.75,27.7,26.5,26.5,26.8,147848.0,39.76
2012-08-14,26.85,27.1,26.5,26.75,26.85,168307.0,45.15
2012-08-16,26.55,27.0,24.2,26.0,25.8,1637955.0,413.93
2012-08-17,25.9,26.4,25.0,25.5,25.55,181164.0,46.55
2012-08-21,25.6,25.9,25.1,25.3,25.45,66241.0,16.87
2012-08-22,25.35,25.8,25.0,25.45,25.6,135570.0,34.51
2012-08-23,25.7,26.65,25.4,25.9,25.85,299978.0,77.98
2012-08-24,26.0,26.45,24.6,24.85,25.15,152035.0,38.34
2012-08-27,25.0,25.4,24.1,24.1,24.3,67922.0,16.73
2012-08-28,24.0,24.25,22.2,22.6,22.95,525610.0,119.45
2012-08-29,22.8,23.25,22.55,22.55,22.95,168235.0,38.61
2012-08-30,22.6,23.25,22.3,23.0,23.0,146391.0,33.28
2012-08-31,22.5,23.45,22.5,23.1,23.2,81791.0,18.98
2012-09-03,22.9,23.5,22.85,23.0,23.2,51125.0,11.84
2012-09-04,23.0,23.9,22.9,23.3,23.45,66717.0,15.67
2012-09-05,23.1,23.8,22.9,23.4,23.2,71652.0,16.68
2012-09-06,23.0,23.4,23.0,23.4,23.2,42165.0,9.79
2012-09-07,23.6,23.8,23.05,23.5,23.5,110735.0,26.07
2012-09-08,23.2,24.35,23.2,24.15,24.15,57348.0,13.72
2012-09-10,24.1,24.6,23.75,24.0,23.95,83592.0,20.22
2012-09-11,23.65,24.95,23.6,24.75,24.55,111845.0,27.1
2012-09-12,24.25,28.9,24.25,25.4,25.3,103497.0,26.18
2012-09-13,25.85,25.85,25.1,25.15,25.35,103789.0,26.47
2012-09-14,25.0,25.85,25.0,25.05,25.2,185312.0,47.22
2012-09-17,25.3,25.75,25.2,25.3,25.3,86865.0,22.07
2012-09-18,25.3,25.8,25.25,25.5,25.65,89607.0,22.92
2012-09-20,25.5,25.6,24.6,25.05,24.9,116948.0,29.35
2012-09-21,25.35,25.5,25.05,25.05,25.15,63719.0,16.07
2012-09-24,25.25,25.6,24.4,24.7,24.8,96354.0,24.26
2012-09-25,25.0,25.3,24.6,24.7,25.0,78274.0,19.55
2012-09-26,25.0,25.2,24.4,24.65,24.8,125175.0,31.27
2012-09-27,24.5,25.7,24.5,25.4,25.35,141257.0,35.59
2012-09-28,25.6,27.8,25.1,27.0,26.85,886878.0,237.19
2012-10-01,26.95,27.9,26.85,27.35,27.3,335873.0,92.33
2012-10-03,27.55,28.0,26.15,28.0,27.15,292832.0,78.91
2012-10-04,27.5,27.9,26.2,26.5,26.45,340262.0,92.12
2012-10-05,26.6,27.9,26.3,27.05,27.15,864592.0,234.92
2012-10-08,27.3,29.9,27.0,27.15,27.2,1459528.0,409.83
2012-10-09,27.2,28.8,26.9,28.2,28.35,3160058.0,882.56
2012-10-10,27.9,28.2,26.3,26.7,26.75,941061.0,255.75
2012-10-11,26.75,27.25,25.6,26.95,26.95,561482.0,148.38
2012-10-12,26.5,27.6,26.3,27.05,27.05,894619.0,241.77
2012-10-15,27.5,28.9,26.75,28.6,28.6,2220851.0,621.89
2012-10-16,29.0,29.5,27.45,28.0,28.0,1086578.0,307.91
2012-10-17,28.4,28.5,27.3,28.1,28.05,598831.0,166.65
2012-10-18,28.0,28.9,27.7,28.55,28.6,563603.0,160.71
2012-10-19,28.55,28.6,27.55,27.65,27.8,285653.0,79.95
2012-10-22,27.8,28.1,27.2,27.95,27.9,333271.0,92.23
2012-10-23,27.4,28.0,27.05,27.9,27.65,173104.0,47.83
2012-10-25,27.65,27.85,27.3,27.5,27.5,219338.0,60.28
2012-10-26,27.4,28.05,27.05,27.6,27.8,418960.0,115.78
2012-10-29,27.7,28.0,26.5,27.05,27.05,242421.0,65.95
2012-10-30,26.6,27.2,25.7,26.85,26.85,499943.0,132.87
2012-10-31,26.9,28.25,26.55,28.15,27.75,275716.0,75.83
2012-11-01,28.25,29.3,27.45,28.75,28.9,1521366.0,432.44
2012-11-02,29.3,29.7,28.15,29.2,29.0,1368261.0,397.26
2012-11-05,29.15,30.45,28.6,30.35,29.9,1253673.0,370.67
2012-11-06,30.0,30.7,29.7,30.2,30.45,677035.0,204.89
2012-11-07,30.75,31.5,29.95,31.0,31.3,914874.0,283.54
2012-11-08,30.75,32.1,30.5,31.75,31.95,1093363.0,345.72
2012-11-09,31.9,31.9,30.15,30.5,30.75,590979.0,183.14
2012-11-12,30.5,31.05,29.75,30.75,30.75,467781.0,142.39
2012-11-13,30.05,31.2,30.05,30.4,30.85,357872.0,110.57
2012-11-15,30.1,31.75,30.1,30.95,30.8,517997.0,160.36
2012-11-16,30.95,32.85,30.5,30.85,30.95,849280.0,268.87
2012-11-19,31.0,31.3,30.15,30.6,30.4,268477.0,82.05
2012-11-20,30.5,30.9,29.4,30.5,30.05,448042.0,134.09
2012-11-21,30.2,30.55,29.8,30.15,30.15,117857.0,35.63
2012-11-22,30.3,30.7,30.0,30.25,30.2,105000.0,31.76
2012-11-23,30.25,30.7,29.5,30.2,30.1,197724.0,59.66
2012-11-26,30.5,31.6,29.85,31.0,30.85,259960.0,80.14
2012-11-27,30.9,31.6,30.7,31.05,31.25,268235.0,83.72
2012-11-29,30.7,31.4,30.5,31.0,30.9,286717.0,88.68
2012-11-30,31.0,31.55,30.5,30.5,30.8,172598.0,53.54
2012-12-03,31.0,31.0,29.75,30.85,30.3,118891.0,36.15
2012-12-04,30.2,31.2,29.8,30.3,30.35,363745.0,110.5
2012-12-05,30.65,31.1,30.2,30.2,30.25,198582.0,60.81
2012-12-06,30.35,30.9,30.25,30.55,30.5,133804.0,40.76
2012-12-07,30.3,30.9,29.7,29.9,30.0,211854.0,64.2
2012-12-10,30.0,30.35,29.65,30.1,30.1,214083.0,64.28
2012-12-11,30.1,32.3,29.9,30.75,30.8,2235562.0,682.24
2012-12-12,31.2,32.25,31.0,31.0,31.2,1878712.0,594.58
2012-12-13,32.2,32.2,30.5,30.7,30.7,1506849.0,472.37
2012-12-14,30.95,31.35,30.1,30.6,30.45,288551.0,88.46
2012-12-17,30.7,30.7,30.1,30.1,30.25,161655.0,48.94
2012-12-18,30.3,30.45,29.8,29.85,29.9,438059.0,131.75
2012-12-19,30.05,31.2,29.8,30.25,30.3,473126.0,143.94
2012-12-20,30.25,30.4,29.9,30.0,30.05,273764.0,82.42
2012-12-21,30.1,30.35,29.3,29.55,29.65,390794.0,116.56
2012-12-24,29.8,29.85,28.85,29.0,29.05,322287.0,94.09
2012-12-26,29.0,30.0,28.6,29.5,29.7,996421.0,293.78
2012-12-27,29.75,29.95,29.1,29.2,29.6,480266.0,141.81
2012-12-28,29.5,30.0,29.2,29.35,29.5,302154.0,89.32
2012-12-31,29.4,30.6,29.25,30.15,30.15,386569.0,115.64
2013-01-01,30.5,30.9,30.2,30.35,30.7,267867.0,82.25
2013-01-02,30.7,30.9,30.0,30.35,30.55,295940.0,90.06
2013-01-03,30.55,31.5,30.4,30.4,30.5,138223.0,42.4
2013-01-04,30.55,30.8,29.8,30.15,30.0,174202.0,52.68
2013-01-07,30.9,30.9,30.0,30.3,30.25,200078.0,60.8
2013-01-08,30.2,31.4,29.9,30.8,30.9,648631.0,199.57
2013-01-09,30.75,31.1,30.05,30.2,30.2,177896.0,54.1
2013-01-10,30.35,30.9,29.8,29.8,30.0,319713.0,97.16
2013-01-11,30.15,30.4,29.25,29.25,29.45,124239.0,37.05
2013-01-14,29.2,29.8,28.75,29.15,29.25,215143.0,62.85
2013-01-15,29.45,30.15,29.4,29.7,29.9,170069.0,50.71
2013-01-16,30.35,31.1,29.3,29.5,29.5,325384.0,98.43
2013-01-17,29.5,29.8,29.25,29.3,29.35,69345.0,20.47
2013-01-18,29.5,29.8,28.7,29.25,28.95,125094.0,36.36
2013-01-21,29.1,29.45,28.8,28.8,28.9,50968.0,14.81
2013-01-22,28.9,29.5,28.35,29.1,28.75,139057.0,40.06
2013-01-23,29.0,30.0,28.3,29.15,29.0,343929.0,100.72
2013-01-24,29.0,29.25,28.2,28.25,28.45,126245.0,36.07
2013-01-25,28.25,28.55,28.0,28.15,28.25,84972.0,23.99
2013-01-28,28.0,29.0,27.8,28.1,28.15,173156.0,49.17
2013-01-29,28.05,28.35,27.4,27.9,27.8,119974.0,33.45
2013-01-30,27.7,28.1,27.1,27.1,27.3,77170.0,21.3
2013-01-31,27.0,28.25,26.05,27.8,27.75,351516.0,96.9
2013-02-01,28.1,28.1,27.0,27.0,27.0,88911.0,24.16
2013-02-04,27.2,27.5,26.5,27.0,27.1,199466.0,53.81
2013-02-05,26.8,26.9,26.05,26.5,26.5,56883.0,15.09
2013-02-06,26.75,27.1,26.75,27.0,26.9,61120.0,16.49
2013-02-07,26.5,27.25,26.5,27.0,26.85,83151.0,22.29
2013-02-08,26.8,27.2,26.5,26.5,26.5,97530.0,25.97
2013-02-11,26.3,26.75,25.7,25.7,26.05,152635.0,40.34
2013-02-12,26.6,27.0,24.75,26.65,26.8,481173.0,125.6
2013-02-13,26.7,27.15,25.6,26.1,26.3,349754.0,91.99
2013-02-14,26.0,26.5,25.05,26.15,25.85,142595.0,36.85
2013-02-15,26.0,26.0,24.45,25.3,25.2,258566.0,64.81
2013-02-18,25.2,26.1,25.2,26.0,25.8,67753.0,17.4
2013-02-19,26.05,26.1,25.45,25.75,25.8,42074.0,10.84
2013-02-20,26.0,26.15,25.6,25.6,25.8,34868.0,9.02
2013-02-21,25.5,25.85,25.25,25.25,25.3,32454.0,8.27
2013-02-22,25.45,27.5,25.0,26.2,26.15,154065.0,40.18
2013-02-25,26.2,26.3,25.25,25.3,25.45,57430.0,14.66
2013-02-26,25.4,25.5,23.7,24.0,24.2,101735.0,24.86
2013-02-27,24.2,24.65,23.5,23.95,24.35,55231.0,13.41
2013-02-28,24.65,25.95,23.5,23.85,23.85,142997.0,35.76
2013-03-01,24.0,24.8,23.2,23.2,23.3,40019.0,9.46
2013-03-04,23.3,24.0,21.75,23.6,23.55,342192.0,78.48
2013-03-05,23.9,24.9,23.55,24.35,24.6,165505.0,40.55
2013-03-06,24.75,25.75,24.1,25.7,25.4,84091.0,21.17
2013-03-07,25.7,26.1,24.75,25.7,25.85,203347.0,52.14
2013-03-08,25.5,25.85,25.15,25.65,25.45,55495.0,14.12
2013-03-11,25.45,26.65,25.25,26.45,26.35,174811.0,45.82
2013-03-12,26.1,26.6,25.55,26.1,26.25,86702.0,22.66
2013-03-13,26.0,26.0,25.1,25.1,25.2,39051.0,9.98
2013-03-14,25.25,25.5,24.75,25.25,25.25,43537.0,10.93
2013-03-15,25.0,25.65,24.55,24.6,24.8,25277.0,6.33
2013-03-18,24.7,24.85,24.1,24.1,24.3,24442.0,5.97
2013-03-19,24.3,24.75,23.15,23.6,23.65,42165.0,10.05
2013-03-20,23.35,24.0,21.9,23.8,23.4,183212.0,42.4
2013-03-21,23.6,23.6,22.8,22.8,23.05,54731.0,12.65
2013-03-22,22.65,23.95,22.2,23.0,23.15,72293.0,16.51
2013-03-25,23.1,23.85,21.3,21.7,22.25,112910.0,25.82
2013-03-26,21.55,22.7,21.55,22.05,22.6,538327.0,121.45
2013-03-28,22.0,22.6,21.6,21.7,21.9,988089.0,216.52
2013-04-01,21.9,22.45,21.7,21.9,21.95,103640.0,22.76
2013-04-02,22.0,22.9,21.85,21.9,22.0,367096.0,81.37
2013-04-03,22.0,22.45,20.85,20.9,21.2,100416.0,21.75
2013-04-04,21.0,21.0,19.75,20.75,20.85,343894.0,70.29
2013-04-05,20.85,21.0,20.4,20.6,20.55,28161.0,5.83
2013-04-08,21.0,22.7,20.25,21.7,21.4,62060.0,13.29
2013-04-09,21.4,21.9,20.55,20.55,20.65,491600.0,105.99
2013-04-10,21.0,21.3,20.3,20.75,20.75,63590.0,13.16
2013-04-11,21.0,21.25,20.65,20.8,20.8,54632.0,11.42
2013-04-12,20.25,20.95,20.25,20.3,20.45,27313.0,5.6
2013-04-15,20.1,21.05,20.1,20.4,20.65,49576.0,10.23
2013-04-16,20.25,20.9,20.25,20.4,20.5,213592.0,44.06
2013-04-17,20.2,21.0,19.55,19.8,19.95,235035.0,47.47
2013-04-18,20.35,20.35,18.65,18.95,18.95,401854.0,77.43
2013-04-22,19.6,19.6,18.8,19.15,19.1,106119.0,20.35
2013-04-23,19.0,19.4,18.85,19.0,19.0,52404.0,10.0
2013-04-25,19.2,19.2,18.6,18.65,18.75,81589.0,15.35
2013-04-26,18.9,18.9,18.3,18.3,18.45,52436.0,9.76
2013-04-29,18.2,18.55,18.05,18.15,18.25,47520.0,8.7
2013-04-30,18.3,18.3,17.2,17.55,17.6,463013.0,81.56
2013-05-02,17.8,18.0,17.05,17.35,17.5,369373.0,64.44
2013-05-03,17.35,18.55,17.0,18.45,18.4,534788.0,96.65
2013-05-06,17.9,20.0,17.9,19.8,19.55,992490.0,189.67
2013-05-07,19.9,20.9,19.5,19.85,20.35,535169.0,107.63
2013-05-08,20.3,20.9,19.8,20.45,20.6,690351.0,140.78
2013-05-09,20.6,20.75,19.6,19.75,19.9,634084.0,127.04
2013-05-10,19.7,20.05,18.95,19.4,19.5,719069.0,139.66
2013-05-11,19.95,19.95,19.3,19.75,19.6,26641.0,5.22
2013-05-13,19.75,19.8,18.5,19.15,19.15,246812.0,47.33
2013-05-14,19.0,19.8,19.0,19.1,19.15,119513.0,23.16
2013-05-15,19.25,19.5,19.05,19.45,19.45,74393.0,14.45
2013-05-16,19.5,19.65,19.3,19.6,19.5,213265.0,41.53
2013-05-17,19.5,19.6,19.15,19.3,19.4,212551.0,41.23
2013-05-20,19.7,19.7,18.9,19.0,19.05,124066.0,23.8
2013-05-21,19.0,19.4,18.8,18.95,18.95,105865.0,20.08
2013-05-22,19.0,19.45,18.7,18.7,18.85,57205.0,10.96
2013-05-23,18.75,19.5,17.6,19.0,19.1,247490.0,45.88
2013-05-24,19.2,19.2,17.8,18.95,18.4,355391.0,65.22
2013-05-27,18.55,18.8,17.4,17.5,17.85,274789.0,49.27
2013-05-28,17.9,18.1,17.55,17.65,17.7,130454.0,23.22
2013-05-29,17.8,17.8,17.2,17.25,17.3,90696.0,15.73
2013-05-30,17.2,18.0,17.2,17.45,17.55,60519.0,10.68
2013-05-31,17.55,18.15,17.0,17.2,17.1,110602.0,19.07
2013-06-03,17.25,18.05,16.5,17.05,17.2,321663.0,55.57
2013-06-04,17.5,17.5,16.75,16.8,17.0,168065.0,28.59
2013-06-05,17.25,17.25,16.7,16.9,16.9,78366.0,13.23
2013-06-06,16.8,16.95,16.5,16.5,16.7,71862.0,11.98
2013-06-07,16.5,16.9,16.4,16.5,16.65,62829.0,10.43
2013-06-10,16.35,16.7,16.0,16.7,16.35,168481.0,27.59
2013-06-11,16.05,16.5,15.6,16.35,16.1,101510.0,16.2
2013-06-12,15.5,16.1,15.5,15.55,15.8,71649.0,11.29
2013-06-13,15.8,16.0,15.1,15.8,15.9,242867.0,37.79
2013-06-14,15.6,16.25,15.6,15.6,15.8,24382.0,3.89
2013-06-17,16.15,16.3,15.55,16.0,16.05,153712.0,24.49
2013-06-18,15.8,16.15,15.5,15.5,15.85,88005.0,13.97
2013-06-19,15.7,16.0,15.6,15.6,15.85,81981.0,12.99
2013-06-20,15.6,15.95,15.1,15.2,15.65,137883.0,21.4
2013-06-21,15.25,16.4,15.25,16.0,16.05,172481.0,27.24
2013-06-24,15.7,17.2,15.3,16.5,16.5,223264.0,36.49
2013-06-25,16.0,17.1,15.7,16.5,16.65,430341.0,70.09
2013-06-26,16.5,16.8,16.0,16.3,16.55,449644.0,73.22
2013-06-27,16.3,17.1,16.3,17.0,16.95,160794.0,27.09
2013-06-28,17.0,18.2,16.85,16.85,17.35,383078.0,67.02
2013-07-01,17.05,17.45,16.5,16.6,16.65,111947.0,18.89
2013-07-02,16.3,16.7,16.3,16.3,16.35,45025.0,7.39
2013-07-03,16.1,16.35,15.5,15.75,15.85,130965.0,20.87
2013-07-04,15.9,16.1,15.2,15.25,15.35,173382.0,26.93
2013-07-05,15.4,15.5,14.7,14.85,14.85,182920.0,27.68
2013-07-08,14.95,15.0,14.5,14.9,14.95,149119.0,22.27
2013-07-09,15.05,15.25,14.65,14.7,14.7,130334.0,19.45
2013-07-10,15.0,15.15,14.65,14.9,14.9,589004.0,87.86
2013-07-11,15.0,15.1,14.6,14.6,14.9,344494.0,51.38
2013-07-12,14.6,14.95,14.6,14.7,14.85,74888.0,11.13
2013-07-15,14.95,15.0,14.2,14.2,14.6,189997.0,27.76
2013-07-16,14.2,15.75,14.05,14.9,15.35,941556.0,143.79
2013-07-17,15.25,15.4,15.0,15.25,15.2,2642858.0,401.93
2013-07-18,15.45,16.5,14.55,16.35,16.0,3538123.0,541.13
2013-07-19,16.0,17.6,15.85,17.55,17.15,574595.0,96.47
2013-07-22,17.5,17.5,15.55,16.85,17.15,198499.0,33.93
2013-07-23,17.2,17.95,16.9,17.0,17.1,247235.0,42.7
2013-07-24,17.1,18.2,16.4,18.1,17.8,411970.0,71.69
2013-07-25,17.7,18.8,17.55,18.0,18.1,352791.0,64.62
2013-07-26,18.45,18.9,17.85,18.2,18.3,199325.0,36.5
2013-07-29,18.3,18.7,17.6,18.0,18.05,234325.0,42.39
2013-07-30,18.05,18.2,17.1,17.65,17.8,200403.0,35.69
2013-07-31,17.5,18.3,17.25,17.95,17.85,174630.0,30.82
2013-08-01,18.0,18.95,17.55,18.45,18.6,193698.0,35.42
2013-08-02,18.9,18.9,17.85,18.0,18.45,158734.0,29.03
2013-08-05,18.05,18.35,17.85,18.0,18.1,35464.0,6.43
2013-08-06,18.0,18.6,17.3,18.45,18.2,186178.0,33.53
2013-08-07,18.0,19.0,17.25,17.5,17.55,602776.0,111.18
2013-08-08,18.15,18.5,17.65,17.75,17.95,230675.0,41.85
2013-08-12,18.0,18.4,18.0,18.0,18.1,29032.0,5.27
2013-08-13,18.45,20.2,18.0,20.0,19.7,399074.0,76.79
2013-08-14,20.0,21.5,20.0,21.1,21.2,551467.0,114.59
2013-08-16,21.0,21.1,20.05,20.3,20.85,190670.0,39.4
2013-08-19,21.0,21.65,20.25,21.3,21.2,267815.0,55.94
2013-08-20,21.9,22.2,20.45,21.7,21.9,163284.0,35.44
2013-08-21,22.0,22.5,21.0,21.6,21.8,245391.0,53.49
2013-08-22,21.5,21.85,20.25,21.7,21.5,285996.0,60.59
2013-08-23,21.5,21.8,21.0,21.5,21.5,104924.0,22.41
2013-08-26,21.05,21.6,20.8,21.25,21.45,158803.0,33.86
2013-08-27,21.3,22.0,20.8,21.05,21.5,98083.0,20.94
2013-08-28,21.05,21.45,20.2,20.5,20.95,222309.0,46.12
2013-08-29,21.0,21.1,20.05,20.1,20.6,196878.0,40.47
2013-08-30,20.35,21.45,20.25,20.75,21.15,185357.0,38.8
2013-09-02,20.9,21.5,20.65,20.7,20.8,43441.0,9.07
2013-09-03,20.6,21.0,20.2,20.25,20.4,51319.0,10.57
2013-09-04,20.3,20.8,20.0,20.2,20.1,48178.0,9.77
2013-09-05,20.45,20.95,20.0,20.5,20.5,95509.0,19.5
2013-09-06,20.25,21.2,20.25,20.5,20.85,94787.0,19.67
2013-09-10,20.7,23.5,20.65,23.0,22.25,394046.0,85.75
2013-09-11,22.5,24.0,22.25,23.9,23.6,221563.0,51.29
2013-09-12,23.05,24.75,22.9,24.5,24.25,359453.0,85.57
2013-09-13,24.25,25.3,23.9,24.4,24.95,252161.0,61.66
2013-09-16,24.5,25.1,24.0,25.1,24.65,272717.0,66.88
2013-09-17,25.1,25.5,24.25,25.0,25.1,177006.0,44.42
2013-09-18,24.85,25.75,24.85,25.5,25.45,224102.0,57.14
2013-09-19,25.75,25.8,24.0,24.5,24.7,772259.0,189.46
2013-09-20,24.2,25.65,23.7,24.9,25.0,1846413.0,454.46
2013-09-23,25.0,25.0,23.3,24.0,24.25,523828.0,125.72
2013-09-24,24.0,24.3,23.35,23.35,23.7,146004.0,35.04
2013-09-25,23.5,23.95,23.3,23.3,23.45,56201.0,13.22
2013-09-26,23.35,23.65,22.5,23.05,22.85,129919.0,29.93
2013-09-27,22.8,23.15,22.4,22.4,22.55,37204.0,8.44
2013-09-30,21.7,23.2,21.5,22.8,22.6,215063.0,47.87
2013-10-01,22.35,24.2,22.05,23.25,23.6,367564.0,86.02
2013-10-03,23.05,24.3,23.05,23.2,23.5,328878.0,77.5
2013-10-04,23.05,24.2,23.05,24.2,23.8,203265.0,48.15
2013-10-07,23.8,24.2,23.1,24.0,24.0,139377.0,33.11
2013-10-08,23.25,24.6,23.25,23.75,24.0,721164.0,176.19
2013-10-09,23.95,24.55,23.4,24.45,24.35,145346.0,35.11
2013-10-10,24.0,24.7,23.9,24.45,24.45,67573.0,16.46
2013-10-11,24.0,25.0,24.0,24.8,24.9,992141.0,243.66
2013-10-14,24.5,25.0,24.15,24.25,24.5,167853.0,41.79
2013-10-15,24.1,25.0,23.65,24.75,24.8,318414.0,78.26
2013-10-17,24.15,27.0,24.15,26.55,26.75,650550.0,168.28
2013-10-18,26.6,28.0,26.25,27.0,27.4,624209.0,171.73
2013-10-21,27.4,28.55,27.05,28.4,28.2,280933.0,78.27
2013-10-22,28.1,28.3,27.45,27.45,27.65,130007.0,36.2
2013-10-23,27.3,27.8,26.25,26.55,26.85,104545.0,28.33
2013-10-24,26.85,26.85,25.45,25.5,25.8,354420.0,91.96
2013-10-25,25.2,28.4,25.2,28.25,27.8,306330.0,83.44
2013-10-28,28.0,28.1,27.3,27.3,27.75,70920.0,19.67
2013-10-29,27.3,28.2,26.8,28.1,27.95,135064.0,37.38
2013-10-30,27.95,29.7,26.65,28.0,27.4,769978.0,218.07
2013-10-31,27.4,28.4,26.55,27.15,27.4,231019.0,63.69
2013-11-01,27.2,27.6,26.3,27.15,27.45,195654.0,53.03
2013-11-03,28.0,28.8,27.45,28.75,28.5,241650.0,68.4
2013-11-05,28.2,29.25,27.85,29.0,29.0,122381.0,35.21
2013-11-06,28.7,31.3,28.2,30.15,30.25,599411.0,180.09
2013-11-07,30.0,30.45,29.0,29.05,29.6,209002.0,61.98
2013-11-08,29.35,30.0,28.65,29.1,29.65,215580.0,63.44
2013-11-11,28.7,29.35,28.7,28.85,29.0,59064.0,17.14
2013-11-12,28.8,30.45,28.3,30.45,30.1,352382.0,105.27
2013-11-13,30.5,30.95,28.6,28.65,28.9,776968.0,234.36
2013-11-14,29.3,30.65,28.85,30.0,30.3,628021.0,184.63
2013-11-18,30.3,30.45,29.7,29.75,29.9,477288.0,143.23
2013-11-19,29.8,29.9,29.2,29.2,29.4,75790.0,22.38
2013-11-20,29.25,29.85,29.15,29.15,29.35,67940.0,19.96
2013-11-21,28.55,29.7,28.55,28.8,29.0,36032.0,10.47
2013-11-22,28.7,29.35,28.05,28.45,28.35,104184.0,29.64
2013-11-25,29.2,29.4,27.6,27.6,28.15,36581.0,10.37
2013-11-26,28.25,29.7,27.85,29.1,29.3,202338.0,58.64
2013-11-27,29.0,29.3,28.1,28.1,28.5,31367.0,8.98
2013-11-28,28.25,30.3,27.9,29.35,29.65,318536.0,92.5
2013-11-29,29.1,30.25,29.0,29.75,29.95,150136.0,44.74
2013-12-02,30.4,30.4,28.9,29.5,30.05,298346.0,88.58
2013-12-03,29.6,30.5,29.55,30.05,30.1,260128.0,78.19
2013-12-04,29.9,30.25,29.55,30.0,30.05,214469.0,64.22
2013-12-05,30.0,30.45,28.65,28.65,29.05,137573.0,40.39
2013-12-06,29.2,29.65,28.6,29.5,29.5,116221.0,33.99
2013-12-09,30.3,30.3,28.85,28.85,29.05,66653.0,19.51
2013-12-10,29.45,29.45,28.5,28.55,28.55,50223.0,14.48
2013-12-11,28.5,28.75,27.95,28.0,28.0,52584.0,14.82
2013-12-12,28.0,28.6,27.6,28.5,28.5,51748.0,14.63
2013-12-13,28.3,29.1,27.9,29.1,28.95,82880.0,23.8
2013-12-16,29.0,29.0,28.2,28.2,28.5,35218.0,10.07
2013-12-17,28.1,29.4,27.9,29.05,28.7,83748.0,23.94
2013-12-18,28.5,30.1,28.5,29.5,29.65,288763.0,85.0
2013-12-19,29.0,29.8,28.9,28.9,29.0,46422.0,13.52
2013-12-20,29.0,29.5,28.4,28.85,29.2,439330.0,127.22
2013-12-23,29.0,29.35,28.8,28.8,29.05,90917.0,26.52
2013-12-24,28.9,29.05,28.6,28.65,28.65,28428.0,8.17
2013-12-26,28.55,29.25,28.5,28.55,28.6,36684.0,10.53
2013-12-27,28.95,28.95,28.45,28.45,28.55,39477.0,11.3
2013-12-30,28.3,28.9,28.2,28.2,28.3,23414.0,6.66
2013-12-31,28.0,28.65,27.9,27.9,28.05,39871.0,11.24
2014-01-01,28.5,28.5,27.85,28.0,28.05,40901.0,11.52
2014-01-02,28.25,29.3,28.0,28.55,28.75,142363.0,40.74
2014-01-03,28.55,29.0,28.1,28.85,28.95,64918.0,18.7
2014-01-06,28.8,29.0,28.55,28.6,28.75,38317.0,11.01
2014-01-07,29.0,30.45,28.3,29.6,29.25,319427.0,94.38
2014-01-08,29.95,30.6,29.0,29.1,29.35,309539.0,92.95
2014-01-09,29.0,30.25,29.0,29.9,29.95,130973.0,38.97
2014-01-10,29.8,30.3,29.3,30.25,29.95,176406.0,52.73
2014-01-13,30.0,30.45,29.6,29.7,29.9,132798.0,40.01
2014-01-14,29.9,30.9,29.4,30.4,30.5,173302.0,52.44
2014-01-15,30.2,30.5,29.8,29.8,30.0,51437.0,15.48
2014-01-16,30.05,30.5,29.5,30.5,30.2,63172.0,19.05
2014-01-17,30.0,31.25,29.7,30.5,30.3,133674.0,40.74
