Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-06-15,2.65,2.65,2.45,2.5,2.5,239727.0,6.12
2018-06-18,2.5,2.55,2.45,2.5,2.5,153524.0,3.86
2018-06-19,2.55,2.55,2.35,2.35,2.4,85217.0,2.04
2018-06-20,2.45,2.45,2.35,2.4,2.4,119654.0,2.83
2018-06-21,2.4,2.4,2.3,2.35,2.35,145319.0,3.44
2018-06-22,2.4,2.55,2.35,2.55,2.5,169410.0,4.15
2018-06-25,2.55,2.6,2.45,2.45,2.45,202447.0,5.1
2018-06-26,2.45,2.5,2.35,2.4,2.4,157180.0,3.85
2018-06-27,2.45,2.5,2.2,2.2,2.2,294727.0,6.8
2018-06-28,2.2,2.25,2.15,2.2,2.15,188045.0,4.16
2018-06-29,2.15,2.35,2.1,2.35,2.3,115107.0,2.65
2018-07-02,2.4,2.4,2.25,2.4,2.4,62188.0,1.48
2018-07-03,2.3,2.4,2.25,2.35,2.35,51938.0,1.21
2018-07-04,2.35,2.45,2.3,2.3,2.3,186328.0,4.38
2018-07-05,2.35,2.4,2.3,2.4,2.3,40480.0,0.95
2018-07-06,2.3,2.4,2.3,2.4,2.4,175987.0,4.13
2018-07-09,2.4,2.55,2.4,2.4,2.45,184343.0,4.56
2018-07-10,2.45,2.55,2.25,2.25,2.3,132931.0,3.15
2018-07-11,2.35,2.4,2.3,2.4,2.35,134877.0,3.16
2018-07-12,2.35,2.5,2.35,2.4,2.35,203949.0,4.9
2018-07-13,2.45,2.45,2.3,2.35,2.35,48915.0,1.15
2018-07-16,2.4,2.4,2.2,2.3,2.3,167737.0,3.81
2018-07-17,2.25,2.3,2.15,2.25,2.25,164903.0,3.68
2018-07-18,2.3,2.35,2.2,2.3,2.25,135093.0,3.05
2018-07-19,2.25,2.25,2.1,2.2,2.15,278823.0,5.99
2018-07-20,2.05,2.2,2.05,2.15,2.15,71677.0,1.5
2018-07-23,2.1,2.15,2.05,2.15,2.15,70800.0,1.49
2018-07-24,2.2,2.3,2.1,2.15,2.15,68494.0,1.5
2018-07-25,2.15,2.25,2.1,2.2,2.15,187287.0,4.06
2018-07-26,2.2,2.25,2.1,2.1,2.1,445088.0,9.56
2018-07-27,2.2,2.2,2.1,2.2,2.15,164626.0,3.54
2018-07-30,2.2,2.2,2.15,2.2,2.15,152162.0,3.3
2018-07-31,2.15,2.2,2.1,2.15,2.15,248837.0,5.28
2018-08-01,2.15,2.2,2.1,2.2,2.15,187542.0,4.01
2018-08-02,2.1,2.3,2.1,2.25,2.25,298619.0,6.59
2018-08-03,2.35,2.35,2.2,2.3,2.3,96195.0,2.2
2018-08-06,2.35,2.4,2.25,2.4,2.4,276173.0,6.51
2018-08-07,2.5,2.55,2.4,2.55,2.45,274150.0,6.78
2018-08-08,2.7,2.7,2.45,2.5,2.5,138221.0,3.54
2018-08-09,2.6,2.6,2.35,2.45,2.45,217386.0,5.47
2018-08-10,2.3,2.5,2.3,2.4,2.4,116048.0,2.84
2018-08-13,2.4,2.55,2.25,2.4,2.4,198964.0,4.84
2018-08-14,2.55,2.55,2.4,2.55,2.55,114198.0,2.88
2018-08-16,2.05,2.4,2.05,2.3,2.3,683574.0,15.12
