Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-14,296.5,299.4,291.0,292.0,292.35,50314.0,148.3
2011-03-15,290.0,290.0,270.55,280.0,280.35,45195.0,127.87
2011-03-16,282.85,288.55,280.0,280.2,281.8,59029.0,167.29
2011-03-17,279.0,289.0,277.0,283.0,281.55,54177.0,153.17
2011-03-18,283.8,283.8,280.0,280.0,280.05,25862.0,72.57
2011-03-21,282.1,286.95,280.0,283.0,282.2,31122.0,88.0
2011-03-22,281.25,285.85,280.0,280.0,280.75,123712.0,349.09
2011-03-23,280.95,284.95,280.0,280.9,280.5,19726.0,55.65
2011-03-24,282.3,294.0,282.2,292.65,291.7,105962.0,306.46
2011-03-25,292.85,301.95,290.0,291.1,294.35,97863.0,289.24
2011-03-28,292.0,299.0,292.0,294.85,293.7,98069.0,288.57
2011-03-29,293.65,303.65,290.0,290.0,292.55,80484.0,239.86
2011-03-30,293.05,297.05,290.0,292.0,292.85,21926.0,64.38
2011-03-31,293.35,304.6,285.2,304.0,299.7,39499.0,117.19
2011-04-01,303.0,328.0,302.0,314.5,314.05,248567.0,790.03
2011-04-04,316.0,318.0,308.9,309.0,311.15,51116.0,159.19
2011-04-05,312.8,314.95,306.0,306.6,307.85,21676.0,67.11
2011-04-06,308.85,311.0,295.0,304.0,303.85,72863.0,220.95
2011-04-07,304.85,323.35,304.0,308.6,309.6,113543.0,358.03
2011-04-08,310.85,314.7,300.65,305.5,303.5,31997.0,98.27
2011-04-11,306.3,310.0,300.2,303.0,302.7,19454.0,59.37
2011-04-13,300.85,306.7,298.6,301.0,301.05,31025.0,93.85
2011-04-15,302.4,305.7,294.0,295.5,295.9,18862.0,56.42
2011-04-18,297.3,303.7,292.05,293.25,294.15,34161.0,101.02
2011-04-19,292.75,300.0,291.65,292.0,293.25,23745.0,70.31
2011-04-20,295.7,307.0,291.2,297.65,301.25,76125.0,228.11
2011-04-21,303.8,311.9,294.0,295.05,297.45,102630.0,312.89
2011-04-25,299.3,299.7,293.0,295.0,294.75,13316.0,39.3
2011-04-26,295.0,301.85,288.05,296.9,296.05,43720.0,129.26
2011-04-27,298.15,300.9,293.05,297.0,297.8,27236.0,81.13
2011-04-28,298.05,307.8,294.25,296.0,298.15,122914.0,370.7
2011-04-29,294.5,302.0,294.5,295.0,295.3,22227.0,65.75
2011-05-02,296.0,296.0,292.0,293.8,293.7,11053.0,32.5
2011-05-03,291.05,295.05,290.2,291.65,293.8,18650.0,54.68
2011-05-04,294.35,294.35,281.95,290.5,291.6,21766.0,62.91
2011-05-05,291.25,296.0,284.3,284.4,289.25,17258.0,50.38
2011-05-06,290.95,305.5,286.1,290.8,291.6,128109.0,382.05
2011-05-09,291.6,297.5,290.1,293.0,293.4,26777.0,78.72
2011-05-10,292.1,294.0,289.05,290.25,291.35,11742.0,34.29
2011-05-11,291.6,295.0,289.0,290.0,290.4,7681.0,22.36
2011-05-12,290.0,294.0,285.3,292.5,290.75,12717.0,36.91
2011-05-13,290.55,299.0,290.55,296.0,295.0,45328.0,134.21
2011-05-16,293.75,297.9,290.0,290.9,291.1,16999.0,49.85
2011-05-17,292.6,293.0,287.6,289.1,289.6,13796.0,40.04
2011-05-18,290.0,292.65,284.5,286.3,286.6,17948.0,51.67
2011-05-19,288.65,289.5,284.1,288.5,285.85,11814.0,33.85
2011-05-20,287.5,293.0,284.6,292.0,290.75,13254.0,38.46
2011-05-23,290.95,293.0,286.2,287.95,287.35,12040.0,34.82
2011-05-24,289.85,290.05,281.55,284.65,284.95,6488.0,18.56
2011-05-25,283.0,297.8,277.35,286.55,285.55,104415.0,301.66
2011-05-26,282.15,301.35,281.0,299.0,298.8,64695.0,191.74
2011-05-27,302.9,320.0,299.85,309.6,310.0,434608.0,1360.16
2011-05-30,312.05,317.4,306.5,308.0,307.65,30909.0,96.32
2011-05-31,306.5,306.9,297.2,302.0,301.5,32461.0,97.73
2011-06-01,304.2,312.0,301.5,304.0,306.3,192668.0,593.06
2011-06-02,302.1,313.5,299.95,304.0,303.8,213023.0,657.15
2011-06-03,305.9,312.85,298.1,303.0,300.85,104516.0,321.9
2011-06-06,295.0,309.9,294.2,302.05,302.1,98959.0,301.6
2011-06-07,304.9,322.0,304.75,316.3,316.35,235361.0,742.55
2011-06-08,318.05,323.8,313.25,314.0,318.25,108412.0,346.57
2011-06-09,321.0,321.25,314.25,314.6,315.25,104941.0,332.45
2011-06-10,317.0,326.0,310.5,317.5,318.4,395534.0,1267.84
2011-06-13,319.0,320.95,314.15,315.2,315.05,39206.0,124.51
2011-06-14,316.0,336.5,315.35,331.55,334.05,372884.0,1225.04
2011-06-15,336.45,352.2,332.2,342.6,345.75,663261.0,2277.62
2011-06-16,348.0,351.0,337.85,340.0,340.35,143131.0,493.54
2011-06-17,343.35,344.85,333.05,333.05,336.9,152274.0,518.02
2011-06-20,337.0,338.7,321.25,328.7,327.75,53336.0,175.55
2011-06-21,331.7,342.5,315.65,340.5,338.4,202297.0,685.8
2011-06-22,341.9,346.75,327.05,332.65,331.1,98023.0,330.83
2011-06-23,331.5,338.5,327.05,327.15,328.8,77244.0,256.99
2011-06-24,330.3,347.0,329.2,330.0,331.2,140009.0,469.23
2011-06-27,329.9,337.0,320.1,332.0,329.05,113173.0,376.44
2011-06-28,331.3,336.75,325.5,335.95,334.15,78466.0,261.6
2011-06-29,336.3,348.65,333.0,336.7,335.75,190172.0,649.83
2011-06-30,337.65,341.7,334.5,336.5,335.65,64882.0,219.15
2011-07-01,337.85,355.05,336.25,337.35,336.6,95077.0,324.93
2011-07-04,336.15,342.0,334.3,335.4,335.65,44356.0,149.68
2011-07-05,335.4,337.25,332.0,334.0,333.55,106230.0,354.79
2011-07-06,334.75,337.0,328.0,329.0,331.2,94864.0,316.37
2011-07-07,331.2,345.2,329.2,335.0,337.3,176300.0,598.68
2011-07-08,337.0,344.0,327.25,328.0,328.75,132744.0,447.16
2011-07-11,330.4,332.3,326.0,329.0,327.8,17008.0,55.95
2011-07-12,325.45,336.0,325.45,328.0,328.5,116212.0,384.95
2011-07-13,329.8,337.5,328.6,330.5,330.35,160128.0,532.31
