Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-22,465.0,492.0,465.0,477.0,479.0,19998.0,96.72
2010-11-23,474.0,479.0,461.3,472.0,473.1,10314.0,48.67
2010-11-24,473.0,487.1,468.0,471.9,469.85,13658.0,65.4
2010-11-25,465.0,471.9,460.0,465.9,464.9,12128.0,56.42
2010-11-26,460.0,469.0,430.0,439.0,438.95,14843.0,66.02
2010-11-29,469.7,469.7,419.45,427.15,429.0,9298.0,40.16
2010-11-30,428.0,444.7,420.0,441.5,439.75,11007.0,47.93
2010-12-01,440.0,488.7,436.5,463.0,464.15,50993.0,241.55
2010-12-02,467.0,499.75,461.0,495.0,490.8,29022.0,139.61
2010-12-03,496.9,503.0,468.0,476.0,472.95,20869.0,101.87
2010-12-06,471.0,490.0,471.0,475.7,473.5,11617.0,55.62
2010-12-07,480.0,480.0,465.0,465.0,465.75,3288.0,15.38
2010-12-08,461.0,465.0,445.0,445.0,449.35,11474.0,51.83
2010-12-09,446.0,447.0,419.0,421.55,422.05,11947.0,51.19
2010-12-10,420.0,437.0,415.2,434.8,433.95,10466.0,44.95
2010-12-13,439.9,454.0,422.1,437.0,438.4,12532.0,54.98
2010-12-14,434.0,448.0,434.0,436.0,438.8,8517.0,37.59
2010-12-15,444.75,459.0,430.0,433.0,431.8,8349.0,36.49
2010-12-16,427.05,436.8,422.2,424.0,425.25,9856.0,42.0
2010-12-20,417.0,430.0,417.0,418.0,418.2,35768.0,151.49
2010-12-21,414.0,424.5,412.55,414.0,416.25,31353.0,130.86
2010-12-22,417.0,420.9,410.0,410.1,411.75,69937.0,289.77
2010-12-23,410.25,418.0,408.0,416.25,415.8,11246.0,46.68
2010-12-24,411.05,422.9,411.05,416.05,418.95,13247.0,55.54
2010-12-27,419.1,425.0,415.2,421.5,419.8,14830.0,62.5
2010-12-28,423.0,435.0,419.0,421.05,422.1,52355.0,224.29
2010-12-29,423.0,435.0,423.0,425.0,424.9,19861.0,85.11
2010-12-30,425.7,488.4,425.7,458.25,459.0,672863.0,3158.43
2010-12-31,457.4,467.95,435.65,448.0,448.9,98372.0,447.86
2011-01-03,455.65,480.0,447.15,447.95,449.2,158104.0,731.86
2011-01-04,454.0,460.95,446.0,447.5,446.95,35464.0,160.13
2011-01-05,448.0,458.5,440.2,443.6,443.55,48937.0,219.36
2011-01-06,445.0,445.0,433.0,438.3,437.95,18913.0,83.13
2011-01-07,438.0,442.2,422.35,422.6,426.15,16889.0,72.96
2011-01-10,422.3,425.7,415.1,416.0,416.45,11728.0,49.22
2011-01-11,415.2,422.0,412.0,417.75,413.7,11779.0,49.19
2011-01-12,417.0,418.9,409.0,417.45,416.1,11851.0,49.12
2011-01-13,415.0,424.9,412.0,414.0,413.55,12737.0,53.35
2011-01-14,416.0,416.0,405.2,405.35,407.65,8352.0,34.31
2011-01-17,410.9,413.8,400.25,401.5,401.2,9059.0,36.57
2011-01-18,403.1,408.0,403.0,404.35,404.8,8005.0,32.44
2011-01-19,405.0,431.85,404.1,423.5,422.45,66498.0,281.05
2011-01-20,419.7,431.7,414.1,423.6,426.1,18178.0,77.0
2011-01-21,423.0,440.0,416.15,419.5,419.1,12755.0,54.08
2011-01-24,420.0,429.0,418.15,419.0,419.05,7182.0,30.38
2011-01-25,421.0,427.9,415.6,418.5,416.9,6243.0,26.26
2011-01-27,416.25,422.8,410.55,411.2,412.65,6125.0,25.39
2011-01-28,413.9,413.95,392.1,394.9,395.1,10148.0,40.56
2011-01-31,394.0,394.0,364.3,387.1,387.55,13038.0,50.56
2011-02-01,383.5,403.0,381.95,382.0,382.8,12692.0,49.49
2011-02-02,386.0,394.0,383.1,390.1,390.15,9972.0,38.8
2011-02-03,386.3,399.9,386.3,395.0,394.3,12977.0,51.28
2011-02-04,398.9,401.0,386.2,388.0,388.0,9935.0,38.98
2011-02-07,382.0,398.7,382.0,382.1,383.65,2626.0,10.16
2011-02-08,390.9,390.9,375.15,378.0,376.3,6561.0,24.91
2011-02-09,371.05,378.75,351.1,355.0,354.7,12003.0,43.64
2011-02-10,354.8,360.0,334.15,344.0,342.85,19512.0,66.82
2011-02-11,345.0,369.7,336.0,366.0,363.55,14531.0,51.46
2011-02-14,331.1,388.0,312.2,380.2,383.6,24518.0,92.37
2011-02-15,385.0,439.0,376.3,408.0,416.05,268127.0,1128.03
2011-02-16,412.1,426.1,391.8,392.95,396.15,257567.0,1054.91
2011-02-17,398.0,402.3,390.05,393.0,392.95,43602.0,172.88
2011-02-18,396.0,413.0,375.1,375.2,382.05,686270.0,2749.49
2011-02-21,380.0,386.4,367.5,372.7,373.0,61724.0,232.37
2011-02-22,365.0,376.8,357.1,361.95,360.25,54047.0,199.13
2011-02-23,361.0,365.5,351.0,352.5,352.45,30596.0,109.76
2011-02-24,352.0,352.8,330.1,332.6,332.15,44137.0,149.62
2011-02-25,325.0,352.4,325.0,329.0,328.65,32683.0,108.97
2011-02-28,332.0,351.0,327.1,332.5,331.4,85561.0,292.83
2011-03-01,337.0,342.0,331.5,337.5,339.3,40500.0,136.76
2011-03-03,338.7,344.4,334.0,338.0,336.7,25319.0,85.91
2011-03-04,332.1,352.8,332.1,345.0,344.45,52296.0,181.03
2011-03-07,342.0,343.9,336.2,342.0,340.95,29663.0,100.9
2011-03-08,338.0,363.2,338.0,356.25,355.6,94347.0,336.34
2011-03-09,355.0,361.0,346.2,347.35,348.2,25998.0,92.09
2011-03-10,347.0,357.4,345.0,347.05,348.75,15416.0,54.24
2011-03-11,344.0,351.0,339.0,342.4,341.45,16983.0,58.54
2011-03-14,340.0,347.0,340.0,341.6,342.3,20912.0,71.64
2011-03-15,340.0,342.0,328.0,328.0,328.7,20686.0,68.97
2011-03-16,332.0,334.9,325.1,325.4,326.3,52494.0,173.69
2011-03-17,326.0,333.0,323.0,327.8,326.1,34228.0,112.94
2011-03-18,327.15,332.3,324.0,325.5,326.75,33771.0,110.74
2011-03-21,327.05,330.0,324.8,325.6,325.75,11329.0,37.02
2011-03-22,329.0,332.0,326.5,328.0,327.1,13968.0,45.94
2011-03-23,327.0,332.9,325.55,330.0,330.9,23436.0,77.45
2011-03-24,331.65,335.55,329.5,330.0,330.85,16765.0,55.77
2011-03-25,331.15,370.0,329.95,342.0,343.1,240982.0,852.05
2011-03-28,341.0,351.0,339.0,342.9,344.4,52527.0,180.79
2011-03-29,341.0,346.4,333.95,334.0,335.25,22174.0,75.28
2011-03-30,335.05,351.55,335.05,345.0,344.9,40017.0,138.56
2011-03-31,349.0,355.0,342.0,345.1,345.6,31989.0,111.77
2011-04-01,345.0,359.9,345.0,356.0,354.8,40327.0,142.16
2011-04-04,351.3,367.2,351.3,359.0,358.55,110678.0,399.74
2011-04-05,359.0,369.8,358.95,367.0,366.8,54258.0,198.12
2011-04-06,369.65,372.5,362.55,365.2,366.75,47970.0,176.6
2011-04-07,365.0,375.0,365.0,369.0,369.1,38966.0,144.75
2011-04-08,370.0,373.0,357.05,358.15,359.0,23373.0,85.05
2011-04-11,360.0,368.8,355.1,364.35,363.1,25209.0,91.75
2011-04-13,360.0,372.45,359.0,368.9,369.5,28816.0,106.36
2011-04-15,373.9,385.95,366.2,371.0,372.0,64038.0,241.64
2011-04-18,372.0,381.75,368.05,369.25,369.75,26805.0,100.55
2011-04-19,370.2,372.95,364.55,365.05,365.85,9271.0,34.17
2011-04-20,366.1,375.0,366.1,368.45,368.45,10872.0,40.27
2011-04-21,367.5,373.0,366.25,367.65,368.0,11559.0,42.6
2011-04-25,369.9,374.0,366.65,367.15,367.7,9069.0,33.56
2011-04-26,369.0,385.0,366.4,372.65,372.95,47616.0,179.16
2011-04-27,371.0,376.0,367.5,368.8,368.4,12869.0,47.86
2011-04-28,368.05,375.0,363.5,363.5,365.5,8420.0,31.05
2011-04-29,362.0,366.85,352.0,353.2,354.95,10532.0,37.73
2011-05-02,360.0,360.0,346.05,348.0,347.85,12381.0,43.56
2011-05-03,345.0,351.4,337.05,339.95,339.05,13072.0,44.71
2011-05-04,339.0,339.1,333.1,339.0,336.5,7878.0,26.44
2011-05-05,337.0,343.7,330.1,330.15,331.55,11765.0,39.61
2011-05-06,332.05,337.05,328.0,332.0,332.5,8536.0,28.37
2011-05-09,337.95,337.95,330.35,332.5,331.65,3750.0,12.51
2011-05-10,330.25,336.8,330.25,331.75,332.15,5933.0,19.79
2011-05-11,333.5,337.0,331.45,335.0,333.0,4566.0,15.25
2011-05-12,333.0,335.45,321.2,327.75,327.3,8318.0,27.28
2011-05-13,332.95,334.8,325.1,329.6,330.4,7629.0,25.29
2011-05-16,331.0,331.0,324.2,325.05,325.95,4421.0,14.47
2011-05-17,331.95,331.95,322.15,327.5,326.35,5495.0,17.92
2011-05-18,326.1,328.0,321.0,324.3,323.4,3219.0,10.41
2011-05-19,327.45,350.0,321.4,332.0,330.8,276584.0,946.05
2011-05-20,332.0,334.7,324.95,326.55,326.95,21272.0,70.13
2011-05-23,326.05,333.0,319.0,320.5,321.15,68553.0,224.62
2011-05-24,323.0,325.0,317.0,321.35,321.65,12908.0,41.63
2011-05-25,320.0,333.4,320.0,321.95,321.7,67638.0,222.04
2011-05-26,322.0,326.95,321.1,324.0,323.15,11860.0,38.39
2011-05-27,320.1,325.0,318.3,319.1,320.15,21962.0,70.65
2011-05-30,321.0,326.65,319.1,323.2,323.6,17490.0,56.63
2011-05-31,325.0,334.0,323.0,331.05,331.75,40262.0,132.9
2011-06-01,331.75,343.7,330.25,337.9,337.0,37166.0,125.51
2011-06-02,332.0,338.8,330.0,332.0,331.2,15277.0,51.04
2011-06-03,328.0,335.85,326.25,328.5,328.05,6773.0,22.41
2011-06-06,327.0,331.95,322.2,326.05,326.55,10371.0,33.99
2011-06-07,324.2,342.0,324.2,334.95,333.85,32358.0,108.68
2011-06-08,331.5,341.5,331.5,333.45,333.0,20078.0,67.44
2011-06-09,336.3,336.3,327.5,328.05,328.7,7256.0,23.95
2011-06-10,331.5,331.85,323.5,325.35,324.75,12388.0,40.46
2011-06-13,323.0,329.95,323.0,328.95,326.7,6993.0,22.82
2011-06-14,328.5,336.9,328.5,333.0,332.05,16739.0,55.81
2011-06-15,333.95,338.5,327.2,328.0,328.45,11003.0,36.72
2011-06-16,325.0,329.9,323.55,323.6,324.45,5403.0,17.61
2011-06-17,326.1,328.65,318.2,319.0,320.1,9623.0,31.05
2011-06-20,320.1,321.95,305.0,307.65,306.65,12302.0,38.21
2011-06-21,313.6,314.9,305.8,307.0,306.8,15740.0,48.73
2011-06-22,310.0,310.0,302.15,304.0,303.9,7013.0,21.39
2011-06-23,306.0,306.0,296.1,298.15,297.7,6732.0,20.18
2011-06-24,301.05,304.0,288.0,289.75,289.7,37119.0,109.29
2011-06-27,287.9,294.95,287.3,293.4,292.85,19674.0,57.52
2011-06-28,292.1,303.3,292.1,297.55,298.4,21450.0,64.08
2011-06-29,300.0,304.7,300.0,300.1,300.3,13349.0,40.28
2011-06-30,300.0,311.9,300.0,307.5,306.35,26844.0,82.56
2011-07-01,307.95,315.5,305.1,310.2,309.35,18829.0,58.54
2011-07-04,317.9,317.9,304.0,305.0,304.9,17722.0,54.48
2011-07-05,305.0,307.9,301.1,301.95,302.05,20152.0,61.25
2011-07-06,302.05,306.8,300.35,301.1,301.25,18388.0,55.83
2011-07-07,301.05,305.25,298.55,299.6,299.3,30929.0,93.39
2011-07-08,299.3,302.85,294.1,295.0,294.95,10447.0,31.04
2011-07-11,290.6,299.8,290.6,292.9,293.95,12489.0,36.98
2011-07-12,291.2,296.85,287.1,290.0,289.95,19067.0,55.42
2011-07-13,299.7,299.7,287.25,288.1,289.0,82654.0,239.8
