Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-16,227.8,229.0,225.75,226.6,226.95,74268.0,168.89
2010-07-19,225.5,231.0,222.95,229.9,229.45,96277.0,218.86
2010-07-20,228.05,235.4,228.0,229.0,228.75,193604.0,450.16
2010-07-21,229.85,234.2,229.05,229.25,229.7,131599.0,303.59
2010-07-22,225.1,231.8,225.1,231.0,230.85,87121.0,199.96
2010-07-23,233.0,237.7,229.0,235.5,235.0,348037.0,816.9
2010-07-26,235.0,236.9,230.1,230.95,230.95,60817.0,141.61
2010-07-27,232.0,232.9,228.95,229.5,229.55,44035.0,101.65
2010-07-28,230.8,233.8,227.0,229.1,228.65,72278.0,166.59
2010-07-29,229.8,231.8,222.7,224.1,223.8,83943.0,189.99
2010-07-30,221.5,237.7,220.0,229.6,229.85,331092.0,764.25
2010-08-02,232.0,232.85,225.05,225.65,225.45,190422.0,434.21
2010-08-03,226.4,236.0,226.4,233.0,232.3,212272.0,493.65
2010-08-04,232.45,234.7,230.0,232.45,233.25,96946.0,225.31
2010-08-05,233.95,244.8,229.6,241.65,240.6,642628.0,1534.18
2010-08-06,242.15,249.9,239.45,242.25,241.75,706523.0,1739.41
2010-08-09,243.5,286.5,243.25,281.9,283.0,4612361.0,12571.93
2010-08-10,281.0,283.0,263.8,269.0,268.0,1153172.0,3141.72
2010-08-11,269.0,321.6,266.6,321.6,321.6,8020136.0,24474.46
2010-08-12,325.0,339.5,303.5,316.0,312.25,7473305.0,23882.73
2010-08-13,310.1,374.7,310.1,374.7,374.7,8846403.0,31133.61
2010-08-16,380.0,411.7,379.8,399.25,396.35,8754755.0,34701.69
2010-08-17,399.0,403.85,361.3,376.0,376.2,5677114.0,21440.01
2010-08-18,382.5,396.0,367.05,384.4,385.65,4569680.0,17646.17
2010-08-19,388.0,394.7,377.65,377.9,380.95,1226278.0,4722.03
2010-08-20,380.0,384.95,364.0,365.0,368.2,871083.0,3282.3
2010-08-23,370.0,380.8,368.05,371.0,371.3,782074.0,2933.3
2010-08-24,374.4,382.0,362.8,366.0,365.8,671024.0,2494.34
2010-08-25,367.0,393.4,355.0,374.2,375.95,4208139.0,16069.06
2010-08-26,379.8,387.35,373.3,377.0,376.9,1421340.0,5420.96
2010-08-27,375.25,386.7,370.0,378.15,380.75,958111.0,3632.11
2010-08-30,383.0,387.8,373.75,377.15,377.6,987434.0,3768.73
2010-08-31,378.0,378.0,358.3,359.0,361.8,514723.0,1886.91
2010-09-01,363.8,373.0,350.6,364.1,366.05,1599806.0,5827.45
2010-09-02,368.0,372.5,356.0,357.55,358.6,972042.0,3547.21
2010-09-03,358.85,366.0,355.5,357.25,357.05,560896.0,2024.76
2010-09-06,358.0,392.8,350.6,392.8,391.45,3845544.0,14587.88
2010-09-07,398.4,424.35,386.1,408.2,410.3,6873273.0,28264.05
2010-09-08,409.9,420.9,404.7,409.1,409.35,1819962.0,7518.59
2010-09-09,412.0,420.7,403.2,406.05,407.1,1865609.0,7698.25
2010-09-13,411.0,414.0,401.15,402.0,403.4,849689.0,3468.81
2010-09-14,405.0,411.3,392.0,393.1,395.95,929596.0,3753.62
2010-09-15,399.7,410.7,393.15,397.5,398.6,1171758.0,4726.99
2010-09-16,398.0,403.5,388.85,389.65,390.6,755452.0,2999.51
2010-09-17,394.4,398.8,389.0,389.9,390.4,443549.0,1744.52
2010-09-20,392.7,397.7,387.0,389.25,390.05,408948.0,1604.46
2010-09-21,391.25,396.55,384.0,386.1,386.7,694543.0,2709.55
2010-09-22,388.15,392.7,373.0,376.0,376.45,398932.0,1523.26
2010-09-23,377.0,388.9,368.25,378.0,377.75,890137.0,3386.49
2010-09-24,377.85,383.75,374.5,375.95,376.0,345699.0,1308.01
2010-09-27,379.0,383.7,372.1,373.5,373.1,363953.0,1374.99
2010-09-28,375.0,378.0,370.0,370.5,371.45,358980.0,1340.31
2010-09-29,373.0,375.0,360.0,362.75,363.0,265119.0,975.16
2010-09-30,363.15,377.7,357.1,366.25,366.75,1304981.0,4831.05
2010-10-01,368.6,383.4,367.0,375.65,375.35,862671.0,3252.44
2010-10-04,378.4,380.95,368.0,369.65,369.75,478439.0,1791.95
2010-10-05,370.0,397.0,367.0,387.25,386.1,2346617.0,9097.03
2010-10-06,389.8,392.5,377.3,380.45,379.05,720347.0,2767.6
2010-10-07,380.4,394.0,374.9,381.5,380.0,843725.0,3255.34
2010-10-08,386.0,409.4,382.0,387.0,387.6,4358785.0,17307.62
2010-10-11,394.1,404.8,388.4,393.0,392.6,1487060.0,5887.18
2010-10-12,395.0,395.0,378.0,380.65,381.25,730496.0,2807.27
2010-10-13,384.0,392.6,382.5,386.5,385.8,926705.0,3590.27
2010-10-14,388.5,399.45,384.0,387.0,387.3,1622847.0,6356.7
2010-10-15,394.2,413.9,390.2,396.6,398.25,5185070.0,20939.58
2010-10-18,403.0,403.0,382.3,385.3,385.05,1108770.0,4305.8
2010-10-19,387.0,394.7,381.75,384.0,383.9,977359.0,3798.7
2010-10-20,384.0,384.75,371.5,374.3,373.4,635663.0,2399.19
2010-10-21,376.1,383.7,374.35,379.0,378.35,656912.0,2485.85
2010-10-22,382.0,409.0,382.0,409.0,401.9,5341211.0,21265.52
2010-10-25,410.0,423.3,410.0,417.6,418.25,3301510.0,13762.37
2010-10-26,420.95,450.0,418.0,447.0,437.7,5807765.0,25046.32
2010-10-27,445.55,458.0,436.1,438.7,443.8,3163858.0,14157.29
2010-10-28,444.6,444.6,416.3,424.75,421.45,1172566.0,5018.42
2010-10-29,421.0,436.5,412.1,430.1,431.25,2266011.0,9666.65
2010-11-01,433.0,437.7,426.6,428.0,430.7,980866.0,4242.82
2010-11-02,432.0,434.95,427.0,429.2,428.95,704907.0,3034.89
2010-11-03,430.0,432.6,418.15,418.3,420.7,592174.0,2527.99
2010-11-04,421.3,427.6,415.65,421.0,421.75,516017.0,2178.52
2010-11-05,423.0,426.45,421.15,424.0,423.95,130103.0,551.15
2010-11-08,425.0,445.0,417.3,433.95,434.5,1405321.0,6119.66
2010-11-09,436.1,441.45,425.75,428.6,429.25,625870.0,2710.97
2010-11-10,427.55,440.5,426.55,432.65,432.45,780007.0,3388.65
2010-11-11,433.0,440.0,424.2,429.35,427.8,689755.0,2993.95
2010-11-12,427.8,429.4,400.5,408.15,408.45,509401.0,2126.36
2010-11-15,410.85,415.5,402.6,407.9,406.3,336931.0,1373.98
2010-11-16,409.0,414.0,388.8,396.0,394.05,395037.0,1584.94
2010-11-18,396.1,407.7,382.05,407.1,403.35,508276.0,2016.08
2010-11-19,404.35,409.0,386.7,388.6,390.45,396187.0,1586.1
2010-11-22,394.2,399.5,383.0,395.95,394.2,382735.0,1503.63
2010-11-23,391.0,393.0,373.5,385.0,384.35,327778.0,1263.63
2010-11-24,385.0,398.5,380.55,385.9,383.75,504687.0,1967.57
2010-11-25,388.0,388.05,372.6,376.3,374.7,187216.0,710.24
2010-11-26,376.9,376.9,328.15,354.15,351.9,389141.0,1382.85
2010-11-29,352.85,356.9,332.0,340.15,340.45,296676.0,1009.72
2010-11-30,337.0,347.4,331.55,343.5,342.95,357247.0,1220.09
2010-12-01,344.0,360.75,341.0,359.4,358.3,415466.0,1477.47
2010-12-02,369.0,412.0,363.0,408.9,399.3,1728298.0,6821.86
2010-12-03,410.0,417.0,380.05,385.3,384.55,2111027.0,8480.62
2010-12-06,389.1,402.95,382.6,394.3,395.7,838686.0,3318.31
2010-12-07,397.0,397.8,380.0,382.9,384.05,565905.0,2193.97
2010-12-08,383.7,383.7,365.95,367.0,368.2,277317.0,1032.33
2010-12-09,371.2,371.2,333.5,336.0,341.35,559477.0,1949.55
2010-12-10,339.9,366.9,328.1,360.6,360.4,782444.0,2773.37
2010-12-13,364.8,377.7,360.55,368.0,367.7,478282.0,1767.6
2010-12-14,369.0,381.0,366.5,372.35,372.85,440145.0,1648.18
2010-12-15,372.8,375.95,357.25,365.5,365.2,370264.0,1361.99
2010-12-16,367.45,380.0,359.0,368.5,369.65,683305.0,2528.61
2010-12-20,360.3,374.7,360.3,362.5,363.4,281103.0,1031.61
2010-12-21,367.0,373.0,363.0,366.0,366.55,267080.0,982.19
2010-12-22,368.5,374.0,361.6,365.5,366.15,333381.0,1229.36
2010-12-23,368.7,372.8,363.0,363.9,364.1,298950.0,1096.55
2010-12-24,363.0,368.9,360.1,360.55,361.4,244035.0,887.9
2010-12-27,363.5,367.75,360.05,360.2,361.05,405597.0,1475.94
2010-12-28,362.95,374.0,361.6,370.0,369.45,762329.0,2819.44
2010-12-29,369.45,379.45,369.45,372.0,372.85,708668.0,2656.88
2010-12-30,373.8,376.7,368.25,371.0,370.75,228742.0,851.24
2010-12-31,373.0,383.9,372.0,376.6,376.8,902517.0,3424.11
2011-01-03,380.0,387.7,378.1,379.8,380.3,905618.0,3472.56
2011-01-04,384.4,386.4,375.55,378.65,377.9,458448.0,1744.57
2011-01-05,377.85,380.0,366.45,367.25,367.65,307976.0,1144.32
2011-01-06,370.4,371.6,361.35,362.7,363.1,193985.0,708.85
2011-01-07,361.25,363.55,348.3,349.7,351.0,282344.0,1002.79
2011-01-10,352.0,352.8,331.0,331.6,331.75,302218.0,1023.5
2011-01-11,310.35,342.0,310.35,333.0,329.55,267241.0,892.08
2011-01-12,330.25,342.4,326.0,341.9,341.05,305442.0,1026.11
2011-01-13,342.0,354.7,338.5,342.5,342.2,430348.0,1489.35
2011-01-14,341.0,344.5,327.1,327.1,329.7,267179.0,902.01
2011-01-17,329.0,333.35,325.05,326.2,326.5,165177.0,544.04
2011-01-18,329.95,335.0,325.1,331.3,329.9,166457.0,549.79
2011-01-19,331.0,337.45,330.05,334.65,333.0,207080.0,690.66
2011-01-20,329.0,334.5,325.0,334.45,331.55,186985.0,615.66
2011-01-21,333.0,348.35,333.0,340.9,341.0,739008.0,2529.53
2011-01-24,334.0,359.7,331.5,352.05,354.95,691736.0,2419.68
2011-01-25,354.7,355.45,340.25,343.5,342.5,237063.0,818.09
2011-01-27,343.05,345.8,330.0,334.9,332.95,135461.0,456.78
2011-01-28,333.2,333.2,311.0,317.0,317.05,196881.0,633.37
2011-01-31,308.0,319.9,303.0,318.0,317.45,194418.0,609.31
2011-02-01,318.15,321.4,305.5,307.0,307.75,175380.0,547.53
2011-02-02,314.05,314.05,295.55,297.0,298.6,353279.0,1069.76
2011-02-03,298.6,307.0,291.5,301.3,303.25,488424.0,1465.73
2011-02-04,303.0,306.95,275.0,276.75,278.7,718641.0,2105.04
2011-02-07,279.8,289.8,271.15,282.0,279.8,421511.0,1179.4
2011-02-08,283.0,284.7,263.0,266.0,264.85,273864.0,741.42
2011-02-09,262.0,269.75,250.2,256.5,255.05,379696.0,980.2
2011-02-10,256.35,261.5,242.3,260.0,258.95,315074.0,795.9
2011-02-11,258.1,282.55,258.0,281.0,279.7,421578.0,1143.89
2011-02-14,282.9,301.2,282.9,295.0,295.7,572869.0,1688.75
2011-02-15,295.7,298.4,283.0,283.3,285.25,340687.0,980.91
2011-02-16,286.1,297.9,278.5,291.25,291.5,382707.0,1111.44
2011-02-17,293.0,311.1,287.1,303.05,302.05,1062412.0,3213.66
2011-02-18,308.0,326.8,296.0,302.0,299.3,1612618.0,5064.14
2011-02-21,300.1,300.1,281.35,293.05,292.65,461596.0,1338.13
2011-02-22,265.25,292.0,265.25,285.5,286.9,306158.0,879.01
2011-02-23,283.55,297.0,283.55,288.0,287.55,470786.0,1374.42
2011-02-24,288.0,289.95,266.25,269.0,269.45,279234.0,772.88
2011-02-25,270.0,277.0,256.2,266.0,266.0,297614.0,797.75
2011-02-28,269.6,276.0,261.15,266.0,265.3,351143.0,942.1
2011-03-01,270.3,277.0,264.15,276.5,274.65,457642.0,1242.07
2011-03-03,271.9,279.7,268.6,273.5,272.6,374079.0,1027.09
2011-03-04,274.0,282.65,272.3,276.0,274.75,407180.0,1129.24
2011-03-07,272.0,272.0,263.8,269.0,267.65,176508.0,471.69
2011-03-08,269.45,274.8,266.5,269.0,269.05,279934.0,756.29
2011-03-09,271.5,291.3,270.8,289.35,288.1,916614.0,2589.39
2011-03-10,289.0,304.8,288.1,295.0,295.4,1440757.0,4298.67
2011-03-11,295.0,295.0,280.7,288.0,287.05,443598.0,1280.95
2011-03-14,288.95,293.55,284.2,290.0,289.35,266945.0,772.4
2011-03-15,268.75,285.55,265.3,282.9,282.25,287770.0,807.35
2011-03-16,284.55,294.0,284.55,290.0,290.1,386364.0,1119.86
2011-03-17,282.5,293.9,281.1,293.0,291.15,293534.0,851.38
2011-03-18,291.5,296.5,286.85,288.75,290.05,269224.0,784.08
2011-03-21,291.6,293.4,280.15,283.3,283.9,125140.0,357.93
2011-03-22,287.05,293.4,285.35,288.15,288.05,319640.0,926.01
2011-03-23,288.95,299.8,288.05,296.6,297.5,445214.0,1314.25
2011-03-24,299.7,323.5,296.55,321.0,318.75,1929803.0,6019.37
2011-03-25,323.5,336.9,323.0,326.5,328.0,2467344.0,8147.54
2011-03-28,329.0,329.0,314.05,317.0,316.35,490246.0,1567.38
2011-03-29,318.05,324.0,313.0,316.0,314.9,428900.0,1368.97
2011-03-30,317.5,327.8,317.5,321.5,321.9,734227.0,2376.5
2011-03-31,322.8,327.5,314.25,317.0,318.55,403037.0,1297.63
2011-04-01,320.0,327.9,317.95,327.2,325.95,399766.0,1291.8
2011-04-04,327.5,340.5,323.0,338.6,338.3,933791.0,3116.94
2011-04-05,341.1,349.95,336.25,343.3,344.2,1136095.0,3910.3
2011-04-06,342.95,344.55,333.65,336.0,337.65,415189.0,1406.12
2011-04-07,337.4,338.2,332.0,333.2,333.05,220005.0,736.07
2011-04-08,333.55,335.95,321.1,323.0,323.85,221617.0,726.76
2011-04-11,324.0,325.85,315.0,316.1,317.05,208874.0,664.42
2011-04-13,314.0,326.0,306.0,323.8,324.3,460190.0,1475.24
2011-04-15,322.0,327.0,316.6,320.0,319.75,235380.0,756.49
2011-04-18,321.0,328.0,310.2,313.5,313.45,333387.0,1069.79
2011-04-19,313.45,317.95,310.2,313.3,313.05,192342.0,604.09
2011-04-20,314.75,327.85,314.0,327.0,326.05,564871.0,1824.12
2011-04-21,329.8,338.55,328.0,330.75,331.7,694580.0,2319.32
2011-04-25,335.0,335.0,322.0,327.0,327.4,430380.0,1405.1
2011-04-26,332.9,336.5,327.5,332.8,332.2,530955.0,1761.22
2011-04-27,336.55,372.35,336.1,364.5,366.65,5768242.0,20761.97
2011-04-28,365.0,369.45,355.55,358.0,357.6,1340917.0,4852.37
2011-04-29,360.95,372.0,347.25,353.7,352.5,1852316.0,6716.31
2011-05-02,358.95,358.95,347.0,350.0,351.0,641756.0,2260.87
2011-05-03,351.0,354.8,333.0,334.6,335.3,604050.0,2088.78
2011-05-04,331.55,334.65,322.8,327.1,327.4,384344.0,1261.88
2011-05-05,325.5,342.4,323.35,336.45,337.8,846693.0,2836.72
2011-05-06,340.0,343.5,331.5,336.7,336.65,374602.0,1267.0
2011-05-09,338.0,345.8,333.55,342.75,341.5,443523.0,1511.84
2011-05-10,338.5,362.7,338.5,359.6,359.75,1373162.0,4888.71
2011-05-11,359.95,366.9,355.2,358.15,360.65,825274.0,2981.26
2011-05-12,358.0,361.9,345.1,346.75,347.7,431488.0,1531.75
2011-05-13,348.0,356.75,347.15,355.0,351.35,454343.0,1599.8
2011-05-16,351.5,352.2,339.0,340.55,340.5,226023.0,778.98
2011-05-17,341.0,348.5,331.0,336.05,335.15,275796.0,937.8
2011-05-18,337.0,338.55,328.7,329.65,330.05,234664.0,779.65
2011-05-19,333.0,335.9,327.05,329.3,329.9,214459.0,711.29
2011-05-20,327.0,348.4,327.0,345.0,344.2,583598.0,1981.92
2011-05-23,344.95,345.8,334.4,336.55,336.2,305196.0,1039.09
2011-05-24,337.6,344.5,336.6,342.55,340.95,345220.0,1175.59
2011-05-25,338.0,346.35,338.0,339.7,340.85,308913.0,1059.12
2011-05-26,342.7,345.6,335.0,337.5,336.7,277504.0,944.18
2011-05-27,338.8,344.8,338.8,339.8,340.45,250247.0,855.01
2011-05-30,342.5,343.85,338.1,341.0,340.25,157672.0,537.39
2011-05-31,341.05,363.7,336.1,360.6,360.8,1310924.0,4673.1
2011-06-01,363.95,374.5,363.0,369.4,371.0,1095927.0,4061.66
2011-06-02,369.3,369.3,355.1,359.45,359.4,386908.0,1398.19
2011-06-03,361.0,366.0,353.7,357.3,356.0,412937.0,1489.44
2011-06-06,352.55,384.4,352.55,379.5,379.35,3101898.0,11625.02
2011-06-07,381.9,383.55,371.35,375.0,376.15,1184017.0,4467.17
2011-06-08,375.0,387.0,374.75,380.3,381.15,1103653.0,4212.96
2011-06-09,381.45,382.6,371.35,374.55,374.2,440716.0,1656.54
2011-06-10,374.1,391.4,374.1,388.4,388.8,2234304.0,8616.81
2011-06-13,390.7,392.5,379.85,384.8,384.3,643583.0,2477.41
2011-06-14,386.75,394.75,385.65,390.5,391.75,893143.0,3493.44
2011-06-15,391.75,393.7,380.9,381.0,382.0,457565.0,1771.47
2011-06-16,379.95,390.8,375.45,385.55,386.95,712865.0,2738.85
2011-06-17,388.6,389.5,375.3,376.4,377.0,615658.0,2358.68
2011-06-20,371.35,379.5,339.0,356.0,357.95,636812.0,2285.2
2011-06-21,360.8,372.6,355.05,359.0,359.15,1007623.0,3682.22
2011-06-22,362.0,364.9,352.35,356.0,355.75,359104.0,1289.81
2011-06-23,354.5,354.9,341.2,347.85,347.9,425991.0,1475.8
2011-06-24,346.6,357.9,346.6,355.25,356.6,460470.0,1630.8
2011-06-27,354.85,364.0,352.4,363.5,361.9,455424.0,1639.76
2011-06-28,363.0,374.05,359.2,373.9,372.6,706039.0,2595.8
2011-06-29,374.45,379.3,370.0,371.0,371.3,567360.0,2123.37
2011-06-30,373.0,373.75,363.4,365.65,365.5,322828.0,1187.17
2011-07-01,367.85,380.9,367.85,378.0,375.75,944695.0,3541.93
2011-07-04,378.0,382.0,372.05,375.4,374.8,283288.0,1066.82
