Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-04,105.7,105.95,101.2,101.55,101.6,75220.0,77.83
2010-05-05,98.55,102.8,98.05,101.15,100.9,192244.0,194.13
2010-05-06,119.1,119.1,100.15,101.0,100.8,74061.0,75.22
2010-05-07,99.8,100.5,96.0,96.5,96.8,83568.0,82.12
2010-05-10,100.9,100.9,98.55,99.9,99.85,55498.0,55.42
2010-05-11,100.15,100.9,98.65,99.0,99.35,41313.0,41.31
2010-05-12,99.9,102.5,99.15,99.25,99.6,89221.0,90.19
2010-05-13,100.95,103.0,99.25,101.5,101.9,192301.0,195.92
2010-05-14,106.0,106.0,98.0,98.1,98.75,44405.0,44.44
2010-05-17,95.55,99.5,95.55,97.3,97.35,32596.0,31.74
2010-05-18,98.5,98.9,96.8,97.95,97.3,28061.0,27.49
2010-05-19,96.1,96.9,92.35,93.5,93.05,28868.0,27.5
2010-05-20,94.9,95.1,91.55,91.7,92.1,27038.0,25.18
2010-05-21,91.55,91.55,87.65,88.1,88.3,43628.0,38.68
2010-05-24,92.7,92.95,90.2,91.45,90.75,35586.0,32.57
2010-05-25,106.0,106.0,87.2,88.6,88.85,275790.0,258.46
2010-05-26,90.7,93.0,89.3,90.9,90.25,52646.0,48.04
2010-05-27,91.95,92.6,90.15,91.5,91.25,53217.0,48.77
2010-05-28,92.6,93.2,91.25,92.25,91.95,38450.0,35.47
2010-05-31,96.0,96.0,91.5,93.2,93.1,69845.0,64.95
2010-06-01,94.05,94.05,89.55,90.0,90.4,32972.0,30.18
2010-06-02,91.95,92.35,90.5,92.0,91.5,23934.0,21.88
2010-06-03,93.4,94.8,91.15,92.65,92.1,23485.0,21.73
2010-06-04,91.0,94.6,90.6,93.8,93.25,58349.0,54.4
2010-06-07,91.0,92.4,89.55,91.2,90.95,19925.0,18.13
2010-06-08,92.0,93.0,90.25,90.9,90.55,15735.0,14.42
2010-06-09,108.0,108.0,89.1,91.5,91.15,17329.0,15.84
2010-06-10,92.0,101.25,91.55,98.0,97.7,1690200.0,1656.93
2010-06-11,115.8,115.8,95.6,96.0,96.4,255396.0,250.31
2010-06-14,96.35,100.35,96.1,96.6,96.75,185169.0,182.24
2010-06-15,99.45,99.45,95.15,95.25,95.9,51598.0,49.79
2010-06-16,96.3,98.7,95.95,96.0,96.45,86266.0,84.06
2010-06-17,97.45,98.25,95.2,96.15,95.7,50535.0,48.69
2010-06-18,96.45,97.45,94.3,94.6,94.7,38930.0,37.31
2010-06-21,95.5,97.0,94.65,94.65,95.0,39642.0,38.04
2010-06-22,95.5,99.7,95.0,95.8,95.95,208440.0,204.13
2010-06-23,95.3,98.4,95.3,95.8,95.9,58442.0,56.5
2010-06-24,95.5,98.3,95.5,96.4,96.35,56456.0,54.76
2010-06-25,96.85,97.8,95.25,96.0,95.6,51501.0,49.72
2010-06-28,96.1,97.25,95.2,96.2,96.3,48630.0,46.91
2010-06-29,96.85,97.9,95.4,95.5,95.6,43459.0,41.98
2010-06-30,95.0,97.2,95.0,95.75,95.75,36792.0,35.32
2010-07-01,95.1,96.5,95.1,95.35,95.5,30683.0,29.37
2010-07-02,96.6,99.5,96.3,96.9,97.0,226037.0,221.78
2010-07-05,97.65,97.65,95.35,96.25,96.05,23059.0,22.23
2010-07-06,96.65,97.0,95.7,96.45,96.25,24896.0,24.0
2010-07-07,96.8,98.7,96.05,98.5,97.75,49774.0,48.43
2010-07-08,99.8,105.0,98.5,100.1,100.2,409480.0,420.36
2010-07-09,101.35,101.7,98.1,98.55,98.45,75347.0,75.17
2010-07-12,99.5,99.5,98.0,98.75,98.3,36829.0,36.31
2010-07-13,99.6,99.7,98.15,98.65,98.85,41334.0,40.88
2010-07-14,99.9,101.9,98.25,98.8,98.75,103483.0,103.93
2010-07-15,99.0,99.9,97.0,98.4,97.9,41751.0,41.0
2010-07-16,98.0,98.5,96.6,97.1,97.15,28302.0,27.62
2010-07-19,97.5,97.5,96.0,96.7,96.6,22432.0,21.71
2010-07-20,97.0,97.9,96.25,96.55,96.6,17801.0,17.27
2010-07-21,97.0,99.2,96.15,98.0,97.6,52355.0,51.2
2010-07-22,97.65,97.8,96.3,97.7,97.5,17656.0,17.16
2010-07-23,98.0,102.4,97.3,99.2,99.4,257147.0,258.95
2010-07-26,98.1,101.95,98.1,99.9,99.95,109500.0,110.19
2010-07-27,100.25,103.3,99.8,100.5,100.6,198803.0,202.45
2010-07-28,101.9,102.7,100.0,100.6,100.4,115755.0,117.43
2010-07-29,99.55,102.7,99.55,100.4,100.3,123998.0,125.83
2010-07-30,100.9,102.0,98.2,98.3,98.6,49666.0,49.75
2010-08-02,99.65,101.0,99.1,99.55,99.6,51680.0,51.55
2010-08-03,100.4,101.9,96.35,100.2,100.5,102608.0,103.24
2010-08-04,100.05,102.3,99.1,100.35,100.55,102649.0,103.71
2010-08-05,101.45,103.7,99.65,100.15,100.9,204975.0,209.19
2010-08-06,101.0,103.0,100.05,101.0,100.55,204945.0,208.55
2010-08-09,100.95,102.4,100.3,101.0,100.9,57291.0,58.01
2010-08-10,101.2,101.95,100.05,100.6,100.4,36354.0,36.73
2010-08-11,101.7,106.9,100.8,103.85,104.05,504084.0,524.8
2010-08-12,102.5,109.5,102.2,105.35,105.45,566467.0,607.53
2010-08-13,112.0,112.0,103.0,105.05,105.15,300022.0,322.65
2010-08-16,106.55,107.7,103.0,104.25,104.4,134285.0,142.26
2010-08-17,105.4,106.0,102.1,103.0,102.8,80422.0,83.9
2010-08-18,103.55,104.4,101.5,101.7,102.25,53099.0,54.78
2010-08-19,102.85,104.5,102.4,103.0,103.1,61845.0,63.91
2010-08-20,102.5,105.0,101.55,101.7,102.05,49511.0,50.97
2010-08-23,103.45,108.4,103.45,107.3,107.15,305251.0,325.98
2010-08-24,116.9,116.9,107.2,109.0,109.5,342685.0,377.35
2010-08-25,115.5,115.5,104.2,106.55,106.45,146111.0,155.91
2010-08-26,107.25,107.5,104.6,104.65,104.8,38967.0,41.41
2010-08-27,105.8,107.0,100.6,102.0,101.55,62996.0,65.49
2010-08-30,103.7,104.4,98.25,99.55,98.9,93602.0,94.12
2010-08-31,97.6,102.8,97.35,98.7,98.75,154636.0,154.37
2010-09-01,99.05,101.95,99.0,101.25,100.85,83728.0,84.31
2010-09-02,102.5,104.45,101.6,102.8,102.45,122609.0,125.69
2010-09-03,103.85,108.0,102.1,106.3,105.8,336424.0,355.83
2010-09-06,106.95,108.6,105.35,105.85,105.95,115329.0,122.91
2010-09-07,106.05,106.6,103.6,104.0,104.15,46778.0,49.05
2010-09-08,104.25,105.9,103.35,103.55,103.9,53994.0,56.47
2010-09-09,105.05,106.9,103.65,104.3,104.1,62952.0,66.12
2010-09-13,104.7,106.0,103.25,103.25,103.55,50446.0,52.75
2010-09-14,104.5,106.35,102.3,103.8,103.8,142804.0,149.22
2010-09-15,104.6,106.45,103.4,104.55,104.55,176020.0,185.1
2010-09-16,105.45,105.5,102.7,103.05,103.15,58044.0,60.5
2010-09-17,103.7,105.25,103.2,103.3,103.4,48182.0,50.17
2010-09-20,104.0,105.3,103.05,103.6,103.8,65354.0,68.19
2010-09-21,104.1,104.8,102.25,102.6,102.65,66786.0,68.92
2010-09-22,103.75,103.75,101.45,102.0,102.3,47031.0,48.22
2010-09-23,102.95,105.3,102.15,103.1,103.3,86781.0,90.11
2010-09-24,105.0,105.75,98.1,104.5,104.3,73755.0,77.12
2010-09-27,105.4,105.7,103.7,103.75,104.05,65330.0,68.38
2010-09-28,104.65,104.65,101.5,101.6,102.1,40035.0,41.1
2010-09-29,105.0,122.0,104.0,115.75,117.5,4426665.0,5170.4
2010-09-30,117.45,118.3,110.75,112.2,112.35,729659.0,826.62
2010-10-01,113.25,114.8,108.0,108.9,109.0,384050.0,428.39
2010-10-04,111.0,113.75,108.45,108.75,109.05,202177.0,224.5
2010-10-05,108.75,111.5,108.1,109.3,108.85,109323.0,120.08
2010-10-06,110.4,110.9,108.25,108.65,108.45,67384.0,73.68
2010-10-07,109.9,110.8,106.15,106.25,106.7,76430.0,83.08
2010-10-08,106.7,107.95,105.05,105.8,105.65,55539.0,59.04
2010-10-11,106.35,114.5,106.35,110.6,111.0,431008.0,481.85
2010-10-12,111.0,112.45,109.0,110.1,110.05,136299.0,150.65
2010-10-13,109.4,111.9,109.1,109.6,109.7,62160.0,68.73
2010-10-14,110.5,112.5,108.35,109.2,109.5,122550.0,135.37
2010-10-15,109.5,111.45,106.5,107.0,106.9,75696.0,82.8
2010-10-18,106.6,107.5,104.55,105.75,105.35,34053.0,36.02
2010-10-19,105.8,108.85,105.45,107.55,107.7,64356.0,68.82
2010-10-20,110.0,112.5,106.05,106.95,106.85,201027.0,221.11
2010-10-21,107.0,109.8,107.0,108.0,108.0,58189.0,63.07
2010-10-22,109.0,109.0,106.25,106.3,106.5,30729.0,32.97
2010-10-25,107.0,109.3,107.0,107.9,107.65,43212.0,46.72
2010-10-26,108.7,109.0,106.6,106.8,106.75,38516.0,41.47
2010-10-27,107.15,108.8,106.0,106.55,106.35,37768.0,40.45
2010-10-28,107.95,110.0,104.3,105.55,105.15,39540.0,42.1
2010-10-29,109.0,110.0,103.4,104.45,104.3,133772.0,142.96
2010-11-01,105.95,106.4,103.6,104.05,104.1,43088.0,45.23
2010-11-02,105.7,106.7,104.25,104.5,104.9,75921.0,80.04
2010-11-03,105.2,108.0,105.1,107.25,107.35,83860.0,89.41
2010-11-04,107.6,108.5,106.6,107.7,107.9,31041.0,33.4
2010-11-05,109.6,116.0,109.55,113.5,113.0,136004.0,153.79
2010-11-08,113.0,118.9,113.0,116.8,116.5,315794.0,366.83
2010-11-09,117.65,119.65,117.1,118.05,117.8,142054.0,167.76
2010-11-10,115.35,134.45,115.35,126.15,127.5,2059742.0,2656.62
2010-11-11,128.0,128.4,119.0,121.0,122.3,405895.0,507.74
2010-11-12,121.0,124.0,112.3,115.0,114.3,151041.0,179.07
2010-11-15,115.0,117.0,111.2,116.1,115.8,82292.0,94.76
2010-11-16,115.6,128.6,114.3,119.85,119.35,613651.0,755.77
2010-11-18,120.85,124.25,113.3,118.2,119.25,363363.0,432.51
2010-11-19,120.75,120.75,114.2,114.95,114.95,97751.0,114.39
2010-11-22,116.6,124.45,115.0,120.25,118.75,285635.0,342.88
2010-11-23,119.95,122.25,112.2,114.75,115.1,293360.0,344.81
2010-11-24,115.95,119.9,114.5,115.75,115.3,119582.0,140.65
2010-11-25,116.7,117.65,112.3,114.7,113.25,62094.0,71.74
2010-11-26,114.8,114.8,98.1,104.85,104.15,102345.0,107.83
2010-11-29,101.0,107.0,101.0,106.0,105.45,50925.0,53.67
2010-11-30,104.9,108.0,103.35,108.0,106.65,43434.0,46.15
2010-12-01,107.8,112.5,106.15,111.05,110.9,97542.0,108.32
2010-12-02,114.0,116.0,112.15,112.75,112.65,80438.0,91.59
2010-12-03,114.5,116.0,108.5,109.75,109.9,80038.0,89.93
2010-12-06,112.5,115.95,111.0,112.1,111.95,74089.0,84.07
2010-12-07,112.1,114.45,110.0,111.35,111.35,65357.0,73.25
2010-12-08,112.1,114.0,109.1,109.3,109.7,218972.0,244.36
2010-12-09,112.5,115.0,100.15,102.7,101.55,223273.0,244.34
2010-12-10,102.55,104.9,98.95,104.3,103.5,91175.0,93.47
2010-12-13,105.0,106.35,103.0,105.25,104.8,45576.0,47.64
2010-12-14,105.3,106.9,105.05,106.8,106.25,32725.0,34.67
2010-12-15,106.0,107.0,102.8,103.0,103.4,41033.0,43.15
2010-12-16,103.0,103.9,102.0,103.85,103.15,21292.0,21.95
2010-12-20,103.45,104.95,102.0,104.35,103.7,25389.0,26.4
2010-12-21,104.65,104.95,103.55,104.0,103.75,19176.0,19.98
2010-12-22,104.95,106.0,103.7,105.25,104.65,27029.0,28.34
2010-12-23,106.0,108.0,105.6,106.1,106.35,68517.0,73.22
2010-12-24,109.0,109.0,105.1,105.45,105.35,22570.0,23.89
2010-12-27,106.5,109.9,106.0,106.7,107.3,94758.0,102.21
2010-12-28,107.3,109.4,105.8,106.45,106.05,59326.0,63.82
2010-12-29,106.2,108.35,106.2,106.9,106.75,49022.0,52.61
2010-12-30,106.65,108.8,106.5,107.2,106.85,34813.0,37.37
2010-12-31,107.45,108.95,106.7,108.0,107.8,38175.0,41.17
2011-01-03,108.0,114.5,107.8,111.45,111.15,159827.0,178.25
2011-01-04,111.6,119.05,110.05,116.3,117.35,560425.0,650.92
2011-01-05,117.0,119.5,112.25,112.75,112.9,290289.0,337.78
2011-01-06,113.4,113.8,109.1,109.7,109.6,44771.0,49.72
2011-01-07,109.45,115.75,107.1,107.15,108.1,312413.0,351.36
2011-01-10,108.5,108.5,105.0,105.7,105.55,48899.0,52.15
2011-01-11,106.85,106.9,101.2,103.55,102.7,32068.0,33.56
2011-01-12,104.3,107.2,101.6,105.35,105.8,54661.0,57.16
2011-01-13,104.25,109.85,104.25,105.95,105.9,106248.0,114.25
2011-01-14,106.0,107.9,103.2,104.4,103.9,48871.0,51.68
2011-01-17,104.05,105.6,100.1,101.9,101.1,31047.0,31.83
2011-01-18,102.9,103.55,98.0,102.0,101.55,60954.0,61.46
2011-01-19,102.9,104.85,101.1,101.6,101.75,41258.0,42.45
2011-01-20,101.5,102.9,100.5,101.95,101.75,27740.0,28.17
2011-01-21,102.0,104.3,101.55,102.1,102.2,48629.0,50.16
2011-01-24,102.5,103.8,102.0,102.6,102.25,24076.0,24.78
2011-01-25,103.0,103.5,101.5,102.0,101.9,13612.0,13.94
2011-01-27,102.35,102.65,100.4,100.5,100.9,17066.0,17.3
2011-01-28,100.25,101.0,94.0,96.45,95.4,49406.0,47.49
2011-01-31,93.9,93.95,91.55,92.3,92.45,18092.0,16.76
2011-02-01,94.9,95.0,90.3,90.7,90.8,21966.0,20.25
2011-02-02,92.0,93.9,90.6,92.0,91.3,20486.0,18.78
2011-02-03,90.65,94.9,90.65,93.75,93.35,40926.0,38.14
2011-02-04,94.2,94.9,91.15,91.9,91.65,23753.0,22.11
2011-02-07,92.5,95.0,92.5,93.05,93.4,35267.0,33.07
2011-02-08,92.8,93.55,86.1,88.0,87.9,43298.0,38.91
2011-02-09,88.0,88.0,78.05,80.45,80.05,33999.0,28.24
2011-02-10,81.5,82.25,73.0,74.75,74.95,52411.0,39.98
2011-02-11,76.0,79.0,73.55,78.2,78.05,37496.0,28.75
2011-02-14,79.8,88.0,79.55,85.85,86.0,93294.0,79.37
2011-02-15,86.5,87.0,84.05,86.3,85.9,28237.0,24.21
2011-02-16,86.45,89.7,85.3,87.5,88.05,54186.0,47.63
2011-02-17,88.0,89.85,87.05,88.3,88.45,28421.0,25.21
2011-02-18,74.9,90.85,74.9,85.25,85.0,28925.0,25.29
2011-02-21,85.55,87.3,83.6,86.0,86.25,24071.0,20.51
2011-02-22,84.4,87.9,84.3,85.55,85.15,21111.0,18.08
2011-02-23,83.4,86.55,83.4,84.1,84.25,14215.0,12.1
2011-02-24,83.65,84.85,78.15,79.85,79.25,18931.0,15.41
2011-02-25,80.25,82.9,78.1,81.5,81.0,15974.0,12.86
2011-02-28,80.55,84.5,80.55,82.2,81.5,23076.0,19.02
2011-03-01,84.0,88.0,83.65,85.0,85.35,65122.0,55.99
2011-03-03,83.25,85.65,83.25,85.2,84.9,15094.0,12.78
2011-03-04,83.5,86.55,83.5,84.5,84.45,8290.0,7.04
2011-03-07,84.75,84.75,80.6,81.5,81.1,10491.0,8.56
2011-03-08,82.0,84.3,82.0,83.5,83.05,14246.0,11.86
2011-03-09,84.5,86.35,83.1,83.8,83.4,29178.0,24.73
2011-03-10,83.9,83.9,82.05,82.4,82.7,5527.0,4.58
2011-03-11,81.15,84.5,81.1,81.75,81.6,11278.0,9.27
2011-03-14,81.35,83.4,81.2,81.6,81.75,8348.0,6.85
2011-03-15,79.0,83.5,78.05,81.0,80.45,23140.0,18.75
2011-03-16,82.0,82.8,81.3,81.45,81.8,6603.0,5.41
2011-03-17,81.9,83.7,81.0,82.2,82.1,12311.0,10.1
2011-03-18,82.5,82.5,81.1,81.35,81.45,5233.0,4.26
2011-03-21,81.25,83.4,79.5,80.9,80.55,30743.0,25.27
2011-03-22,81.25,83.35,80.5,81.7,81.4,25730.0,21.14
2011-03-23,81.5,85.5,81.25,83.7,83.45,58661.0,48.97
2011-03-24,84.4,90.45,83.25,89.05,88.45,74619.0,65.33
2011-03-25,90.9,94.8,89.15,91.0,90.3,258237.0,238.05
2011-03-28,91.8,91.8,86.6,87.25,87.95,28540.0,25.36
2011-03-29,88.0,91.5,86.4,87.0,87.6,152528.0,136.76
2011-03-30,88.9,90.2,88.15,88.65,89.3,43204.0,38.6
2011-03-31,89.75,91.15,87.1,88.4,88.4,40952.0,36.73
2011-04-01,89.9,91.0,88.5,90.35,90.2,29227.0,26.17
2011-04-04,93.0,98.4,92.25,92.95,93.15,111159.0,104.42
2011-04-05,94.45,95.85,93.1,94.1,94.75,59749.0,56.36
2011-04-06,95.0,98.35,93.65,95.8,95.8,91956.0,88.46
2011-04-07,96.05,100.4,96.0,98.95,98.95,137763.0,135.8
2011-04-08,99.8,101.9,96.05,96.5,96.65,67976.0,66.81
2011-04-11,95.55,96.6,93.6,94.25,94.2,23513.0,22.31
2011-04-13,94.0,95.35,93.25,94.2,94.45,31105.0,29.39
2011-04-15,94.2,94.55,92.1,93.2,93.15,17897.0,16.77
2011-04-18,92.7,94.5,91.5,91.55,91.7,15055.0,13.98
2011-04-19,91.9,100.45,91.55,96.45,96.2,320407.0,312.81
2011-04-20,97.1,97.65,95.3,96.6,96.65,50662.0,48.92
2011-04-21,97.95,99.8,96.3,96.8,96.75,60307.0,58.92
2011-04-25,99.0,99.8,97.0,97.65,97.25,34138.0,33.48
2011-04-26,98.35,98.35,96.0,96.4,96.5,10938.0,10.57
2011-04-27,97.15,99.7,96.0,97.7,97.8,98717.0,97.17
2011-04-28,97.4,98.7,95.3,96.35,95.75,35373.0,34.31
2011-04-29,96.0,97.5,91.5,92.25,92.3,43118.0,40.57
2011-05-02,93.6,93.95,91.05,91.25,91.7,10766.0,9.94
2011-05-03,91.05,92.7,88.15,88.8,88.65,17217.0,15.55
2011-05-04,87.5,89.4,86.1,87.8,87.6,16731.0,14.64
2011-05-05,87.0,89.7,85.5,85.85,86.05,15206.0,13.33
2011-05-06,86.9,88.0,85.55,87.0,86.95,12931.0,11.22
2011-05-09,89.35,94.65,86.2,93.0,93.05,174257.0,161.96
2011-05-10,97.25,97.25,92.6,93.45,93.65,153876.0,145.25
2011-05-11,91.9,96.95,90.3,96.5,95.5,287300.0,271.76
2011-05-12,95.1,96.9,90.25,90.8,90.85,78793.0,74.03
2011-05-13,90.9,92.75,90.1,90.4,90.6,29269.0,26.73
2011-05-16,90.1,90.85,88.1,89.1,89.2,23970.0,21.5
2011-05-17,89.5,93.85,88.4,90.5,91.05,130737.0,119.89
2011-05-18,91.4,91.45,87.3,87.35,88.05,22018.0,19.67
2011-05-19,88.05,88.45,86.1,86.95,86.8,17476.0,15.24
2011-05-20,86.25,90.9,86.25,87.7,88.25,69231.0,61.75
2011-05-23,88.3,89.0,85.6,86.7,86.5,21607.0,18.84
2011-05-24,86.9,89.4,85.5,86.7,86.6,37683.0,32.97
2011-05-25,87.15,87.15,85.0,85.5,85.4,14657.0,12.6
2011-05-26,85.4,87.0,85.1,85.25,85.3,18489.0,15.87
2011-05-27,86.45,87.75,85.8,87.1,87.15,20728.0,18.01
2011-05-30,87.5,89.5,87.0,88.7,88.45,25288.0,22.4
2011-05-31,89.55,90.0,88.6,89.5,89.3,18076.0,16.15
2011-06-01,90.0,91.7,89.0,90.25,90.55,32823.0,29.74
2011-06-02,89.0,93.0,87.2,92.0,90.85,50506.0,46.09
2011-06-03,93.0,93.7,89.25,89.6,89.85,66021.0,60.62
2011-06-06,89.1,90.45,87.5,88.4,88.2,17218.0,15.32
2011-06-07,89.0,92.15,88.3,90.65,90.8,73337.0,66.78
2011-06-08,90.65,91.75,90.0,90.2,90.5,13830.0,12.57
2011-06-09,91.65,91.65,89.35,89.35,89.9,11897.0,10.71
2011-06-10,88.7,92.0,88.65,89.35,89.65,38845.0,35.3
2011-06-13,89.4,91.45,89.4,90.6,90.4,21646.0,19.6
2011-06-14,91.0,105.8,90.0,101.35,102.2,1502438.0,1532.6
2011-06-15,101.75,103.45,97.85,97.85,98.55,442092.0,443.46
2011-06-16,97.9,104.9,96.4,100.35,101.5,522135.0,532.85
2011-06-17,101.95,102.8,98.1,98.4,98.7,129079.0,130.24
2011-06-20,99.45,99.45,85.1,90.9,90.75,60618.0,56.36
2011-06-21,91.85,95.15,91.0,92.5,92.6,106388.0,99.61
2011-06-22,94.35,95.9,90.0,90.7,90.85,22214.0,20.34
2011-06-23,90.85,92.4,88.6,89.6,89.3,22400.0,20.23
2011-06-24,89.8,93.45,89.8,91.3,91.85,71606.0,65.87
2011-06-27,91.85,97.75,90.05,94.7,95.65,201699.0,192.95
2011-06-28,95.65,95.65,93.0,93.0,93.25,30448.0,28.58
2011-06-29,93.55,102.65,93.55,101.65,101.45,591916.0,591.77
2011-06-30,103.9,106.5,101.5,102.55,103.55,1089710.0,1133.13
2011-07-01,103.9,104.8,100.15,101.6,101.6,177528.0,182.52
2011-07-04,101.5,107.9,101.0,103.45,103.45,268543.0,282.35
2011-07-05,103.5,104.4,101.5,101.65,101.95,79660.0,81.6
2011-07-06,101.95,105.3,101.8,103.35,104.1,280874.0,292.8
2011-07-07,104.0,106.9,103.6,103.7,104.1,348610.0,367.95
2011-07-08,104.4,106.3,101.5,101.75,101.8,142104.0,148.2
2011-07-11,101.85,103.6,100.9,101.05,101.25,79787.0,81.71
2011-07-12,100.0,101.8,98.55,99.1,99.2,72194.0,72.25
2011-07-13,100.2,102.6,100.0,101.9,101.05,54587.0,55.31
2011-07-14,102.0,103.5,101.15,102.0,101.7,98555.0,101.05
