Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-18,11.2,11.2,9.0,9.25,9.35,3303.0,0.31
2011-07-19,9.85,9.85,9.3,9.5,9.5,605.0,0.06
2011-07-20,9.85,9.85,9.15,9.2,9.2,4532.0,0.42
2011-07-21,9.0,9.3,9.0,9.3,9.25,1861.0,0.17
2011-07-22,9.15,9.2,9.0,9.0,9.05,14559.0,1.32
2011-07-25,9.45,9.5,8.95,9.05,9.0,13975.0,1.27
2011-07-26,8.85,9.7,8.85,9.1,9.1,5359.0,0.5
2011-07-27,9.1,9.4,8.95,9.15,9.15,3957.0,0.37
2011-07-28,9.2,9.2,8.8,8.8,8.8,6402.0,0.57
2011-07-29,9.0,9.25,8.65,8.7,8.7,1382.0,0.12
2011-08-01,9.05,9.2,8.75,8.9,8.95,1446.0,0.13
2011-08-02,8.6,8.9,8.5,8.5,8.5,9298.0,0.8
2011-08-03,8.15,8.5,8.1,8.1,8.15,5956.0,0.49
2011-08-04,8.2,8.3,8.1,8.1,8.1,3222.0,0.26
2011-08-05,8.05,8.6,8.0,8.1,8.15,6682.0,0.55
2011-08-08,7.25,7.9,7.1,7.6,7.6,8338.0,0.62
2011-08-09,7.0,7.8,7.0,7.25,7.3,4720.0,0.35
2011-08-10,7.9,7.9,7.3,7.75,7.7,7463.0,0.56
2011-08-11,7.5,7.6,7.3,7.3,7.3,15974.0,1.19
2011-08-12,7.2,7.7,7.2,7.5,7.5,5178.0,0.39
2011-08-16,7.2,7.5,6.95,7.25,7.1,3129.0,0.22
2011-08-17,8.3,8.3,6.8,6.8,6.8,9846.0,0.68
2011-08-18,7.35,7.35,6.55,6.75,6.75,2263.0,0.15
2011-08-19,6.55,7.0,6.15,6.8,6.75,3217.0,0.21
2011-08-22,6.15,7.3,6.0,6.55,6.55,3314.0,0.23
2011-08-23,6.45,7.2,6.45,7.05,7.05,1897.0,0.13
2011-08-24,8.0,8.0,6.5,6.75,6.6,12227.0,0.82
2011-08-25,7.1,7.1,6.55,6.9,6.85,4202.0,0.29
2011-08-26,7.3,7.3,6.5,6.55,6.55,2637.0,0.17
2011-08-29,6.95,7.0,6.8,7.0,7.0,2676.0,0.19
2011-08-30,7.0,7.2,6.6,7.0,7.0,1611.0,0.11
2011-09-02,7.3,7.3,6.65,6.65,6.85,3427.0,0.24
2011-09-05,6.75,7.0,6.55,7.0,7.0,1808.0,0.12
2011-09-06,7.05,7.25,6.75,6.9,6.9,2678.0,0.19
2011-09-07,7.05,7.45,6.6,6.75,6.75,4853.0,0.33
2011-09-08,7.1,7.1,6.9,6.9,6.9,496.0,0.03
2011-09-09,6.75,7.0,6.65,6.8,6.65,15412.0,1.04
2011-09-12,6.85,6.85,6.55,6.75,6.75,4831.0,0.32
2011-09-13,7.3,7.3,6.4,6.6,6.7,1453.0,0.1
2011-09-14,7.25,7.25,6.55,6.9,6.9,1410.0,0.09
2011-09-15,7.4,7.4,6.65,7.05,7.0,5335.0,0.38
2011-09-16,7.2,7.2,6.5,6.5,6.55,11954.0,0.79
2011-09-19,7.0,7.0,6.5,6.7,6.7,3661.0,0.24
2011-09-20,7.6,7.6,6.8,6.8,6.85,13236.0,0.92
2011-09-21,7.0,7.2,6.85,7.2,7.15,4533.0,0.32
2011-09-22,7.0,7.0,6.7,6.9,6.7,3078.0,0.21
2011-09-23,8.05,8.05,6.4,6.95,6.95,3867.0,0.27
2011-09-26,6.6,6.7,5.65,5.8,5.85,119206.0,7.09
2011-09-27,6.8,6.8,5.85,6.1,6.1,6735.0,0.4
2011-09-28,7.0,7.0,5.95,6.0,5.95,2775.0,0.17
2011-09-29,6.8,6.8,5.6,6.0,5.95,1810.0,0.11
2011-09-30,6.05,6.15,5.6,5.6,5.75,1666.0,0.1
2011-10-03,6.4,6.4,5.4,6.0,6.0,4641.0,0.27
2011-10-04,6.95,6.95,5.55,5.85,5.85,1304.0,0.07
2011-10-05,6.15,6.8,5.7,6.25,6.25,9077.0,0.56
2011-10-07,5.8,6.25,5.7,5.75,5.75,3777.0,0.22
2011-10-10,5.55,6.85,5.55,6.6,6.6,9009.0,0.57
2011-10-11,6.8,6.9,6.4,6.7,6.65,7471.0,0.5
2011-10-12,6.85,6.85,6.3,6.45,6.45,2297.0,0.15
2011-10-13,6.3,6.3,6.2,6.3,6.3,139.0,0.01
2011-10-14,6.15,6.3,6.05,6.05,6.05,3777.0,0.23
2011-10-17,5.9,6.45,5.9,6.05,6.05,1245.0,0.08
2011-10-18,5.9,6.45,5.7,6.25,5.85,3137.0,0.19
2011-10-19,6.0,6.45,6.0,6.05,6.05,2510.0,0.15
2011-10-20,6.05,6.35,6.0,6.3,6.3,3597.0,0.22
2011-10-21,5.8,6.4,5.75,5.95,5.95,5137.0,0.3
2011-10-24,5.95,6.35,5.95,6.2,6.2,612.0,0.04
2011-10-25,6.15,6.15,5.6,5.65,5.7,11203.0,0.64
2011-10-26,5.65,6.1,5.65,5.9,5.75,550.0,0.03
2011-10-28,6.85,6.85,5.3,5.35,5.4,34001.0,1.87
2011-10-31,5.7,5.7,5.35,5.6,5.55,12407.0,0.68
2011-11-01,5.4,5.75,5.4,5.6,5.55,981.0,0.06
2011-11-02,5.45,5.75,5.45,5.55,5.55,894.0,0.05
2011-11-03,5.45,5.8,5.45,5.75,5.6,10584.0,0.59
2011-11-04,5.55,5.8,5.5,5.8,5.8,1302.0,0.07
2011-11-08,5.45,5.95,5.4,5.7,5.7,5304.0,0.29
2011-11-09,5.7,5.7,5.3,5.7,5.45,3845.0,0.21
2011-11-11,5.4,5.65,5.1,5.6,5.6,3985.0,0.21
2011-11-14,5.8,5.8,5.15,5.4,5.3,5865.0,0.31
2011-11-15,5.75,5.75,5.0,5.05,5.05,3136.0,0.16
2011-11-16,5.35,5.35,4.75,5.1,5.0,441.0,0.02
2011-11-17,5.0,5.6,4.75,5.05,5.05,4526.0,0.22
2011-11-18,4.75,5.2,4.2,5.1,5.15,841.0,0.04
2011-11-21,5.25,5.3,4.85,5.25,5.05,2089.0,0.11
2011-11-22,5.0,5.0,4.8,4.8,4.8,4522.0,0.22
2011-11-23,4.75,4.95,4.35,4.35,4.35,3381.0,0.16
2011-11-24,4.7,5.0,4.5,4.8,4.8,7438.0,0.36
2011-11-25,5.0,5.8,5.0,5.8,5.75,16122.0,0.9
2011-11-28,6.1,6.9,5.35,6.35,6.3,21798.0,1.39
2011-11-29,7.2,7.2,5.65,6.1,5.95,12684.0,0.77
2011-11-30,6.6,6.6,5.65,5.7,5.7,1904.0,0.11
2011-12-01,6.2,6.2,5.5,5.55,5.6,3891.0,0.22
2011-12-02,5.2,5.9,5.15,5.9,5.85,1451.0,0.08
2011-12-05,6.1,6.1,5.6,6.1,6.1,3050.0,0.18
2011-12-07,6.0,6.5,5.95,6.15,6.45,6112.0,0.38
2011-12-08,5.7,6.05,5.7,5.8,5.8,1810.0,0.11
2011-12-09,6.75,6.75,5.45,6.05,6.0,2576.0,0.15
2011-12-12,5.6,6.0,5.5,5.55,5.6,2066.0,0.12
2011-12-13,5.0,5.85,5.0,5.65,5.65,701.0,0.04
2011-12-14,5.3,6.15,5.2,6.0,5.6,1566.0,0.08
2011-12-15,5.85,5.85,5.3,5.45,5.35,7506.0,0.42
2011-12-16,5.9,5.9,5.45,5.7,5.6,559.0,0.03
2011-12-19,5.0,5.9,5.0,5.9,5.25,3355.0,0.18
2011-12-20,5.0,5.8,4.9,5.05,5.05,2619.0,0.13
2011-12-21,5.0,5.2,5.0,5.15,5.15,309.0,0.02
2011-12-22,5.15,5.9,4.85,5.0,5.05,2747.0,0.15
2011-12-23,4.8,5.5,4.8,5.2,5.2,1261.0,0.06
2011-12-26,5.0,5.5,5.0,5.45,5.2,774.0,0.04
2011-12-27,5.05,5.45,5.0,5.45,5.45,645.0,0.03
2011-12-28,5.0,5.45,5.0,5.25,5.05,474.0,0.02
2011-12-29,5.0,5.45,5.0,5.2,5.2,1065.0,0.05
2011-12-30,5.15,5.6,5.15,5.5,5.45,5339.0,0.29
2012-01-02,5.2,5.45,5.2,5.45,5.3,3.0,0.0
2012-01-03,5.5,5.5,5.0,5.25,5.2,553.0,0.03
2012-01-04,4.8,5.95,4.5,5.65,5.65,1575.0,0.08
2012-01-05,5.3,5.55,5.2,5.45,5.35,1865.0,0.1
2012-01-06,5.05,5.55,5.0,5.5,5.1,4137.0,0.21
2012-01-07,5.7,5.7,5.7,5.7,5.7,25.0,0.0
2012-01-09,5.1,6.0,5.1,5.75,5.55,3946.0,0.22
2012-01-10,5.55,5.55,5.5,5.5,5.5,408.0,0.02
2012-01-11,5.4,6.6,5.4,6.6,6.6,35233.0,2.22
2012-01-12,7.0,7.3,6.35,6.5,6.5,20284.0,1.35
2012-01-13,6.5,6.85,6.35,6.5,6.5,2600.0,0.17
2012-01-16,6.6,6.6,6.0,6.0,6.05,2329.0,0.14
2012-01-17,6.05,6.2,6.0,6.0,6.05,5277.0,0.32
2012-01-18,6.0,6.1,5.7,6.0,6.0,1187.0,0.07
2012-01-19,6.1,6.1,5.8,5.8,5.8,3590.0,0.21
2012-01-20,5.9,6.4,5.3,6.4,6.15,14288.0,0.83
2012-01-23,6.4,6.45,5.35,6.25,6.15,759.0,0.05
2012-01-24,6.8,6.8,5.9,6.5,6.1,12500.0,0.78
2012-01-25,6.1,6.45,5.85,6.2,5.85,1862.0,0.11
2012-01-27,6.0,6.35,5.75,5.9,5.9,9351.0,0.56
2012-01-30,5.8,6.3,5.25,5.7,5.7,2776.0,0.16
2012-01-31,5.85,6.1,5.85,5.85,5.85,974.0,0.06
2012-02-01,5.7,6.0,5.2,6.0,6.0,2656.0,0.15
2012-02-02,6.3,7.2,5.4,6.6,6.4,50728.0,3.33
2012-02-03,6.2,6.7,5.65,6.05,6.15,53012.0,3.27
2012-02-06,6.45,6.55,6.05,6.35,6.3,14134.0,0.91
2012-02-07,7.25,7.25,6.15,7.1,7.1,51101.0,3.52
2012-02-08,6.95,7.3,6.7,6.8,6.85,40062.0,2.84
2012-02-09,7.25,7.25,6.55,6.75,6.75,10230.0,0.69
2012-02-10,7.6,7.6,6.1,6.4,6.5,12114.0,0.8
2012-02-13,7.0,7.0,6.15,6.4,6.15,7767.0,0.49
2012-02-14,6.6,6.6,5.85,6.1,6.0,26328.0,1.58
2012-02-15,5.8,6.5,5.75,6.25,6.35,13332.0,0.83
2012-02-16,6.35,7.05,6.25,6.7,6.85,28112.0,1.87
2012-02-17,7.05,7.05,6.4,6.55,6.5,6272.0,0.42
2012-02-21,7.0,7.0,6.0,6.25,6.35,23802.0,1.49
2012-02-22,6.7,6.75,6.05,6.2,6.2,10704.0,0.69
2012-02-23,6.15,7.0,5.5,6.0,6.0,10574.0,0.62
2012-02-24,5.8,6.95,5.8,6.4,6.35,8774.0,0.55
2012-02-27,6.3,6.3,5.8,6.0,6.0,4041.0,0.24
2012-02-28,6.2,6.2,5.9,5.9,5.9,2071.0,0.12
2012-02-29,6.0,6.7,5.8,6.3,6.05,9310.0,0.56
2012-03-01,6.4,6.45,5.85,5.9,5.9,4253.0,0.25
2012-03-02,5.8,6.15,5.8,6.1,6.05,2718.0,0.16
2012-03-05,6.0,6.35,5.75,5.9,5.9,2163.0,0.13
2012-03-06,5.95,6.2,5.8,5.8,5.95,3734.0,0.22
2012-03-07,5.75,6.25,5.6,5.8,5.8,2658.0,0.16
2012-03-09,5.8,5.95,5.8,5.8,5.8,704.0,0.04
2012-03-12,5.7,6.2,5.5,5.65,5.7,2233.0,0.13
2012-03-13,6.3,6.3,5.65,5.85,5.85,7511.0,0.44
2012-03-14,6.1,6.15,5.85,5.9,5.9,3418.0,0.2
2012-03-15,5.7,6.0,5.65,5.7,6.0,675.0,0.04
2012-03-16,6.0,6.0,5.75,5.95,5.9,2829.0,0.17
2012-03-19,5.7,6.1,5.6,6.1,5.9,1803.0,0.1
2012-03-20,5.75,6.0,5.65,6.0,5.9,469.0,0.03
2012-03-21,6.1,6.1,5.6,5.6,5.65,1201.0,0.07
2012-03-22,5.55,5.9,5.5,5.65,5.65,1880.0,0.11
2012-03-23,5.45,6.3,5.25,5.85,5.65,2446.0,0.14
2012-03-26,5.5,5.8,5.4,5.4,5.4,3881.0,0.22
2012-03-27,5.15,5.8,5.15,5.5,5.5,2625.0,0.14
2012-03-28,5.3,5.35,4.55,4.6,4.65,17505.0,0.83
2012-03-29,4.7,5.45,4.55,4.8,4.9,3783.0,0.19
2012-03-30,5.3,5.3,4.85,4.85,5.1,4393.0,0.22
2012-04-02,5.55,5.55,5.05,5.05,5.05,1185.0,0.06
2012-04-03,5.0,5.85,5.0,5.45,5.45,1217.0,0.07
2012-04-04,5.2,5.2,5.0,5.15,5.15,337.0,0.02
2012-04-09,5.0,5.0,4.75,5.0,5.0,1278.0,0.06
2012-04-10,5.0,5.3,5.0,5.0,5.0,501.0,0.03
2012-04-11,5.0,5.3,4.95,5.3,5.3,1270.0,0.06
2012-04-12,5.0,5.45,5.0,5.45,5.45,1539.0,0.08
2012-04-13,5.0,5.8,5.0,5.0,5.15,1149.0,0.06
2012-04-16,4.9,5.8,4.9,5.8,5.7,2281.0,0.13
2012-04-17,5.3,5.75,5.3,5.3,5.3,470.0,0.03
2012-04-18,5.0,5.75,5.0,5.5,5.5,3258.0,0.17
2012-04-19,5.5,5.5,5.15,5.25,5.25,429.0,0.02
2012-04-20,5.7,5.7,4.55,4.95,5.0,14239.0,0.7
2012-04-23,5.0,5.0,5.0,5.0,5.0,200.0,0.01
2012-04-24,5.0,5.25,4.9,4.9,4.9,1134.0,0.06
2012-04-25,5.0,5.0,4.9,4.9,4.9,387.0,0.02
2012-04-26,5.0,5.8,4.9,5.15,5.15,557.0,0.03
2012-04-27,4.85,5.8,4.7,4.95,4.9,2561.0,0.12
2012-04-28,4.75,5.2,4.75,5.15,5.15,58.0,0.0
2012-04-30,5.0,5.0,4.8,4.8,4.8,1198.0,0.06
2012-05-02,4.7,5.2,4.6,4.85,4.8,2553.0,0.12
2012-05-03,5.0,5.2,4.75,4.75,4.75,2543.0,0.12
2012-05-04,4.95,4.95,4.5,4.9,4.7,2211.0,0.1
2012-05-07,4.55,4.75,4.25,4.3,4.35,1071.0,0.05
2012-05-08,5.0,5.0,4.95,4.95,4.95,322.0,0.02
2012-05-09,5.0,5.0,5.0,5.0,5.0,2.0,0.0
2012-05-10,5.0,5.0,4.5,4.55,4.55,1513.0,0.07
2012-05-11,5.1,5.1,5.05,5.05,5.05,112.0,0.01
2012-05-14,4.8,5.05,4.4,4.5,4.5,2267.0,0.11
2012-05-15,4.15,4.95,4.15,4.95,4.95,32.0,0.0
2012-05-16,4.8,4.95,4.45,4.5,4.5,322.0,0.01
2012-05-17,4.1,5.2,4.1,4.95,4.95,884.0,0.04
2012-05-18,5.0,5.0,4.3,4.5,4.5,13291.0,0.6
2012-05-21,4.4,4.75,4.3,4.75,4.75,63.0,0.0
2012-05-22,4.9,4.9,4.5,4.85,4.75,312.0,0.01
2012-05-23,5.0,5.3,4.4,4.7,4.7,2892.0,0.13
2012-05-24,5.0,5.1,4.5,5.0,4.95,353.0,0.02
2012-05-25,4.55,4.8,4.5,4.8,4.8,252.0,0.01
2012-05-28,4.9,4.9,4.55,4.9,4.9,52.0,0.0
2012-05-29,4.55,4.8,4.5,4.7,4.65,246.0,0.01
2012-05-30,4.55,4.55,4.5,4.55,4.55,889.0,0.04
2012-05-31,4.6,4.95,4.5,4.95,4.95,2273.0,0.11
2012-06-01,4.9,4.9,4.5,4.5,4.55,2110.0,0.1
2012-06-04,4.5,4.5,4.15,4.25,4.45,705.0,0.03
2012-06-06,4.25,4.7,4.25,4.4,4.4,2570.0,0.11
2012-06-07,4.8,4.8,4.8,4.8,4.8,1.0,0.0
2012-06-08,4.3,4.65,4.3,4.65,4.65,2600.0,0.12
2012-06-11,4.4,4.8,4.4,4.45,4.45,1077.0,0.05
2012-06-12,4.35,4.5,4.3,4.5,4.35,4547.0,0.2
2012-06-13,4.7,4.75,4.25,4.45,4.45,1726.0,0.08
2012-06-14,4.4,4.8,4.15,4.7,4.35,4071.0,0.18
2012-06-15,4.25,4.7,4.2,4.55,4.35,5475.0,0.24
2012-06-18,4.3,4.45,4.25,4.45,4.45,330.0,0.01
2012-06-19,4.25,4.6,4.25,4.3,4.3,594.0,0.03
2012-06-20,4.2,4.5,4.2,4.5,4.4,1777.0,0.08
2012-06-21,4.6,4.75,4.25,4.75,4.75,1456.0,0.07
2012-06-22,4.75,5.0,4.75,5.0,4.95,3791.0,0.19
2012-06-25,4.7,4.85,4.7,4.7,4.7,550.0,0.03
2012-06-26,4.6,4.9,4.4,4.9,4.9,653.0,0.03
2012-06-27,4.7,4.9,4.5,4.5,4.5,2098.0,0.1
2012-06-28,4.4,4.85,4.35,4.85,4.55,739.0,0.03
2012-06-29,4.4,4.95,4.25,4.75,4.5,11178.0,0.5
2012-07-02,4.4,4.75,4.35,4.7,4.7,463.0,0.02
2012-07-03,4.6,4.95,4.4,4.65,4.9,3281.0,0.16
2012-07-04,5.05,5.15,4.7,4.7,4.75,3508.0,0.17
2012-07-05,5.15,5.7,4.95,5.7,5.6,44743.0,2.42
2012-07-06,5.7,5.7,5.3,5.3,5.3,7770.0,0.42
2012-07-09,5.0,5.55,5.0,5.2,5.1,2446.0,0.13
2012-07-10,5.0,5.35,5.0,5.15,5.15,2217.0,0.12
2012-07-11,5.15,5.15,5.05,5.05,5.05,820.0,0.04
2012-07-12,5.35,5.55,5.1,5.3,5.25,5496.0,0.29
2012-07-13,5.25,5.25,5.1,5.1,5.1,1424.0,0.07
2012-07-16,5.1,5.25,4.75,5.1,4.85,7587.0,0.37
2012-07-17,5.1,5.1,5.1,5.1,5.1,1002.0,0.05
2012-07-18,5.0,5.0,4.85,4.85,4.85,483.0,0.02
2012-07-19,5.1,5.1,4.85,5.05,5.05,390.0,0.02
2012-07-20,5.1,5.1,4.85,4.85,4.85,2177.0,0.11
2012-07-23,4.85,5.0,4.85,5.0,4.85,856.0,0.04
2012-07-24,4.85,4.85,4.8,4.8,4.8,865.0,0.04
2012-07-25,4.8,4.95,4.6,4.6,4.6,657.0,0.03
2012-07-26,4.55,4.8,4.55,4.8,4.65,2146.0,0.1
2012-07-27,4.55,4.55,4.4,4.5,4.45,1811.0,0.08
2012-07-30,4.55,4.55,4.55,4.55,4.55,625.0,0.03
2012-07-31,4.6,4.6,4.45,4.45,4.45,563.0,0.03
2012-08-01,4.45,4.85,4.4,4.85,4.85,5577.0,0.26
2012-08-02,4.75,5.3,4.75,5.3,5.3,6277.0,0.32
2012-08-03,5.0,5.1,4.8,4.8,4.9,5549.0,0.27
2012-08-06,5.0,5.15,4.75,5.15,5.15,1209.0,0.06
2012-08-07,4.85,5.1,4.8,4.8,4.8,10685.0,0.54
2012-08-08,5.2,5.2,4.5,4.8,4.8,1249.0,0.06
2012-08-09,5.0,5.2,4.65,5.05,5.05,3934.0,0.2
2012-08-10,5.0,5.4,4.8,5.4,5.4,804.0,0.04
2012-08-13,5.0,5.4,5.0,5.4,5.25,2456.0,0.12
2012-08-14,5.05,5.25,5.05,5.1,5.1,1310.0,0.07
2012-08-16,4.7,5.45,4.7,4.7,4.7,2786.0,0.13
2012-08-17,4.6,4.95,4.6,4.95,4.95,1380.0,0.07
2012-08-21,4.9,4.9,4.75,4.75,4.75,48.0,0.0
2012-08-22,4.5,4.75,4.3,4.65,4.6,5286.0,0.23
2012-08-23,4.35,4.5,4.35,4.5,4.5,91.0,0.0
2012-08-24,4.6,4.6,4.5,4.6,4.6,1929.0,0.09
2012-08-27,4.5,4.5,4.35,4.5,4.5,415.0,0.02
2012-08-28,4.95,4.95,4.5,4.5,4.5,2870.0,0.14
2012-08-29,4.35,4.7,4.35,4.55,4.55,6076.0,0.28
2012-08-30,4.45,4.5,4.2,4.5,4.4,4069.0,0.18
2012-08-31,4.25,4.65,4.25,4.6,4.6,451.0,0.02
2012-09-03,4.45,4.45,4.35,4.4,4.4,494.0,0.02
2012-09-04,4.35,4.6,4.2,4.4,4.4,940.0,0.04
2012-09-05,4.3,4.3,4.25,4.25,4.25,676.0,0.03
2012-09-06,4.25,4.45,4.2,4.25,4.25,4297.0,0.18
2012-09-07,4.1,4.45,4.1,4.45,4.45,768.0,0.03
2012-09-08,4.45,4.45,4.2,4.25,4.25,1152.0,0.05
2012-09-10,4.15,4.45,4.15,4.45,4.45,355.0,0.02
2012-09-11,4.3,4.4,4.3,4.4,4.4,158.0,0.01
2012-09-12,4.25,4.65,4.15,4.65,4.65,8362.0,0.36
2012-09-13,4.15,4.7,4.1,4.65,4.65,442.0,0.02
2012-09-14,4.3,4.7,4.3,4.3,4.3,4974.0,0.22
2012-09-17,5.15,5.15,4.55,4.8,4.8,10113.0,0.5
2012-09-18,4.8,4.8,4.65,4.8,4.8,4569.0,0.22
2012-09-20,4.8,4.8,4.5,4.65,4.65,1908.0,0.09
2012-09-21,4.65,5.0,4.6,4.9,4.9,3252.0,0.16
2012-09-24,4.5,5.7,4.35,4.85,4.85,8080.0,0.42
2012-09-25,4.85,5.25,4.65,4.85,4.85,1329.0,0.07
2012-09-26,4.7,5.3,4.6,5.0,5.0,1222.0,0.06
2012-09-27,5.25,5.25,4.8,5.05,5.0,2785.0,0.14
2012-09-28,4.9,4.9,4.8,4.8,4.85,260.0,0.01
2012-10-01,4.8,4.8,4.7,4.7,4.7,558.0,0.03
2012-10-03,4.6,5.4,4.55,5.4,5.25,4163.0,0.21
2012-10-04,6.2,6.2,5.0,5.4,5.2,4057.0,0.21
2012-10-05,5.0,5.2,4.9,4.9,4.9,2080.0,0.1
2012-10-08,5.0,5.0,4.85,5.0,4.9,1785.0,0.09
2012-10-09,4.8,5.1,4.7,4.7,4.75,1816.0,0.09
2012-10-10,4.6,4.8,4.5,4.8,4.75,777.0,0.04
2012-10-11,4.6,4.7,4.4,4.4,4.4,5512.0,0.25
2012-10-12,5.15,5.15,4.6,5.0,4.85,3187.0,0.15
2012-10-15,4.6,5.0,4.6,4.85,4.7,994.0,0.05
2012-10-16,4.7,5.1,4.65,5.05,4.75,430.0,0.02
2012-10-17,5.0,5.0,4.45,4.45,4.45,2423.0,0.11
2012-10-18,4.9,5.25,4.5,4.95,4.5,2728.0,0.13
2012-10-19,4.9,4.9,3.75,4.35,4.55,6955.0,0.3
2012-10-22,4.85,4.85,4.35,4.8,4.5,782.0,0.04
2012-10-23,4.7,4.7,4.35,4.35,4.35,1110.0,0.05
2012-10-25,4.65,5.15,4.5,4.5,4.5,6053.0,0.29
2012-10-26,4.35,4.5,4.2,4.25,4.25,349.0,0.02
2012-10-29,4.3,4.9,4.25,4.4,4.4,3257.0,0.15
2012-10-30,4.8,4.8,4.1,4.5,4.5,3801.0,0.17
2012-10-31,4.4,4.4,4.3,4.3,4.3,1127.0,0.05
2012-11-01,4.4,4.7,4.2,4.7,4.7,3082.0,0.13
2012-11-02,4.7,4.7,4.55,4.55,4.55,921.0,0.04
2012-11-05,4.4,4.8,4.3,4.5,4.45,1608.0,0.08
2012-11-06,4.25,4.95,4.25,4.4,4.25,2941.0,0.13
2012-11-07,4.2,4.6,4.0,4.6,4.6,2514.0,0.11
2012-11-08,4.3,4.5,4.3,4.5,4.3,608.0,0.03
2012-11-09,4.2,4.85,3.85,4.2,4.45,6417.0,0.28
2012-11-12,4.3,4.3,4.3,4.3,4.3,320.0,0.01
2012-11-13,4.3,4.6,4.25,4.6,4.25,131.0,0.01
2012-11-15,4.25,4.25,4.2,4.2,4.2,1117.0,0.05
2012-11-16,4.6,4.6,3.9,4.6,4.6,5413.0,0.23
2012-11-19,4.3,4.5,3.9,4.15,4.1,19191.0,0.78
2012-11-20,4.05,4.05,3.9,3.9,4.0,2757.0,0.11
2012-11-21,4.05,4.05,3.85,4.0,4.0,2015.0,0.08
2012-11-22,3.95,4.3,3.7,4.1,4.05,944.0,0.04
2012-11-23,3.95,4.25,3.65,4.25,4.25,536.0,0.02
2012-11-26,4.0,4.6,4.0,4.1,4.25,7311.0,0.31
2012-11-27,4.15,4.45,4.15,4.4,4.35,908.0,0.04
2012-11-29,4.7,4.75,4.15,4.65,4.65,7409.0,0.33
2012-11-30,5.0,5.0,4.45,4.75,4.5,2495.0,0.11
2012-12-03,4.3,4.7,4.3,4.4,4.6,6463.0,0.29
2012-12-04,4.5,4.75,4.45,4.5,4.5,2061.0,0.09
2012-12-05,4.7,4.75,4.5,4.7,4.7,4882.0,0.23
2012-12-06,4.75,4.75,4.35,4.75,4.7,6374.0,0.3
2012-12-07,4.8,4.9,4.55,4.9,4.9,4939.0,0.23
2012-12-10,5.0,5.0,4.75,5.0,5.0,4860.0,0.24
2012-12-11,4.75,4.75,4.55,4.55,4.55,4462.0,0.21
2012-12-12,4.4,4.65,4.2,4.35,4.55,1093.0,0.05
2012-12-13,4.7,4.95,4.45,4.9,4.9,2016.0,0.1
2012-12-14,4.7,4.7,4.35,4.6,4.45,1445.0,0.07
2012-12-17,4.8,4.9,4.25,4.6,4.6,5059.0,0.23
2012-12-18,4.4,4.8,4.35,4.4,4.4,1225.0,0.05
2012-12-19,4.3,5.1,4.3,4.85,4.8,5337.0,0.26
2012-12-20,4.5,4.9,4.3,4.5,4.5,812.0,0.04
2012-12-21,4.35,4.8,4.25,4.4,4.45,3395.0,0.15
2012-12-24,4.25,4.7,4.2,4.25,4.3,1000.0,0.04
2012-12-26,4.65,4.9,4.35,4.65,4.65,2223.0,0.1
2012-12-27,4.8,5.1,4.4,4.5,4.5,4503.0,0.22
2012-12-28,4.8,4.9,4.35,4.45,4.45,6201.0,0.29
2012-12-31,4.35,4.6,4.3,4.45,4.35,4907.0,0.21
2013-01-01,4.05,4.9,4.05,4.7,4.65,2114.0,0.1
2013-01-02,4.45,4.6,4.35,4.6,4.6,646.0,0.03
2013-01-03,4.4,4.7,4.4,4.4,4.45,3753.0,0.17
2013-01-04,4.45,4.5,4.35,4.5,4.4,2001.0,0.09
2013-01-07,4.7,4.7,4.35,4.4,4.4,517.0,0.02
2013-01-08,4.7,4.7,4.45,4.6,4.6,1171.0,0.05
2013-01-09,4.5,4.65,4.25,4.4,4.4,4033.0,0.18
2013-01-10,4.5,4.7,4.5,4.7,4.65,1134.0,0.05
2013-01-11,4.45,4.65,4.3,4.35,4.35,1895.0,0.08
2013-01-14,4.3,4.5,4.25,4.45,4.45,2576.0,0.11
2013-01-15,4.0,4.6,4.0,4.25,4.25,2479.0,0.1
2013-01-16,4.5,4.5,4.35,4.35,4.35,594.0,0.03
2013-01-17,4.1,4.45,4.1,4.45,4.3,525.0,0.02
2013-01-18,4.4,4.4,4.2,4.2,4.2,607.0,0.03
2013-01-21,4.15,4.4,4.0,4.35,4.35,5200.0,0.22
2013-01-22,4.2,4.35,4.15,4.15,4.15,2701.0,0.11
2013-01-23,4.3,4.3,4.1,4.2,4.2,4626.0,0.19
2013-01-24,4.0,4.35,4.0,4.0,4.0,959.0,0.04
2013-01-25,4.0,4.15,4.0,4.0,4.05,1486.0,0.06
2013-01-28,3.9,4.0,3.8,3.95,3.95,3986.0,0.16
2013-01-29,4.65,4.7,3.85,4.1,4.1,3103.0,0.12
2013-01-30,4.0,4.1,3.85,4.1,4.1,339.0,0.01
2013-01-31,4.3,4.3,3.3,3.4,3.4,55664.0,1.98
2013-02-01,3.55,3.7,3.35,3.7,3.7,17611.0,0.63
2013-02-04,3.7,3.7,3.55,3.7,3.7,2539.0,0.09
2013-02-05,3.7,3.7,3.5,3.55,3.55,725.0,0.03
2013-02-06,3.4,3.7,3.25,3.7,3.7,3203.0,0.12
2013-02-07,3.4,3.75,3.35,3.5,3.65,8233.0,0.3
2013-02-08,4.0,4.0,3.4,3.5,3.55,2986.0,0.1
