Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-12-28,514.55,529.95,514.5,529.95,529.5,868.0,4.56
2010-12-29,521.2,531.9,513.05,513.05,517.65,1075.0,5.62
2010-12-30,539.0,544.1,508.05,510.0,512.9,2297.0,11.88
2010-12-31,520.0,520.0,512.0,512.7,512.85,1064.0,5.48
2011-01-03,518.25,533.3,514.0,515.0,515.85,4344.0,22.53
2011-01-04,521.5,535.0,521.0,529.95,529.6,2613.0,13.78
2011-01-05,538.0,574.9,532.0,543.5,545.9,9306.0,51.82
2011-01-06,549.0,560.0,545.0,554.0,551.35,2569.0,14.2
2011-01-07,550.0,551.0,535.05,542.0,542.2,1755.0,9.53
2011-01-10,531.0,540.0,518.0,518.0,525.6,1466.0,7.79
2011-01-11,539.95,539.95,517.0,526.0,523.1,1150.0,6.03
2011-01-12,525.25,528.0,515.0,517.4,519.25,1294.0,6.72
2011-01-13,523.5,525.0,501.25,505.0,507.6,1360.0,6.98
2011-01-14,509.0,518.35,503.5,508.0,508.0,1948.0,9.91
2011-01-17,460.0,519.0,460.0,510.75,512.7,781.0,3.99
2011-01-18,512.0,522.0,508.0,519.0,510.05,305.0,1.56
2011-01-19,522.5,522.5,495.8,499.0,500.1,2113.0,10.58
2011-01-20,510.0,518.8,495.3,507.0,503.4,629.0,3.17
2011-01-21,514.0,544.8,502.1,502.1,508.5,2584.0,13.26
2011-01-24,518.0,519.0,496.0,500.0,499.95,3159.0,15.82
2011-01-25,506.0,523.8,500.0,509.7,509.25,3026.0,15.42
2011-01-27,514.0,518.35,510.0,518.35,515.65,553.0,2.85
2011-01-28,502.35,514.0,486.15,499.9,499.15,2053.0,10.22
2011-01-31,480.1,518.6,455.0,511.0,504.15,1037.0,5.19
2011-02-01,522.0,522.0,501.0,501.0,501.5,525.0,2.65
2011-02-02,506.0,510.0,506.0,510.0,508.25,437.0,2.22
2011-02-03,509.1,517.3,505.0,513.0,513.65,473.0,2.42
2011-02-04,514.95,515.5,501.0,502.0,508.4,1364.0,6.95
2011-02-07,510.0,516.8,505.05,505.05,505.05,613.0,3.1
2011-02-08,505.1,509.25,501.0,502.0,504.15,1162.0,5.87
2011-02-09,502.0,505.0,483.35,489.0,489.15,2527.0,12.59
2011-02-10,491.0,494.0,484.0,485.0,485.35,483.0,2.35
2011-02-11,475.05,524.2,475.05,487.0,491.55,799.0,3.95
2011-02-14,500.0,508.0,497.0,497.0,505.55,1616.0,8.14
2011-02-15,497.65,505.0,497.0,497.0,497.4,676.0,3.38
2011-02-16,514.15,514.15,499.0,499.0,501.25,166.0,0.84
2011-02-17,503.0,519.7,503.0,519.0,510.1,2706.0,13.81
2011-02-18,518.0,520.0,509.0,515.95,512.0,358.0,1.84
2011-02-21,545.0,545.0,501.05,508.45,508.45,1300.0,6.61
2011-02-22,500.0,517.8,500.0,510.5,510.55,140.0,0.72
2011-02-23,500.0,514.95,500.0,503.0,503.05,445.0,2.25
2011-02-24,487.45,520.05,480.0,513.0,512.55,5390.0,26.71
2011-02-25,512.4,513.0,494.9,501.65,498.1,1403.0,7.04
2011-02-28,497.0,505.0,482.15,487.2,490.1,2030.0,10.0
2011-03-01,499.0,500.0,492.0,499.5,498.6,376.0,1.87
2011-03-03,500.0,500.1,497.0,497.0,497.0,1222.0,6.11
2011-03-04,503.25,504.5,491.2,491.2,492.8,218.0,1.08
2011-03-07,487.0,499.0,487.0,498.0,497.9,144.0,0.71
2011-03-08,495.25,495.25,487.2,487.2,488.2,475.0,2.33
2011-03-09,488.05,529.0,488.05,494.0,497.1,753.0,3.72
2011-03-10,495.2,500.0,491.05,492.5,492.5,92.0,0.46
2011-03-11,535.0,535.0,486.5,486.5,488.35,764.0,3.82
2011-03-14,491.5,499.8,485.5,485.5,489.25,1235.0,6.07
2011-03-15,491.0,498.0,481.1,481.1,488.3,1057.0,5.16
2011-03-16,488.0,492.95,481.55,481.55,488.85,1467.0,7.18
2011-03-17,492.0,492.0,483.1,483.1,485.75,2223.0,10.82
2011-03-18,483.0,492.0,482.65,492.0,491.8,307.0,1.5
2011-03-21,491.8,501.0,491.8,498.0,500.05,2852.0,14.25
2011-03-22,500.0,500.0,482.6,482.85,483.85,2651.0,12.87
2011-03-23,492.9,492.9,477.0,479.0,480.0,1298.0,6.23
2011-03-24,480.25,483.0,475.0,475.05,475.55,1792.0,8.53
2011-03-25,484.85,484.85,470.75,480.0,478.55,1870.0,8.91
2011-03-28,480.0,489.5,473.35,485.0,485.0,1685.0,8.13
2011-03-29,481.1,489.7,480.05,480.1,481.55,1273.0,6.16
2011-03-30,478.1,494.0,477.0,480.0,481.8,1005.0,4.86
2011-03-31,493.0,540.0,485.1,540.0,517.1,4238.0,21.76
2011-04-01,524.95,524.95,503.45,508.0,507.35,1152.0,5.9
2011-04-04,507.4,514.9,498.0,498.0,500.0,4450.0,22.36
2011-04-05,507.0,507.0,495.2,497.55,497.6,2048.0,10.25
2011-04-06,503.0,557.0,502.0,506.85,505.45,2968.0,15.34
2011-04-07,510.0,520.0,505.0,507.25,509.95,2348.0,11.98
2011-04-08,539.0,539.0,496.0,504.0,501.1,4743.0,24.11
2011-04-11,501.05,518.5,497.0,500.0,500.45,3822.0,19.32
2011-04-13,509.0,512.0,496.1,512.0,506.25,2304.0,11.71
2011-04-15,517.0,525.0,511.0,519.0,517.15,2013.0,10.47
2011-04-18,524.0,526.0,517.15,524.0,521.45,2377.0,12.4
2011-04-19,520.0,525.0,513.0,524.0,523.45,399.0,2.08
2011-04-20,515.0,524.85,515.0,517.0,517.5,883.0,4.58
2011-04-21,512.2,524.0,512.2,523.0,523.3,837.0,4.34
2011-04-25,520.0,534.9,515.0,527.1,531.0,1463.0,7.68
2011-04-26,525.5,531.4,521.1,530.5,530.0,551.0,2.91
2011-04-27,535.15,535.15,525.0,530.0,528.95,238.0,1.26
2011-04-28,529.75,537.0,525.0,525.25,530.2,1322.0,7.04
2011-04-29,530.0,532.0,525.0,530.0,530.0,870.0,4.6
2011-05-02,531.0,531.0,514.85,518.2,521.2,4145.0,21.5
2011-05-03,528.0,529.0,515.1,525.0,524.95,1023.0,5.36
2011-05-04,523.0,530.0,516.05,525.0,527.2,874.0,4.58
2011-05-05,532.75,535.0,512.3,514.0,516.8,1563.0,8.12
2011-05-06,513.0,519.45,512.0,512.0,513.35,1251.0,6.43
2011-05-09,520.0,525.0,511.05,518.0,521.1,1116.0,5.78
2011-05-10,513.4,523.0,511.0,511.0,511.05,950.0,4.87
2011-05-11,519.9,520.0,511.0,511.0,513.2,761.0,3.9
2011-05-12,513.0,530.0,513.0,529.0,522.0,791.0,4.08
2011-05-13,529.75,544.95,517.05,530.1,531.95,2486.0,13.27
2011-05-16,543.95,546.0,531.0,541.0,543.2,6009.0,32.48
2011-05-17,545.5,567.5,543.0,543.0,548.4,5537.0,30.7
2011-05-18,553.9,554.0,530.0,539.7,536.85,1638.0,8.87
2011-05-19,530.05,547.95,530.05,540.0,543.75,1404.0,7.6
2011-05-20,548.0,558.0,541.0,550.0,549.8,2131.0,11.72
2011-05-23,542.0,548.0,535.0,540.0,538.8,634.0,3.43
2011-05-24,540.0,540.0,522.0,522.0,524.5,2797.0,14.85
2011-05-25,527.0,533.65,513.0,513.45,515.45,1513.0,7.84
2011-05-26,522.0,522.0,504.0,504.0,507.65,1847.0,9.46
2011-05-27,517.0,557.0,510.15,522.1,532.15,5738.0,30.89
2011-05-30,546.9,559.8,535.0,545.0,540.4,2723.0,14.91
2011-05-31,535.1,543.6,526.05,536.0,537.95,1682.0,9.03
2011-06-01,535.95,544.4,530.1,540.0,541.3,910.0,4.9
2011-06-02,543.0,553.8,540.05,546.55,550.25,2641.0,14.4
2011-06-03,550.0,551.95,542.1,544.15,545.55,636.0,3.49
2011-06-06,552.95,552.95,540.0,542.0,549.7,976.0,5.36
2011-06-07,541.6,551.8,532.15,540.0,539.5,3616.0,19.5
2011-06-08,547.75,547.75,530.0,539.95,536.4,1592.0,8.53
2011-06-09,540.0,540.0,529.5,536.5,533.7,1519.0,8.09
2011-06-10,535.1,539.5,520.1,528.0,530.5,1653.0,8.76
2011-06-13,531.5,534.0,516.4,518.0,521.55,3521.0,18.49
2011-06-14,524.85,537.6,524.85,531.1,532.95,970.0,5.16
2011-06-15,530.05,541.75,530.05,539.0,538.7,1919.0,10.27
2011-06-16,545.0,570.0,540.0,557.45,560.7,8981.0,50.17
2011-06-17,560.0,573.75,551.15,562.0,561.4,916.0,5.12
2011-06-20,565.0,565.0,546.05,555.0,550.3,3766.0,20.94
2011-06-21,550.3,557.75,546.0,546.0,547.95,343.0,1.9
2011-06-22,546.05,550.0,532.75,535.15,536.4,1681.0,9.05
2011-06-23,534.05,543.95,530.1,530.1,530.45,1610.0,8.57
2011-06-24,539.0,544.7,524.85,526.5,527.9,4070.0,21.58
2011-06-27,530.0,539.0,525.0,525.1,526.25,3041.0,16.11
2011-06-28,534.0,539.85,526.5,534.75,534.0,718.0,3.82
2011-06-29,535.9,572.5,530.0,568.45,567.7,9185.0,51.37
2011-06-30,568.0,574.9,555.0,569.0,565.6,3400.0,19.23
2011-07-01,560.0,569.0,560.0,561.1,561.55,755.0,4.25
2011-07-04,561.55,574.75,546.0,560.0,560.05,2457.0,13.67
2011-07-05,569.4,569.4,553.0,556.0,561.9,521.0,2.94
2011-07-06,569.0,572.0,555.5,569.95,569.55,1656.0,9.34
2011-07-07,569.0,576.0,564.05,564.05,565.9,1690.0,9.62
2011-07-08,572.75,572.75,555.0,564.05,565.0,4416.0,24.79
2011-07-11,565.0,607.95,565.0,606.65,595.1,7048.0,41.28
2011-07-12,605.0,699.9,605.0,672.0,682.7,461094.0,3088.49
2011-07-13,670.1,707.7,664.95,668.0,672.2,293859.0,2003.35
2011-07-14,667.0,685.0,641.25,645.5,648.85,53444.0,356.3
2011-07-15,650.0,654.75,631.95,633.9,635.65,23045.0,147.67
2011-07-18,642.2,642.2,615.0,622.95,620.4,18410.0,115.38
2011-07-19,623.05,661.65,620.5,635.05,634.3,40076.0,258.23
