Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-11-29,2.8,2.9,2.8,2.9,2.9,6150.0,0.18
2017-11-30,3.0,3.0,3.0,3.0,3.0,17006.0,0.51
2017-12-01,3.15,3.15,3.15,3.15,3.15,3180.0,0.1
2017-12-04,3.3,3.3,3.3,3.3,3.3,104248.0,3.44
2017-12-05,3.45,3.45,3.4,3.45,3.45,46790.0,1.61
2017-12-06,3.45,3.6,3.45,3.55,3.55,6644.0,0.23
2017-12-07,3.65,3.65,3.4,3.4,3.4,10342.0,0.36
2017-12-08,3.25,3.25,3.25,3.25,3.25,9313.0,0.3
2017-12-11,3.15,3.25,3.1,3.1,3.1,5745.0,0.18
2017-12-12,3.0,3.15,2.95,3.0,3.0,19463.0,0.58
2017-12-13,3.0,3.0,2.85,3.0,3.0,7529.0,0.22
2017-12-14,2.85,3.15,2.85,3.05,3.05,13348.0,0.42
2017-12-15,3.2,3.2,3.2,3.2,3.2,9611.0,0.31
2017-12-18,3.35,3.35,3.35,3.35,3.35,9851.0,0.33
2017-12-19,3.5,3.5,3.5,3.5,3.5,4850.0,0.17
2017-12-20,3.65,3.65,3.65,3.65,3.65,6338.0,0.23
2017-12-21,3.8,3.8,3.8,3.8,3.8,9061.0,0.34
2017-12-22,3.95,3.95,3.95,3.95,3.95,5675.0,0.22
2017-12-26,4.1,4.1,4.1,4.1,4.1,4137.0,0.17
2017-12-27,4.3,4.3,4.3,4.3,4.3,1142.0,0.05
2017-12-28,4.5,4.5,4.5,4.5,4.5,5919.0,0.27
2017-12-29,4.7,4.7,4.7,4.7,4.7,4867.0,0.23
2018-01-01,4.7,4.9,4.7,4.9,4.9,11860.0,0.58
2018-01-02,5.1,5.1,5.1,5.1,5.1,7600.0,0.39
2018-01-03,5.35,5.35,5.35,5.35,5.35,750.0,0.04
2018-01-04,5.6,5.6,5.6,5.6,5.6,3496.0,0.2
2018-01-05,5.85,5.85,5.85,5.85,5.85,62874.0,3.68
2018-01-08,6.1,6.1,6.1,6.1,6.1,2154.0,0.13
2018-01-09,6.4,6.4,6.4,6.4,6.4,3393.0,0.22
2018-01-10,6.7,6.7,6.7,6.7,6.7,454227.0,30.43
2018-01-11,7.0,7.0,7.0,7.0,7.0,610.0,0.04
2018-01-12,7.35,7.35,7.35,7.35,7.35,1088.0,0.08
2018-01-15,7.7,7.7,7.7,7.7,7.7,803.0,0.06
2018-01-16,8.05,8.05,7.35,8.05,8.05,307600.0,23.55
2018-01-17,7.7,8.45,7.7,8.45,8.45,141313.0,11.89
2018-01-18,8.85,8.85,8.05,8.1,8.1,245434.0,20.56
2018-01-19,8.5,8.5,8.2,8.5,8.5,330259.0,27.8
2018-01-22,8.75,8.9,8.15,8.6,8.5,116140.0,10.04
2018-01-23,8.9,8.9,8.9,8.9,8.9,69927.0,6.22
2018-01-24,9.3,9.3,8.55,8.55,8.55,149424.0,13.67
2018-01-25,8.5,8.95,8.35,8.95,8.95,38289.0,3.35
2018-01-29,9.35,9.35,9.0,9.35,9.35,616520.0,56.46
2018-01-30,9.8,9.8,9.8,9.8,9.8,8568.0,0.84
2018-01-31,10.25,10.25,10.25,10.25,10.25,6787.0,0.7
2018-02-01,10.25,10.75,9.75,10.5,10.75,189255.0,20.22
2018-02-02,10.75,10.75,10.25,10.25,10.25,130107.0,13.43
2018-02-05,9.75,10.45,9.75,9.75,9.75,89231.0,8.72
2018-02-06,9.3,9.3,9.3,9.3,9.3,28779.0,2.68
2018-02-07,9.3,9.3,8.85,9.25,9.15,3302.0,0.3
2018-02-08,8.7,8.7,8.7,8.7,8.7,4010.0,0.35
2018-02-09,8.3,8.4,8.3,8.3,8.3,19868.0,1.65
2018-02-12,7.9,8.7,7.9,8.7,8.2,17017.0,1.39
2018-02-14,7.85,8.6,7.8,7.8,7.95,56456.0,4.45
2018-02-15,8.2,8.2,7.8,7.8,7.8,33024.0,2.58
2018-02-16,7.6,8.0,7.6,7.6,7.6,15694.0,1.2
2018-02-19,7.3,7.9,7.25,7.35,7.35,2041.0,0.15
2018-02-20,7.5,7.5,7.0,7.2,7.2,2044.0,0.15
2018-02-21,7.2,7.55,7.0,7.55,7.55,3117.0,0.23
2018-02-22,7.85,7.85,7.2,7.2,7.2,7831.0,0.57
2018-02-23,7.0,7.55,7.0,7.3,7.3,7777.0,0.57
2018-02-26,7.3,7.35,7.3,7.35,7.35,1550.0,0.11
2018-02-27,7.4,7.4,7.05,7.1,7.1,14106.0,1.04
2018-02-28,6.75,7.4,6.75,6.75,6.75,10957.0,0.75
2018-03-01,6.75,7.05,6.75,6.75,6.75,1552.0,0.11
2018-03-05,6.75,6.75,6.45,6.45,6.45,805.0,0.05
2018-03-06,6.75,6.75,6.7,6.7,6.7,6566.0,0.44
2018-03-07,6.4,6.7,6.4,6.7,6.45,125.0,0.01
2018-03-08,6.75,6.75,6.15,6.5,6.45,11131.0,0.73
2018-03-09,6.15,6.7,6.15,6.7,6.7,2676.0,0.16
2018-03-12,6.95,7.0,6.4,6.4,6.4,13932.0,0.9
2018-03-13,6.4,6.6,6.4,6.4,6.4,19741.0,1.3
2018-03-14,6.65,6.7,6.1,6.7,6.5,11897.0,0.77
2018-03-15,6.8,6.8,6.25,6.25,6.25,3847.0,0.26
2018-03-16,6.45,6.55,6.4,6.45,6.45,28036.0,1.83
2018-03-19,6.75,6.75,6.2,6.2,6.2,1482.0,0.09
2018-03-21,6.2,6.5,6.2,6.5,6.5,2081.0,0.14
2018-03-22,6.5,6.5,6.5,6.5,6.5,10055.0,0.65
2018-03-23,6.2,6.2,6.2,6.2,6.2,2001.0,0.12
2018-03-26,5.9,5.9,5.9,5.9,5.9,1063.0,0.06
2018-03-27,5.9,6.0,5.65,5.65,5.65,3118.0,0.18
2018-03-28,5.4,5.4,5.4,5.4,5.4,13480.0,0.73
2018-04-04,5.15,5.15,5.15,5.15,5.15,10.0,0.0
2018-04-05,4.9,4.9,4.9,4.9,4.9,1451.0,0.07
2018-04-06,4.7,4.7,4.7,4.7,4.7,5433.0,0.26
2018-04-09,4.6,4.6,4.5,4.5,4.5,7660.0,0.35
2018-04-10,4.3,4.3,4.3,4.3,4.3,956.0,0.04
2018-04-11,4.1,4.1,4.1,4.1,4.1,4559.0,0.19
2018-04-12,3.9,3.9,3.9,3.9,3.9,3001.0,0.12
2018-04-13,3.75,3.75,3.75,3.75,3.75,820.0,0.03
2018-04-16,3.6,3.6,3.6,3.6,3.6,2106.0,0.08
2018-04-17,3.45,3.45,3.45,3.45,3.45,75.0,0.0
2018-04-18,3.3,3.3,3.3,3.3,3.3,900.0,0.03
2018-04-19,3.3,3.3,3.15,3.15,3.15,27502.0,0.87
2018-04-20,3.15,3.3,3.15,3.3,3.3,1650.0,0.05
2018-04-23,3.3,3.45,3.15,3.15,3.15,116380.0,3.68
2018-04-24,3.3,3.3,3.3,3.3,3.3,12457.0,0.41
2018-04-25,3.45,3.45,3.45,3.45,3.45,467.0,0.02
2018-04-26,3.6,3.6,3.6,3.6,3.6,1930.0,0.07
2018-04-27,3.75,3.75,3.45,3.55,3.55,1646.0,0.06
2018-04-30,3.4,3.65,3.4,3.65,3.65,724.0,0.03
2018-05-02,3.8,3.8,3.8,3.8,3.8,1378.0,0.05
2018-05-03,3.95,3.95,3.8,3.8,3.8,3404.0,0.13
2018-05-04,3.9,3.9,3.65,3.75,3.75,4251.0,0.16
2018-05-07,3.7,3.7,3.7,3.7,3.7,1030.0,0.04
2018-05-08,3.55,3.85,3.55,3.55,3.65,699.0,0.03
2018-05-09,3.8,3.8,3.5,3.5,3.5,836.0,0.03
2018-05-10,3.5,3.5,3.35,3.35,3.35,898.0,0.03
2018-05-11,3.2,3.2,3.2,3.2,3.2,616.0,0.02
2018-05-14,3.05,3.35,3.05,3.05,3.05,2548.0,0.08
2018-05-15,2.9,3.0,2.9,3.0,3.0,1020.0,0.03
2018-05-16,3.0,3.0,2.9,3.0,3.0,2946.0,0.09
2018-05-17,3.1,3.15,3.1,3.15,3.15,2869.0,0.09
2018-05-18,3.05,3.3,3.05,3.3,3.3,5080.0,0.17
2018-05-21,3.45,3.45,3.15,3.15,3.15,12350.0,0.39
2018-05-22,3.15,3.15,3.0,3.0,3.0,752.0,0.02
2018-05-23,3.0,3.15,3.0,3.15,3.15,2394.0,0.08
2018-05-24,3.15,3.2,3.15,3.15,3.15,538.0,0.02
2018-05-25,3.3,3.3,3.3,3.3,3.3,3254.0,0.11
2018-05-28,3.3,3.45,3.15,3.3,3.3,56691.0,1.85
2018-05-29,3.3,3.4,3.3,3.4,3.4,77.0,0.0
2018-05-30,3.4,3.4,3.3,3.3,3.3,11015.0,0.37
2018-05-31,3.3,3.3,3.2,3.2,3.2,20.0,0.0
2018-06-01,3.2,3.2,3.05,3.05,3.05,2010.0,0.06
2018-06-04,3.0,3.0,3.0,3.0,3.0,425.0,0.01
2018-06-05,2.9,2.9,2.85,2.85,2.85,2605.0,0.07
2018-06-06,2.75,2.75,2.75,2.75,2.75,1755.0,0.05
2018-06-07,2.65,2.65,2.65,2.65,2.65,2080.0,0.06
2018-06-08,2.55,2.55,2.55,2.55,2.55,2236.0,0.06
2018-06-11,2.45,2.65,2.45,2.45,2.45,12593.0,0.31
2018-06-12,2.35,2.55,2.35,2.55,2.55,6878.0,0.16
2018-06-13,2.65,2.65,2.65,2.65,2.65,62.0,0.0
2018-06-14,2.75,2.75,2.65,2.75,2.75,37526.0,1.03
2018-06-15,2.85,2.85,2.65,2.65,2.65,14533.0,0.39
2018-06-18,2.65,2.65,2.65,2.65,2.65,40.0,0.0
2018-06-19,2.75,2.75,2.55,2.75,2.75,7252.0,0.2
2018-06-20,2.65,2.85,2.65,2.65,2.65,63.0,0.0
2018-06-21,2.55,2.65,2.55,2.65,2.65,700.0,0.02
2018-06-22,2.55,2.65,2.55,2.65,2.65,25.0,0.0
2018-06-25,2.55,2.55,2.55,2.55,2.55,100.0,0.0
2018-06-26,2.5,2.5,2.5,2.5,2.5,200.0,0.0
2018-06-27,2.4,2.4,2.4,2.4,2.4,1900.0,0.05
2018-07-02,2.3,2.3,2.3,2.3,2.3,1500.0,0.03
2018-07-03,2.2,2.2,2.2,2.2,2.2,1010.0,0.02
2018-07-10,2.15,2.15,2.1,2.1,2.1,1007.0,0.02
2018-07-11,2.2,2.2,2.2,2.2,2.2,573.0,0.01
2018-07-12,2.2,2.2,2.2,2.2,2.2,12.0,0.0
2018-07-13,2.1,2.15,2.1,2.15,2.15,223.0,0.0
2018-07-16,2.15,2.15,2.15,2.15,2.15,146.0,0.0
2018-07-18,2.05,2.05,2.05,2.05,2.05,10.0,0.0
2018-07-19,2.05,2.15,2.0,2.0,2.0,2300.0,0.05
2018-07-20,1.9,1.9,1.9,1.9,1.9,1820.0,0.03
2018-07-23,1.9,1.9,1.9,1.9,1.9,1000.0,0.02
2018-07-24,1.85,1.9,1.85,1.9,1.85,1670.0,0.03
2018-07-25,1.9,1.9,1.9,1.9,1.9,9.0,0.0
2018-07-26,1.9,1.9,1.9,1.9,1.9,8020.0,0.15
2018-07-30,1.9,1.9,1.9,1.9,1.9,110.0,0.0
2018-07-31,1.9,1.9,1.85,1.85,1.85,3111.0,0.06
2018-08-01,1.85,1.85,1.8,1.8,1.8,6770.0,0.13
2018-08-02,1.8,1.8,1.8,1.8,1.8,605.0,0.01
2018-08-03,1.75,1.75,1.75,1.75,1.75,11833.0,0.21
2018-08-06,1.75,1.75,1.7,1.7,1.7,5265.0,0.09
2018-08-07,1.65,1.7,1.65,1.65,1.65,352.0,0.01
2018-08-08,1.65,1.65,1.65,1.65,1.65,12100.0,0.2
2018-08-09,1.65,1.65,1.65,1.65,1.65,12910.0,0.21
2018-08-10,1.6,1.7,1.6,1.7,1.7,11358.0,0.19
2018-08-13,1.7,1.7,1.65,1.65,1.65,8628.0,0.14
2018-08-14,1.7,1.7,1.65,1.65,1.65,5800.0,0.1
2018-08-16,1.7,1.7,1.6,1.65,1.65,1291.0,0.02
2018-08-17,1.65,1.65,1.6,1.6,1.6,1500.0,0.02
2018-08-20,1.6,1.65,1.6,1.6,1.6,7475.0,0.12
2018-08-21,1.6,1.6,1.6,1.6,1.6,3271.0,0.05
2018-08-23,1.6,1.6,1.6,1.6,1.6,12519.0,0.2
2018-08-24,1.6,1.6,1.55,1.6,1.55,15602.0,0.25
2018-08-27,1.55,1.55,1.5,1.5,1.5,40.0,0.0
2018-08-28,1.45,1.5,1.45,1.5,1.5,1203.0,0.02
2018-08-29,1.5,1.55,1.5,1.5,1.5,908.0,0.01
2018-08-30,1.55,1.55,1.5,1.5,1.5,8718.0,0.13
2018-08-31,1.5,1.5,1.5,1.5,1.5,2148.0,0.03
2018-09-03,1.55,1.55,1.5,1.5,1.5,9641.0,0.14
2018-09-04,1.5,1.55,1.45,1.45,1.45,37801.0,0.55
2018-09-05,1.5,1.5,1.5,1.5,1.5,263.0,0.0
2018-09-06,1.55,1.55,1.55,1.55,1.55,4734.0,0.07
2018-09-07,1.6,1.6,1.55,1.55,1.55,3083.0,0.05
2018-09-10,1.6,1.6,1.55,1.55,1.55,3194.0,0.05
2018-09-11,1.55,1.6,1.55,1.6,1.6,5514.0,0.09
2018-09-12,1.55,1.55,1.55,1.55,1.55,1130.0,0.02
2018-09-17,1.55,1.6,1.5,1.5,1.5,1553.0,0.02
2018-09-18,1.5,1.55,1.45,1.5,1.5,934.0,0.01
2018-09-19,1.45,1.55,1.45,1.55,1.55,1812.0,0.03
2018-09-24,1.5,1.6,1.5,1.6,1.6,651.0,0.01
2018-09-25,1.6,1.65,1.6,1.65,1.65,7951.0,0.13
2018-09-26,1.7,1.7,1.6,1.6,1.6,1805.0,0.03
2018-09-27,1.65,1.65,1.65,1.65,1.65,1187.0,0.02
2018-10-01,1.7,1.7,1.6,1.6,1.6,2600.0,0.04
2018-10-03,1.6,1.6,1.55,1.55,1.55,3313.0,0.05
2018-10-04,1.5,1.55,1.5,1.55,1.55,152.0,0.0
2018-10-05,1.6,1.6,1.6,1.6,1.6,1121.0,0.02
2018-10-09,1.65,1.65,1.55,1.55,1.55,7.0,0.0
2018-10-10,1.5,1.5,1.5,1.5,1.5,5005.0,0.08
2018-10-11,1.5,1.5,1.45,1.5,1.5,2600.0,0.04
2018-10-12,1.45,1.45,1.45,1.45,1.45,525.0,0.01
2018-10-15,1.45,1.45,1.45,1.45,1.45,905.0,0.01
2018-10-17,1.4,1.4,1.4,1.4,1.4,5330.0,0.07
2018-10-19,1.4,1.4,1.35,1.35,1.35,1500.0,0.02
2018-10-22,1.3,1.3,1.3,1.3,1.3,2300.0,0.03
2018-10-23,1.25,1.25,1.25,1.25,1.25,2071.0,0.03
2018-10-24,1.2,1.2,1.2,1.2,1.2,5000.0,0.06
2018-10-25,1.15,1.15,1.15,1.15,1.15,2140.0,0.02
2018-10-26,1.15,1.15,1.15,1.15,1.15,77.0,0.0
2018-10-29,1.15,1.15,1.15,1.15,1.15,5.0,0.0
2018-10-30,1.1,1.15,1.1,1.15,1.15,1500.0,0.02
2018-11-01,1.15,1.15,1.1,1.1,1.1,23437.0,0.26
2018-11-02,1.1,1.1,1.05,1.05,1.05,884.0,0.01
2018-11-05,1.1,1.1,1.0,1.1,1.1,11061.0,0.11
2018-11-06,1.15,1.15,1.05,1.05,1.05,6130.0,0.07
2018-11-09,1.1,1.1,1.0,1.0,1.0,4.0,0.0
2018-11-12,1.05,1.05,1.05,1.05,1.05,2247.0,0.02
2018-11-13,1.05,1.05,1.05,1.05,1.05,631.0,0.01
2018-11-14,1.05,1.1,1.0,1.0,1.0,75400.0,0.77
2018-11-15,1.05,1.05,0.95,0.95,0.95,40720.0,0.39
2018-11-16,0.95,1.0,0.9,0.9,0.9,20279.0,0.19
2018-11-19,0.9,0.9,0.9,0.9,0.9,77945.0,0.7
2018-11-20,0.9,0.9,0.85,0.85,0.85,84735.0,0.72
2018-11-21,0.85,0.9,0.85,0.9,0.9,278728.0,2.48
2018-11-22,0.9,0.95,0.85,0.95,0.95,12088.0,0.11
2018-11-26,0.95,1.0,0.95,1.0,1.0,36.0,0.0
2018-11-27,1.05,1.05,1.05,1.05,1.05,10250.0,0.11
2018-11-28,1.1,1.1,1.1,1.1,1.1,103347.0,1.14
2018-11-29,1.15,1.15,1.1,1.1,1.1,24821.0,0.28
2018-11-30,1.1,1.1,1.05,1.05,1.05,1301.0,0.01
2018-12-03,1.1,1.1,1.0,1.0,1.0,3276.0,0.04
2018-12-04,1.05,1.05,0.95,1.05,1.05,103.0,0.0
2018-12-05,1.05,1.1,1.05,1.1,1.1,4232.0,0.04
2018-12-06,1.1,1.15,1.05,1.05,1.05,16155.0,0.18
2018-12-07,1.1,1.1,1.05,1.05,1.05,5076.0,0.05
2018-12-10,1.05,1.1,1.0,1.1,1.0,5774.0,0.06
2018-12-11,1.0,1.05,0.95,0.95,1.05,8601.0,0.08
2018-12-12,1.1,1.1,1.0,1.1,1.1,1932.0,0.02
2018-12-13,1.1,1.1,1.05,1.05,1.05,3152.0,0.03
2018-12-14,1.1,1.1,1.0,1.0,1.0,3523.0,0.04
2018-12-17,1.0,1.05,1.0,1.0,1.0,175.0,0.0
2018-12-18,1.05,1.05,0.95,0.95,0.95,3002.0,0.03
2018-12-19,0.9,1.0,0.9,0.9,0.9,33618.0,0.3
2018-12-20,0.85,0.95,0.85,0.85,0.85,13639.0,0.12
2018-12-21,0.9,0.9,0.8,0.9,0.9,8083.0,0.07
2018-12-24,0.9,0.95,0.85,0.95,0.95,10842.0,0.09
2018-12-26,0.95,1.0,0.95,0.95,0.95,2763.0,0.03
2018-12-27,0.95,1.0,0.9,0.9,0.9,11574.0,0.11
2018-12-28,0.95,0.95,0.85,0.85,0.85,15421.0,0.13
2018-12-31,0.9,0.9,0.85,0.85,0.85,24997.0,0.21
2019-01-01,0.85,0.85,0.8,0.8,0.8,32869.0,0.26
2019-01-02,0.8,0.85,0.75,0.85,0.8,65771.0,0.52
2019-01-03,0.85,0.85,0.75,0.75,0.75,33787.0,0.26
2019-01-04,0.75,0.75,0.7,0.7,0.7,20272.0,0.14
