Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-12-21,1558.25,1564.9,1455.9,1531.0,1525.05,784274.0,11945.24
2018-12-24,1515.0,1537.0,1490.1,1492.65,1493.6,111124.0,1677.92
2018-12-26,1487.9,1487.9,1457.2,1470.0,1464.7,154609.0,2272.58
2018-12-27,1484.0,1494.3,1474.55,1485.75,1485.75,80656.0,1198.36
2018-12-28,1495.5,1527.3,1490.65,1520.0,1518.85,124044.0,1882.09
2018-12-31,1526.45,1535.0,1495.1,1495.1,1504.95,80705.0,1222.65
2019-01-01,1504.95,1518.45,1491.65,1518.0,1514.35,62202.0,936.8
2019-01-02,1514.0,1524.0,1502.25,1510.0,1506.05,58640.0,886.17
2019-01-03,1513.65,1524.5,1502.0,1512.2,1518.9,109265.0,1653.98
2019-01-04,1516.65,1528.8,1512.0,1524.0,1523.35,46129.0,702.45
