Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-09-18,57.65,57.65,54.0,55.65,55.65,362.0,0.2
2012-09-20,54.75,54.75,54.75,54.75,54.75,351.0,0.19
2012-09-21,52.05,55.0,52.05,55.0,55.0,101.0,0.05
2012-09-24,52.25,52.25,52.25,52.25,52.25,25.0,0.01
2012-09-25,54.85,54.85,54.85,54.85,54.85,4.0,0.0
2012-10-01,57.0,57.0,56.0,57.0,57.0,7.0,0.0
2012-10-03,57.65,57.65,54.75,54.75,54.75,2.0,0.0
2012-10-08,54.75,54.75,54.75,54.75,54.75,106.0,0.06
2012-10-15,57.0,57.0,57.0,57.0,57.0,1.0,0.0
2012-10-16,57.2,57.2,57.2,57.2,57.2,2.0,0.0
2012-10-19,57.2,57.2,57.2,57.2,57.2,10.0,0.01
2012-10-22,57.2,57.2,57.2,57.2,57.2,1.0,0.0
2012-10-23,57.2,57.2,57.2,57.2,57.2,1.0,0.0
2012-10-26,54.35,54.35,54.35,54.35,54.35,5.0,0.0
2012-10-29,57.0,57.0,51.9,51.9,51.9,318.0,0.17
2012-11-02,49.35,49.35,49.35,49.35,49.35,145.0,0.07
2012-11-05,51.8,51.8,51.8,51.8,51.8,9.0,0.0
2012-11-07,52.05,52.05,52.05,52.05,52.05,30.0,0.02
2012-11-09,51.9,51.9,49.45,49.45,49.45,105.0,0.05
2012-11-15,49.9,49.9,49.9,49.9,49.9,100.0,0.05
2012-11-19,50.05,50.05,50.0,50.0,50.0,150.0,0.08
2012-11-20,52.5,52.5,52.5,52.5,52.5,13.0,0.01
2012-11-22,54.75,54.75,54.75,54.75,54.75,5.0,0.0
2012-11-23,57.0,57.0,57.0,57.0,57.0,15.0,0.01
2012-11-27,56.95,56.95,56.95,56.95,56.95,1.0,0.0
2012-12-14,56.0,56.0,56.0,56.0,56.0,20.0,0.01
2012-12-17,53.2,53.2,53.2,53.2,53.2,25.0,0.01
2012-12-18,51.9,51.9,50.55,51.9,51.9,305.0,0.16
2012-12-21,49.35,49.4,49.35,49.4,49.4,25.0,0.01
2012-12-24,49.0,49.0,49.0,49.0,49.0,1.0,0.0
2012-12-26,49.0,49.0,49.0,49.0,49.0,200.0,0.1
2013-01-11,50.0,50.0,49.0,49.0,49.0,960.0,0.47
2013-01-22,46.65,46.65,46.6,46.6,46.6,50.0,0.02
2013-01-24,46.6,46.6,44.3,44.3,44.3,754.0,0.34
2013-01-25,46.5,46.5,46.5,46.5,46.5,25.0,0.01
2013-01-28,48.8,48.8,48.8,48.8,48.8,10.0,0.0
2013-01-29,49.0,49.0,49.0,49.0,49.0,2.0,0.0
2013-01-30,51.35,51.35,50.0,50.0,50.0,15.0,0.01
2013-01-31,52.5,52.5,52.5,52.5,52.5,5.0,0.0
2013-02-01,50.0,55.0,50.0,55.0,55.0,104.0,0.05
2013-02-06,57.5,57.5,57.5,57.5,57.5,1.0,0.0
2013-02-14,60.35,60.35,60.35,60.35,60.35,5.0,0.0
2013-02-22,60.35,60.35,60.35,60.35,60.35,2.0,0.0
2013-02-26,60.0,60.0,60.0,60.0,60.0,5.0,0.0
2013-03-04,60.0,60.0,60.0,60.0,60.0,930.0,0.56
2013-03-07,60.0,60.0,60.0,60.0,60.0,1197.0,0.72
2013-03-11,62.9,62.9,62.9,62.9,62.9,4.0,0.0
2013-03-19,66.0,66.0,66.0,66.0,66.0,5.0,0.0
2014-01-22,70.3,74.0,70.3,74.0,74.0,53.0,0.04
2014-01-23,76.9,76.9,76.9,76.9,76.9,64.0,0.05
2014-01-27,80.0,80.0,80.0,80.0,80.0,2.0,0.0
2014-02-06,76.0,76.0,76.0,76.0,76.0,5.0,0.0
2014-03-04,72.2,72.2,72.2,72.2,72.2,1.0,0.0
2014-03-06,74.45,74.45,74.45,74.45,74.45,1.0,0.0
2014-03-12,75.0,75.0,75.0,75.0,75.0,200.0,0.15
2014-03-14,75.0,75.0,71.75,71.75,71.75,2.0,0.0
2014-03-19,74.45,74.45,74.45,74.45,74.45,4.0,0.0
2014-03-20,70.75,70.75,70.75,70.75,70.75,5.0,0.0
2014-03-21,74.0,74.0,74.0,74.0,74.0,4.0,0.0
2014-03-25,76.0,76.0,76.0,76.0,76.0,4.0,0.0
2014-04-02,74.0,74.0,74.0,74.0,74.0,22.0,0.02
2014-04-09,74.0,74.0,74.0,74.0,74.0,5.0,0.0
2014-04-15,74.0,74.0,74.0,74.0,74.0,7.0,0.01
2014-04-16,73.5,73.5,73.5,73.5,73.5,5.0,0.0
2014-05-02,76.0,76.0,76.0,76.0,76.0,1.0,0.0
2014-05-05,72.2,72.2,72.2,72.2,72.2,1.0,0.0
2014-05-09,68.6,68.6,68.6,68.6,68.6,1.0,0.0
2014-05-23,66.0,72.0,65.2,72.0,72.0,310.0,0.22
2014-05-30,70.0,70.0,70.0,70.0,70.0,20.0,0.01
2014-06-02,66.5,72.0,66.5,72.0,72.0,115.0,0.08
2014-06-04,75.0,75.0,68.4,68.4,68.4,96.0,0.07
2014-06-05,68.4,68.4,65.0,68.4,68.4,402.0,0.26
2014-06-12,65.0,65.0,65.0,65.0,65.0,158.0,0.1
2014-06-13,68.0,68.0,61.8,68.0,63.8,414.0,0.26
2014-06-16,63.8,63.8,60.7,63.8,63.8,73.0,0.05
2014-06-17,61.5,61.5,61.5,61.5,61.5,12.0,0.01
2014-06-18,58.45,64.25,58.45,64.0,64.0,1327.0,0.81
2014-06-19,64.0,64.0,61.0,62.5,62.5,498.0,0.31
2014-06-23,62.5,62.5,62.5,62.5,62.5,66.0,0.04
2014-06-24,62.5,62.5,62.5,62.5,62.5,2.0,0.0
2014-06-25,63.0,63.0,63.0,63.0,63.0,11.0,0.01
2014-06-27,63.0,63.0,63.0,63.0,63.0,40.0,0.03
2014-06-30,62.0,62.0,62.0,62.0,62.0,37.0,0.02
2014-07-03,60.0,63.0,60.0,62.0,62.0,111.0,0.07
2014-07-07,62.0,62.0,62.0,62.0,62.0,100.0,0.06
2014-07-09,62.0,62.0,62.0,62.0,62.0,25.0,0.02
2014-07-10,62.0,62.0,62.0,62.0,62.0,2.0,0.0
2014-07-11,62.0,62.0,62.0,62.0,62.0,1.0,0.0
2014-07-17,60.0,60.0,59.0,59.0,59.0,186.0,0.11
2014-07-18,58.9,58.9,58.5,58.5,58.5,20.0,0.01
2014-07-21,58.5,58.5,55.6,55.6,55.6,223.0,0.12
2014-07-22,56.0,56.0,56.0,56.0,56.0,600.0,0.34
2014-07-23,56.0,58.8,56.0,58.8,58.8,30.0,0.02
2014-07-28,58.5,58.5,58.5,58.5,58.5,100.0,0.06
2014-07-31,56.0,56.0,56.0,56.0,56.0,50.0,0.03
2014-08-01,57.0,57.0,56.0,56.0,56.0,125.0,0.07
2014-08-04,56.0,56.0,56.0,56.0,56.0,9.0,0.01
2014-08-05,58.8,58.8,53.2,58.8,58.8,447.0,0.26
2014-08-06,58.8,58.8,58.8,58.8,58.8,162.0,0.1
2014-08-07,56.25,61.7,56.1,61.7,61.7,1500.0,0.88
2014-08-08,58.75,64.75,58.65,60.0,60.0,612.0,0.37
2014-08-11,62.75,63.0,57.25,57.25,57.25,509.0,0.32
2014-08-12,60.0,60.0,60.0,60.0,60.0,9.0,0.01
2014-08-13,60.0,63.0,60.0,63.0,63.0,160.0,0.1
2014-08-14,60.0,64.0,60.0,64.0,64.0,202.0,0.12
2014-08-18,67.2,67.2,60.8,67.0,67.0,102.0,0.06
2014-08-19,70.35,70.35,70.35,70.35,70.35,34.0,0.02
2014-08-20,70.3,70.3,70.3,70.3,70.3,39.0,0.03
2014-08-21,70.2,70.3,70.2,70.3,70.3,200.0,0.14
2014-08-22,70.3,70.3,70.3,70.3,70.3,1.0,0.0
2014-08-25,70.3,70.3,69.75,69.75,69.75,4.0,0.0
2014-08-27,67.1,67.75,66.3,66.3,66.3,1010.0,0.68
2014-08-28,66.3,66.3,63.5,63.5,63.5,135.0,0.09
2014-09-01,60.6,66.0,60.6,66.0,66.0,297.0,0.18
2014-09-03,66.0,66.0,66.0,66.0,66.0,5.0,0.0
2014-09-04,63.5,63.5,63.5,63.5,63.5,100.0,0.06
2014-09-05,60.6,60.6,60.6,60.6,60.6,220.0,0.13
2014-09-08,60.6,63.0,57.7,63.0,63.0,260.0,0.16
2014-09-09,61.0,61.0,61.0,61.0,61.0,283.0,0.17
2014-09-10,61.55,61.55,58.0,58.1,58.1,179.0,0.11
2014-09-11,58.1,58.1,58.0,58.0,58.0,19.0,0.01
2014-09-12,58.0,58.0,57.0,57.0,57.0,39.0,0.02
2014-09-15,59.0,59.0,59.0,59.0,59.0,2000.0,1.18
2014-09-18,56.05,60.0,56.05,59.9,59.9,460.0,0.27
2014-09-19,62.85,62.85,62.0,62.75,62.75,794.0,0.5
2014-09-22,63.1,65.85,62.0,65.85,65.85,528.0,0.33
2014-09-23,67.0,67.0,67.0,67.0,67.0,1.0,0.0
2014-09-24,67.0,67.0,67.0,67.0,67.0,2.0,0.0
2014-09-25,65.0,65.0,65.0,65.0,65.0,50.0,0.03
2014-09-30,68.0,68.0,68.0,68.0,68.0,505.0,0.34
2014-10-01,68.0,68.9,65.0,67.9,65.9,147.0,0.1
2014-10-08,67.0,67.0,67.0,67.0,67.0,2.0,0.0
2014-10-10,64.0,64.0,64.0,64.0,64.0,1.0,0.0
2014-10-13,61.0,61.0,61.0,61.0,61.0,195.0,0.12
2014-10-14,64.0,64.0,59.5,63.7,63.7,159.0,0.1
2014-10-16,61.0,61.0,61.0,61.0,61.0,5.0,0.0
2014-10-17,60.0,60.0,60.0,60.0,60.0,1.0,0.0
2014-10-21,57.0,57.0,57.0,57.0,57.0,390.0,0.22
2014-10-27,59.0,59.0,59.0,59.0,59.0,1.0,0.0
2014-10-29,61.0,61.0,60.0,60.0,60.0,31.0,0.02
2014-11-03,60.0,60.0,60.0,60.0,60.0,5.0,0.0
2014-11-05,63.0,63.0,63.0,63.0,63.0,1.0,0.0
2014-11-07,65.0,65.0,65.0,65.0,65.0,25.0,0.02
2014-11-10,68.25,68.25,62.0,62.0,62.0,252.0,0.16
2014-11-11,62.0,62.0,60.0,62.0,62.0,112.0,0.07
2014-11-12,65.1,65.1,58.9,60.05,60.05,436.0,0.27
2014-11-13,60.05,60.05,60.05,60.05,60.05,1.0,0.0
2014-11-14,61.5,61.5,61.5,61.5,61.5,25.0,0.02
2014-11-19,61.5,61.5,61.5,61.5,61.5,24.0,0.01
2014-11-21,61.5,61.5,61.5,61.5,61.5,1.0,0.0
2014-11-24,64.55,64.55,64.0,64.0,64.0,2.0,0.0
2014-11-25,63.9,63.9,60.9,60.9,60.9,2.0,0.0
2014-12-01,63.75,63.75,57.9,57.9,57.9,20.0,0.01
2014-12-05,57.9,57.9,57.9,57.9,57.9,4.0,0.0
2014-12-08,57.9,57.9,57.9,57.9,57.9,20.0,0.01
2014-12-10,59.0,60.75,59.0,60.75,60.75,2.0,0.0
2014-12-15,60.9,60.9,60.9,60.9,60.9,1.0,0.0
2014-12-18,60.9,60.9,60.9,60.9,60.9,1.0,0.0
2014-12-19,63.8,63.8,63.8,63.8,63.8,1.0,0.0
2014-12-22,63.6,63.6,63.6,63.6,63.6,25.0,0.02
2014-12-31,61.9,61.9,61.9,61.9,61.9,11.0,0.01
2015-01-01,60.5,60.5,58.9,60.0,60.0,119.0,0.07
2015-01-02,59.9,59.9,59.9,59.9,59.9,3.0,0.0
2015-01-05,57.0,62.8,57.0,62.8,62.8,555.0,0.34
2015-01-06,59.75,65.0,59.75,65.0,65.0,350.0,0.21
2015-01-07,68.25,68.25,68.25,68.25,68.25,1.0,0.0
2015-01-08,64.85,66.0,64.85,64.85,64.85,245.0,0.16
2015-01-09,65.0,65.0,62.0,62.0,62.0,40.0,0.03
2015-01-12,62.0,62.0,58.9,58.9,58.9,191.0,0.12
2015-01-14,61.75,61.75,61.75,61.75,61.75,10.0,0.01
2015-01-21,61.75,64.75,61.75,64.75,64.75,85.0,0.05
2015-02-02,62.0,62.0,62.0,62.0,62.0,5.0,0.0
2015-02-05,60.0,60.0,60.0,60.0,60.0,200.0,0.12
2015-02-06,57.0,57.0,57.0,57.0,57.0,200.0,0.11
2015-02-09,57.0,59.85,57.0,59.85,59.85,300.0,0.18
2015-02-12,60.0,60.0,60.0,60.0,60.0,1.0,0.0
2015-02-18,60.0,60.0,60.0,60.0,60.0,59.0,0.04
2015-02-19,60.0,60.0,60.0,60.0,60.0,5.0,0.0
2015-02-24,57.0,57.0,57.0,57.0,57.0,2.0,0.0
2015-02-25,59.0,59.0,59.0,59.0,59.0,100.0,0.06
2015-02-26,60.0,60.0,60.0,60.0,60.0,1.0,0.0
2015-03-02,57.0,57.0,57.0,57.0,57.0,15.0,0.01
2015-03-04,58.0,58.0,55.0,55.0,55.0,69.0,0.04
2015-03-05,52.5,52.5,52.25,52.25,52.25,391.0,0.2
2015-03-09,49.7,49.75,49.7,49.75,49.75,120.0,0.06
2015-03-10,49.4,49.75,49.4,49.4,49.4,802.0,0.4
2015-03-11,49.4,49.4,49.4,49.4,49.4,40.0,0.02
2015-03-13,51.85,51.85,51.85,51.85,51.85,20.0,0.01
2015-03-16,52.0,52.0,50.0,50.0,50.0,132.0,0.07
2015-03-17,50.0,51.0,49.4,49.4,49.4,79.0,0.04
2015-03-18,49.4,49.4,46.95,46.95,46.95,38.0,0.02
2015-03-19,47.95,48.95,47.95,48.95,48.95,2.0,0.0
2015-03-20,48.95,48.95,48.95,48.95,48.95,32.0,0.02
2015-04-13,48.0,48.0,47.0,47.0,47.0,50.0,0.02
2015-04-15,46.5,47.0,45.0,45.0,45.25,148.0,0.07
2015-04-23,47.5,47.5,47.5,47.5,47.5,20.0,0.01
2015-04-27,49.85,49.85,49.85,49.85,49.85,100.0,0.05
2015-04-28,52.3,52.3,52.3,52.3,52.3,5.0,0.0
2015-05-06,54.8,54.8,54.8,54.8,54.8,1.0,0.0
2015-05-12,53.0,54.8,53.0,54.8,54.8,50.0,0.03
2015-05-14,57.0,57.5,57.0,57.5,57.5,100.0,0.06
2015-05-15,57.0,57.0,57.0,57.0,57.0,1.0,0.0
2015-05-18,56.5,56.5,56.5,56.5,56.5,5.0,0.0
2015-05-19,56.0,56.2,56.0,56.2,56.2,6.0,0.0
2015-05-20,56.0,56.0,56.0,56.0,56.0,1.0,0.0
2015-05-21,57.0,58.5,57.0,57.0,57.0,15.0,0.01
2015-05-26,56.5,56.5,56.5,56.5,56.5,1.0,0.0
2015-05-28,56.3,56.3,56.3,56.3,56.3,6.0,0.0
2015-05-29,54.0,54.0,54.0,54.0,54.0,1.0,0.0
2015-06-02,56.5,56.5,56.5,56.5,56.5,8.0,0.0
2015-06-03,58.5,58.5,57.9,57.9,57.9,11.0,0.01
2015-06-04,57.5,57.5,57.0,57.0,57.0,11.0,0.01
2015-06-08,59.0,59.0,59.0,59.0,59.0,3.0,0.0
2015-06-09,61.75,61.75,61.75,61.75,61.75,4.0,0.0
2015-06-11,60.5,60.5,60.5,60.5,60.5,1.0,0.0
2015-06-12,60.0,60.0,60.0,60.0,60.0,2.0,0.0
2015-06-15,60.0,61.5,60.0,61.5,61.5,500.0,0.3
2015-06-17,61.5,61.5,61.5,61.5,61.5,2.0,0.0
2015-06-18,59.5,59.5,59.5,59.5,59.5,2.0,0.0
2015-06-19,56.55,59.5,56.55,59.5,59.5,7.0,0.0
2015-06-24,59.5,59.5,59.5,59.5,59.5,3.0,0.0
2015-06-25,59.5,59.5,59.5,59.5,59.5,2.0,0.0
2015-06-30,56.55,57.0,56.55,57.0,57.0,39.0,0.02
2015-07-01,55.0,55.0,55.0,55.0,55.0,1.0,0.0
2015-07-06,54.0,54.0,54.0,54.0,54.0,2.0,0.0
2015-07-07,51.3,51.3,51.3,51.3,51.3,20.0,0.01
2015-07-08,50.0,50.0,50.0,50.0,50.0,25.0,0.01
2015-07-10,49.0,49.0,49.0,49.0,49.0,3.0,0.0
2015-07-13,48.0,48.0,46.55,46.55,46.55,15.0,0.01
2015-07-14,46.0,46.0,46.0,46.0,46.0,18.0,0.01
2015-07-15,46.0,46.0,45.0,45.0,45.0,267.0,0.12
2015-07-16,45.0,45.0,45.0,45.0,45.0,52.0,0.02
2015-07-17,45.0,47.25,45.0,47.25,47.25,275.0,0.12
2015-07-20,49.6,49.6,49.6,49.6,49.6,10.0,0.0
2015-07-21,49.55,49.6,49.55,49.6,49.6,165.0,0.08
2015-07-23,49.6,49.6,49.6,49.6,49.6,10.0,0.0
2015-07-24,49.0,49.6,49.0,49.6,49.6,60.0,0.03
2015-07-27,49.6,49.6,49.6,49.6,49.6,1.0,0.0
2015-07-28,47.2,47.2,47.2,47.2,47.2,130.0,0.06
2015-07-30,49.0,49.55,49.0,49.55,49.3,20.0,0.01
2015-07-31,51.75,51.75,46.85,46.85,46.85,359.0,0.18
2015-08-03,49.15,49.15,44.55,49.0,49.0,385.0,0.18
2015-08-04,49.3,51.45,46.6,51.4,51.4,211.0,0.11
2015-08-05,51.4,51.4,48.8,51.0,51.0,37.0,0.02
2015-08-06,48.45,51.0,48.45,51.0,51.0,12.0,0.01
2015-08-07,51.0,51.0,51.0,51.0,51.0,40.0,0.02
2015-08-10,49.0,50.9,48.45,50.9,50.9,180.0,0.09
2015-08-11,48.45,50.0,48.45,50.0,50.0,529.0,0.26
2015-08-12,52.0,52.0,47.5,47.5,47.75,98.0,0.05
2015-08-13,50.1,50.1,45.4,45.5,45.5,77.0,0.04
2015-08-14,47.75,47.75,47.75,47.75,47.75,10.0,0.0
2015-08-18,49.95,49.95,49.95,49.95,49.95,5.0,0.0
2015-08-19,51.0,52.4,51.0,52.4,52.4,260.0,0.14
2015-08-20,55.0,55.0,51.35,51.35,51.35,57.0,0.03
2015-08-21,49.25,49.25,49.25,49.25,49.25,10.0,0.0
2015-08-25,51.7,51.7,46.8,46.8,46.8,45.0,0.02
2015-08-26,49.1,49.1,49.1,49.1,49.1,4.0,0.0
2015-08-28,46.65,51.55,46.65,51.55,51.55,305.0,0.15
2015-09-01,54.0,54.0,51.0,51.0,51.0,2.0,0.0
2015-09-02,52.8,52.8,51.0,51.0,51.0,54.0,0.03
2015-09-04,52.8,52.8,50.9,51.0,51.0,12.0,0.01
2015-09-08,56.1,56.1,46.0,55.1,55.1,5.0,0.0
2015-09-15,56.5,56.5,56.5,56.5,56.5,1.0,0.0
2015-09-16,55.0,55.0,55.0,55.0,55.0,2.0,0.0
2015-09-22,54.9,54.9,54.9,54.9,54.9,1.0,0.0
2015-10-05,53.0,54.9,52.2,54.9,54.9,518.0,0.27
2015-10-06,55.0,55.0,55.0,55.0,55.0,4.0,0.0
2015-10-07,52.25,53.95,52.25,53.95,53.95,29.0,0.02
2015-10-08,56.5,56.5,52.05,56.0,56.0,295.0,0.16
2015-10-12,56.0,56.0,53.5,53.5,53.5,16.0,0.01
2015-10-15,51.0,51.3,51.0,51.25,51.25,685.0,0.35
2015-10-16,53.8,53.8,53.5,53.5,53.5,209.0,0.11
2015-10-20,51.0,51.0,51.0,51.0,51.0,1.0,0.0
2015-10-26,48.8,53.55,48.8,53.55,53.55,518.0,0.26
2015-10-27,56.2,56.2,53.0,53.0,53.0,29.0,0.02
2015-10-28,50.5,50.5,50.5,50.5,50.5,2.0,0.0
2015-10-29,48.0,48.0,48.0,48.0,48.0,5.0,0.0
2015-10-30,45.6,45.6,45.6,45.6,45.6,1.0,0.0
2015-11-03,43.5,47.8,43.5,47.8,47.8,170.0,0.07
2015-11-04,50.15,50.15,50.15,50.15,50.15,100.0,0.05
2015-11-05,52.65,52.65,52.65,52.65,52.65,600.0,0.32
2015-11-06,52.0,55.0,50.1,52.6,52.6,1109.0,0.58
2015-11-09,55.2,55.2,55.2,55.2,55.2,65.0,0.04
2015-11-13,54.05,54.05,54.05,54.05,54.05,100.0,0.05
2015-11-17,55.0,56.75,55.0,56.75,56.75,473.0,0.26
2015-11-18,59.55,59.55,59.55,59.55,59.55,1.0,0.0
2015-11-20,62.5,62.5,62.5,62.5,62.5,97.0,0.06
2015-11-24,65.6,65.6,65.6,65.6,65.6,25.0,0.02
2015-11-26,68.85,68.85,68.85,68.85,68.85,422.0,0.29
2015-11-27,72.25,72.25,72.25,72.25,72.25,78.0,0.06
2015-11-30,75.85,75.85,75.85,75.85,75.85,28.0,0.02
2015-12-01,79.6,79.6,79.6,79.6,79.6,34.0,0.03
2015-12-02,83.55,83.55,83.55,83.55,83.55,10.0,0.01
2015-12-03,87.7,87.7,87.7,87.7,87.7,210.0,0.18
2015-12-04,92.05,92.05,92.05,92.05,92.05,10.0,0.01
2015-12-07,96.65,96.65,96.65,96.65,96.65,4710.0,4.55
2015-12-09,101.45,101.45,101.45,101.45,101.45,370.0,0.38
2015-12-10,106.5,101.45,106.5,106.5,105.11,616.0,0.65
2015-12-11,111.8,111.8,111.8,111.8,111.8,531.0,0.59
2015-12-14,111.8,106.3,106.3,106.3,108.93,192.0,0.21
2015-12-15,101.0,101.0,101.0,101.0,101.0,25.0,0.03
2015-12-16,106.05,95.95,106.05,106.05,101.17,106.0,0.11
2015-12-17,111.35,103.5,103.5,103.5,106.89,110.0,0.12
2015-12-18,108.65,98.35,108.65,108.65,98.52,185.0,0.18
2015-12-21,114.05,103.25,103.25,103.25,109.61,225.0,0.25
2015-12-22,103.0,103.0,103.0,103.0,103.0,25.0,0.03
2015-12-23,108.0,97.9,97.9,97.9,102.39,45.0,0.05
2015-12-28,102.75,102.75,102.75,102.75,102.75,32.0,0.03
2015-12-29,107.85,107.85,107.85,107.85,107.85,200.0,0.22
2015-12-30,107.9,107.9,107.9,107.9,107.9,65.0,0.07
2015-12-31,113.25,113.25,113.25,113.25,113.25,10.0,0.01
2016-01-01,118.0,118.0,118.0,118.0,118.0,10.0,0.01
2016-01-04,123.9,123.9,123.9,123.9,123.9,77.0,0.1
2016-01-05,120.0,119.0,119.0,119.0,119.9,1695.0,2.03
2016-01-06,124.95,115.1,115.1,115.1,122.96,52.0,0.06
2016-01-11,109.4,109.35,109.35,109.35,109.4,55.0,0.06
2016-02-09,123.5,123.5,114.0,114.0,114.0,8.0,0.01
2016-02-10,108.3,108.3,108.3,108.3,108.3,60.0,0.06
2016-02-12,102.9,102.9,102.9,102.9,102.9,40.0,0.04
2016-02-15,97.8,97.8,97.8,97.8,97.8,7.0,0.01
2016-02-16,92.95,102.6,92.95,93.0,93.05,1124.0,1.05
2016-02-17,97.7,97.7,97.7,97.7,97.7,4.0,0.0
2016-02-22,93.8,102.55,93.8,102.55,102.55,12.0,0.01
2016-02-23,102.55,102.55,99.8,99.8,99.8,65.0,0.07
2016-02-24,104.75,104.75,104.75,104.75,104.75,33.0,0.03
2016-02-25,99.55,109.95,99.55,109.95,106.5,15.0,0.02
2016-02-26,101.2,108.0,101.2,108.0,108.0,26.0,0.03
2016-02-29,107.8,107.8,107.8,107.8,107.8,2.0,0.0
2016-03-01,112.5,112.5,112.5,112.5,112.5,1.0,0.0
2016-03-03,112.0,112.1,108.1,108.1,108.1,582.0,0.63
2016-03-08,110.0,110.0,110.0,110.0,110.0,10.0,0.01
2016-03-11,115.0,115.0,115.0,115.0,115.0,10.0,0.01
2016-03-14,120.75,120.75,120.75,120.75,120.75,2.0,0.0
2016-03-15,126.7,126.7,126.7,126.7,126.7,2.0,0.0
2016-03-16,132.9,132.95,132.9,132.95,132.95,20.0,0.03
2016-03-17,127.5,139.4,126.35,126.35,126.35,64.0,0.08
2016-03-18,130.0,130.0,120.05,120.05,120.05,31.0,0.04
2016-03-22,119.9,119.9,113.0,113.0,113.0,6023.0,7.01
2016-03-23,113.0,113.0,107.35,107.35,107.35,287.0,0.31
2016-03-28,102.0,102.0,102.0,102.0,102.0,65.0,0.07
2016-03-31,100.0,100.0,100.0,100.0,100.0,100.0,0.1
2016-04-01,95.0,105.0,95.0,105.0,102.0,98.0,0.1
2016-04-05,97.25,97.25,97.25,97.25,97.25,5.0,0.0
2016-04-06,102.0,102.0,92.55,92.55,92.55,2.0,0.0
2016-04-07,88.0,89.0,88.0,89.0,89.0,350.0,0.31
2016-04-08,84.6,84.6,84.6,84.6,84.6,100.0,0.08
2016-04-12,80.4,80.4,80.4,80.4,80.4,326.0,0.26
2016-04-13,80.4,80.4,77.0,77.0,77.0,60.0,0.05
2016-04-18,75.0,75.0,75.0,75.0,75.0,200.0,0.15
2016-04-21,72.55,72.55,72.55,72.55,72.55,2.0,0.0
2016-04-25,73.05,73.05,73.05,73.05,73.05,4.0,0.0
2016-04-26,76.0,76.2,76.0,76.2,76.2,115.0,0.09
2016-04-27,80.0,80.0,80.0,80.0,80.0,151.0,0.12
2016-04-28,84.0,84.0,84.0,84.0,84.0,100.0,0.08
2016-04-29,88.0,88.0,88.0,88.0,88.0,2.0,0.0
2016-05-02,90.0,92.4,85.0,92.4,88.7,54.0,0.05
2016-05-04,92.4,92.4,92.4,92.4,92.4,3.0,0.0
2016-05-05,96.5,96.5,96.5,96.5,96.5,2.0,0.0
2016-05-06,101.0,101.0,101.0,101.0,101.0,1.0,0.0
2016-05-10,96.0,96.0,96.0,96.0,96.0,21.0,0.02
2016-05-17,100.8,100.8,93.5,93.5,99.6,544.0,0.55
2016-05-19,96.2,96.3,95.0,95.0,95.85,302.0,0.29
2016-05-24,95.0,95.0,95.0,95.0,95.0,75.0,0.07
2016-05-25,91.5,91.5,91.0,91.0,91.15,225.0,0.21
2016-05-26,95.7,95.7,95.7,95.7,95.7,500.0,0.48
2016-05-27,100.45,100.45,100.45,100.45,100.45,504.0,0.51
2016-05-30,95.5,105.45,95.5,101.0,101.05,695.0,0.7
2016-05-31,96.0,100.0,96.0,100.0,100.0,181.0,0.17
2016-06-01,100.0,100.0,100.0,100.0,100.0,100.0,0.1
2016-06-06,96.0,96.0,95.5,95.5,95.5,710.0,0.68
2016-06-07,91.0,91.05,91.0,91.0,91.0,1203.0,1.09
2016-06-09,90.05,95.55,90.05,95.55,95.55,90.0,0.08
2016-06-13,100.3,100.3,100.3,100.3,100.3,16.0,0.02
2016-06-14,105.3,105.3,105.3,105.3,105.3,100.0,0.11
2016-06-15,110.55,110.55,110.55,110.55,110.55,100.0,0.11
2016-06-16,116.0,116.0,106.0,106.0,106.0,25.0,0.03
2016-06-17,101.0,111.3,101.0,106.0,106.0,68.0,0.07
2016-06-20,106.0,110.8,100.7,110.8,110.8,2402.0,2.51
2016-06-29,116.3,116.3,116.0,116.0,116.0,250.0,0.29
2016-06-30,115.0,115.0,110.2,115.0,115.0,302.0,0.34
2016-07-01,120.0,120.0,120.0,120.0,120.0,7.0,0.01
2016-07-04,125.0,126.0,116.9,126.0,126.0,148.0,0.17
2016-07-05,132.2,132.2,125.5,129.0,129.0,408.0,0.52
2016-07-07,125.0,125.0,125.0,125.0,125.0,1.0,0.0
2016-07-08,120.0,120.0,120.0,120.0,120.0,148.0,0.18
2016-07-11,126.0,126.0,114.0,120.0,120.0,932.0,1.12
2016-07-12,115.0,124.0,114.0,123.0,123.0,16869.0,19.39
2016-07-13,123.0,123.0,117.0,117.0,117.0,13.0,0.02
2016-07-14,111.15,121.9,111.15,111.15,111.15,69.0,0.08
2016-07-15,116.7,116.7,116.7,116.7,116.7,220.0,0.26
2016-07-18,122.5,122.5,116.0,117.2,117.55,763.0,0.93
2016-07-19,123.4,123.4,120.0,120.0,120.0,917.0,1.11
2016-07-20,115.0,126.0,115.0,126.0,126.0,123.0,0.15
2016-07-21,126.0,132.3,126.0,126.1,126.1,153.0,0.19
2016-07-22,126.1,126.1,121.0,121.0,121.65,18.0,0.02
2016-07-25,127.6,127.6,115.6,119.95,120.35,888.0,1.07
2016-07-26,115.0,124.0,114.35,114.5,115.5,124.0,0.14
2016-07-27,119.8,119.8,113.5,113.5,113.8,76.0,0.09
