Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-03-22,10.0,10.0,9.55,9.95,9.95,1200.0,0.12
2014-03-24,9.45,9.95,9.45,9.95,9.85,3987.0,0.39
2014-03-25,9.55,9.9,9.35,9.9,9.85,27426.0,2.65
2014-03-26,9.9,10.8,9.9,10.8,10.8,23222.0,2.48
2014-03-27,11.7,11.7,10.45,11.5,11.5,12699.0,1.42
2014-03-28,11.5,12.4,11.5,12.25,12.3,83251.0,10.07
2014-03-31,12.0,13.5,12.0,13.5,13.5,23031.0,3.09
2014-04-01,14.0,14.15,13.0,14.15,14.15,64983.0,9.06
2014-04-02,14.15,14.85,14.15,14.85,14.85,31946.0,4.74
2014-04-03,14.85,15.55,14.15,14.15,14.15,26536.0,3.96
2014-04-04,13.45,13.95,13.45,13.45,13.45,6963.0,0.94
2014-04-07,13.5,13.75,12.8,13.15,13.05,10257.0,1.36
2014-04-09,12.6,12.95,12.4,12.6,12.6,6611.0,0.84
2014-04-10,12.05,12.85,12.0,12.15,12.35,10236.0,1.26
2014-04-11,12.05,12.5,11.8,12.2,12.2,6393.0,0.77
2014-04-15,11.75,12.45,11.75,12.45,12.2,4860.0,0.59
2014-04-16,12.0,12.45,11.9,12.35,12.1,2739.0,0.34
2014-04-17,11.9,12.7,11.7,12.35,12.4,3602.0,0.44
2014-04-21,12.05,13.0,12.05,12.9,12.9,5096.0,0.63
2014-04-22,12.4,12.85,12.4,12.85,12.8,2050.0,0.26
2014-04-23,12.4,12.85,12.3,12.55,12.5,1217.0,0.15
2014-04-25,12.05,13.1,12.0,13.1,12.95,6736.0,0.86
2014-04-28,13.05,13.55,12.4,13.35,13.35,11678.0,1.51
2014-04-29,13.9,13.9,12.85,13.0,13.0,1304.0,0.17
2014-04-30,12.35,13.5,12.35,12.95,12.45,4875.0,0.61
2014-05-02,12.9,12.9,11.95,12.0,12.0,2549.0,0.31
2014-05-05,12.0,12.35,11.7,11.8,11.85,2493.0,0.3
2014-05-06,11.3,12.3,11.3,11.6,11.65,5606.0,0.66
2014-05-07,12.2,12.2,11.65,11.7,11.7,1535.0,0.18
2014-05-08,12.3,12.3,11.7,11.7,11.7,2923.0,0.34
2014-05-09,11.75,12.85,11.5,12.1,12.1,12887.0,1.61
2014-05-12,13.15,13.15,11.25,11.9,11.55,6895.0,0.81
2014-05-13,11.0,11.35,10.6,10.8,10.75,8909.0,0.97
2014-05-14,10.2,11.25,10.2,10.9,10.9,7240.0,0.78
2014-05-15,10.0,10.85,10.0,10.35,10.5,8002.0,0.83
2014-05-16,9.7,10.8,9.65,10.3,10.1,13414.0,1.35
2014-05-19,10.35,11.1,10.05,11.1,11.1,13141.0,1.43
2014-05-20,11.1,12.2,11.1,11.6,11.6,9639.0,1.14
2014-05-21,11.35,12.75,11.35,12.25,12.0,15244.0,1.9
2014-05-22,13.1,13.2,12.1,13.15,13.15,23526.0,3.05
2014-05-23,13.0,14.45,13.0,14.45,14.45,44921.0,6.47
2014-05-26,14.55,15.15,13.75,13.75,13.75,47913.0,7.05
2014-05-27,13.75,13.75,13.1,13.4,13.4,31044.0,4.09
2014-05-28,13.1,13.95,12.75,13.6,13.65,14213.0,1.92
2014-05-29,13.7,13.95,13.0,13.45,13.4,6863.0,0.91
2014-05-30,13.35,13.4,12.85,13.1,12.9,27338.0,3.64
2014-06-02,13.2,13.5,12.85,12.85,12.9,19606.0,2.62
2014-06-03,12.8,13.5,12.8,13.35,13.45,20486.0,2.73
2014-06-04,12.9,13.9,12.9,13.5,13.5,4072.0,0.55
2014-06-05,13.5,14.0,13.1,13.55,13.55,24687.0,3.38
2014-06-06,13.5,14.0,13.25,13.7,13.8,28248.0,3.86
2014-06-09,13.65,14.2,13.3,13.8,13.75,16224.0,2.24
2014-06-10,14.35,14.4,13.4,14.4,14.4,25533.0,3.61
2014-06-11,15.1,15.1,14.5,14.65,14.55,24853.0,3.72
2014-06-12,15.2,15.25,14.6,14.65,14.75,25458.0,3.82
2014-06-13,14.6,15.4,14.05,14.5,14.05,12752.0,1.87
2014-06-16,14.65,14.65,13.35,13.95,13.8,7875.0,1.08
2014-06-17,14.3,14.3,13.5,13.9,13.8,2692.0,0.37
2014-06-18,13.4,14.45,13.4,14.3,14.3,31413.0,4.44
2014-06-19,14.75,14.75,13.7,14.05,13.75,6752.0,0.94
2014-06-20,13.9,13.9,13.35,13.35,13.45,1720.0,0.23
2014-06-23,13.2,13.9,12.85,13.7,13.0,4445.0,0.59
2014-06-24,13.2,13.6,13.2,13.25,13.25,1854.0,0.25
2014-06-25,13.05,13.5,12.9,13.4,13.0,8618.0,1.12
2014-06-26,12.9,13.5,12.9,13.4,13.4,3082.0,0.41
2014-06-27,13.0,13.5,12.8,13.2,13.0,1479.0,0.19
2014-06-30,13.0,13.5,12.8,13.05,13.05,5107.0,0.66
2014-07-01,12.65,13.7,12.65,13.5,13.55,10834.0,1.46
2014-07-02,13.1,14.2,13.1,14.15,13.75,13321.0,1.88
2014-07-03,14.4,14.4,13.55,13.55,13.55,6416.0,0.9
2014-07-04,14.2,14.2,13.5,13.5,13.5,10272.0,1.44
2014-07-07,13.05,14.85,13.05,14.7,14.4,18939.0,2.7
2014-07-08,15.0,15.8,14.55,15.0,14.8,54085.0,8.26
2014-07-09,15.95,15.95,14.0,14.25,14.25,14689.0,2.17
2014-07-10,14.0,15.4,13.75,14.3,14.3,1526.0,0.23
2014-07-11,15.0,15.45,13.6,13.65,13.65,2686.0,0.39
2014-07-14,14.0,14.0,13.15,13.25,13.75,1613.0,0.22
2014-07-15,12.9,14.75,12.9,14.15,13.65,6924.0,0.97
2014-07-16,14.1,14.8,13.7,14.5,14.45,1055.0,0.15
2014-07-17,14.95,15.3,14.05,14.05,14.05,3277.0,0.47
2014-07-18,13.35,14.5,13.35,13.7,13.7,1625.0,0.23
2014-07-21,13.75,14.5,13.75,13.9,13.9,5401.0,0.75
2014-07-22,13.7,14.7,13.65,13.9,13.9,3811.0,0.54
2014-07-23,13.65,14.6,13.5,13.85,13.85,6450.0,0.88
2014-07-24,13.15,14.75,13.15,14.7,14.5,7841.0,1.1
2014-07-25,14.5,14.75,13.45,13.65,13.65,11816.0,1.63
2014-07-28,13.55,13.95,12.95,13.0,13.0,8888.0,1.18
2014-07-30,13.0,14.0,13.0,13.5,13.25,23328.0,3.12
2014-07-31,13.9,13.9,13.0,13.05,13.25,19791.0,2.63
2014-08-01,12.3,13.3,12.3,12.8,12.8,59729.0,7.65
2014-08-04,12.55,13.0,12.55,13.0,12.9,23061.0,2.97
2014-08-05,12.7,14.0,12.55,12.7,12.85,17156.0,2.21
2014-08-06,13.35,13.9,12.75,13.2,13.2,2969.0,0.4
2014-08-07,13.65,13.65,13.0,13.5,13.15,2944.0,0.39
2014-08-08,12.8,13.4,12.75,13.2,12.85,740.0,0.1
2014-08-11,13.8,13.8,12.7,13.1,12.7,12473.0,1.61
2014-08-12,12.05,14.7,12.05,14.45,13.85,6424.0,0.88
2014-08-13,14.45,15.95,13.2,15.1,15.1,27705.0,4.1
2014-08-14,16.0,16.0,13.6,14.0,14.3,17630.0,2.49
2014-08-18,14.3,15.45,13.75,13.9,14.2,19891.0,2.89
2014-08-19,15.0,16.5,12.75,14.3,14.25,22122.0,3.13
2014-08-20,14.05,15.0,14.0,14.25,14.35,3473.0,0.5
2014-08-21,14.25,15.0,14.25,14.3,14.6,3210.0,0.47
2014-08-22,14.3,14.6,14.05,14.6,14.4,12760.0,1.82
2014-08-25,14.05,14.05,13.6,13.8,13.85,1782.0,0.25
2014-08-26,13.7,14.6,13.55,14.6,14.35,3827.0,0.54
2014-08-27,14.0,14.2,14.0,14.1,14.1,814.0,0.11
2014-08-28,14.1,14.1,13.6,13.65,13.65,6976.0,0.96
2014-09-01,13.45,15.0,13.0,14.8,14.65,14777.0,2.07
2014-09-02,13.65,14.7,13.65,14.2,14.2,22064.0,3.13
2014-09-03,13.95,14.9,13.95,14.7,14.6,5690.0,0.82
2014-09-04,14.2,14.45,13.65,14.0,14.25,17750.0,2.52
2014-09-05,13.95,15.0,13.75,14.15,14.15,18512.0,2.63
2014-09-08,14.0,14.85,13.95,14.1,14.2,23189.0,3.3
2014-09-09,14.15,14.25,13.7,13.85,14.25,18298.0,2.59
2014-09-10,14.1,14.95,13.9,14.0,13.95,30144.0,4.23
2014-09-11,14.95,14.95,13.75,13.9,14.0,5308.0,0.74
2014-09-12,13.85,14.0,13.6,13.7,13.7,4717.0,0.65
2014-09-15,13.1,14.0,13.1,13.6,13.6,29822.0,4.11
2014-09-16,13.6,14.0,13.6,13.75,13.8,4266.0,0.59
2014-09-17,13.1,14.35,13.1,13.45,13.85,18693.0,2.59
2014-09-18,13.7,14.0,13.0,13.4,13.4,23052.0,3.07
2014-09-19,13.25,14.2,13.25,13.85,13.55,3348.0,0.46
2014-09-22,13.15,14.35,13.1,13.1,13.4,17941.0,2.4
2014-09-23,13.7,13.85,12.8,13.0,12.95,11228.0,1.48
2014-09-24,13.0,13.0,12.8,13.0,13.0,4389.0,0.57
2014-09-25,13.1,13.1,12.55,12.95,12.95,4028.0,0.51
2014-09-26,12.0,13.2,11.5,12.25,12.3,6469.0,0.8
2014-09-29,12.15,12.75,12.1,12.15,12.5,25588.0,3.19
2014-09-30,12.2,13.25,12.2,12.85,12.85,891.0,0.12
2014-10-01,12.85,13.5,12.35,13.3,13.0,1515.0,0.2
2014-10-07,12.7,12.95,12.15,12.35,12.85,3529.0,0.45
2014-10-08,12.7,12.95,12.3,12.35,12.35,569.0,0.07
2014-10-09,12.3,13.25,12.3,12.55,12.55,758.0,0.09
2014-10-10,13.0,13.9,12.55,13.25,13.2,3765.0,0.49
2014-10-13,13.95,13.95,12.15,12.2,12.25,7801.0,0.99
2014-10-14,12.25,13.1,12.25,12.7,12.65,8319.0,1.03
2014-10-16,12.4,12.5,12.05,12.05,12.2,3977.0,0.49
2014-10-17,12.1,12.1,11.75,11.75,11.8,3487.0,0.41
2014-10-20,11.75,12.4,11.4,11.75,11.75,4008.0,0.47
2014-10-21,11.6,12.8,11.6,11.9,11.9,7132.0,0.85
2014-10-22,11.75,12.1,11.75,12.1,12.1,2463.0,0.3
2014-10-23,11.65,14.5,11.65,13.05,13.0,5200.0,0.67
2014-10-27,13.0,13.0,12.0,12.05,12.05,5841.0,0.73
2014-10-28,13.65,13.65,12.0,12.6,12.55,4951.0,0.64
2014-10-29,11.6,12.5,11.6,12.5,12.45,1469.0,0.18
2014-10-30,11.5,12.5,11.5,12.25,12.25,2186.0,0.27
2014-10-31,12.1,12.85,11.95,12.85,12.85,1968.0,0.24
2014-11-03,12.1,12.6,11.2,12.4,12.05,5919.0,0.71
2014-11-05,12.1,13.0,12.1,12.25,12.25,7617.0,0.97
2014-11-07,12.1,12.4,11.7,12.2,12.2,12854.0,1.52
2014-11-10,12.4,12.65,11.8,12.2,12.1,53071.0,6.59
2014-11-11,11.6,12.95,11.6,12.45,12.4,5706.0,0.7
2014-11-12,12.05,12.5,12.0,12.1,12.45,7171.0,0.88
2014-11-13,12.5,12.5,11.6,11.9,11.9,17465.0,2.06
2014-11-14,12.0,13.75,11.7,12.5,12.55,23405.0,2.91
2014-11-17,12.5,12.5,12.0,12.0,12.1,10383.0,1.27
2014-11-18,11.9,12.2,11.7,12.0,12.0,16611.0,1.97
2014-11-19,11.9,12.1,11.4,12.0,11.9,4669.0,0.56
2014-11-20,11.75,12.45,11.7,11.75,11.8,2233.0,0.27
2014-11-21,11.7,12.15,11.5,12.15,12.15,1861.0,0.22
2014-11-24,11.85,11.85,11.25,11.6,11.55,2700.0,0.31
2014-11-25,11.6,11.95,11.5,11.5,11.55,7865.0,0.91
2014-11-26,11.95,12.0,11.65,11.85,11.75,624.0,0.07
2014-11-27,11.6,11.75,11.45,11.75,11.55,947.0,0.11
2014-11-28,11.4,11.7,11.0,11.1,11.1,6631.0,0.75
2014-12-01,11.0,11.8,11.0,11.8,11.75,1965.0,0.22
2014-12-02,11.4,11.5,11.05,11.3,11.35,3203.0,0.36
2014-12-03,11.5,13.6,11.3,12.2,12.05,12316.0,1.55
2014-12-04,11.8,11.8,11.7,11.75,11.75,1333.0,0.16
2014-12-05,11.55,12.85,11.55,12.15,12.15,10108.0,1.24
2014-12-08,12.0,12.85,11.35,12.5,12.65,13408.0,1.69
2014-12-09,12.9,12.95,11.8,12.0,11.85,2776.0,0.34
2014-12-10,11.7,12.15,11.6,11.85,11.85,378.0,0.04
2014-12-11,11.7,12.0,11.6,11.65,11.65,911.0,0.11
2014-12-12,11.25,13.45,11.25,11.85,11.9,6178.0,0.75
2014-12-15,11.35,11.95,11.35,11.95,11.95,361.0,0.04
2014-12-16,11.8,11.95,11.2,11.2,11.25,9868.0,1.14
2014-12-17,11.0,11.5,10.6,10.7,10.7,3427.0,0.38
2014-12-18,12.5,12.5,11.2,12.0,11.9,1536.0,0.19
2014-12-19,12.4,12.4,11.05,11.2,11.15,4629.0,0.54
2014-12-22,11.05,11.9,11.05,11.8,11.5,1780.0,0.21
2014-12-23,11.5,11.5,11.1,11.1,11.1,2195.0,0.25
2014-12-24,11.0,11.4,10.6,11.4,11.4,328.0,0.04
2014-12-26,12.95,13.5,11.4,11.6,11.6,4636.0,0.56
2014-12-29,11.6,12.75,11.0,11.45,11.45,4106.0,0.47
2014-12-30,13.0,13.0,11.3,11.3,11.35,577.0,0.07
2014-12-31,11.25,11.95,11.25,11.95,11.9,893.0,0.1
2015-01-01,11.8,11.95,11.35,11.75,11.75,1452.0,0.17
2015-01-02,11.8,11.85,11.25,11.25,11.25,13894.0,1.58
2015-01-05,11.1,12.2,11.1,12.15,12.15,23325.0,2.8
2015-01-06,12.5,12.5,11.35,12.2,12.2,2709.0,0.31
2015-01-07,11.9,11.9,11.25,11.5,11.5,188.0,0.02
2015-01-08,11.5,13.25,11.5,13.1,12.9,28151.0,3.58
2015-01-09,12.95,13.5,12.3,12.65,12.65,10436.0,1.36
2015-01-12,11.15,12.7,11.15,12.05,12.05,546.0,0.06
2015-01-13,11.9,14.45,11.8,14.45,14.45,210728.0,29.97
2015-01-14,15.5,17.3,14.0,17.3,17.3,679472.0,115.31
2015-01-15,18.0,18.8,15.65,18.35,17.65,460566.0,83.05
2015-01-16,17.9,17.9,16.3,16.7,16.65,71880.0,12.13
2015-01-19,17.0,17.0,16.05,16.3,16.65,36885.0,6.15
2015-01-20,16.35,16.45,15.5,15.7,15.75,37748.0,5.97
2015-01-21,15.6,16.0,14.75,15.3,15.0,16667.0,2.52
2015-01-22,15.0,15.6,13.65,14.45,14.5,6885.0,1.01
2015-01-23,14.5,15.1,14.1,14.2,14.35,24507.0,3.51
2015-01-27,14.2,15.0,14.15,14.5,14.35,4153.0,0.6
2015-01-28,14.3,14.65,13.05,13.55,13.65,14959.0,2.08
2015-01-29,13.6,14.6,13.15,14.5,14.5,5762.0,0.79
2015-01-30,14.7,15.0,13.8,14.0,14.0,9701.0,1.39
2015-02-02,13.5,14.3,13.5,13.75,13.75,8062.0,1.11
2015-02-03,13.9,14.0,13.5,13.7,13.7,13347.0,1.83
2015-02-04,13.55,14.0,13.55,14.0,14.0,5415.0,0.75
2015-02-05,14.0,14.25,14.0,14.0,14.0,11725.0,1.64
2015-02-06,14.45,14.9,13.85,14.5,14.5,13626.0,1.99
2015-02-09,14.2,14.75,13.9,14.25,14.1,13227.0,1.87
2015-02-10,14.0,14.5,13.9,14.25,14.25,922.0,0.13
2015-02-11,13.9,14.15,13.8,14.0,14.0,5184.0,0.72
2015-02-12,14.15,14.2,13.8,14.05,14.05,2361.0,0.33
2015-02-13,13.9,14.0,13.2,13.95,13.95,16481.0,2.27
2015-02-16,14.65,14.65,13.5,13.6,13.65,2229.0,0.31
2015-02-18,13.1,14.0,13.1,13.6,13.6,4302.0,0.58
2015-02-19,13.2,13.95,13.2,13.95,13.55,4138.0,0.56
2015-02-20,13.5,13.5,13.25,13.35,13.35,4670.0,0.63
2015-02-23,15.0,15.0,13.15,13.5,13.5,9114.0,1.23
2015-02-24,13.85,13.85,13.2,13.5,13.45,3846.0,0.52
2015-02-25,13.4,14.5,13.15,13.4,13.45,17146.0,2.37
2015-02-26,13.3,13.35,13.25,13.25,13.3,776.0,0.1
2015-02-27,13.2,13.95,13.15,13.2,13.3,11631.0,1.54
2015-02-28,13.2,13.5,13.2,13.4,13.2,2215.0,0.3
2015-03-02,13.2,13.75,13.1,13.1,13.1,4944.0,0.66
2015-03-03,13.3,15.7,13.1,15.6,14.7,142178.0,20.81
2015-03-04,15.0,17.0,15.0,15.15,15.55,41068.0,6.7
2015-03-05,15.25,15.6,14.6,15.15,15.1,5734.0,0.86
2015-03-09,15.0,18.1,14.65,17.65,17.95,629686.0,112.3
2015-03-10,18.0,21.25,18.0,20.2,19.9,2147280.0,428.86
2015-03-11,19.7,20.45,18.5,18.55,18.75,88728.0,17.22
2015-03-12,18.85,19.8,17.2,17.65,17.5,44854.0,8.02
2015-03-13,17.1,17.4,16.0,16.2,16.15,69788.0,11.34
2015-03-16,16.2,17.7,15.7,16.85,16.9,25917.0,4.25
2015-03-17,17.0,17.4,16.0,16.5,16.65,10728.0,1.77
2015-03-18,16.5,16.9,15.8,15.8,16.1,20562.0,3.35
2015-03-19,15.65,16.2,15.6,15.6,15.7,11938.0,1.88
2015-03-20,15.65,15.65,15.1,15.2,15.25,15062.0,2.33
2015-03-23,15.0,15.1,14.6,14.85,14.65,13965.0,2.05
2015-03-24,15.7,15.7,14.6,15.0,15.0,9168.0,1.37
2015-03-25,15.0,15.5,14.75,15.2,15.1,22195.0,3.35
2015-03-26,14.6,14.95,14.15,14.35,14.6,13503.0,1.98
2015-03-27,14.6,15.0,13.8,14.5,14.6,25793.0,3.72
2015-03-30,14.3,14.9,14.3,14.3,14.45,5419.0,0.78
2015-03-31,14.3,15.0,14.25,14.7,14.85,4343.0,0.63
2015-04-01,14.5,14.95,14.5,14.95,14.9,4654.0,0.69
2015-04-06,14.2,15.1,14.2,15.1,15.1,7772.0,1.16
2015-04-07,14.95,15.0,14.3,15.0,15.0,5731.0,0.84
2015-04-08,14.7,15.8,14.7,15.15,15.5,3187.0,0.49
2015-04-09,15.4,15.75,15.05,15.75,15.7,4445.0,0.7
2015-04-10,16.0,16.65,15.5,15.7,15.7,2198.0,0.35
2015-04-13,15.2,15.6,14.85,15.0,15.2,5316.0,0.81
2015-04-15,14.9,15.25,14.65,15.0,14.85,12698.0,1.9
2015-04-16,15.0,15.05,14.75,14.8,14.8,3420.0,0.51
2015-04-17,15.9,15.9,14.4,14.4,14.6,10441.0,1.55
2015-04-20,14.6,14.65,14.5,14.6,14.6,12306.0,1.8
2015-04-21,15.0,15.0,14.6,14.75,14.75,3836.0,0.56
2015-04-22,14.5,14.6,14.4,14.4,14.4,4973.0,0.72
2015-04-23,14.5,15.0,14.5,14.5,14.5,2315.0,0.34
2015-04-24,14.5,15.0,14.1,14.1,14.1,4290.0,0.61
2015-04-27,14.25,14.8,14.2,14.2,14.2,7802.0,1.13
2015-04-28,14.2,14.6,14.2,14.6,14.6,1652.0,0.23
2015-04-29,14.2,14.7,14.2,14.25,14.25,734.0,0.1
2015-04-30,14.2,14.6,14.1,14.6,14.6,356.0,0.05
2015-05-04,14.1,14.5,14.1,14.2,14.2,4741.0,0.67
2015-05-05,14.1,14.9,14.1,14.55,14.55,4674.0,0.68
2015-05-06,14.6,16.0,14.2,15.55,15.6,11701.0,1.78
2015-05-07,15.1,15.5,14.2,14.2,14.2,13462.0,1.96
2015-05-08,14.3,14.5,14.3,14.5,14.35,7475.0,1.07
2015-05-11,14.2,14.2,14.1,14.15,14.2,2339.0,0.33
2015-05-12,14.2,14.2,14.15,14.15,14.15,300.0,0.04
2015-05-13,14.15,14.85,14.15,14.5,14.45,3029.0,0.44
2015-05-14,14.3,14.3,14.3,14.3,14.3,4345.0,0.62
2015-05-15,14.2,14.85,14.1,14.2,14.4,4317.0,0.62
2015-05-18,14.85,14.9,14.25,14.25,14.25,1120.0,0.16
2015-05-19,14.1,14.8,14.1,14.7,14.7,1236.0,0.18
2015-05-20,14.25,14.4,14.15,14.4,14.4,2038.0,0.29
2015-05-21,14.15,14.8,14.15,14.2,14.2,1949.0,0.28
2015-05-22,14.25,14.7,14.25,14.5,14.5,3993.0,0.58
2015-05-25,14.2,14.6,14.1,14.25,14.25,11428.0,1.63
2015-05-26,14.2,14.7,14.2,14.7,14.6,2830.0,0.41
2015-05-27,14.2,15.0,14.2,15.0,14.95,6861.0,1.02
2015-05-28,15.0,15.0,14.5,14.6,14.6,2062.0,0.3
2015-05-29,14.5,14.95,14.15,14.4,14.4,731.0,0.11
2015-06-01,14.2,14.5,14.1,14.15,14.15,2350.0,0.33
2015-06-02,14.15,14.6,14.1,14.1,14.1,1838.0,0.26
2015-06-03,14.1,14.2,14.1,14.1,14.1,4587.0,0.65
2015-06-04,14.1,14.3,13.6,13.65,13.65,1660.0,0.23
2015-06-05,13.3,13.4,13.25,13.25,13.25,406.0,0.05
2015-06-08,13.5,13.6,13.5,13.6,13.6,3600.0,0.49
2015-06-09,13.45,13.5,13.45,13.5,13.5,2715.0,0.37
2015-06-10,13.7,14.45,13.7,13.7,13.7,3166.0,0.44
2015-06-11,13.5,13.7,13.5,13.7,13.7,3688.0,0.5
2015-06-12,13.5,14.45,13.5,13.5,13.5,3055.0,0.41
2015-06-15,13.5,13.55,13.0,13.1,13.35,1254.0,0.17
2015-06-16,13.5,13.5,13.1,13.3,13.3,2790.0,0.37
2015-06-17,14.0,14.0,13.35,13.35,13.35,1521.0,0.21
2015-06-18,13.3,13.3,13.2,13.2,13.2,2035.0,0.27
2015-06-19,13.4,13.4,13.4,13.4,13.4,800.0,0.11
2015-06-22,12.9,14.45,12.9,14.4,14.15,1802.0,0.25
2015-06-23,14.6,14.6,13.4,13.4,13.4,135.0,0.02
2015-06-24,14.5,14.5,13.75,13.75,13.75,2200.0,0.3
2015-06-25,13.2,14.0,13.15,14.0,13.75,250.0,0.03
2015-06-29,13.1,13.1,13.1,13.1,13.1,901.0,0.12
2015-06-30,13.1,13.5,13.1,13.5,13.5,1121.0,0.15
2015-07-01,13.5,14.0,13.35,13.35,13.35,635.0,0.09
2015-07-02,13.5,13.5,13.5,13.5,13.5,503.0,0.07
2015-07-03,13.5,14.0,13.0,13.15,13.15,11610.0,1.54
2015-07-06,14.0,14.0,14.0,14.0,14.0,22.0,0.0
2015-07-07,13.9,14.05,13.15,13.55,13.55,7777.0,1.08
2015-07-08,13.2,14.3,13.1,14.2,14.2,1500.0,0.21
2015-07-09,14.0,14.0,13.3,14.0,14.0,1722.0,0.24
2015-07-10,13.7,13.95,13.25,13.55,13.55,585.0,0.08
2015-07-13,13.25,13.65,13.25,13.5,13.5,2701.0,0.36
2015-07-14,13.6,13.6,13.3,13.5,13.5,2820.0,0.38
2015-07-15,13.5,16.2,13.5,16.2,16.2,23620.0,3.52
2015-07-16,16.2,18.9,16.2,17.3,17.2,51851.0,9.35
2015-07-17,17.1,17.1,15.5,15.9,16.0,11980.0,1.94
2015-07-20,16.95,16.95,15.5,15.5,15.75,3062.0,0.49
2015-07-21,15.7,15.8,15.35,15.5,15.5,3001.0,0.47
2015-07-22,15.5,15.7,14.0,14.95,14.85,33934.0,4.93
2015-07-23,15.5,15.5,14.85,15.1,15.0,10443.0,1.58
2015-07-24,14.7,16.0,14.65,15.55,15.55,7334.0,1.14
2015-07-27,15.5,15.5,15.0,15.1,15.1,5164.0,0.78
2015-07-28,15.0,15.8,15.0,15.05,15.05,2420.0,0.37
2015-07-29,15.0,15.5,14.55,15.2,15.2,1466.0,0.22
2015-07-30,15.2,15.2,14.95,14.95,14.95,3110.0,0.47
2015-07-31,14.55,15.9,14.55,15.75,15.8,5314.0,0.82
2015-08-03,15.1,16.45,15.1,16.45,16.4,9987.0,1.62
2015-08-04,16.4,16.8,15.55,15.55,16.0,7131.0,1.17
2015-08-05,16.15,16.4,16.05,16.1,16.1,4748.0,0.77
2015-08-06,16.0,16.45,16.0,16.05,16.05,3050.0,0.49
2015-08-07,15.9,16.35,15.1,15.25,15.4,4300.0,0.67
2015-08-10,15.1,17.5,15.0,16.35,16.55,13209.0,2.2
