Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-22,193.8,197.95,190.5,191.4,190.85,55870.0,108.81
2010-04-23,193.5,194.8,188.5,190.4,191.2,37411.0,71.29
2010-04-26,193.0,194.0,189.95,190.0,190.25,44281.0,85.0
2010-04-27,189.9,192.0,188.4,190.0,189.9,15963.0,30.39
2010-04-28,185.0,188.9,175.15,184.4,184.5,26066.0,48.45
2010-04-29,185.1,192.95,185.0,189.8,187.2,35808.0,67.56
2010-04-30,188.0,192.0,188.0,189.1,189.5,27797.0,53.09
2010-05-03,193.0,193.0,184.5,185.0,185.2,11907.0,22.16
2010-05-04,186.0,188.4,171.6,177.4,176.5,24001.0,43.44
2010-05-05,167.95,182.5,166.2,181.4,180.3,56877.0,99.18
2010-05-06,180.5,182.5,176.0,181.5,180.4,26508.0,47.58
2010-05-07,175.0,175.9,168.05,171.8,171.0,17110.0,29.59
2010-05-10,180.05,180.05,170.1,174.55,175.55,24059.0,42.0
2010-05-11,175.0,177.9,173.2,176.0,175.2,15625.0,27.51
2010-05-12,176.0,176.1,170.15,172.3,172.1,9877.0,17.24
2010-05-13,174.5,176.75,173.2,174.95,174.85,23121.0,40.45
2010-05-14,176.6,184.0,174.1,182.75,182.8,85633.0,155.11
2010-05-17,175.5,183.0,174.0,180.95,180.4,16234.0,28.97
2010-05-18,180.05,188.0,178.1,188.0,187.2,37240.0,68.92
2010-05-19,185.0,191.5,180.1,180.1,181.85,34614.0,64.39
2010-05-20,182.45,186.85,182.45,185.0,185.25,24212.0,44.73
2010-05-21,179.1,184.0,175.7,178.2,180.1,15710.0,28.36
2010-05-24,184.9,184.9,176.0,176.8,176.35,20885.0,37.97
2010-05-25,174.95,174.95,166.5,169.5,168.55,9535.0,16.33
2010-05-26,163.2,177.0,163.2,176.0,175.45,13109.0,22.79
2010-05-27,173.8,181.9,173.75,180.0,180.05,20329.0,36.48
2010-05-28,183.0,190.5,177.2,188.0,187.45,136951.0,256.24
2010-05-31,190.0,190.0,181.5,183.0,182.1,47868.0,87.64
2010-06-01,186.4,186.4,181.0,183.5,182.25,26823.0,49.42
2010-06-02,185.0,198.5,184.0,190.95,190.75,109780.0,210.61
2010-06-03,205.0,205.0,187.0,187.0,188.75,19127.0,36.54
2010-06-04,188.9,188.9,183.1,183.1,185.8,15318.0,28.51
2010-06-07,180.2,183.0,177.0,183.0,181.85,12099.0,21.82
2010-06-08,189.5,189.5,175.1,177.0,176.6,12719.0,22.68
2010-06-09,177.5,180.9,177.1,178.65,179.55,8958.0,16.01
2010-06-10,179.05,183.0,179.05,182.0,181.95,6568.0,11.91
2010-06-11,181.1,184.4,178.1,181.0,181.05,11367.0,20.66
2010-06-14,182.0,185.5,178.5,180.05,179.8,18527.0,33.59
2010-06-15,181.95,183.5,179.5,181.5,181.25,22656.0,41.17
2010-06-16,185.8,185.8,180.6,183.0,182.05,9475.0,17.3
2010-06-17,181.5,182.7,179.0,180.55,180.25,8862.0,16.05
2010-06-18,182.0,183.4,180.0,180.0,180.45,13311.0,24.14
2010-06-21,183.5,186.9,181.7,185.25,185.65,15413.0,28.41
2010-06-22,183.25,189.2,182.45,187.0,187.0,17859.0,33.43
2010-06-23,185.0,189.75,184.1,187.5,187.4,7750.0,14.55
2010-06-24,184.1,192.0,184.1,187.0,187.85,18376.0,34.81
2010-06-25,186.0,189.0,183.5,183.5,184.5,5270.0,9.81
2010-06-28,186.0,188.4,184.7,187.0,186.45,3888.0,7.24
2010-06-29,188.5,191.0,183.3,187.0,186.5,12806.0,24.08
2010-06-30,185.0,191.0,185.0,190.9,190.2,15243.0,28.8
2010-07-01,190.0,190.5,186.55,188.0,187.95,8657.0,16.29
2010-07-02,189.0,189.4,185.0,185.05,186.25,7826.0,14.59
2010-07-05,187.3,187.3,184.0,186.5,185.9,1656.0,3.07
2010-07-06,184.5,187.0,184.5,184.5,185.0,4949.0,9.19
2010-07-07,183.75,186.95,180.1,181.0,180.9,7101.0,12.93
2010-07-08,183.5,183.5,180.0,181.0,180.8,23519.0,42.66
2010-07-09,179.45,183.7,179.45,182.0,180.8,7358.0,13.35
2010-07-12,183.0,183.0,179.1,180.8,180.75,4199.0,7.6
2010-07-13,180.25,182.0,178.9,180.6,181.2,7001.0,12.64
2010-07-14,181.0,186.0,181.0,181.3,181.6,21785.0,39.87
2010-07-15,182.0,183.0,180.5,182.0,182.05,5132.0,9.33
2010-07-16,182.3,182.9,180.6,181.0,181.65,5498.0,10.02
2010-07-19,182.0,182.95,180.5,182.25,181.7,4971.0,9.02
2010-07-20,182.25,183.7,180.0,180.0,180.9,5874.0,10.69
2010-07-21,180.1,182.0,176.0,178.4,178.8,8315.0,14.94
2010-07-22,181.0,181.0,178.0,179.2,179.65,6683.0,12.0
2010-07-23,180.0,182.8,177.8,177.8,178.55,9423.0,16.93
2010-07-26,177.0,179.45,165.4,171.0,171.4,21940.0,37.47
2010-07-27,170.0,173.5,166.1,166.1,167.35,20753.0,35.37
2010-07-28,168.0,171.0,166.55,168.0,168.0,11413.0,19.27
2010-07-29,169.3,169.7,166.95,169.65,168.3,12431.0,20.95
2010-07-30,170.0,171.0,167.5,168.7,169.3,9066.0,15.35
2010-08-02,168.0,170.9,168.0,169.0,169.8,15248.0,25.91
2010-08-03,170.0,170.15,168.0,169.35,169.15,13482.0,22.88
2010-08-04,170.0,185.5,168.9,178.8,177.95,145136.0,262.84
2010-08-05,179.6,181.2,175.0,177.2,177.95,21696.0,38.72
2010-08-06,179.65,181.5,174.1,176.0,178.25,12376.0,22.2
2010-08-09,180.75,186.2,177.55,186.0,184.9,119911.0,221.14
2010-08-10,189.95,189.95,176.65,178.2,180.45,39898.0,73.39
2010-08-11,182.55,187.0,176.2,178.85,177.5,38908.0,70.78
2010-08-12,180.0,180.75,173.3,174.05,175.1,18364.0,32.55
2010-08-13,176.45,177.6,174.0,174.0,175.0,13997.0,24.68
2010-08-16,178.95,179.9,175.15,179.9,178.5,17759.0,31.63
2010-08-17,173.1,181.0,173.1,176.9,177.35,24038.0,43.07
2010-08-18,176.85,180.0,176.0,178.0,177.3,44148.0,79.06
2010-08-19,180.0,186.4,177.7,185.85,185.3,58001.0,105.64
2010-08-20,183.0,192.5,183.0,192.5,190.5,92314.0,175.06
2010-08-23,192.0,199.75,192.0,196.9,196.25,175070.0,345.04
2010-08-24,202.0,207.0,196.4,201.95,200.7,126063.0,253.27
2010-08-25,200.7,207.0,191.95,194.25,193.95,123861.0,249.11
2010-08-26,195.9,202.75,191.0,197.0,197.35,92556.0,182.74
2010-08-27,199.9,202.9,191.1,191.1,192.65,75567.0,148.77
2010-08-30,195.0,197.75,188.0,189.0,189.35,23484.0,45.05
2010-08-31,188.0,195.0,187.35,188.65,188.9,57800.0,110.22
2010-09-01,190.0,191.95,185.6,188.1,188.1,42905.0,80.83
2010-09-02,191.85,193.0,186.1,186.2,187.55,20851.0,39.53
2010-09-03,188.8,189.55,185.0,186.0,185.35,17614.0,32.92
2010-09-06,187.8,190.35,185.6,186.0,187.65,27377.0,51.72
2010-09-07,187.1,190.0,186.0,187.0,186.9,36307.0,68.28
2010-09-08,188.1,188.9,184.1,187.0,186.65,26249.0,49.13
2010-09-09,187.85,194.0,185.2,192.0,192.1,71820.0,136.41
2010-09-13,194.4,199.0,191.0,194.9,194.8,98280.0,192.64
2010-09-14,196.4,198.0,193.0,195.0,194.65,33477.0,65.02
2010-09-15,194.5,196.0,188.2,189.0,189.5,18280.0,35.14
2010-09-16,191.95,193.0,188.0,188.15,188.65,15750.0,29.96
2010-09-17,190.65,194.35,188.05,193.5,193.35,29034.0,55.92
2010-09-20,190.3,198.0,190.3,194.9,195.0,49245.0,96.12
2010-09-21,192.5,194.75,189.6,191.0,190.4,23635.0,45.29
2010-09-22,188.0,192.0,186.25,188.0,187.15,10366.0,19.59
2010-09-23,185.8,195.5,185.15,192.25,191.05,26707.0,51.4
2010-09-24,188.35,192.4,188.35,190.55,190.3,10175.0,19.43
2010-09-27,191.2,194.0,188.05,189.9,189.1,15370.0,29.41
2010-09-28,187.0,190.0,187.0,187.5,188.4,6188.0,11.67
2010-09-29,188.1,190.75,185.4,185.4,186.6,3366.0,6.32
2010-09-30,186.2,187.8,183.1,187.0,185.8,8004.0,14.86
2010-10-01,188.0,190.5,185.45,186.05,186.25,5923.0,11.07
2010-10-04,188.0,189.95,184.6,184.6,185.9,9535.0,17.81
2010-10-05,185.0,186.95,183.3,185.0,184.4,10244.0,18.97
2010-10-06,186.95,186.95,183.15,184.8,184.5,11575.0,21.39
2010-10-07,194.6,194.6,183.5,184.0,184.55,9894.0,18.4
2010-10-08,183.55,190.9,182.0,184.0,184.3,27219.0,50.65
2010-10-11,185.05,191.0,185.05,189.9,188.35,14362.0,27.07
2010-10-12,190.5,190.5,184.2,184.3,184.65,7444.0,13.86
2010-10-13,184.6,187.95,183.2,186.0,186.1,14285.0,26.48
2010-10-14,194.5,199.35,189.15,189.9,189.7,59909.0,115.29
2010-10-15,191.8,194.9,189.1,194.6,192.35,50131.0,96.25
2010-10-18,202.0,211.0,194.05,197.0,198.65,121580.0,241.52
2010-10-19,200.0,202.6,196.15,197.6,197.85,77372.0,154.9
2010-10-20,196.4,200.0,192.75,194.5,193.85,22986.0,45.07
2010-10-21,194.95,195.95,191.05,192.0,193.05,17459.0,33.91
2010-10-22,194.35,198.6,194.0,194.75,194.5,28615.0,56.12
2010-10-25,196.35,201.15,195.0,198.0,197.8,33895.0,67.21
2010-10-26,196.0,197.95,194.0,196.25,195.75,9771.0,19.15
2010-10-27,198.3,198.5,190.05,194.0,193.75,8691.0,16.9
2010-10-28,193.65,197.8,193.25,193.3,194.55,14340.0,27.9
2010-10-29,196.9,196.9,189.1,195.0,194.05,25136.0,48.61
2010-11-01,197.1,197.1,191.55,193.5,193.4,6387.0,12.37
2010-11-02,195.0,196.65,192.5,194.0,193.55,11254.0,21.89
2010-11-03,193.55,197.45,192.0,195.2,195.55,10597.0,20.76
2010-11-04,192.0,196.75,191.0,195.95,194.85,12193.0,23.72
2010-11-05,197.7,203.0,196.0,197.05,197.95,11845.0,23.48
2010-11-08,196.0,201.0,194.5,199.65,198.75,21170.0,42.04
2010-11-09,198.75,200.05,195.5,197.1,196.1,12214.0,24.14
2010-11-10,199.4,199.4,194.05,197.9,196.05,15278.0,29.94
2010-11-11,198.95,204.3,192.2,193.0,193.25,70050.0,139.3
2010-11-12,192.0,196.85,190.0,195.5,195.15,35404.0,68.59
2010-11-15,193.55,201.0,193.0,200.0,199.55,34312.0,68.13
2010-11-16,200.5,200.5,188.6,191.0,190.85,27246.0,52.74
2010-11-18,191.0,194.15,186.5,190.0,190.05,16732.0,31.78
2010-11-19,195.15,195.15,180.05,182.0,183.1,9825.0,18.61
2010-11-22,182.0,187.85,182.0,185.9,185.0,10571.0,19.49
2010-11-23,182.05,184.25,178.0,180.1,181.5,9318.0,16.91
2010-11-24,185.7,187.1,181.25,186.6,185.05,15081.0,27.9
2010-11-25,187.95,187.95,174.0,174.0,175.1,14421.0,26.02
2010-11-26,173.0,177.9,160.5,173.5,173.0,34334.0,58.53
2010-11-29,174.0,174.0,168.75,173.0,172.4,18369.0,31.63
2010-11-30,170.0,176.5,168.0,176.5,176.15,9451.0,16.5
2010-12-01,171.55,183.0,171.55,181.1,180.8,12214.0,21.96
2010-12-02,185.95,188.0,179.05,180.0,179.95,15454.0,28.37
2010-12-03,180.0,182.1,175.0,175.2,175.95,10368.0,18.52
2010-12-06,172.5,179.95,170.95,171.5,171.85,12527.0,21.75
2010-12-07,171.5,172.95,167.5,168.45,168.25,6785.0,11.52
2010-12-08,169.0,169.85,158.05,163.35,160.0,10638.0,17.5
2010-12-09,160.15,161.65,138.05,144.95,142.4,35298.0,51.86
2010-12-10,138.2,155.0,138.2,155.0,150.4,14111.0,21.05
2010-12-13,150.0,157.5,150.0,153.15,154.5,7453.0,11.5
2010-12-14,154.4,157.8,152.0,156.75,157.55,2209.0,3.46
2010-12-15,156.75,156.75,150.5,152.7,152.15,5715.0,8.69
2010-12-16,149.6,159.0,149.6,157.85,155.7,3022.0,4.67
2010-12-20,151.5,161.0,151.5,157.0,158.4,3654.0,5.72
2010-12-21,154.25,157.45,152.1,153.45,155.25,2721.0,4.21
2010-12-22,156.95,156.95,151.0,151.15,151.75,3605.0,5.54
2010-12-23,153.0,153.0,149.25,149.25,150.25,2365.0,3.57
2010-12-24,156.45,156.45,150.1,154.0,153.3,7655.0,11.6
2010-12-27,152.15,158.4,151.1,158.4,155.4,8080.0,12.45
2010-12-28,158.85,164.0,156.0,163.9,162.6,12264.0,19.8
2010-12-29,162.0,167.9,162.0,165.5,166.2,4526.0,7.51
2010-12-30,168.9,168.9,164.9,167.5,167.05,5013.0,8.37
2010-12-31,166.05,173.0,166.0,172.5,171.55,5616.0,9.54
2011-01-03,173.0,176.8,171.65,174.25,175.1,7033.0,12.26
2011-01-04,175.0,177.3,173.2,173.3,173.9,2488.0,4.35
2011-01-05,173.0,175.95,166.5,166.5,166.7,5211.0,8.91
2011-01-06,173.3,173.3,165.0,169.0,168.35,2033.0,3.44
2011-01-07,164.5,170.45,164.0,165.0,164.35,8058.0,13.24
2011-01-10,168.9,168.9,162.0,163.0,162.95,15858.0,25.85
2011-01-11,161.35,163.0,146.75,151.6,149.55,16966.0,26.18
2011-01-12,151.0,155.0,150.0,151.05,151.45,12594.0,19.09
2011-01-13,152.0,155.0,151.8,151.8,152.3,2865.0,4.39
2011-01-14,145.25,153.0,145.25,148.0,149.7,6138.0,9.17
2011-01-17,139.9,149.0,139.9,146.55,145.35,4244.0,6.12
2011-01-18,149.7,159.0,145.0,153.2,154.2,33501.0,51.36
2011-01-19,153.0,155.25,149.95,150.05,151.7,6475.0,9.91
2011-01-20,148.3,162.0,148.3,152.25,153.65,7230.0,11.19
2011-01-21,152.0,154.9,150.0,153.7,152.1,3767.0,5.72
2011-01-24,155.0,155.0,147.2,149.0,150.15,3400.0,5.15
2011-01-25,147.2,159.0,147.2,152.55,153.05,12426.0,19.27
2011-01-27,154.45,155.95,150.0,155.0,154.35,11391.0,17.49
2011-01-28,149.3,154.95,146.2,148.0,150.9,16394.0,24.69
2011-01-31,144.0,146.3,141.3,143.0,143.0,6924.0,9.95
2011-02-01,142.0,143.95,138.1,138.1,138.85,17650.0,25.04
2011-02-02,139.05,143.0,138.0,140.0,140.45,17744.0,25.04
2011-02-03,140.0,143.0,139.1,142.0,141.6,6779.0,9.6
2011-02-04,140.0,142.55,132.05,132.55,134.5,4133.0,5.65
2011-02-07,134.0,139.6,131.5,138.0,137.2,6417.0,8.66
2011-02-08,133.5,136.95,130.9,132.95,132.2,1820.0,2.44
2011-02-09,126.55,131.9,117.0,120.0,121.8,4783.0,6.0
2011-02-10,116.05,124.95,116.05,123.2,123.05,6514.0,7.97
2011-02-11,122.0,130.0,119.05,129.5,128.95,5234.0,6.5
2011-02-14,130.0,138.0,108.5,110.0,113.4,48329.0,58.56
2011-02-15,112.85,120.8,109.4,118.55,119.1,49698.0,57.63
2011-02-16,114.15,121.0,114.15,121.0,119.5,6366.0,7.56
2011-02-17,118.0,121.65,115.7,116.9,116.9,6649.0,7.86
2011-02-18,116.0,119.45,115.3,115.3,115.6,7616.0,8.96
2011-02-21,118.0,118.0,111.35,115.0,115.05,7433.0,8.54
2011-02-22,113.0,113.9,111.0,111.0,111.3,3947.0,4.44
2011-02-23,108.0,112.0,107.0,109.05,109.05,2677.0,2.96
2011-02-24,112.55,112.6,105.5,109.25,106.65,5797.0,6.27
2011-02-25,105.5,108.9,104.0,104.0,104.2,2353.0,2.47
2011-02-28,105.0,119.85,104.5,107.0,107.85,26528.0,29.68
2011-03-01,104.45,114.0,104.45,114.0,112.5,6184.0,6.8
2011-03-03,110.0,113.0,108.05,111.15,111.2,1740.0,1.93
2011-03-04,116.35,116.35,112.25,113.15,113.75,3534.0,4.03
2011-03-07,113.5,113.5,108.2,109.05,109.15,5108.0,5.65
2011-03-08,110.0,113.0,107.0,112.0,110.0,5121.0,5.62
2011-03-09,112.0,112.0,110.0,110.5,110.85,4053.0,4.48
2011-03-10,111.0,113.2,110.0,110.0,110.25,3398.0,3.81
2011-03-11,111.45,111.45,105.15,108.0,107.55,2440.0,2.65
2011-03-14,107.0,108.5,105.1,106.1,106.95,2789.0,2.98
2011-03-15,106.0,107.0,102.1,103.05,103.4,3923.0,4.07
2011-03-16,104.0,105.0,101.0,102.0,102.6,12267.0,12.63
2011-03-17,102.1,104.95,99.2,101.9,101.35,9267.0,9.32
2011-03-18,101.55,102.95,100.15,102.0,100.75,3414.0,3.47
2011-03-21,103.4,103.4,99.0,99.95,99.4,6972.0,6.98
2011-03-22,99.5,100.85,98.5,99.1,99.55,3916.0,3.9
2011-03-23,99.55,100.0,97.7,99.4,99.2,12379.0,12.28
2011-03-24,99.05,101.7,99.0,99.85,99.9,17772.0,17.93
2011-03-25,101.45,101.5,98.5,99.0,99.0,13560.0,13.51
2011-03-28,99.9,101.95,98.1,99.0,99.15,9904.0,9.87
2011-03-29,98.45,101.35,97.5,98.05,98.9,12009.0,11.93
2011-03-30,97.15,100.0,97.15,99.55,99.65,11724.0,11.69
2011-03-31,100.0,119.3,100.0,115.0,116.35,206812.0,236.83
2011-04-01,119.75,125.5,117.25,118.85,119.05,174540.0,210.04
2011-04-04,120.0,121.7,117.05,119.0,118.15,18814.0,22.29
2011-04-05,117.55,117.55,113.25,117.0,116.8,25288.0,29.46
2011-04-06,118.0,121.5,117.0,120.0,120.6,18298.0,21.88
2011-04-07,121.8,125.25,119.3,121.9,120.8,26355.0,32.19
2011-04-08,124.0,127.4,120.85,122.6,122.05,47062.0,58.43
2011-04-11,121.1,122.5,119.0,119.05,120.3,3541.0,4.29
2011-04-13,119.1,122.0,117.0,121.0,120.8,9506.0,11.41
2011-04-15,118.8,121.05,116.5,118.5,117.9,5005.0,5.93
2011-04-18,114.0,119.05,106.0,112.1,111.9,33477.0,37.33
2011-04-19,112.8,113.4,110.2,113.25,112.7,4197.0,4.71
2011-04-20,115.0,117.45,113.0,115.9,114.45,6591.0,7.59
2011-04-21,113.0,118.35,113.0,113.6,114.6,3153.0,3.63
2011-04-25,114.45,116.55,114.1,115.0,115.0,4489.0,5.17
2011-04-26,114.5,115.85,113.3,114.35,114.5,3409.0,3.9
2011-04-27,113.3,115.4,113.25,115.4,114.1,2235.0,2.55
2011-04-28,112.6,115.8,112.25,114.15,114.8,2690.0,3.07
2011-04-29,114.15,119.0,103.6,112.0,111.2,26961.0,30.76
2011-05-02,112.5,114.3,108.0,109.5,109.35,5716.0,6.34
2011-05-03,108.0,110.0,104.0,104.5,105.0,3764.0,4.04
2011-05-04,104.6,104.6,100.2,100.95,100.7,13864.0,14.04
2011-05-05,100.2,100.45,98.0,99.5,98.9,10807.0,10.73
2011-05-06,99.2,102.25,99.2,102.0,101.4,4701.0,4.75
2011-05-09,102.0,102.95,101.0,101.2,101.25,4704.0,4.78
2011-05-10,101.25,104.7,100.0,104.15,102.85,4462.0,4.56
2011-05-11,104.0,106.4,101.6,104.6,104.6,4892.0,5.05
2011-05-12,106.4,106.4,100.1,101.05,102.1,7267.0,7.48
2011-05-13,102.05,103.65,100.0,100.1,101.1,3240.0,3.32
2011-05-16,100.5,101.95,98.7,99.9,99.65,8129.0,8.11
2011-05-17,102.0,108.8,100.05,102.95,101.4,3123.0,3.17
2011-05-18,101.0,102.45,99.7,99.7,99.95,3515.0,3.56
2011-05-19,101.0,101.55,99.05,101.0,101.25,4322.0,4.36
2011-05-20,102.85,102.85,98.55,99.95,99.45,4735.0,4.78
2011-05-23,99.3,99.3,95.25,96.05,96.9,6791.0,6.66
2011-05-24,97.15,100.0,97.1,100.0,99.5,4922.0,4.85
2011-05-25,98.5,101.95,96.5,101.95,100.4,18142.0,18.07
2011-05-26,101.95,104.4,98.7,104.4,103.15,4800.0,4.92
2011-05-27,103.15,109.5,101.4,108.8,108.2,30046.0,32.23
2011-05-30,109.0,114.9,108.0,114.9,113.85,9971.0,11.13
2011-05-31,112.1,123.0,112.1,120.65,121.4,48178.0,57.33
2011-06-01,119.0,124.75,117.1,117.1,118.15,4259.0,5.11
2011-06-02,116.65,118.0,115.15,117.5,116.95,1548.0,1.81
2011-06-03,116.0,122.5,111.25,122.5,121.3,30267.0,35.79
2011-06-06,120.0,120.0,117.0,117.05,118.05,1557.0,1.85
2011-06-07,119.6,119.7,115.05,117.2,117.25,285.0,0.34
2011-06-08,115.65,117.65,115.1,117.65,116.6,742.0,0.86
2011-06-09,124.35,124.4,118.0,118.5,118.3,15570.0,18.63
2011-06-10,118.0,118.0,110.4,111.1,111.85,9742.0,11.12
2011-06-13,108.05,111.5,108.05,111.35,110.2,7370.0,8.09
2011-06-14,111.0,116.9,111.0,116.35,115.75,116687.0,133.14
2011-06-15,119.1,121.5,116.0,121.25,120.65,40892.0,48.9
2011-06-16,121.0,125.95,118.5,125.4,124.25,15072.0,18.36
2011-06-17,124.9,124.9,121.35,124.8,124.1,9760.0,12.02
2011-06-20,123.55,123.55,115.0,120.7,121.55,19999.0,24.07
2011-06-21,119.25,121.4,119.2,120.0,120.15,2748.0,3.3
2011-06-22,118.0,123.9,113.0,123.9,121.75,23432.0,28.46
2011-06-23,123.0,123.5,120.0,121.65,121.3,4393.0,5.35
2011-06-24,119.0,123.25,116.4,122.5,122.55,6755.0,8.22
2011-06-27,120.0,124.95,118.05,124.0,124.05,25948.0,31.83
2011-06-28,122.55,130.0,122.55,126.45,127.55,13487.0,17.04
2011-06-29,126.05,130.45,125.15,128.4,127.05,6492.0,8.31
2011-06-30,129.0,129.4,124.0,124.0,125.35,2969.0,3.75
2011-07-01,127.95,127.95,122.5,122.5,122.75,2277.0,2.82
2011-07-04,123.05,128.5,122.9,128.0,127.5,10747.0,13.41
2011-07-05,130.9,132.75,127.05,129.45,128.95,29040.0,37.71
2011-07-06,131.7,131.9,128.2,131.0,130.8,22961.0,29.95
2011-07-07,132.0,134.95,132.0,132.55,133.5,14130.0,18.87
2011-07-08,132.95,134.25,129.05,129.05,131.2,2804.0,3.71
2011-07-11,130.0,132.0,126.0,126.0,127.05,3785.0,4.87
2011-07-12,128.9,128.9,122.0,124.25,125.35,2419.0,3.03
2011-07-13,124.5,127.8,120.1,127.0,125.55,3713.0,4.6
2011-07-14,124.0,142.1,124.0,135.5,136.35,84767.0,114.42
