Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-26,53.5,53.6,51.3,51.85,51.7,100887.0,52.64
2010-07-27,53.8,58.65,53.5,57.2,57.7,2932545.0,1673.34
2010-07-28,57.95,57.95,55.25,56.0,56.0,728396.0,412.78
2010-07-29,55.9,58.5,54.1,57.9,57.75,353941.0,202.78
2010-07-30,57.0,62.5,57.0,60.55,60.65,911961.0,552.33
2010-08-02,61.05,63.4,60.55,61.15,61.2,437233.0,271.41
2010-08-03,61.5,62.1,58.2,58.4,58.75,472233.0,281.99
2010-08-04,58.75,58.75,56.2,57.2,57.05,221631.0,126.36
2010-08-05,57.05,64.75,57.05,62.5,62.55,1549652.0,970.38
2010-08-06,62.1,65.0,59.45,62.6,61.9,135056.0,82.23
2010-08-09,64.9,64.9,61.6,63.0,63.1,84740.0,53.59
2010-08-10,63.5,63.5,61.0,61.5,61.8,44956.0,27.94
2010-08-11,60.7,62.9,58.75,59.15,59.2,51458.0,30.82
2010-08-12,56.6,59.95,56.6,57.55,58.0,37710.0,22.03
2010-08-13,57.0,60.5,57.0,58.5,59.25,30443.0,17.92
2010-08-16,59.5,60.3,57.5,58.5,58.05,24209.0,14.29
2010-08-17,58.05,59.7,57.25,58.2,57.65,16563.0,9.66
2010-08-18,57.0,59.5,57.0,59.25,58.55,16827.0,9.84
2010-08-19,58.0,60.85,57.4,59.75,59.7,40955.0,24.37
2010-08-20,60.5,60.5,58.05,59.2,58.55,16089.0,9.44
2010-08-23,58.0,59.95,58.0,59.5,59.1,12946.0,7.66
2010-08-24,59.0,59.0,57.7,57.7,57.9,15656.0,9.11
2010-08-25,59.5,59.5,56.4,56.75,56.85,18849.0,10.77
2010-08-26,57.0,58.6,56.5,56.55,56.65,20055.0,11.42
2010-08-27,57.95,57.95,55.0,55.55,55.2,29778.0,16.73
2010-08-30,55.0,57.2,53.05,55.5,55.05,23193.0,12.72
2010-08-31,56.8,56.8,52.55,53.1,53.6,23138.0,12.45
2010-09-01,55.75,56.3,52.3,56.3,56.25,33793.0,18.72
2010-09-02,57.5,59.1,56.8,59.1,59.1,38617.0,22.77
2010-09-03,60.0,61.0,58.0,58.1,58.3,31981.0,18.89
2010-09-06,58.3,60.9,58.05,59.5,59.1,20794.0,12.28
2010-09-07,59.5,60.3,58.2,59.65,59.3,29816.0,17.77
2010-09-08,58.25,59.85,58.25,59.85,59.6,17869.0,10.62
2010-09-09,59.5,59.7,58.5,59.2,58.55,15476.0,9.12
2010-09-13,58.55,60.4,56.05,58.95,59.0,22741.0,13.4
2010-09-14,59.95,59.95,57.2,58.5,58.1,20132.0,11.75
2010-09-15,59.0,59.85,57.2,59.0,58.85,25578.0,14.99
2010-09-16,60.9,61.8,60.9,61.8,61.8,55657.0,34.39
2010-09-17,64.9,64.9,64.9,64.9,64.9,70475.0,45.74
2010-09-20,68.15,68.15,68.15,68.15,68.15,35111.0,23.93
2010-09-21,71.6,71.6,66.0,71.0,71.3,401780.0,283.86
2010-09-22,70.4,73.3,67.75,68.0,67.75,114458.0,78.45
2010-09-23,68.0,70.7,66.3,68.65,69.15,83249.0,57.49
2010-09-24,68.25,70.0,67.55,68.55,69.1,33043.0,22.82
2010-09-27,70.5,70.5,65.65,66.6,67.3,35481.0,23.98
2010-09-28,66.5,68.6,64.9,66.3,65.95,27248.0,17.97
2010-09-29,66.0,67.45,65.6,66.2,66.45,19581.0,13.04
2010-09-30,64.0,67.95,64.0,66.0,65.2,45364.0,29.54
2010-10-01,67.75,68.5,64.0,68.5,68.5,50410.0,34.2
2010-10-04,69.0,69.9,66.0,67.0,66.7,44197.0,29.8
2010-10-05,65.25,68.25,65.05,66.65,66.15,49262.0,32.5
2010-10-06,68.65,68.7,66.3,67.0,66.8,15719.0,10.57
2010-10-07,68.0,68.0,64.7,65.5,65.0,27114.0,17.98
2010-10-08,67.85,67.85,64.7,66.0,65.3,20158.0,13.18
2010-10-11,65.0,67.0,65.0,66.1,66.35,19246.0,12.72
2010-10-12,67.7,68.4,66.35,67.4,66.6,25354.0,17.05
2010-10-13,66.0,67.9,66.0,66.5,66.65,10208.0,6.83
2010-10-14,67.0,67.9,65.4,66.0,65.8,17638.0,11.7
2010-10-15,65.1,67.5,65.05,66.45,66.0,22660.0,15.05
2010-10-18,65.5,66.45,65.45,65.9,65.6,11913.0,7.83
2010-10-19,65.1,67.2,65.0,66.95,66.35,17308.0,11.43
2010-10-20,65.55,66.75,65.3,66.0,65.45,7372.0,4.86
2010-10-21,65.5,66.0,65.0,65.0,65.25,19189.0,12.56
2010-10-22,65.1,66.5,65.0,65.7,65.35,14618.0,9.6
2010-10-25,65.25,67.0,64.6,65.6,65.4,20767.0,13.72
2010-10-26,65.1,66.5,64.55,65.1,64.8,14329.0,9.31
2010-10-27,64.1,65.9,63.25,64.0,63.75,16213.0,10.41
2010-10-28,63.5,65.9,63.5,64.0,63.75,4747.0,3.04
2010-10-29,63.5,65.9,62.0,62.05,63.0,12533.0,7.92
2010-11-01,62.0,65.0,62.0,62.4,62.8,6299.0,3.98
2010-11-02,63.5,65.95,60.05,65.95,65.95,40470.0,26.18
2010-11-03,66.8,69.25,66.8,69.25,69.25,24772.0,17.15
2010-11-04,72.75,72.75,71.0,72.75,72.75,34545.0,25.1
2010-11-05,76.4,76.4,76.4,76.4,76.4,18233.0,13.93
2010-11-08,80.25,80.25,80.25,80.25,80.25,24391.0,19.57
2010-11-09,84.3,84.3,79.0,84.3,84.3,188444.0,157.09
2010-11-10,83.0,88.55,83.0,88.55,88.55,106788.0,92.94
2010-11-11,92.4,93.0,92.05,93.0,93.0,69843.0,64.77
2010-11-12,93.0,97.65,93.0,96.5,97.2,225298.0,219.2
2010-11-15,99.45,99.45,92.35,92.35,92.35,24162.0,22.77
2010-11-16,87.75,87.75,87.75,87.75,87.75,7067.0,6.2
2010-11-18,83.4,83.4,83.4,83.4,83.4,3917.0,3.27
2010-11-19,79.55,83.4,79.25,79.25,79.45,117158.0,94.1
2010-11-22,79.25,80.6,75.5,78.65,77.85,38886.0,29.86
2010-11-23,76.0,79.7,74.0,78.75,78.2,51677.0,39.69
2010-11-24,77.5,82.0,75.0,78.6,78.5,35407.0,28.1
2010-11-25,80.0,80.7,74.6,74.65,74.7,65172.0,49.58
2010-11-26,74.0,76.05,71.0,71.55,71.55,26733.0,19.04
2010-11-29,70.2,73.45,68.0,71.95,71.65,29731.0,20.65
2010-11-30,69.0,74.8,69.0,74.8,74.25,15435.0,11.28
2010-12-01,75.9,78.0,74.05,78.0,78.0,22182.0,17.17
2010-12-02,81.8,81.9,79.55,81.9,81.9,46060.0,37.41
2010-12-03,83.0,85.0,77.8,77.8,77.9,60085.0,48.29
2010-12-06,77.0,80.5,74.0,74.0,74.25,41448.0,31.62
2010-12-07,74.25,74.25,70.55,71.1,71.25,35383.0,25.18
2010-12-08,71.5,74.8,70.0,71.95,71.7,40523.0,29.47
2010-12-09,74.5,74.9,68.15,68.15,68.15,76398.0,53.7
2010-12-10,67.0,71.6,64.75,68.75,69.75,81056.0,55.45
2010-12-13,69.75,72.25,68.8,70.25,70.2,54387.0,38.38
2010-12-14,70.5,71.55,69.0,71.0,71.05,26324.0,18.67
2010-12-15,69.5,71.2,69.05,69.85,69.4,16220.0,11.34
2010-12-16,68.5,70.2,65.95,66.6,66.3,75149.0,50.21
2010-12-20,66.5,69.3,66.0,68.25,68.5,21682.0,14.79
2010-12-21,68.0,70.0,67.0,68.0,67.4,34100.0,23.19
2010-12-22,66.5,70.8,65.15,70.8,70.8,66695.0,45.96
2010-12-23,73.0,74.35,70.3,71.25,71.45,201310.0,147.92
2010-12-24,71.0,71.3,68.3,69.7,69.45,49249.0,34.12
2010-12-27,71.7,71.7,68.8,70.3,69.35,36861.0,25.84
2010-12-28,70.35,70.35,66.5,67.2,66.95,79210.0,53.56
2010-12-29,67.5,69.65,65.5,66.1,66.2,78635.0,52.38
2010-12-30,67.95,68.6,67.1,67.9,67.55,48930.0,33.12
2010-12-31,67.05,68.7,67.05,68.5,68.0,42254.0,28.73
2011-01-03,68.0,71.4,67.25,71.4,71.2,164237.0,116.6
2011-01-04,74.8,74.8,72.2,72.6,72.55,129106.0,95.34
2011-01-05,71.5,72.5,69.7,70.65,70.15,25400.0,17.94
2011-01-06,71.0,71.8,68.0,69.15,68.9,47877.0,33.47
2011-01-07,68.0,69.5,66.8,67.0,67.1,27231.0,18.43
2011-01-10,67.0,68.5,65.0,65.8,65.65,39911.0,26.61
2011-01-11,67.5,68.0,64.0,65.15,64.75,26490.0,17.35
2011-01-12,66.85,66.9,63.75,65.2,65.4,30129.0,19.56
2011-01-13,65.8,68.4,64.55,64.85,64.95,24812.0,16.3
2011-01-14,65.2,65.8,63.3,63.4,63.75,21714.0,14.0
2011-01-17,63.6,64.9,59.25,61.05,60.65,47275.0,28.96
2011-01-18,60.0,62.0,59.7,61.9,61.2,15305.0,9.35
2011-01-19,61.1,61.95,60.0,60.6,60.6,23130.0,14.09
2011-01-20,60.1,62.5,58.6,62.0,61.2,21567.0,13.05
2011-01-21,62.0,63.5,61.1,62.1,62.35,9825.0,6.09
2011-01-24,62.05,63.25,61.1,62.55,62.4,8368.0,5.23
2011-01-25,63.2,63.2,61.5,61.95,61.75,11251.0,6.99
2011-01-27,62.6,63.0,61.6,61.85,61.85,16653.0,10.38
2011-01-28,59.5,61.3,58.1,59.35,58.65,28839.0,17.1
2011-01-31,57.5,59.8,56.15,59.0,58.25,17074.0,9.79
2011-02-01,59.95,59.95,58.1,58.65,58.7,20792.0,12.26
2011-02-02,59.35,63.4,56.55,62.0,61.7,234441.0,144.82
2011-02-03,64.25,64.5,61.3,62.75,62.55,58476.0,36.59
2011-02-04,63.0,63.0,58.5,58.7,59.05,27250.0,16.51
2011-02-07,59.25,61.45,58.05,58.1,58.45,15288.0,9.07
2011-02-08,58.3,58.85,55.1,55.25,55.55,34880.0,19.69
2011-02-09,54.0,54.9,50.0,50.0,50.45,44333.0,23.05
2011-02-10,50.05,50.9,46.5,49.2,48.8,44959.0,21.58
2011-02-11,47.65,51.25,46.7,51.25,51.25,31385.0,15.3
2011-02-14,53.85,53.85,52.65,53.85,53.85,12044.0,6.48
2011-02-15,56.55,56.55,54.5,56.55,56.55,67247.0,37.83
2011-02-16,58.75,58.75,56.2,58.0,57.85,25043.0,14.45
2011-02-17,58.25,58.4,56.65,57.65,57.2,10640.0,6.14
2011-02-18,58.3,58.3,55.0,55.2,55.35,13215.0,7.43
2011-02-21,54.35,55.75,53.1,54.5,54.45,10580.0,5.74
2011-02-22,54.25,55.95,53.35,53.6,53.95,12108.0,6.62
2011-02-23,54.6,54.6,52.05,53.0,52.9,9617.0,5.15
2011-02-24,53.0,53.4,50.25,50.25,50.25,19686.0,10.04
2011-02-25,50.25,51.05,48.2,50.3,49.75,15625.0,7.81
2011-02-28,50.0,51.9,50.0,50.75,50.55,18962.0,9.66
2011-03-01,51.85,53.1,50.55,53.1,52.45,24604.0,12.73
2011-03-03,52.9,53.8,50.7,52.05,51.95,43019.0,22.48
2011-03-04,52.5,53.0,52.0,52.35,52.1,11863.0,6.22
2011-03-07,51.1,51.5,50.4,50.9,50.85,6536.0,3.32
2011-03-08,51.5,51.7,50.65,51.0,51.25,17287.0,8.85
2011-03-09,51.5,52.75,51.1,51.6,51.85,7891.0,4.11
2011-03-10,52.5,57.05,51.75,57.05,57.05,66908.0,37.63
2011-03-11,58.0,62.8,57.9,61.3,62.0,367986.0,226.51
2011-03-14,65.0,66.9,62.65,64.25,63.75,227514.0,146.03
2011-03-15,62.75,62.75,58.2,60.9,60.55,95952.0,58.2
2011-03-16,60.05,62.75,59.0,60.7,60.75,44209.0,27.21
2011-03-17,60.0,61.8,58.8,59.05,59.2,23800.0,14.25
2011-03-18,60.7,60.75,58.0,58.3,58.25,22098.0,12.99
2011-03-21,58.05,61.0,57.1,57.2,57.5,15331.0,8.89
2011-03-22,57.75,59.35,57.0,58.0,58.35,29970.0,17.52
2011-03-23,53.2,61.5,53.2,58.5,59.2,26348.0,15.69
2011-03-24,59.8,59.8,58.35,59.45,59.3,12007.0,7.11
2011-03-25,59.8,60.0,59.0,59.5,59.25,16338.0,9.72
2011-03-28,59.8,61.2,58.95,59.0,59.15,21465.0,12.81
2011-03-29,60.6,60.6,59.05,59.5,59.45,60686.0,36.35
2011-03-30,60.5,61.5,59.05,60.25,60.05,20637.0,12.36
2011-03-31,59.65,64.4,59.5,60.8,60.65,106508.0,65.82
2011-04-01,60.5,63.0,60.5,62.15,61.95,33216.0,20.5
2011-04-04,63.0,68.0,62.25,65.2,64.95,89444.0,58.47
2011-04-05,65.1,65.4,62.0,63.9,63.75,25322.0,16.21
2011-04-06,65.0,65.5,61.0,65.25,65.0,40738.0,26.39
2011-04-07,64.5,66.25,63.5,63.7,63.95,28806.0,18.7
2011-04-08,63.75,65.0,61.6,62.9,62.65,26252.0,16.67
2011-04-11,62.0,64.4,62.0,63.1,62.6,17802.0,11.22
2011-04-13,61.5,63.9,61.5,63.8,63.65,14209.0,8.98
2011-04-15,62.8,64.0,62.8,63.2,63.45,13071.0,8.29
2011-04-18,65.0,65.0,62.75,63.0,62.9,13130.0,8.33
2011-04-19,63.2,63.2,61.6,62.2,62.4,13193.0,8.22
2011-04-20,62.2,64.0,62.2,63.5,63.2,16207.0,10.24
2011-04-21,62.65,63.9,62.25,62.85,62.6,10052.0,6.3
2011-04-25,63.5,63.9,62.8,63.25,63.6,15746.0,9.98
2011-04-26,64.0,64.45,62.35,62.65,62.9,9147.0,5.76
2011-04-27,63.6,63.6,62.25,62.35,62.6,9544.0,6.0
2011-04-28,64.0,64.0,61.55,62.15,62.2,20910.0,13.1
2011-04-29,62.25,63.7,61.25,62.0,61.8,17643.0,10.99
2011-05-02,62.0,68.0,61.5,68.0,67.7,235138.0,156.35
2011-05-03,68.7,71.3,63.55,64.3,64.05,585217.0,402.65
2011-05-04,64.0,66.45,61.6,65.0,64.7,528909.0,340.97
2011-05-05,65.9,66.0,62.05,62.15,62.5,47634.0,30.26
2011-05-06,64.5,64.5,60.7,61.65,61.4,25033.0,15.61
2011-05-09,61.2,62.85,60.5,60.5,60.7,37176.0,22.86
2011-05-10,61.2,61.7,59.2,60.6,60.25,42748.0,26.04
2011-05-11,60.2,62.25,60.2,61.0,61.1,31347.0,19.17
2011-05-12,60.5,61.3,59.8,60.75,60.45,18647.0,11.3
2011-05-13,60.05,61.9,59.15,60.6,60.7,12701.0,7.7
2011-05-16,60.05,61.7,59.3,60.65,60.85,11191.0,6.76
2011-05-17,63.0,63.0,58.6,61.45,60.85,23669.0,14.36
2011-05-18,60.1,61.35,60.1,61.0,61.0,8843.0,5.39
2011-05-19,61.0,61.5,58.0,58.6,58.7,34360.0,20.59
2011-05-20,58.2,59.95,57.1,59.0,59.05,13779.0,8.16
2011-05-23,58.5,59.7,58.05,59.45,59.2,18016.0,10.68
2011-05-24,60.6,60.6,57.5,58.05,58.15,15561.0,9.04
2011-05-25,58.15,58.35,57.0,57.0,57.15,11499.0,6.63
2011-05-26,57.15,57.45,56.2,56.4,56.45,18479.0,10.48
2011-05-27,57.5,59.7,56.15,56.15,56.55,16967.0,9.69
2011-05-30,57.9,57.9,56.2,56.8,56.95,13513.0,7.71
2011-05-31,57.0,58.45,57.0,58.2,58.05,10285.0,5.96
2011-06-01,58.0,60.0,58.0,58.7,58.4,9531.0,5.61
2011-06-02,56.1,64.4,56.1,63.5,62.7,324148.0,202.26
2011-06-03,64.9,65.4,60.6,61.5,61.45,69882.0,44.16
2011-06-06,61.1,61.75,59.6,61.4,60.5,14297.0,8.63
2011-06-07,62.9,62.9,60.5,61.0,61.1,13580.0,8.28
2011-06-08,60.9,62.7,59.1,60.4,60.45,15813.0,9.6
2011-06-09,61.0,61.0,60.25,60.25,60.35,6379.0,3.86
2011-06-10,60.65,62.4,59.0,60.6,59.95,18039.0,10.81
2011-06-13,57.65,61.5,57.65,60.15,60.45,14818.0,8.96
2011-06-14,60.0,61.9,58.3,60.15,60.05,8739.0,5.26
2011-06-15,59.1,60.95,57.35,58.0,57.7,38510.0,22.44
2011-06-16,58.75,58.8,57.65,58.05,57.95,12090.0,7.01
2011-06-17,57.0,58.4,57.0,58.4,57.85,6371.0,3.69
2011-06-20,58.0,58.4,56.0,56.15,56.4,19243.0,10.88
2011-06-21,55.8,57.0,55.2,55.2,55.5,11171.0,6.26
2011-06-22,55.0,56.85,54.2,55.9,55.25,11130.0,6.24
2011-06-23,55.1,55.45,54.2,54.2,54.55,8924.0,4.89
2011-06-24,54.7,56.45,54.7,56.25,56.1,17281.0,9.6
2011-06-27,57.4,58.0,55.05,57.9,57.55,13762.0,7.9
2011-06-28,57.3,59.75,56.3,56.8,57.0,10757.0,6.15
2011-06-29,57.75,58.5,56.75,58.0,57.95,10472.0,6.04
2011-06-30,58.05,58.25,57.7,58.0,57.9,9073.0,5.26
2011-07-01,57.8,59.4,57.8,58.0,58.25,9963.0,5.82
2011-07-04,58.7,60.0,58.1,59.85,59.65,16335.0,9.67
2011-07-05,59.15,60.0,59.1,59.8,59.65,6339.0,3.77
2011-07-06,53.5,62.5,53.5,62.0,61.7,34634.0,20.85
2011-07-07,62.5,63.45,60.6,61.5,61.2,23503.0,14.51
2011-07-08,61.1,61.4,60.0,60.8,60.05,18870.0,11.4
2011-07-11,58.15,61.0,58.0,60.0,59.9,6929.0,4.14
2011-07-12,59.0,60.45,58.2,60.35,59.6,16944.0,10.01
2011-07-13,59.7,60.35,59.55,59.85,60.05,6034.0,3.61
2011-07-14,60.05,60.8,59.75,60.8,60.25,6837.0,4.11
