Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-20,37.25,37.75,35.2,35.95,35.45,345659.0,125.47
2010-05-21,34.9,36.15,34.0,35.9,35.75,382109.0,134.18
2010-05-24,36.75,37.5,36.0,36.2,36.4,295080.0,108.16
2010-05-25,35.75,36.15,34.3,34.85,34.7,284022.0,99.36
2010-05-26,35.05,35.45,34.4,35.0,34.9,271060.0,94.69
2010-05-27,35.05,36.7,34.85,35.95,35.7,310660.0,110.36
2010-05-28,36.8,38.55,36.8,37.45,37.35,671535.0,251.99
2010-05-31,37.5,37.55,36.4,37.2,37.1,345355.0,127.87
2010-06-01,36.95,37.4,36.25,36.45,36.4,292788.0,107.67
2010-06-02,36.75,37.0,36.0,36.5,36.55,204697.0,74.56
2010-06-03,37.2,37.2,36.7,36.95,36.95,288377.0,106.74
2010-06-04,36.8,37.2,36.5,36.7,36.7,154664.0,56.81
2010-06-07,36.7,41.0,35.0,40.0,38.25,407106.0,150.94
2010-06-08,39.1,40.0,37.5,37.8,38.0,671902.0,262.15
2010-06-09,38.15,39.8,37.35,38.25,38.15,636776.0,244.95
2010-06-10,38.7,39.7,38.7,39.15,39.2,753082.0,296.49
2010-06-11,40.0,40.45,38.85,39.2,39.2,902370.0,357.54
2010-06-14,39.2,39.6,38.4,38.7,38.65,385891.0,150.07
2010-06-15,38.65,39.35,38.35,38.7,38.65,273717.0,105.87
2010-06-16,38.8,39.15,38.15,38.5,38.45,253051.0,97.95
2010-06-17,38.95,38.95,38.05,38.1,38.2,216633.0,82.87
2010-06-18,38.0,41.45,38.0,39.2,39.1,4316893.0,1736.27
2010-06-21,39.95,41.6,39.95,40.9,40.5,1562047.0,636.24
2010-06-22,40.6,40.75,39.85,40.25,40.3,530346.0,212.97
2010-06-23,39.6,40.35,39.6,39.95,39.9,282395.0,113.08
2010-06-24,40.0,40.45,39.4,39.5,39.55,237803.0,94.76
2010-06-25,40.05,41.2,39.85,40.9,40.55,1081890.0,441.0
2010-06-28,40.95,41.45,40.15,40.5,40.45,348678.0,142.24
2010-06-29,40.35,40.75,39.5,39.65,39.6,236283.0,94.22
2010-06-30,39.4,39.95,38.5,39.6,39.65,291134.0,114.8
2010-07-01,39.15,39.45,38.9,38.9,39.0,244493.0,95.68
2010-07-02,39.45,39.95,38.9,39.0,39.05,358557.0,141.19
2010-07-05,39.05,39.5,38.55,38.8,38.7,241984.0,94.35
2010-07-06,39.25,39.5,38.65,39.0,38.85,248249.0,96.65
2010-07-07,39.8,39.8,38.15,38.6,38.45,277380.0,107.22
2010-07-08,38.9,39.25,38.3,38.35,38.45,208145.0,80.73
2010-07-09,38.5,39.25,38.5,38.7,38.8,307955.0,119.67
2010-07-12,38.6,39.5,38.15,38.35,38.25,435545.0,168.98
2010-07-13,38.25,39.1,38.25,39.0,38.9,216898.0,84.01
2010-07-14,39.4,40.15,38.7,38.8,38.85,677382.0,267.05
2010-07-15,39.35,39.8,38.75,39.45,39.45,519228.0,204.56
2010-07-16,39.75,40.4,39.6,39.7,39.8,579353.0,231.67
2010-07-19,40.1,40.25,39.85,40.2,40.05,379748.0,152.16
2010-07-20,40.5,40.5,39.2,39.3,39.4,329831.0,131.83
2010-07-21,39.7,39.85,38.8,39.0,38.95,257875.0,101.1
2010-07-22,39.6,39.6,38.65,38.95,38.9,263383.0,102.44
2010-07-23,39.1,39.55,38.7,38.95,38.85,449419.0,174.96
2010-07-26,39.3,39.3,38.85,38.9,38.9,219617.0,85.66
2010-07-27,39.25,39.3,38.45,38.6,38.7,209996.0,81.65
2010-07-28,39.2,39.2,38.15,38.4,38.45,207512.0,80.26
2010-07-29,38.5,38.7,38.15,38.3,38.35,137491.0,52.9
2010-07-30,38.6,38.6,38.1,38.1,38.25,175713.0,67.34
2010-08-02,39.15,40.25,38.7,38.9,38.85,475567.0,187.34
2010-08-03,39.4,39.4,38.6,38.7,38.7,321805.0,125.28
2010-08-04,38.95,38.95,38.3,38.65,38.55,239169.0,92.1
2010-08-05,39.0,40.4,38.55,39.4,39.55,920915.0,365.33
2010-08-06,39.9,40.3,39.0,39.7,39.75,615303.0,245.16
2010-08-09,40.0,42.6,39.6,42.05,42.25,2152210.0,898.8
2010-08-10,42.5,42.6,40.25,40.8,40.65,657958.0,271.5
2010-08-11,40.65,41.5,39.5,39.75,39.6,554335.0,222.8
2010-08-12,39.0,39.95,38.8,39.15,39.05,445647.0,175.08
2010-08-13,39.5,40.7,39.15,39.35,39.45,383648.0,153.09
2010-08-16,39.5,40.1,38.5,38.8,38.75,298319.0,117.22
2010-08-17,39.2,39.25,38.55,38.75,38.7,221893.0,86.29
2010-08-18,39.1,39.1,38.75,38.75,38.85,197281.0,76.76
2010-08-19,39.7,40.7,38.9,39.05,39.15,935200.0,372.92
2010-08-20,39.5,41.2,39.1,40.1,40.05,1428455.0,575.82
2010-08-23,40.4,40.5,40.1,40.45,40.3,305534.0,123.19
2010-08-24,40.4,40.5,39.25,39.7,39.4,264611.0,105.26
2010-08-25,39.8,40.35,38.8,38.95,39.05,431752.0,170.94
2010-08-26,39.8,39.8,39.0,39.15,39.15,201356.0,79.05
2010-08-27,39.1,39.65,38.4,38.4,38.6,346012.0,135.07
2010-08-30,38.85,39.4,38.3,38.7,38.55,212718.0,82.39
2010-08-31,39.0,39.0,36.9,37.45,37.25,320714.0,120.12
2010-09-01,37.45,38.0,37.35,38.0,37.8,393927.0,148.89
2010-09-02,38.5,38.5,37.8,37.95,37.9,229263.0,87.32
2010-09-03,38.9,38.9,37.85,38.15,38.05,306072.0,116.63
2010-09-06,38.8,38.8,38.05,38.1,38.15,270312.0,103.53
2010-09-07,38.75,39.8,38.15,38.65,38.75,502149.0,195.64
2010-09-08,38.5,39.4,38.3,38.55,38.6,366747.0,141.96
2010-09-09,38.95,39.3,38.5,38.7,38.8,370986.0,144.27
2010-09-13,39.3,39.5,38.7,39.0,39.0,294329.0,115.12
2010-09-14,39.1,39.85,38.6,38.65,38.75,307270.0,120.12
2010-09-15,39.0,39.25,38.3,38.6,38.6,281318.0,109.15
2010-09-16,38.65,39.5,38.3,38.65,38.6,408195.0,158.37
2010-09-17,39.0,39.3,38.55,38.9,38.85,276041.0,107.54
2010-09-20,40.0,40.2,39.15,39.45,39.45,554831.0,220.09
2010-09-21,39.7,40.0,38.45,38.5,38.5,353278.0,137.35
2010-09-22,38.7,39.8,38.6,39.55,39.45,825355.0,324.93
2010-09-23,39.6,40.45,39.1,39.25,39.3,753144.0,299.79
2010-09-24,39.1,39.75,38.8,39.25,39.1,372373.0,145.77
2010-09-27,39.55,42.5,39.45,42.4,42.2,3073616.0,1274.93
2010-09-28,42.3,43.35,41.4,41.5,41.75,2294633.0,972.29
2010-09-29,42.0,42.35,40.3,40.8,40.75,645502.0,267.2
2010-09-30,40.8,40.8,39.9,40.0,40.1,565496.0,226.97
2010-10-01,40.4,41.3,40.4,40.65,40.6,528559.0,215.39
2010-10-04,41.45,41.45,40.4,40.8,40.9,421282.0,172.16
2010-10-05,40.55,41.7,40.55,40.85,40.9,537247.0,220.67
2010-10-06,41.1,41.6,40.7,40.85,40.85,435158.0,178.35
2010-10-07,41.2,43.15,40.65,41.5,41.5,2018944.0,848.46
2010-10-08,42.1,42.95,41.7,42.4,42.2,1145340.0,484.43
2010-10-11,42.75,42.85,41.8,42.05,42.1,657580.0,277.96
2010-10-12,42.35,42.95,40.1,40.4,40.6,1287548.0,530.67
2010-10-13,40.8,41.4,40.8,41.25,41.1,496815.0,204.2
2010-10-14,42.45,42.45,40.6,41.15,40.9,440316.0,180.36
2010-10-15,41.1,41.75,40.0,40.4,40.35,540550.0,221.19
2010-10-18,40.35,40.6,39.2,39.45,39.65,439284.0,173.79
2010-10-19,39.95,40.15,39.0,39.4,39.3,292280.0,115.66
2010-10-20,39.5,39.9,39.0,39.6,39.65,446424.0,176.4
2010-10-21,39.7,40.45,39.7,40.0,39.9,192070.0,76.81
2010-10-22,40.0,40.4,39.7,40.0,40.0,416253.0,166.68
2010-10-25,40.1,40.75,40.0,40.3,40.25,222218.0,89.67
2010-10-26,40.5,40.5,39.9,40.4,40.2,366187.0,146.95
2010-10-27,40.4,41.6,40.2,41.0,40.95,1409041.0,576.56
2010-10-28,40.7,41.5,40.2,41.1,40.95,723803.0,296.72
2010-10-29,41.1,41.1,39.5,39.7,39.7,456084.0,182.1
2010-11-01,40.0,40.35,39.05,39.5,39.5,324523.0,128.63
2010-11-02,39.6,39.95,38.9,39.2,39.05,250045.0,98.24
2010-11-03,39.6,39.85,39.15,39.55,39.45,229186.0,90.52
2010-11-04,39.9,39.9,39.1,39.4,39.3,197720.0,77.95
2010-11-05,40.45,40.45,39.65,40.0,39.9,184363.0,73.6
2010-11-08,39.2,40.05,39.15,39.4,39.3,248789.0,98.24
2010-11-09,39.85,39.95,39.1,39.5,39.5,256783.0,101.38
2010-11-10,39.55,40.8,39.4,40.0,40.1,587356.0,235.29
2010-11-11,41.2,41.6,39.9,39.95,40.1,761386.0,311.69
2010-11-12,40.45,40.7,38.5,39.0,39.05,515688.0,205.13
2010-11-15,39.05,39.7,38.3,39.55,39.3,303835.0,118.41
2010-11-16,39.8,39.8,38.05,38.2,38.1,385083.0,149.31
2010-11-18,38.6,38.9,36.05,37.1,36.9,390370.0,144.41
2010-11-19,37.8,37.8,36.25,36.4,36.4,245922.0,90.19
2010-11-22,36.85,36.85,36.25,36.55,36.65,197336.0,72.18
2010-11-23,36.3,37.4,36.1,36.75,36.8,393806.0,144.8
2010-11-24,36.0,37.0,35.4,35.5,35.55,361975.0,130.37
2010-11-25,36.4,36.8,35.5,35.7,35.6,392904.0,141.6
2010-11-26,36.1,36.3,31.75,33.8,33.5,586605.0,198.43
2010-11-29,33.0,34.2,32.0,32.85,33.05,457060.0,150.65
2010-11-30,33.75,33.75,32.8,33.05,33.1,406202.0,134.55
2010-12-01,33.4,34.0,33.25,33.7,33.75,345071.0,116.3
2010-12-02,34.4,34.6,33.9,34.1,34.1,273086.0,93.39
2010-12-03,34.25,34.4,33.0,33.7,33.4,229588.0,77.16
2010-12-06,34.25,34.25,33.05,33.15,33.25,185587.0,62.14
2010-12-07,33.5,33.5,32.25,32.6,32.45,240900.0,78.63
2010-12-08,32.45,32.5,31.25,31.3,31.35,295267.0,93.28
2010-12-09,31.95,31.95,28.6,28.7,29.1,357503.0,107.59
2010-12-10,29.45,30.6,28.2,29.95,30.05,830888.0,243.97
2010-12-13,29.8,31.5,29.2,31.15,31.1,189418.0,58.03
2010-12-14,31.5,32.45,31.1,32.3,32.25,243490.0,77.56
2010-12-15,32.5,33.3,31.75,31.9,32.0,324023.0,105.55
2010-12-16,31.8,32.3,30.75,30.9,31.0,292552.0,91.39
2010-12-20,31.5,31.8,30.4,30.85,30.95,255521.0,79.76
2010-12-21,31.45,31.45,30.65,31.45,31.35,137634.0,42.85
2010-12-22,31.4,32.15,30.9,31.0,31.05,415739.0,130.82
2010-12-23,31.1,31.85,30.75,31.75,31.7,157107.0,49.38
2010-12-24,31.9,31.9,30.8,31.55,31.5,325404.0,101.9
2010-12-27,31.15,31.85,31.15,31.5,31.55,77500.0,24.47
2010-12-28,31.75,31.75,30.95,31.35,31.5,120075.0,37.65
2010-12-29,31.5,33.4,31.5,32.55,32.5,440817.0,143.64
2010-12-30,32.05,32.9,32.05,32.4,32.5,115524.0,37.51
2010-12-31,32.55,33.0,32.55,32.75,32.75,170881.0,56.08
2011-01-03,33.0,34.8,32.8,34.7,34.1,557158.0,187.15
2011-01-04,34.35,35.35,33.85,34.5,34.5,537204.0,186.5
2011-01-05,34.5,34.7,33.55,33.7,33.65,155682.0,52.91
2011-01-06,33.95,34.3,33.75,33.9,33.95,129408.0,43.91
2011-01-07,34.6,34.95,33.5,34.25,34.2,448725.0,153.93
2011-01-10,34.5,34.5,32.1,32.6,32.5,239426.0,79.87
2011-01-11,32.65,33.5,32.55,33.05,32.85,190411.0,62.74
2011-01-12,33.9,33.9,32.0,33.25,33.45,181488.0,59.81
2011-01-13,33.9,33.95,32.75,32.9,32.85,128107.0,42.58
2011-01-14,32.2,33.15,31.05,31.75,32.35,149990.0,48.68
2011-01-17,32.2,32.2,31.15,31.55,31.45,97022.0,30.66
2011-01-18,31.5,31.9,30.95,31.2,31.15,98190.0,30.77
2011-01-19,31.6,31.65,30.75,30.75,30.85,165151.0,51.37
2011-01-20,30.8,31.6,30.3,31.4,31.45,130093.0,40.16
2011-01-21,30.65,32.95,30.65,32.75,32.7,198045.0,63.37
2011-01-24,33.0,33.2,31.65,33.2,32.95,141650.0,45.98
2011-01-25,32.6,33.35,32.0,32.15,32.15,156952.0,51.2
2011-01-27,32.15,33.4,31.65,33.3,32.75,310768.0,101.56
2011-01-28,34.0,34.45,30.8,31.2,31.5,1366282.0,452.77
2011-01-31,31.0,31.8,30.5,30.7,30.7,222860.0,68.57
2011-02-01,30.7,31.25,29.9,30.2,30.05,147172.0,44.97
2011-02-02,30.85,30.85,29.8,29.8,30.0,144095.0,43.58
2011-02-03,30.0,30.35,29.6,30.25,30.05,179848.0,53.83
2011-02-04,30.45,32.5,28.9,29.1,29.0,338562.0,100.46
2011-02-07,29.6,29.6,25.55,26.55,26.55,819012.0,221.48
2011-02-08,26.55,26.95,26.0,26.6,26.4,371096.0,97.77
2011-02-09,24.1,27.0,21.25,22.25,21.95,1663123.0,376.87
2011-02-10,22.5,22.65,17.6,17.6,17.85,2079760.0,404.99
2011-02-11,16.6,19.65,16.6,19.65,19.55,3625642.0,657.15
2011-02-14,20.5,21.55,19.95,21.55,21.55,603768.0,127.01
2011-02-15,22.9,23.75,22.3,23.75,23.75,2084883.0,490.89
2011-02-16,24.95,24.95,24.2,24.95,24.95,432129.0,107.71
2011-02-17,26.2,26.2,24.15,26.2,26.2,1517608.0,394.25
2011-02-18,27.5,27.55,26.5,27.2,26.95,2274740.0,623.18
2011-02-21,27.85,28.25,25.6,25.65,25.75,717183.0,185.69
2011-02-22,24.55,26.3,24.55,26.0,26.0,690892.0,175.71
2011-02-23,26.0,26.45,25.7,26.1,26.05,312539.0,81.13
2011-02-24,26.0,26.0,25.15,25.45,25.25,252450.0,64.08
2011-02-25,26.0,26.0,24.55,25.3,25.05,357638.0,90.04
2011-02-28,25.05,26.2,25.0,25.6,25.55,635706.0,163.43
2011-03-01,26.4,26.6,25.1,26.2,26.1,418650.0,108.23
2011-03-03,26.0,26.2,24.8,25.8,25.55,698446.0,176.61
2011-03-04,26.5,26.8,24.3,25.35,25.25,644354.0,161.48
2011-03-07,25.0,25.0,24.4,24.7,24.65,179174.0,44.1
2011-03-08,24.65,25.0,24.15,24.6,24.75,180548.0,44.42
2011-03-09,25.5,25.55,24.3,24.8,24.75,94075.0,23.31
2011-03-10,24.7,24.9,24.35,24.6,24.65,161754.0,39.84
2011-03-11,24.15,24.7,24.15,24.25,24.35,139962.0,34.19
2011-03-14,24.1,24.35,23.5,23.6,23.6,343435.0,81.62
2011-03-15,22.95,23.5,22.4,22.7,22.5,456625.0,104.36
2011-03-16,23.0,24.75,22.5,24.75,24.25,441233.0,103.45
2011-03-17,25.25,25.85,24.1,25.3,24.85,458529.0,113.98
2011-03-18,25.55,26.2,24.85,25.0,25.0,269144.0,68.08
2011-03-21,25.0,25.25,24.15,24.55,24.5,80486.0,19.77
2011-03-22,24.6,25.15,24.15,25.05,24.85,196840.0,48.46
2011-03-23,24.5,25.0,24.5,24.55,24.6,114566.0,28.28
2011-03-24,24.95,25.0,24.5,24.65,24.65,85584.0,21.18
2011-03-25,24.6,24.95,24.6,24.75,24.75,137105.0,33.95
2011-03-28,24.75,25.4,24.05,24.45,24.5,426142.0,104.45
2011-03-29,24.5,25.2,24.05,24.15,24.2,201559.0,49.56
2011-03-30,24.9,24.9,24.05,24.5,24.6,201359.0,49.36
2011-03-31,24.6,24.85,24.05,24.1,24.15,159505.0,38.99
2011-04-01,24.15,25.0,24.15,24.7,24.75,175645.0,43.41
2011-04-04,24.6,26.3,24.6,25.4,25.7,268673.0,69.03
2011-04-05,25.9,26.3,25.5,25.9,26.05,231268.0,60.05
2011-04-06,26.0,26.55,25.6,25.8,25.9,222740.0,58.15
2011-04-07,25.9,28.5,25.9,28.5,28.5,1702436.0,478.08
2011-04-08,29.4,29.4,27.1,27.45,27.35,860155.0,239.53
2011-04-11,27.55,27.55,26.5,26.75,26.6,131916.0,35.21
2011-04-13,26.7,27.2,25.8,26.95,26.75,213530.0,56.64
2011-04-15,26.95,27.25,26.4,26.75,26.65,135289.0,36.3
2011-04-18,26.4,27.0,26.05,26.2,26.15,144818.0,38.32
2011-04-19,26.0,27.8,25.5,27.6,26.95,266414.0,70.3
2011-04-20,26.8,27.6,26.3,26.7,26.9,253894.0,68.22
2011-04-21,27.0,27.25,26.35,26.35,26.45,96977.0,25.93
2011-04-25,26.35,26.75,25.9,25.9,26.1,146761.0,38.58
2011-04-26,26.0,26.15,25.2,25.55,25.6,152801.0,39.02
2011-04-27,25.35,27.15,25.2,25.65,25.6,357874.0,92.92
2011-04-28,26.4,26.4,25.45,25.55,25.55,121529.0,31.05
2011-04-29,25.6,26.1,25.2,25.5,25.5,310481.0,79.37
2011-05-02,25.6,25.75,25.25,25.7,25.45,87099.0,22.22
2011-05-03,26.0,26.0,24.5,24.6,24.65,245295.0,61.51
2011-05-04,25.15,25.15,23.95,24.25,24.1,315503.0,76.63
2011-05-05,24.3,25.15,22.65,22.95,22.85,363712.0,85.8
2011-05-06,23.1,23.35,22.2,22.5,22.55,211194.0,48.05
2011-05-09,22.95,22.95,21.35,22.0,22.15,253036.0,55.73
2011-05-10,22.0,24.8,21.85,24.4,24.25,644821.0,149.26
2011-05-11,24.6,24.6,23.1,23.75,23.85,335377.0,79.48
2011-05-12,24.45,24.45,22.55,23.25,23.15,270457.0,62.82
2011-05-13,23.0,23.9,22.1,23.55,23.7,167362.0,39.36
2011-05-16,23.2,23.2,22.3,22.4,22.4,330067.0,74.3
2011-05-17,22.5,22.7,21.8,22.4,22.25,363193.0,80.56
2011-05-18,22.4,23.1,19.1,20.35,20.4,898971.0,188.76
2011-05-19,20.7,20.75,19.5,19.9,19.95,466485.0,93.13
2011-05-20,19.55,23.25,19.55,22.2,22.45,1511035.0,324.05
2011-05-23,21.55,24.05,20.4,21.15,20.7,915356.0,199.18
2011-05-24,20.75,21.8,20.5,20.5,20.7,433852.0,91.38
2011-05-25,20.7,20.7,18.9,19.0,19.05,1066077.0,207.76
2011-05-26,19.05,19.3,17.75,17.8,17.85,2162377.0,390.33
2011-05-27,18.15,18.7,17.5,17.95,18.0,1346935.0,246.65
2011-05-30,18.45,18.6,16.9,17.2,17.25,1660489.0,290.93
2011-05-31,17.5,18.1,16.8,17.85,17.85,795741.0,141.37
2011-06-01,18.0,18.3,17.55,18.2,18.1,606237.0,109.32
2011-06-02,18.0,18.15,17.8,17.95,17.9,343708.0,61.75
2011-06-03,17.9,18.35,17.9,18.0,17.95,360560.0,65.48
2011-06-06,18.4,18.4,17.7,17.9,17.9,212919.0,38.04
2011-06-07,17.9,18.1,17.75,17.9,18.0,169022.0,30.33
2011-06-08,18.15,18.4,17.8,17.95,17.85,388146.0,70.11
2011-06-09,17.85,18.25,17.85,18.05,18.0,175461.0,31.63
2011-06-10,18.05,18.45,17.85,17.9,18.0,307739.0,55.74
2011-06-13,17.95,18.0,17.6,17.65,17.75,169870.0,30.23
2011-06-14,17.85,18.2,17.65,17.75,17.8,197488.0,35.4
2011-06-15,17.8,18.0,17.6,17.65,17.65,188411.0,33.5
2011-06-16,17.7,17.7,14.4,15.15,15.25,1457906.0,229.68
2011-06-17,15.25,16.8,15.0,15.7,15.4,2499878.0,400.33
2011-06-20,15.45,15.8,12.9,13.45,13.75,1593481.0,230.09
2011-06-21,13.75,14.5,12.65,13.15,13.05,3217761.0,424.15
2011-06-22,13.4,13.9,13.25,13.75,13.7,1026189.0,138.89
2011-06-23,13.85,14.75,13.4,14.7,14.4,955181.0,134.12
2011-06-24,14.6,14.95,14.45,14.6,14.55,687159.0,100.77
2011-06-27,14.55,14.75,14.25,14.45,14.35,337792.0,48.81
2011-06-28,14.35,14.5,13.95,14.2,14.2,383854.0,54.41
2011-06-29,14.25,14.9,14.0,14.1,14.05,392571.0,55.99
2011-06-30,14.15,14.4,13.8,14.0,13.95,468836.0,65.69
2011-07-01,14.1,14.25,13.7,13.8,13.8,383833.0,53.43
2011-07-04,14.0,14.2,13.8,14.1,14.0,513030.0,71.78
2011-07-05,14.1,14.2,13.9,14.1,14.1,401608.0,56.31
2011-07-06,14.1,14.15,14.0,14.05,14.05,345327.0,48.56
2011-07-07,14.0,14.2,13.85,14.1,14.1,246216.0,34.59
2011-07-08,14.1,14.2,13.8,13.85,13.9,205710.0,28.79
2011-07-11,13.0,14.1,12.3,13.65,13.6,335817.0,45.83
2011-07-12,13.6,13.6,13.2,13.35,13.35,256383.0,34.24
2011-07-13,13.5,13.6,13.3,13.4,13.35,207368.0,27.88
