Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-02-21,715.0,715.75,704.35,713.0,713.15,9913.0,70.48
2017-02-22,710.85,723.0,710.8,711.95,713.45,15651.0,112.11
2017-02-23,713.6,717.95,706.95,709.0,708.3,37119.0,264.17
2017-02-27,709.0,709.0,695.0,697.6,699.0,18815.0,132.28
2017-02-28,695.05,705.0,695.0,698.15,699.65,15316.0,107.38
2017-03-01,699.0,704.0,688.1,690.9,691.35,14093.0,97.87
2017-03-02,699.5,705.0,690.1,695.0,694.3,31614.0,219.36
2017-03-03,690.1,695.95,681.2,685.25,682.75,18535.0,127.31
2017-03-06,684.0,687.5,672.35,675.5,674.5,22394.0,152.05
2017-03-07,677.65,690.0,666.85,687.5,686.65,45412.0,309.75
2017-03-08,692.0,692.0,675.3,679.0,678.95,9450.0,64.44
2017-03-09,678.95,684.9,670.0,670.0,672.25,8819.0,59.57
2017-03-10,675.35,679.0,668.1,669.0,670.05,15405.0,103.64
2017-03-14,685.0,694.0,676.1,684.0,684.9,23940.0,163.76
2017-03-15,683.95,694.0,681.05,694.0,692.4,26063.0,178.8
2017-03-16,682.3,718.25,682.3,716.1,714.75,43140.0,305.31
2017-03-17,716.0,727.0,700.0,702.0,704.15,54797.0,391.41
2017-03-20,709.7,718.8,703.25,713.5,713.75,18133.0,129.21
2017-03-21,713.75,719.5,703.25,706.0,707.6,15719.0,111.31
2017-03-22,698.0,705.95,698.0,702.05,701.95,8372.0,58.84
2017-03-23,709.9,715.0,700.75,706.0,710.05,8701.0,61.7
2017-03-24,711.05,711.05,701.0,701.0,702.15,9147.0,64.43
2017-03-27,702.15,707.45,697.25,702.0,701.1,10145.0,71.06
2017-03-28,706.95,708.55,693.3,695.0,694.35,15193.0,105.96
2017-03-29,695.0,705.0,695.0,705.0,700.35,19962.0,139.76
2017-03-30,694.1,704.0,694.1,698.1,699.2,5435.0,38.03
2017-03-31,704.35,725.9,697.0,725.0,717.8,39090.0,279.11
2017-04-03,717.8,727.0,707.3,714.5,716.65,15759.0,113.14
2017-04-05,699.55,725.0,699.55,721.5,722.55,20002.0,143.19
2017-04-06,725.5,780.0,718.5,760.0,761.15,239587.0,1823.55
2017-04-07,760.75,773.95,748.3,753.0,753.55,38803.0,295.33
2017-04-10,759.0,759.0,708.3,745.0,744.45,17284.0,127.94
2017-04-11,745.0,755.0,741.0,744.0,742.6,34201.0,256.14
2017-04-12,745.0,770.0,744.0,755.0,754.35,21940.0,165.18
2017-04-13,749.15,759.95,718.2,722.0,724.95,30535.0,224.14
2017-04-17,721.0,740.0,721.0,730.0,729.2,11099.0,81.42
2017-04-18,731.95,742.45,725.0,730.0,726.95,8960.0,65.83
2017-04-19,734.0,738.5,725.05,728.0,730.8,7952.0,58.16
2017-04-20,740.95,745.0,727.6,729.75,729.05,13760.0,101.35
2017-04-21,742.25,742.25,726.05,728.05,729.7,26662.0,195.07
2017-04-24,731.95,739.95,723.1,723.1,724.4,26390.0,192.64
2017-04-25,724.4,733.25,723.2,724.8,725.8,16161.0,117.45
2017-04-26,728.95,740.0,720.0,724.0,723.25,15127.0,110.08
2017-04-27,725.2,735.0,718.2,719.0,721.2,34695.0,252.44
2017-04-28,726.9,727.15,715.5,716.3,717.05,8270.0,59.5
2017-05-02,724.95,724.95,717.0,717.55,719.15,12069.0,86.94
2017-05-03,720.5,725.05,705.0,720.0,718.45,8661.0,62.32
2017-05-04,721.9,724.0,709.0,709.0,710.5,14123.0,100.95
2017-05-05,714.9,714.9,706.85,708.0,709.2,12347.0,87.55
2017-05-08,710.0,725.0,710.0,717.75,714.2,9010.0,64.8
2017-05-09,716.95,731.95,710.0,713.4,713.5,20482.0,147.35
2017-05-10,770.0,777.0,724.0,726.0,727.7,199696.0,1478.84
2017-05-11,734.5,754.7,725.05,736.0,734.45,86252.0,641.16
2017-05-12,729.5,742.0,720.0,734.0,735.45,42028.0,307.93
2017-05-15,735.0,743.9,705.55,728.05,730.0,19338.0,140.74
2017-05-16,731.95,743.95,726.05,742.5,741.6,27103.0,199.94
2017-05-17,741.9,744.95,735.0,740.0,738.3,10445.0,77.32
2017-05-18,725.0,738.95,725.0,733.1,734.3,14448.0,105.88
2017-05-19,730.35,734.2,715.4,724.05,724.2,11422.0,82.61
2017-05-22,730.9,731.0,707.0,707.0,709.9,10199.0,73.11
2017-05-23,709.95,710.0,685.6,698.5,694.9,18833.0,130.75
2017-05-24,691.2,699.55,685.4,690.0,690.0,18633.0,128.45
2017-05-25,686.0,705.05,686.0,699.0,699.45,5875.0,40.91
2017-05-26,703.95,715.0,698.45,708.0,711.05,9530.0,67.47
2017-05-29,711.05,717.0,698.1,706.8,707.7,171113.0,1210.25
2017-05-30,714.95,714.95,699.65,701.0,702.5,6983.0,49.17
2017-05-31,705.8,719.0,701.1,712.5,715.65,8839.0,62.97
2017-06-01,714.85,724.4,711.0,711.0,715.15,3724.0,26.71
2017-06-02,713.0,721.1,697.45,710.0,711.55,9647.0,68.93
2017-06-05,714.35,721.95,711.3,712.2,713.95,7134.0,51.16
2017-06-06,702.05,719.0,702.05,708.6,709.8,4804.0,34.22
2017-06-07,709.9,711.95,703.05,707.0,706.6,5199.0,36.75
2017-06-08,706.0,714.8,703.65,707.5,706.9,53974.0,381.62
2017-06-09,706.3,721.9,701.8,720.0,718.45,10637.0,76.0
2017-06-12,720.0,720.0,704.0,714.0,713.85,9810.0,69.61
2017-06-13,715.95,720.25,715.0,720.2,719.25,10573.0,75.92
2017-06-14,720.0,720.0,715.0,717.15,715.75,2676.0,19.16
2017-06-15,707.0,729.0,707.0,720.1,722.6,29709.0,214.71
2017-06-16,725.65,750.0,715.0,746.0,745.8,392184.0,2885.99
2017-06-19,756.7,756.7,725.0,740.0,738.95,34953.0,258.83
2017-06-20,739.95,748.0,724.2,743.45,743.8,180867.0,1341.95
2017-06-21,736.45,746.05,730.0,730.0,731.0,378946.0,2820.27
2017-06-22,738.65,738.65,720.0,721.9,723.0,8167.0,59.66
2017-06-23,732.95,732.95,708.2,715.25,718.85,34593.0,247.18
2017-06-27,721.0,721.0,697.15,715.0,714.95,58335.0,414.64
2017-06-28,706.1,724.8,706.05,718.0,720.45,17398.0,124.58
2017-06-29,717.2,729.0,714.0,725.0,725.15,11513.0,83.11
2017-06-30,716.6,744.7,710.55,730.0,727.4,15923.0,114.92
2017-07-03,715.05,774.0,715.05,764.6,757.8,103364.0,779.42
2017-07-04,758.25,762.0,733.0,735.0,737.45,18472.0,137.61
2017-07-05,737.45,743.85,735.0,737.8,735.95,8985.0,66.44
2017-07-06,742.95,747.0,731.5,736.0,738.1,13031.0,96.16
2017-07-07,741.95,742.9,727.7,739.0,738.15,6343.0,46.81
2017-07-10,741.95,871.0,735.0,738.4,740.35,2607.0,19.31
2017-07-11,750.0,750.0,738.0,740.0,738.9,5772.0,42.82
2017-07-12,735.0,754.8,732.8,740.05,746.0,25144.0,186.58
2017-07-13,739.95,749.95,725.6,729.0,729.0,10212.0,75.07
2017-07-14,739.15,739.15,717.6,723.0,724.25,15288.0,110.54
2017-07-17,734.95,734.95,721.25,725.0,725.05,4965.0,36.13
2017-07-18,724.95,733.0,721.05,725.0,726.1,9153.0,66.48
2017-07-19,726.0,733.95,722.45,727.1,729.6,40563.0,294.63
2017-07-20,734.75,736.9,720.15,722.05,722.3,9506.0,69.02
2017-07-21,728.85,729.4,721.0,721.15,723.2,5310.0,38.38
2017-07-24,739.75,739.75,707.7,710.0,709.45,10514.0,75.36
2017-07-25,720.0,729.8,698.0,729.8,725.75,29689.0,210.79
2017-07-26,725.75,727.5,714.0,723.9,722.35,6810.0,49.04
2017-07-27,726.45,728.95,714.0,714.0,716.1,10526.0,75.5
2017-07-28,716.15,733.3,708.0,724.5,720.15,32410.0,231.89
2017-07-31,715.15,728.0,715.0,719.9,719.95,39907.0,287.78
2017-08-01,724.65,724.65,704.05,711.0,710.3,12328.0,87.7
2017-08-02,708.0,725.0,706.9,715.0,714.45,17774.0,127.65
2017-08-03,714.45,720.0,712.25,720.0,715.1,13478.0,96.29
2017-08-04,718.05,718.05,710.0,711.75,713.9,5375.0,38.35
2017-08-07,707.0,713.9,703.0,710.0,710.55,12953.0,91.71
2017-08-08,712.5,717.55,705.1,715.6,713.85,8577.0,61.05
2017-08-09,708.1,729.6,699.45,702.05,702.55,12491.0,88.52
2017-08-10,705.0,715.0,680.1,710.0,706.5,17004.0,119.14
2017-08-11,681.15,704.95,680.0,701.0,696.8,10031.0,69.57
2017-08-14,711.8,719.85,703.95,706.0,706.15,26947.0,192.09
2017-08-16,715.0,716.95,705.0,710.0,709.55,9377.0,66.56
2017-08-17,712.7,719.75,707.0,710.5,709.65,20894.0,148.99
2017-08-18,707.05,710.5,702.0,709.0,708.2,12148.0,86.01
2017-08-21,708.0,714.65,701.5,710.0,706.6,6825.0,48.33
2017-08-22,703.5,710.0,703.5,706.0,706.9,20093.0,142.08
2017-08-23,701.6,710.6,701.6,705.85,705.95,5605.0,39.66
2017-08-24,706.0,710.0,698.0,705.0,709.1,7201.0,50.89
2017-08-28,700.0,709.95,677.2,708.0,694.85,382715.0,2654.61
2017-08-29,688.0,692.2,675.55,680.0,681.05,365866.0,2503.47
2017-08-30,686.8,704.9,681.35,703.7,701.15,295714.0,2059.14
2017-08-31,704.2,704.3,686.0,688.95,688.65,49448.0,342.19
2017-09-01,694.8,695.95,677.0,681.9,682.55,52015.0,356.79
2017-09-04,691.0,691.0,670.9,676.0,675.6,42014.0,284.62
2017-09-05,685.9,685.9,670.0,676.0,675.75,37600.0,254.39
2017-09-06,673.95,684.0,673.95,680.1,680.75,31382.0,213.6
2017-09-07,688.0,688.0,677.05,683.9,682.75,28046.0,191.35
2017-09-08,683.0,686.0,672.15,681.05,681.6,28175.0,191.75
2017-09-11,687.9,687.9,677.45,679.4,679.4,33275.0,226.38
2017-09-12,683.5,683.5,676.8,680.0,678.6,20668.0,140.4
2017-09-13,676.05,681.4,676.05,678.0,679.0,41268.0,280.21
2017-09-14,677.95,681.0,675.5,676.0,676.35,18414.0,124.94
2017-09-15,680.0,689.0,663.5,681.0,680.55,44091.0,299.33
2017-09-18,687.5,688.0,676.0,684.0,685.7,24937.0,170.36
2017-09-19,688.0,690.0,674.8,679.0,679.8,23325.0,158.75
2017-09-20,682.65,691.0,678.35,681.0,683.4,14930.0,102.14
2017-09-21,683.1,685.15,675.5,680.0,679.7,24573.0,166.8
2017-09-22,684.95,684.95,674.85,678.6,678.6,26746.0,181.14
2017-09-25,675.2,679.0,666.0,669.0,668.35,22632.0,151.79
2017-09-26,674.55,680.0,669.0,670.1,670.55,17722.0,119.05
2017-09-27,679.0,680.45,666.0,679.0,678.0,33256.0,223.8
2017-09-28,679.2,684.85,668.1,679.75,680.4,26529.0,179.47
2017-09-29,681.05,698.9,671.65,689.0,682.3,45397.0,309.29
2017-10-03,686.5,694.9,674.95,676.85,677.95,24385.0,165.95
2017-10-04,679.8,681.0,667.2,678.0,677.25,339296.0,2278.23
2017-10-05,667.0,677.75,666.5,670.3,670.45,37768.0,254.28
2017-10-06,676.8,677.0,667.6,671.0,669.95,27220.0,182.73
2017-10-09,668.0,676.0,668.0,676.0,673.65,32151.0,215.76
2017-10-10,675.0,679.45,670.3,675.2,674.5,27964.0,188.71
2017-10-11,676.7,689.0,671.05,688.7,687.75,107132.0,731.93
2017-10-12,698.0,700.95,685.0,697.5,699.35,95737.0,663.44
2017-10-13,699.35,699.4,688.0,694.0,694.7,12459.0,86.39
2017-10-16,696.7,705.0,691.2,699.9,699.2,21052.0,147.27
2017-10-17,695.85,699.0,679.9,680.0,681.95,11322.0,78.13
2017-10-18,679.15,689.0,679.0,682.7,684.95,12427.0,85.09
2017-10-19,685.0,695.9,677.0,691.0,690.2,4647.0,32.0
2017-10-23,685.05,702.0,685.05,693.0,695.85,23270.0,162.57
2017-10-24,688.0,698.35,688.0,694.0,694.8,15888.0,110.46
2017-10-25,691.3,704.9,686.0,691.0,697.45,28054.0,196.09
2017-10-26,699.9,710.0,685.05,686.2,688.95,69510.0,485.71
2017-10-27,686.25,701.0,686.2,698.0,692.5,35217.0,246.08
2017-10-30,688.0,701.95,688.0,695.05,695.85,26626.0,185.58
2017-10-31,690.0,699.7,688.05,690.0,692.0,26456.0,184.28
2017-11-01,702.0,702.0,682.0,688.0,685.8,33025.0,228.44
2017-11-02,685.8,690.3,678.0,679.0,681.55,12377.0,84.62
2017-11-03,684.05,695.0,683.5,686.0,688.9,22166.0,153.0
2017-11-06,682.2,690.15,682.2,690.0,689.6,9142.0,62.95
2017-11-07,690.65,698.0,675.85,679.0,678.4,25817.0,176.34
2017-11-08,689.0,689.0,672.1,673.0,676.05,34572.0,234.8
2017-11-09,673.0,679.95,668.0,670.0,670.7,17101.0,115.47
2017-11-10,668.1,685.0,668.1,680.85,682.35,7512.0,51.18
2017-11-13,689.45,689.5,674.9,675.5,676.4,8048.0,54.81
2017-11-14,678.0,682.15,670.95,673.0,672.35,5998.0,40.36
2017-11-15,675.0,676.9,665.7,667.0,667.75,6426.0,43.12
2017-11-16,677.65,678.95,668.0,669.6,669.4,11301.0,75.69
2017-11-17,665.0,678.5,665.0,674.2,674.25,14699.0,99.11
2017-11-20,678.45,680.0,669.55,672.95,672.3,12137.0,81.8
2017-11-21,668.6,686.15,668.6,683.25,683.25,5762.0,39.2
2017-11-22,689.95,689.95,668.0,672.1,682.3,454901.0,3056.35
