Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-06-05,83.75,85.6,82.15,84.75,84.55,1637249.0,1383.99
2017-06-06,84.5,85.25,82.75,83.5,83.55,1136197.0,952.25
2017-06-07,83.05,86.5,82.8,84.3,84.25,925935.0,779.08
2017-06-08,85.4,86.15,83.65,84.45,84.6,1686672.0,1435.39
2017-06-09,84.6,84.85,83.8,84.25,84.45,1189895.0,1004.53
2017-06-12,84.05,84.15,81.55,82.2,82.05,1283053.0,1060.67
2017-06-13,81.7,83.5,81.7,82.3,82.75,1076932.0,892.21
2017-06-14,82.5,83.2,80.75,81.9,82.0,1368433.0,1120.09
2017-06-15,82.0,82.65,81.35,82.05,82.25,1207995.0,992.02
2017-06-16,82.7,83.6,82.3,83.4,83.2,1084615.0,901.62
2017-06-19,83.8,86.05,83.65,84.85,85.0,2240103.0,1907.43
2017-06-20,85.0,85.3,83.1,85.0,84.9,1145490.0,969.92
2017-06-21,84.4,87.1,84.2,85.05,85.25,4206948.0,3605.56
2017-06-22,86.0,86.35,83.65,84.1,84.3,1719610.0,1469.12
2017-06-23,84.25,84.5,80.45,81.55,81.5,1883810.0,1543.05
2017-06-27,81.8,82.45,78.9,80.1,80.0,1428252.0,1145.99
2017-06-28,78.65,80.55,78.0,80.2,80.25,1290396.0,1026.89
2017-06-29,81.7,82.0,79.8,80.7,80.85,1374757.0,1112.5
2017-06-30,80.75,84.2,79.6,82.8,82.1,3310104.0,2702.96
2017-07-03,83.0,83.5,82.15,82.5,82.6,1726409.0,1428.57
2017-07-04,82.7,83.4,81.5,82.5,82.45,971738.0,801.05
2017-07-05,82.5,84.0,81.05,83.0,83.0,1656981.0,1378.46
2017-07-06,83.2,83.95,82.5,82.8,83.05,1363866.0,1135.07
2017-07-07,82.5,83.6,82.35,82.75,82.8,431131.0,356.97
2017-07-10,83.0,84.0,82.75,82.9,83.1,191920.0,159.95
2017-07-11,83.25,84.0,82.2,82.4,82.45,848864.0,707.17
2017-07-12,82.3,83.35,82.05,82.75,82.75,832126.0,687.8
2017-07-13,82.75,85.95,82.6,84.65,84.65,4345474.0,3671.89
2017-07-14,85.0,85.2,83.35,83.95,84.2,1400287.0,1177.07
2017-07-17,84.2,86.1,83.9,85.4,85.1,3173062.0,2698.53
2017-07-18,84.9,85.85,84.4,85.0,84.9,2679189.0,2278.5
2017-07-19,85.0,86.0,84.95,85.45,85.35,2143662.0,1830.63
2017-07-20,86.0,86.9,85.0,86.05,85.95,4198856.0,3611.07
2017-07-21,86.05,86.35,84.5,85.35,85.65,1904318.0,1629.0
2017-07-24,85.9,86.65,84.75,84.8,85.15,2692484.0,2309.58
2017-07-25,85.1,85.9,84.7,84.8,85.05,1588103.0,1352.83
2017-07-26,84.8,85.55,84.25,84.7,84.9,1215208.0,1031.88
2017-07-27,85.0,85.45,83.75,84.5,84.55,1651658.0,1396.64
2017-07-28,84.25,85.7,83.2,84.75,84.85,1083609.0,922.32
2017-07-31,84.1,85.45,83.85,84.95,84.85,834584.0,705.93
2017-08-01,86.0,86.0,83.6,84.5,84.45,1792439.0,1523.69
2017-08-02,83.5,85.0,83.45,83.45,84.0,621328.0,522.99
2017-08-03,83.45,83.9,81.0,82.0,81.65,612993.0,505.3
2017-08-04,81.5,82.0,80.45,81.15,81.25,603374.0,489.78
2017-08-07,80.15,83.8,80.15,82.4,82.5,1669536.0,1368.18
2017-08-08,82.05,82.6,77.0,77.8,77.5,1935963.0,1542.08
2017-08-09,78.0,79.35,75.1,75.85,76.3,1074908.0,833.49
2017-08-10,76.0,76.2,68.7,73.5,72.2,2843225.0,2068.59
2017-08-11,72.0,81.4,67.5,79.3,77.05,6751806.0,5037.43
2017-08-14,81.1,82.25,78.35,81.4,81.45,4096334.0,3287.4
2017-08-16,82.4,82.4,80.0,80.75,81.0,1711894.0,1389.11
2017-08-17,81.0,81.35,80.0,80.7,80.3,913685.0,736.72
2017-08-18,80.0,82.6,78.5,82.0,81.4,1704715.0,1368.75
2017-08-21,83.5,83.85,80.95,81.2,81.3,2315223.0,1901.38
2017-08-22,81.5,82.1,77.8,79.45,79.05,1894271.0,1508.88
2017-08-23,79.45,81.65,78.75,80.1,80.3,2056030.0,1656.45
2017-08-24,80.3,80.6,79.35,80.0,79.85,1108455.0,885.74
2017-08-28,79.5,80.45,79.4,79.75,79.9,1709567.0,1364.53
2017-08-29,79.9,80.45,78.2,78.5,78.45,2088255.0,1658.05
2017-08-30,79.6,79.9,78.4,79.5,79.55,1121132.0,890.16
2017-08-31,79.8,81.05,79.1,81.0,80.35,3983272.0,3196.13
2017-09-01,81.0,82.1,79.75,81.55,81.8,1484517.0,1207.24
2017-09-04,81.4,81.9,80.25,81.15,81.05,1117656.0,905.84
2017-09-05,81.5,86.45,80.8,85.3,85.45,5442464.0,4619.67
2017-09-06,85.6,88.55,85.35,87.5,87.7,5693689.0,4980.31
2017-09-07,87.9,89.45,86.3,88.85,88.6,2254429.0,1980.72
2017-09-08,89.4,90.2,86.8,87.1,87.1,4544334.0,4016.78
2017-09-11,87.9,88.5,86.8,87.45,87.15,1128894.0,988.66
2017-09-12,87.6,87.7,84.95,85.8,85.25,2147460.0,1842.6
2017-09-13,85.9,86.7,85.1,85.4,85.35,1411206.0,1211.2
2017-09-14,85.9,87.15,84.35,85.65,85.25,2091343.0,1787.63
2017-09-15,84.8,85.45,82.85,83.5,83.4,3995299.0,3334.5
2017-09-18,83.55,84.4,82.0,82.25,82.25,2620758.0,2173.9
2017-09-19,82.7,83.4,81.65,81.95,81.9,2823009.0,2325.48
2017-09-20,82.5,83.5,80.85,81.15,81.15,5475324.0,4479.69
2017-09-21,81.2,82.35,80.1,82.25,82.1,1863313.0,1517.02
2017-09-22,81.8,82.25,78.85,79.15,79.1,1928622.0,1557.19
2017-09-25,79.5,80.9,75.6,79.35,79.0,4518753.0,3529.03
2017-09-26,79.8,80.25,77.2,77.5,77.8,1521639.0,1189.21
2017-09-27,78.5,78.65,76.0,76.2,76.35,2033941.0,1567.86
2017-09-28,77.4,80.05,75.3,77.85,76.7,3592828.0,2755.75
2017-09-29,78.4,79.35,77.35,78.8,78.75,1067362.0,839.02
2017-10-03,80.0,80.0,77.6,78.35,78.4,719266.0,566.24
2017-10-04,78.6,79.25,77.7,79.25,78.6,566160.0,443.5
2017-10-05,78.45,81.65,78.2,80.7,80.4,1746259.0,1401.43
2017-10-06,81.0,81.6,80.4,81.0,80.85,1059594.0,858.03
2017-10-09,80.85,82.0,79.25,79.8,79.95,1965886.0,1580.63
2017-10-10,80.0,80.7,78.85,79.6,79.45,1269590.0,1012.43
2017-10-11,79.7,80.25,77.1,77.5,77.65,1268638.0,997.89
2017-10-12,77.5,79.45,75.65,79.2,78.9,4367047.0,3380.48
2017-10-13,78.55,79.3,77.4,78.75,78.6,1883995.0,1475.81
2017-10-16,78.2,79.05,76.9,78.25,77.9,5056689.0,3933.26
2017-10-17,78.7,79.45,77.8,79.2,79.05,1105666.0,870.1
2017-10-18,79.25,83.0,78.3,82.65,81.95,3156261.0,2552.52
2017-10-19,82.6,82.7,80.65,81.25,81.4,596379.0,488.59
2017-10-23,81.65,82.15,80.0,80.7,80.65,1578741.0,1279.81
2017-10-24,80.8,82.6,80.1,80.9,81.05,1626277.0,1326.17
2017-10-25,82.0,82.6,79.75,80.9,81.05,2254189.0,1817.48
2017-10-26,79.5,82.7,79.5,82.3,82.15,2324408.0,1900.13
2017-10-27,82.15,84.3,81.5,81.8,81.85,1954734.0,1617.32
2017-10-30,81.5,83.85,81.5,82.45,82.3,1283828.0,1062.52
2017-10-31,82.1,85.0,82.05,82.95,82.9,3814111.0,3196.92
2017-11-01,83.2,87.3,83.0,86.3,86.6,4403504.0,3753.88
2017-11-02,87.3,88.4,85.1,85.45,85.45,4924423.0,4275.19
2017-11-03,86.0,86.45,83.95,85.45,84.95,1811683.0,1539.38
2017-11-06,84.3,88.8,84.25,88.8,87.95,5900189.0,5125.43
2017-11-07,88.2,89.35,85.65,88.1,87.95,6628995.0,5760.91
2017-11-08,88.1,88.75,85.3,86.5,86.55,3816168.0,3302.9
2017-11-09,87.3,88.15,83.3,86.95,86.95,6271263.0,5423.4
2017-11-10,85.5,86.0,83.0,83.9,83.75,3120604.0,2633.4
2017-11-13,83.7,84.1,81.0,82.85,83.1,4649776.0,3822.4
2017-11-14,83.1,83.2,80.6,82.05,81.95,4092197.0,3341.37
2017-11-15,81.95,82.2,78.8,79.25,79.7,2843250.0,2285.65
2017-11-16,80.0,80.85,78.5,80.4,80.45,1452459.0,1156.83
2017-11-17,81.65,84.9,80.65,84.25,83.5,2316039.0,1913.12
2017-11-20,84.25,85.0,82.7,83.85,84.0,2222283.0,1864.46
2017-11-21,84.0,86.8,84.0,86.25,86.35,2542547.0,2178.5
2017-11-22,86.1,86.4,84.0,85.45,85.9,1105845.0,943.87
2017-11-23,86.45,87.2,84.7,86.25,86.65,1970891.0,1699.82
2017-11-24,87.65,87.75,84.85,85.05,85.3,3577664.0,3074.24
2017-11-27,85.05,87.5,84.25,86.95,87.15,2266218.0,1957.41
2017-11-28,87.45,90.8,86.5,88.0,88.1,6919983.0,6148.47
2017-11-29,88.1,89.45,87.25,87.65,88.0,3032555.0,2680.82
2017-11-30,87.65,88.0,85.85,86.6,86.55,2104532.0,1822.63
2017-12-01,87.0,88.55,83.2,84.0,84.0,2854448.0,2468.14
2017-12-04,85.2,85.4,82.2,84.35,84.4,1538493.0,1295.92
2017-12-05,84.45,85.45,83.4,84.75,84.7,1532937.0,1296.62
2017-12-06,84.8,85.7,82.35,82.75,82.75,1758981.0,1474.06
2017-12-07,83.0,84.75,82.85,84.15,84.4,1115091.0,936.07
2017-12-08,84.95,86.75,84.25,86.15,86.35,1840531.0,1577.73
2017-12-11,87.35,87.35,85.7,86.05,86.3,1037115.0,896.16
2017-12-12,86.3,88.1,84.8,86.6,86.7,2650157.0,2290.18
2017-12-13,87.2,87.95,85.1,85.3,85.7,2751418.0,2395.38
2017-12-14,85.4,86.2,83.1,84.0,84.15,2349076.0,1975.22
2017-12-15,84.8,86.1,84.45,84.55,84.7,1465468.0,1249.68
2017-12-18,84.7,86.6,80.65,86.2,85.95,3354494.0,2854.97
2017-12-19,86.0,87.4,86.0,86.95,87.1,1562337.0,1355.94
2017-12-20,87.5,89.0,86.4,88.95,88.0,2551331.0,2232.98
2017-12-21,89.0,91.95,88.0,90.8,91.0,8105400.0,7311.03
2017-12-22,91.85,92.55,90.4,90.8,90.8,3675174.0,3361.9
2017-12-26,91.1,91.7,90.3,90.5,90.65,802662.0,729.64
2017-12-27,91.1,92.15,89.6,90.25,90.4,1832936.0,1664.21
2017-12-28,90.9,93.5,90.45,92.7,92.45,5532179.0,5107.74
2017-12-29,93.7,94.2,91.6,92.5,92.8,3799019.0,3534.87
2018-01-01,93.3,95.2,92.05,93.05,92.8,3638378.0,3411.68
2018-01-02,93.15,93.45,89.5,90.8,90.55,6490959.0,5906.7
2018-01-03,91.1,93.3,90.85,91.0,91.2,3765509.0,3461.71
2018-01-04,91.7,93.35,90.5,92.5,91.9,4606295.0,4215.13
2018-01-05,92.35,93.75,92.1,92.75,92.95,2789287.0,2596.66
2018-01-08,93.2,97.0,92.9,96.3,96.35,8559470.0,8183.21
2018-01-09,96.95,97.5,93.95,94.35,94.35,4866575.0,4664.08
2018-01-10,94.65,95.7,93.95,94.45,94.65,3486222.0,3305.59
2018-01-11,94.55,98.5,93.9,97.0,97.1,6113847.0,5939.98
2018-01-12,97.9,99.15,96.55,98.0,97.9,9705145.0,9515.97
2018-01-15,98.35,99.0,96.75,96.8,96.95,2973194.0,2906.21
2018-01-16,96.95,97.5,92.85,94.85,94.95,5542778.0,5267.47
2018-01-17,94.85,97.5,92.7,97.25,96.9,4043035.0,3881.16
2018-01-18,97.3,98.55,93.2,94.15,94.05,3530290.0,3396.51
2018-01-19,94.5,95.85,93.7,95.15,95.4,1546000.0,1468.38
2018-01-22,94.8,98.15,94.35,95.6,96.4,2255419.0,2172.95
2018-01-23,95.6,97.2,94.2,94.75,95.15,2400009.0,2308.85
2018-01-24,94.8,95.0,93.25,94.9,94.45,1470329.0,1388.05
2018-01-25,94.45,95.4,91.65,92.0,92.1,2917292.0,2724.22
2018-01-29,91.6,93.85,90.6,91.4,91.1,3079013.0,2831.2
2018-01-30,91.5,93.15,90.3,91.45,91.35,2646255.0,2430.86
2018-01-31,90.5,92.0,90.3,90.7,90.9,3626487.0,3301.94
2018-02-01,90.95,92.4,87.95,91.0,91.45,4010086.0,3647.11
2018-02-02,89.2,90.5,84.1,86.0,86.0,7773227.0,6758.67
2018-02-05,84.1,86.3,83.4,85.25,85.7,2029536.0,1726.62
2018-02-06,81.0,84.0,80.4,83.85,83.55,2589630.0,2132.79
2018-02-07,84.85,87.0,84.3,85.8,85.6,3015722.0,2583.87
2018-02-08,87.7,89.25,85.8,88.75,88.8,2572376.0,2258.64
2018-02-09,86.6,88.75,86.1,88.05,88.15,1238671.0,1085.01
2018-02-12,88.0,92.0,87.7,89.9,90.25,2663076.0,2416.22
2018-02-14,89.0,90.85,87.0,89.25,89.45,2822925.0,2523.12
2018-02-15,89.95,90.6,87.0,88.0,87.95,867202.0,770.09
2018-02-16,88.0,89.4,83.6,84.0,84.4,3635709.0,3096.64
2018-02-19,84.35,84.7,82.0,82.7,82.8,4824745.0,4005.51
2018-02-20,83.0,83.4,81.7,81.8,82.2,1247709.0,1030.38
2018-02-21,82.5,82.85,81.45,82.4,82.25,1467233.0,1206.41
2018-02-22,82.0,82.25,80.3,80.4,80.95,1295339.0,1056.53
2018-02-23,80.85,83.25,80.65,82.7,82.65,2229525.0,1836.04
2018-02-26,83.5,83.6,82.4,82.45,82.65,978192.0,812.03
2018-02-27,83.2,83.7,82.5,82.7,82.85,788962.0,655.47
2018-02-28,82.05,83.75,81.85,83.55,83.5,887523.0,735.39
2018-03-01,83.2,83.85,81.2,81.4,82.05,3926375.0,3243.6
2018-03-05,81.65,82.0,79.25,80.5,80.25,2817040.0,2282.38
2018-03-06,80.65,81.4,78.9,79.25,79.45,3340337.0,2701.47
2018-03-07,79.6,79.6,76.25,77.15,76.9,2406306.0,1863.94
2018-03-08,77.5,79.6,75.1,78.85,79.05,2615472.0,2033.27
2018-03-09,79.05,79.85,77.7,78.15,78.25,1128440.0,886.79
2018-03-12,78.5,81.05,78.35,80.5,80.7,2601765.0,2084.26
2018-03-13,80.5,82.75,80.2,82.4,82.25,2975392.0,2429.95
2018-03-14,81.9,83.0,81.1,82.7,82.65,789082.0,648.73
2018-03-15,82.4,83.2,81.8,82.6,82.7,786868.0,650.47
2018-03-16,82.4,82.8,78.4,79.8,79.95,4205084.0,3372.95
2018-03-19,80.2,80.2,78.05,79.0,78.9,1183660.0,931.92
2018-03-20,78.4,79.0,77.2,78.0,78.05,1257097.0,981.84
2018-03-21,78.1,78.75,76.55,77.15,77.05,1419016.0,1097.62
2018-03-22,77.25,77.6,75.75,75.9,76.15,978446.0,748.63
2018-03-23,74.3,75.35,73.0,73.75,73.8,1477187.0,1089.89
2018-03-26,73.5,76.75,72.9,76.35,76.35,1763531.0,1320.87
2018-03-27,77.0,79.8,74.0,76.75,76.35,1287476.0,983.3
2018-03-28,74.85,77.95,74.4,77.2,77.6,2993788.0,2308.86
2018-04-02,77.4,79.45,76.95,79.15,79.0,824024.0,644.46
2018-04-03,78.9,80.6,77.1,79.8,80.2,824649.0,652.0
2018-04-04,80.4,81.3,78.2,79.15,78.85,756907.0,603.66
2018-04-05,79.6,80.85,79.6,80.05,80.3,423202.0,339.89
2018-04-06,80.2,83.6,79.1,81.5,82.1,2021344.0,1656.26
2018-04-09,81.9,82.3,80.55,81.1,81.2,1182390.0,961.44
2018-04-10,81.15,82.2,80.85,81.65,81.45,896950.0,731.24
2018-04-11,81.65,82.0,80.75,81.2,81.7,1265058.0,1028.89
2018-04-12,81.2,82.0,80.1,80.2,80.4,713678.0,576.34
2018-04-13,80.05,81.15,79.6,80.15,80.2,485465.0,390.6
2018-04-16,79.75,81.1,79.25,80.65,80.7,334730.0,269.11
2018-04-17,80.9,82.9,80.45,82.45,82.55,968522.0,793.97
2018-04-18,83.1,83.3,81.55,82.25,81.95,1017743.0,837.9
2018-04-19,82.0,84.95,81.6,84.1,84.15,1576841.0,1315.17
2018-04-20,84.2,84.6,82.55,82.75,83.15,1156183.0,965.31
2018-04-23,82.8,84.1,82.1,82.25,82.55,719577.0,597.55
2018-04-24,82.1,83.45,82.1,82.2,82.35,796400.0,658.81
2018-04-25,82.25,82.25,81.0,81.55,81.3,922852.0,751.98
2018-04-26,80.5,83.65,80.5,82.0,81.85,6328807.0,5178.11
2018-04-27,81.3,84.7,77.25,80.0,79.25,2930889.0,2391.24
2018-04-30,80.7,84.9,78.5,83.95,83.85,2434950.0,1999.36
2018-05-02,83.1,84.4,80.95,81.5,81.7,2229689.0,1833.83
2018-05-03,81.5,82.6,80.25,81.3,81.7,774612.0,629.81
2018-05-04,81.6,82.3,80.4,80.75,80.65,1783499.0,1454.61
2018-05-07,81.0,83.0,80.3,82.1,82.2,818874.0,668.58
2018-05-08,82.3,82.5,80.95,81.95,81.9,1670829.0,1368.01
2018-05-09,81.0,82.6,81.0,81.55,81.25,444732.0,363.15
2018-05-10,81.9,82.0,79.0,79.7,79.3,564851.0,452.97
2018-05-11,80.0,80.25,78.1,78.4,78.55,672605.0,532.29
2018-05-14,77.7,80.25,77.2,78.9,79.3,1313302.0,1039.23
2018-05-15,79.0,80.0,76.95,77.05,77.45,2138114.0,1680.71
2018-05-16,76.05,76.85,75.3,76.0,76.0,1534518.0,1167.44
2018-05-17,76.4,77.95,75.65,76.5,76.5,666485.0,512.32
2018-05-18,76.35,78.4,72.3,74.2,73.45,2019881.0,1497.74
2018-05-21,73.6,74.0,70.7,71.6,71.6,2494374.0,1792.48
2018-05-22,71.7,76.1,71.25,74.25,74.35,1623165.0,1205.55
2018-05-23,73.55,74.55,71.3,71.55,71.95,489936.0,357.75
2018-05-24,71.95,73.0,70.45,72.0,72.0,779376.0,557.68
2018-05-25,72.0,75.8,72.0,75.8,74.7,1862789.0,1377.86
2018-05-28,75.0,78.5,74.55,77.55,77.85,1703727.0,1315.76
2018-05-29,78.9,79.5,76.55,77.3,77.4,2053582.0,1607.39
2018-05-30,75.3,80.0,75.3,76.6,76.8,3456787.0,2712.13
2018-05-31,76.05,76.45,60.5,60.55,61.5,21626153.0,14196.87
2018-06-01,63.0,66.85,53.65,59.3,59.2,54901475.0,32040.02
2018-06-04,60.0,60.2,55.5,56.9,56.9,17560463.0,10091.91
2018-06-05,56.8,58.0,54.25,55.6,55.65,9401148.0,5275.4
2018-06-06,56.6,58.15,56.0,58.1,57.6,8168911.0,4662.91
2018-06-07,59.35,59.35,56.8,58.5,57.75,8113084.0,4682.18
2018-06-08,58.0,61.85,57.4,59.5,59.95,19312049.0,11653.38
2018-06-11,60.0,60.5,58.55,58.9,58.8,5355715.0,3187.5
2018-06-12,59.4,59.4,57.3,57.65,57.75,4992718.0,2890.86
2018-06-13,57.75,58.2,56.15,56.65,56.85,4696214.0,2670.37
2018-06-14,56.45,57.8,56.15,57.0,57.0,5490200.0,3126.11
2018-06-15,57.0,58.35,56.0,56.05,56.25,6794770.0,3878.07
2018-06-18,56.2,56.3,54.3,54.75,54.95,5459649.0,3002.2
2018-06-19,54.0,54.45,50.25,51.4,51.15,20145569.0,10381.07
2018-06-20,51.1,53.75,50.35,53.2,53.35,15129473.0,7911.51
2018-06-21,55.0,56.0,54.15,54.9,54.95,18473211.0,10203.44
2018-06-22,54.35,56.05,53.65,55.8,55.2,10213464.0,5571.59
2018-06-25,55.75,56.1,53.7,54.35,54.45,6357171.0,3515.25
2018-06-26,53.8,55.5,53.25,55.15,54.75,6310170.0,3425.38
2018-06-27,55.15,55.15,46.75,50.85,50.2,20843462.0,10501.59
2018-06-28,50.55,56.2,49.45,55.8,55.65,34445737.0,18661.16
2018-06-29,54.95,57.25,54.6,55.9,55.95,10243783.0,5697.61
2018-07-02,56.0,59.4,55.5,58.75,59.0,11280059.0,6515.39
2018-07-03,58.0,58.65,57.0,57.15,57.5,4810209.0,2773.96
2018-07-04,57.25,58.5,53.35,58.2,57.8,11562871.0,6478.82
2018-07-05,57.55,59.4,55.1,59.1,58.2,8898937.0,5081.52
2018-07-06,58.5,60.7,57.75,59.8,60.05,13455416.0,8038.34
2018-07-09,61.7,61.9,59.25,59.45,60.0,5610407.0,3381.62
2018-07-10,59.6,61.3,58.45,60.3,60.45,5867884.0,3501.23
2018-07-11,59.2,60.8,59.15,59.35,59.55,5678401.0,3400.03
2018-07-12,59.6,60.55,57.85,58.75,59.05,3767840.0,2231.29
2018-07-13,58.7,59.35,56.0,57.25,57.35,5970636.0,3414.14
2018-07-16,57.05,57.2,54.0,54.75,54.75,5623406.0,3103.91
2018-07-17,54.5,59.5,54.35,59.25,58.75,7814192.0,4496.86
2018-07-18,59.15,60.15,55.9,58.2,57.85,5872408.0,3392.72
2018-07-19,58.35,59.7,57.3,57.5,58.2,4316077.0,2515.65
2018-07-20,57.25,60.05,56.45,58.95,59.3,4695898.0,2745.62
2018-07-23,61.5,62.9,57.5,61.0,60.85,18068433.0,10855.97
2018-07-24,60.85,64.4,59.0,63.9,63.7,12163670.0,7599.37
2018-07-25,63.75,64.1,61.45,61.55,62.05,11027624.0,6889.5
2018-07-26,62.5,62.95,60.85,62.25,62.3,6224270.0,3856.99
2018-07-27,61.8,65.2,61.75,62.95,63.3,7920141.0,5047.83
2018-07-30,63.8,64.7,63.35,63.65,63.85,6202043.0,3963.04
2018-07-31,64.2,64.7,63.5,63.65,64.05,4463033.0,2854.64
2018-08-01,64.25,65.0,62.85,63.2,63.25,6605024.0,4224.36
2018-08-02,63.15,63.15,61.0,61.2,61.35,5946189.0,3691.19
2018-08-03,61.95,63.45,61.95,62.8,62.55,6977322.0,4378.14
2018-08-06,62.6,63.0,61.05,61.65,61.75,4808667.0,2980.87
2018-08-07,62.2,62.5,58.5,59.0,59.1,8091382.0,4897.2
2018-08-08,59.25,59.65,56.5,57.25,57.65,6687632.0,3865.67
2018-08-09,57.45,61.9,57.0,61.1,61.15,7775583.0,4665.29
2018-08-10,61.15,62.2,59.75,59.8,60.25,5069147.0,3086.48
2018-08-13,59.3,61.65,58.3,60.7,61.1,6795968.0,4109.54
2018-08-14,60.95,61.85,58.7,59.55,60.15,3865266.0,2324.22
2018-08-16,58.95,60.55,58.5,58.9,59.2,7604763.0,4523.31
2018-08-17,59.05,59.9,58.6,59.5,59.6,4014691.0,2376.56
2018-08-20,61.4,61.4,59.9,60.4,60.45,4503688.0,2724.62
2018-08-21,61.0,61.9,60.3,61.0,61.05,10787177.0,6612.01
2018-08-23,61.05,61.8,60.0,60.3,60.5,1924045.0,1166.78
2018-08-24,60.3,60.65,58.8,59.05,59.25,2473317.0,1474.59
2018-08-27,59.3,60.5,59.3,59.45,59.7,4035682.0,2413.29
2018-08-28,59.7,60.45,59.1,59.15,59.4,2454908.0,1465.02
2018-08-29,59.4,59.8,58.5,59.05,59.1,1962961.0,1164.15
2018-08-30,59.3,60.1,58.65,59.7,59.7,2241061.0,1333.64
