Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-14,248.8,249.25,238.8,249.25,249.25,73970.0,182.57
2015-05-15,261.7,261.7,250.95,261.7,261.7,199412.0,516.06
2015-05-18,263.9,266.8,248.65,248.65,248.65,126322.0,318.26
2015-05-19,241.35,258.5,236.25,246.5,244.25,219671.0,540.78
2015-05-20,232.05,232.05,232.05,232.05,232.05,12612.0,29.27
2015-05-21,220.45,220.45,220.45,220.45,220.45,12451.0,27.45
2015-05-22,209.45,209.45,209.45,209.45,209.45,8555.0,17.92
2015-05-25,199.0,199.0,199.0,199.0,199.0,8701.0,17.31
2015-05-26,189.05,189.05,189.05,189.05,189.05,9424.0,17.82
2015-05-27,179.6,198.5,179.6,198.5,198.5,569186.0,1065.55
2015-05-28,203.4,208.4,202.0,208.4,208.4,231658.0,479.93
2015-05-29,204.4,208.35,198.0,198.0,198.25,136176.0,276.77
2015-06-01,192.1,195.0,188.35,189.0,189.3,88577.0,168.79
2015-06-02,189.1,198.5,189.0,192.5,192.85,91668.0,178.65
2015-06-03,187.9,195.45,183.25,184.85,183.65,103573.0,194.33
2015-06-04,190.8,190.8,174.5,185.0,180.6,115816.0,207.2
2015-06-05,177.8,198.65,177.8,198.65,198.65,152159.0,296.66
2015-06-08,205.0,218.5,203.0,205.3,205.15,356587.0,763.71
2015-06-09,201.35,218.3,201.35,210.5,211.45,121918.0,259.66
2015-06-10,213.95,217.0,206.45,211.25,209.6,89645.0,188.83
2015-06-11,213.0,217.7,198.0,202.0,202.75,123608.0,260.03
2015-06-12,202.0,208.0,191.15,200.8,198.15,49609.0,99.28
2015-06-15,200.4,205.0,193.1,196.65,197.45,54492.0,108.97
2015-06-16,197.45,201.9,192.5,194.3,197.0,50351.0,99.16
2015-06-17,198.0,216.7,198.0,211.6,214.6,415738.0,892.36
2015-06-18,210.0,224.4,210.0,216.75,216.4,170542.0,373.62
2015-06-19,216.6,223.5,210.0,210.5,211.65,61671.0,133.53
2015-06-22,216.4,222.5,211.8,217.35,216.65,68469.0,149.29
2015-06-23,216.05,236.4,216.0,227.0,225.95,193750.0,442.76
2015-06-24,230.9,237.8,221.3,225.05,225.8,142180.0,329.03
2015-06-25,225.8,234.0,225.8,228.0,227.05,71202.0,163.83
2015-06-26,228.55,233.8,221.15,222.4,222.85,72207.0,162.73
2015-06-29,217.0,217.0,207.15,210.3,210.75,60491.0,127.88
2015-06-30,210.0,227.5,207.35,225.9,224.0,109467.0,243.21
2015-07-01,226.0,246.4,226.0,246.4,244.25,513072.0,1249.09
2015-07-02,250.0,256.9,238.05,251.0,247.3,289348.0,718.86
2015-07-03,257.8,283.8,253.0,263.0,264.75,795117.0,2160.32
2015-07-06,270.0,282.4,266.0,270.2,270.4,407040.0,1112.86
2015-07-07,273.9,277.2,260.2,261.0,261.15,168598.0,452.87
2015-07-08,255.25,259.55,237.25,244.15,245.8,142364.0,353.59
2015-07-09,251.0,262.0,248.05,253.0,252.45,135017.0,343.54
2015-07-10,257.9,262.0,247.25,250.0,249.0,80465.0,202.51
2015-07-13,255.0,260.0,248.5,260.0,258.25,116081.0,296.16
2015-07-14,261.0,276.2,259.05,262.95,261.15,272314.0,727.75
2015-07-15,262.2,273.25,262.2,264.05,264.55,153082.0,409.9
2015-07-16,267.2,272.0,263.2,265.0,264.65,113148.0,301.92
2015-07-17,265.05,266.9,255.65,256.0,256.7,75632.0,197.18
2015-07-20,258.0,278.3,253.0,266.95,268.0,273120.0,732.19
2015-07-21,268.4,275.0,257.0,258.0,258.45,138395.0,367.11
2015-07-22,257.75,270.0,257.7,263.5,262.4,68819.0,181.85
2015-07-23,265.3,268.0,255.05,257.15,258.4,90790.0,236.6
2015-07-24,258.1,264.1,254.3,258.75,255.45,99277.0,257.43
2015-07-27,255.6,265.75,252.3,254.2,253.65,80706.0,207.67
2015-07-28,255.0,257.25,244.1,244.8,245.6,69303.0,172.39
2015-07-29,242.1,256.35,242.1,247.35,247.45,92456.0,231.78
2015-07-30,249.7,252.4,243.1,246.7,244.85,58223.0,144.27
2015-07-31,246.0,257.65,243.1,251.05,251.45,107358.0,269.23
2015-08-03,252.4,260.0,250.8,254.0,253.7,143452.0,368.6
2015-08-04,256.0,256.0,242.5,246.1,245.25,81082.0,200.46
2015-08-05,247.0,269.75,245.6,254.35,254.6,308136.0,797.14
2015-08-06,254.4,259.7,250.1,256.5,257.35,106536.0,271.7
2015-08-07,257.95,259.85,245.95,252.7,248.5,78318.0,197.66
2015-08-10,252.5,259.7,246.3,250.8,250.25,77442.0,196.75
2015-08-11,251.5,288.4,251.5,284.2,280.75,819245.0,2263.41
2015-08-12,282.95,284.8,254.0,258.5,260.3,245812.0,665.3
2015-08-13,276.0,284.0,253.0,256.0,254.3,370569.0,990.72
2015-08-14,256.45,279.7,255.05,273.1,271.3,261021.0,706.59
2015-08-17,280.2,314.75,280.2,308.65,309.6,926858.0,2799.76
2015-08-18,315.0,337.8,315.0,332.1,328.2,928949.0,3013.93
2015-08-19,331.0,344.9,323.35,329.0,327.6,454891.0,1520.63
2015-08-20,329.0,330.75,297.5,307.0,304.9,211145.0,658.97
2015-08-21,299.0,324.5,282.4,319.5,318.45,465302.0,1443.25
2015-08-24,303.85,307.5,255.0,261.6,258.05,404472.0,1146.45
2015-08-25,275.0,275.0,240.1,260.0,260.4,307949.0,793.33
2015-08-26,263.4,278.2,245.05,265.0,263.85,224925.0,603.05
2015-08-27,270.25,312.0,270.25,306.25,306.95,635666.0,1870.3
2015-08-28,314.9,320.8,293.0,298.6,300.05,407189.0,1253.68
2015-08-31,298.0,304.9,286.1,290.0,291.65,190393.0,562.57
2015-09-01,284.0,296.3,271.05,271.5,273.75,166686.0,473.15
2015-09-02,279.7,283.0,270.0,275.0,273.05,170317.0,472.05
2015-09-03,276.0,298.5,276.0,297.0,295.75,377731.0,1098.84
2015-09-04,293.0,294.65,274.1,279.5,278.45,189003.0,530.27
2015-09-07,281.4,282.85,262.7,263.5,264.0,130364.0,354.55
2015-09-08,263.5,275.9,251.0,272.05,270.5,272327.0,722.48
2015-09-09,279.7,281.3,264.7,266.05,267.45,207355.0,564.79
2015-09-10,261.45,263.5,256.05,261.0,260.6,177740.0,463.71
2015-09-11,265.5,277.9,262.25,266.0,269.25,342066.0,924.56
2015-09-14,272.0,274.75,267.0,268.35,269.45,121176.0,327.02
2015-09-15,268.5,273.9,260.6,260.6,262.4,124616.0,331.72
2015-09-16,262.45,265.3,252.5,254.0,254.6,126636.0,326.97
2015-09-18,257.5,264.9,256.5,257.75,258.85,149268.0,389.16
2015-09-21,256.0,263.0,252.5,258.0,257.95,170502.0,440.93
2015-09-22,261.5,278.9,256.6,257.0,258.75,620825.0,1674.02
2015-09-23,255.7,266.0,255.0,265.0,264.05,163721.0,429.75
2015-09-24,266.0,277.0,261.8,272.0,271.65,366636.0,992.27
2015-09-28,274.3,274.3,261.6,263.0,262.85,126757.0,340.23
2015-09-29,259.8,266.55,255.05,263.8,263.5,163272.0,425.92
2015-09-30,267.5,267.5,261.0,267.0,264.4,68556.0,181.2
2015-10-01,267.55,278.0,267.0,271.2,271.55,213654.0,582.65
2015-10-05,275.1,287.5,270.0,285.3,281.6,299080.0,833.72
2015-10-06,285.7,288.9,275.0,281.0,281.0,223955.0,631.05
2015-10-07,280.1,291.4,277.5,287.0,287.9,289041.0,824.09
2015-10-08,288.4,296.3,282.0,289.0,289.05,316208.0,915.28
2015-10-09,290.3,294.05,281.45,285.0,284.4,162786.0,467.73
2015-10-12,286.9,287.25,273.8,276.3,275.1,128098.0,358.01
2015-10-13,272.55,289.25,272.55,288.3,286.7,232317.0,658.96
2015-10-14,287.4,288.3,280.0,281.55,281.1,76924.0,217.84
2015-10-15,281.55,287.95,280.85,284.0,283.15,98903.0,280.88
2015-10-16,284.0,285.0,277.6,280.2,279.85,70631.0,198.35
2015-10-19,277.6,284.0,277.6,280.3,280.45,77860.0,218.45
2015-10-20,280.0,286.05,276.15,278.0,277.55,90323.0,253.93
2015-10-21,277.55,286.0,277.5,280.4,280.8,92912.0,262.04
2015-10-23,280.1,303.9,280.1,293.0,292.65,559688.0,1656.82
2015-10-26,295.5,298.4,284.15,284.65,285.45,194262.0,565.27
2015-10-27,283.95,309.0,281.65,309.0,299.65,291742.0,862.61
2015-10-28,307.0,323.75,303.5,312.1,313.05,902700.0,2843.85
2015-10-29,311.0,314.6,302.1,304.4,304.45,205817.0,634.23
2015-10-30,304.45,319.9,295.1,301.5,299.95,376501.0,1168.39
2015-11-02,297.1,307.6,295.55,303.5,302.65,185223.0,559.56
2015-11-03,305.4,336.5,303.7,333.25,332.3,866761.0,2814.34
2015-11-04,336.0,337.35,320.0,323.0,322.25,335751.0,1108.64
2015-11-05,323.65,326.65,310.0,313.1,312.65,170235.0,538.3
2015-11-06,312.1,319.75,295.2,301.0,303.4,192713.0,589.97
2015-11-09,304.9,342.95,291.5,339.0,336.5,695269.0,2284.67
2015-11-10,338.4,343.8,321.5,327.75,326.25,359490.0,1196.75
2015-11-11,329.3,336.05,328.85,335.35,333.5,81556.0,270.87
2015-11-13,330.0,334.7,315.5,327.6,327.45,136064.0,444.71
2015-11-16,330.0,360.7,323.25,357.0,355.95,895141.0,3121.33
2015-11-17,356.95,358.45,334.55,347.0,344.9,324823.0,1122.24
2015-11-18,346.0,350.0,328.0,336.5,335.35,228227.0,771.17
2015-11-19,339.9,346.8,332.9,341.3,341.3,197115.0,672.31
2015-11-20,342.0,349.9,337.0,342.0,342.35,259194.0,893.31
2015-11-23,342.55,354.0,333.8,348.0,348.4,333275.0,1155.59
2015-11-24,347.5,368.8,347.4,359.5,359.85,640745.0,2308.67
2015-11-26,362.3,363.4,352.0,356.0,356.75,177603.0,634.28
2015-11-27,357.1,364.5,349.0,351.5,352.8,204835.0,728.16
2015-11-30,353.9,355.6,346.5,348.5,348.95,147262.0,515.28
2015-12-01,350.95,352.65,341.8,342.0,343.95,117255.0,405.65
2015-12-02,345.0,352.95,338.3,342.2,344.15,191415.0,662.54
2015-12-03,341.0,349.0,337.5,338.7,338.7,146702.0,501.83
2015-12-04,337.0,342.0,322.25,325.15,326.2,106790.0,355.42
2015-12-07,327.2,334.9,327.1,328.3,328.25,78803.0,259.93
2015-12-08,327.65,338.8,316.0,317.85,319.65,137220.0,451.91
2015-12-09,321.9,324.5,291.5,299.0,298.45,255554.0,781.02
2015-12-10,302.15,309.6,292.6,308.45,307.4,148384.0,449.92
2015-12-11,309.8,313.7,297.0,298.15,299.6,155703.0,474.98
2015-12-14,297.0,312.7,292.5,312.0,311.25,156296.0,480.98
2015-12-15,310.6,317.7,308.5,312.9,313.15,110754.0,347.94
2015-12-16,315.9,320.65,309.1,311.0,310.55,110600.0,349.51
2015-12-17,313.95,327.0,309.0,325.85,325.35,168551.0,538.06
2015-12-18,320.5,329.6,318.0,321.05,320.6,97544.0,316.22
2015-12-21,317.55,326.4,317.55,321.45,321.15,49438.0,159.56
2015-12-22,321.0,332.5,321.0,324.1,325.45,128390.0,420.68
2015-12-23,325.0,332.0,321.25,325.0,323.7,69473.0,227.19
2015-12-24,325.7,343.75,324.65,341.9,340.8,358897.0,1208.6
2015-12-28,342.6,346.25,337.65,339.65,339.4,114880.0,392.88
2015-12-29,341.4,341.8,331.5,334.0,335.05,84582.0,285.11
2015-12-30,331.1,341.0,331.1,333.15,333.55,81461.0,273.89
2015-12-31,336.6,341.0,332.0,335.1,335.85,76794.0,258.13
2016-01-01,333.1,339.4,332.05,338.0,337.5,76237.0,255.99
2016-01-04,338.75,341.85,325.65,326.8,327.45,91426.0,304.93
2016-01-05,328.55,331.7,321.5,323.5,323.25,84659.0,275.74
2016-01-06,323.0,324.3,307.0,316.0,313.35,180278.0,568.42
2016-01-07,310.0,310.0,298.0,302.5,301.7,103483.0,313.09
2016-01-08,305.0,312.5,301.0,305.1,305.05,85669.0,262.34
2016-01-11,302.0,321.3,299.05,321.1,317.4,144975.0,453.43
2016-01-12,321.1,328.35,309.0,311.5,311.7,110455.0,353.18
2016-01-13,313.1,320.95,275.65,292.4,292.6,203234.0,600.0
2016-01-14,284.0,300.5,279.0,289.2,290.25,132829.0,387.08
2016-01-15,294.4,295.0,273.2,276.0,276.0,109930.0,311.88
2016-01-18,265.1,279.95,224.8,234.15,232.35,384836.0,950.91
2016-01-19,235.3,252.0,233.95,252.0,248.6,226614.0,551.0
2016-01-20,242.9,251.85,233.55,248.9,245.65,232408.0,566.04
2016-01-21,254.0,258.15,245.0,254.0,253.35,115742.0,291.93
2016-01-22,258.0,263.5,254.75,259.5,259.45,145530.0,377.25
2016-01-25,266.0,267.75,262.0,263.05,263.4,72017.0,190.14
2016-01-27,266.7,275.45,263.75,275.0,272.65,118301.0,319.53
2016-01-28,276.9,279.0,266.1,267.2,267.9,76300.0,207.51
2016-01-29,264.0,272.7,264.0,269.0,268.9,45361.0,121.58
2016-02-01,272.7,277.0,268.5,272.3,273.1,62868.0,171.75
2016-02-02,271.15,274.45,260.0,260.0,261.75,47032.0,126.11
2016-02-03,259.9,259.9,245.0,252.0,251.35,103687.0,261.06
2016-02-04,260.9,260.9,243.35,243.4,245.4,53348.0,134.42
2016-02-05,241.5,258.75,241.5,258.0,256.7,86071.0,215.68
2016-02-08,259.9,260.0,250.5,254.0,253.05,59890.0,152.87
2016-02-09,250.0,250.0,238.4,241.9,240.75,84028.0,204.43
2016-02-10,236.25,250.0,227.0,238.0,237.1,120128.0,285.88
2016-02-11,242.5,243.0,211.5,213.5,216.6,151948.0,351.73
2016-02-12,221.5,225.0,205.7,216.95,217.45,117046.0,251.15
2016-02-15,228.0,233.95,222.0,231.0,229.4,146927.0,336.6
2016-02-16,233.9,239.0,222.0,222.5,223.05,128845.0,295.65
2016-02-17,224.0,224.95,210.0,220.9,220.2,102394.0,222.55
2016-02-18,221.0,229.8,215.0,221.0,220.35,70586.0,158.36
2016-02-19,220.0,222.7,215.2,221.85,221.5,59778.0,131.32
2016-02-22,224.5,225.9,222.05,224.4,223.65,51397.0,115.15
2016-02-23,223.65,223.65,211.7,212.0,213.1,66010.0,143.51
2016-02-24,214.1,214.1,200.0,200.4,200.8,137088.0,280.61
2016-02-25,202.0,208.7,196.0,197.5,197.9,83858.0,169.79
2016-02-26,200.55,203.8,192.05,193.5,194.2,109609.0,216.02
2016-02-29,193.9,198.0,186.0,187.0,188.0,101732.0,194.06
2016-03-01,188.75,204.8,188.25,203.5,202.85,183361.0,366.41
2016-03-02,206.9,225.0,204.0,220.0,218.65,337805.0,716.8
2016-03-03,221.5,224.0,214.2,219.0,219.15,172372.0,377.37
2016-03-04,219.6,239.65,216.3,230.3,229.85,238999.0,551.28
2016-03-08,228.8,236.0,224.65,231.5,230.75,128289.0,296.0
2016-03-09,226.05,232.6,225.9,228.05,229.35,85251.0,194.85
2016-03-10,227.05,234.8,226.1,231.5,229.45,91883.0,211.13
2016-03-11,229.6,236.0,217.55,222.7,223.75,146645.0,334.98
2016-03-14,226.5,228.7,214.7,215.65,216.1,76288.0,168.45
2016-03-15,217.85,222.45,207.0,210.75,210.6,155612.0,333.75
2016-03-16,212.0,215.0,206.1,211.0,211.6,97376.0,204.41
2016-03-17,213.4,221.4,212.4,214.05,213.4,147241.0,318.94
2016-03-18,215.0,216.95,211.15,215.0,214.65,103233.0,221.04
2016-03-21,215.05,230.0,214.8,230.0,227.85,168002.0,375.09
2016-03-22,230.0,240.5,228.5,235.0,235.45,312045.0,735.0
2016-03-23,236.9,282.5,235.2,282.5,281.8,1367313.0,3599.65
2016-03-28,286.0,296.0,267.0,272.0,270.85,1034005.0,2927.01
2016-03-29,272.2,283.8,270.9,272.0,272.6,418440.0,1155.77
2016-03-30,276.4,283.7,276.0,280.45,278.7,207586.0,580.62
2016-03-31,280.0,295.9,272.1,286.0,287.9,619725.0,1782.49
2016-04-01,286.2,294.5,283.8,287.0,288.05,219202.0,634.47
2016-04-04,289.95,297.0,277.1,281.0,279.75,232903.0,668.62
2016-04-05,279.0,284.0,266.2,271.5,271.25,174636.0,480.88
2016-04-06,273.9,282.2,271.2,275.55,276.25,159144.0,439.64
2016-04-07,275.6,278.95,270.2,273.0,272.6,127887.0,350.79
2016-04-08,273.9,276.5,271.0,273.65,273.5,89966.0,245.96
2016-04-11,275.0,278.7,271.6,272.95,273.65,108988.0,299.5
2016-04-12,274.0,294.4,274.0,288.7,288.4,522378.0,1498.23
2016-04-13,292.0,294.8,282.3,283.95,284.6,212494.0,614.8
2016-04-18,286.0,286.0,277.0,277.25,278.1,143420.0,401.06
2016-04-20,280.3,288.0,279.05,283.3,283.15,167256.0,474.93
2016-04-21,284.0,285.6,275.95,278.0,278.7,72943.0,204.67
2016-04-22,279.9,305.5,278.2,298.85,298.6,835253.0,2473.53
2016-04-25,298.6,304.5,289.1,293.9,293.3,254425.0,753.99
2016-04-26,292.85,300.0,291.25,294.2,293.85,168337.0,497.2
2016-04-27,294.95,297.8,286.3,290.0,288.3,162834.0,477.87
2016-04-28,290.3,295.0,278.0,281.9,280.75,157116.0,451.72
2016-04-29,282.8,287.8,277.4,283.7,284.75,102086.0,289.51
2016-05-02,281.85,285.5,279.0,280.3,280.25,88640.0,249.62
