Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-02-08,680.0,693.9,677.2,693.0,691.5,63105.0,433.85
2018-02-09,684.0,699.0,681.55,695.0,696.6,106017.0,734.19
2018-02-12,687.3,751.55,687.3,743.35,737.5,252674.0,1834.93
2018-02-14,736.0,750.0,722.0,725.4,728.1,100988.0,742.1
2018-02-15,728.9,742.4,728.65,733.2,736.5,99594.0,733.31
2018-02-16,725.15,735.95,706.2,713.0,708.6,52925.0,377.62
2018-02-19,701.1,715.0,699.0,700.1,700.9,49744.0,349.65
2018-02-20,704.0,706.6,698.15,705.3,705.2,15807.0,111.33
2018-02-21,708.95,709.0,701.0,705.1,705.0,34543.0,243.54
2018-02-22,710.0,710.0,700.0,703.8,704.7,12955.0,91.33
2018-02-23,708.45,708.65,703.5,705.0,705.0,26003.0,183.47
2018-02-26,705.0,725.0,701.1,712.0,712.9,25410.0,180.94
2018-02-27,715.0,721.65,712.1,717.2,716.7,18296.0,131.16
2018-02-28,717.0,718.0,706.25,718.0,710.85,73598.0,522.71
2018-03-01,713.0,725.0,706.1,713.3,711.05,25272.0,181.67
2018-03-05,710.05,716.0,695.5,698.0,702.75,47745.0,338.32
2018-03-06,704.1,714.0,662.0,680.0,670.95,33587.0,231.44
2018-03-07,680.0,689.0,670.0,682.0,680.05,30336.0,206.43
2018-03-08,692.8,692.8,683.45,690.0,686.75,16093.0,110.5
2018-03-09,689.95,692.75,675.0,677.95,682.6,13425.0,92.25
2018-03-12,683.25,686.25,683.05,685.45,685.2,20268.0,138.84
2018-03-13,682.0,687.75,682.0,686.95,686.5,7768.0,53.29
2018-03-14,660.0,690.0,660.0,687.75,687.65,11913.0,81.57
2018-03-15,685.3,693.0,684.2,687.05,687.9,9830.0,67.63
2018-03-16,686.35,704.85,682.0,699.9,695.35,42440.0,292.62
2018-03-19,686.05,698.0,682.25,684.75,684.95,24890.0,171.78
2018-03-20,680.05,690.0,673.85,680.0,679.4,87729.0,604.53
2018-03-21,699.0,699.0,680.0,695.0,692.55,28386.0,196.3
2018-03-22,698.0,701.0,672.5,680.0,676.2,74228.0,513.22
2018-03-23,670.8,673.0,635.0,659.9,663.9,89750.0,592.81
2018-03-26,661.0,679.0,643.0,675.55,674.0,54166.0,357.95
2018-03-27,677.95,700.0,676.1,699.05,699.15,24598.0,169.91
2018-03-28,699.1,719.0,681.15,711.0,712.85,39492.0,276.85
2018-04-02,692.0,709.95,692.0,705.0,704.25,13580.0,95.84
2018-04-03,695.1,704.15,688.0,689.55,689.7,144444.0,1006.1
2018-04-04,692.0,699.0,675.55,677.0,678.6,15491.0,106.26
2018-04-05,683.55,686.0,670.05,677.8,676.9,16386.0,111.16
2018-04-06,673.1,682.5,673.1,677.5,678.7,5509.0,37.35
2018-04-09,675.1,685.0,667.55,668.0,672.3,39313.0,267.07
2018-04-10,672.25,677.15,670.0,675.9,674.3,7043.0,47.46
2018-04-11,677.0,677.0,661.0,663.0,663.7,39102.0,262.19
2018-04-12,663.9,669.95,655.25,658.95,658.6,36753.0,243.29
2018-04-13,673.0,673.0,655.55,669.5,667.5,6751.0,44.96
2018-04-16,665.95,666.35,661.0,662.0,663.2,11524.0,76.51
2018-04-17,654.2,667.1,654.2,660.45,661.75,9980.0,66.07
2018-04-18,661.55,664.7,659.05,660.0,660.15,8092.0,53.51
2018-04-19,653.2,672.75,653.2,662.0,661.6,11502.0,76.38
2018-04-20,667.3,667.3,657.45,664.4,660.25,10410.0,68.73
2018-04-23,652.85,670.3,652.85,665.1,665.9,16146.0,107.41
2018-04-24,677.5,699.0,660.25,679.0,679.45,90400.0,605.02
2018-04-25,680.0,709.5,670.9,675.0,676.6,26776.0,184.43
2018-04-26,679.75,679.75,665.0,667.9,665.6,8560.0,57.33
2018-04-27,665.1,670.6,660.0,663.0,663.65,47858.0,318.73
2018-04-30,661.25,664.85,660.3,663.0,662.8,27858.0,184.65
2018-05-02,661.0,669.95,661.0,664.0,663.55,28284.0,187.93
2018-05-03,663.5,667.7,659.8,664.55,665.8,10147.0,67.34
2018-05-04,653.85,675.5,653.85,662.0,663.25,13066.0,86.87
2018-05-07,670.0,684.9,670.0,680.1,681.35,20955.0,142.16
2018-05-08,685.0,714.0,669.65,710.0,694.6,77191.0,523.28
2018-05-09,709.0,714.6,693.0,694.0,695.6,91267.0,636.25
2018-05-10,701.0,710.25,684.2,686.5,691.75,101882.0,708.01
2018-05-11,697.8,701.0,688.05,696.0,695.55,63607.0,442.65
2018-05-14,705.0,714.0,689.0,705.0,706.5,196910.0,1393.32
2018-05-15,708.0,711.0,685.0,691.0,691.15,97856.0,686.27
2018-05-16,689.85,697.65,682.0,694.8,683.25,123761.0,850.63
2018-05-17,689.9,689.9,671.1,673.0,672.95,23267.0,157.62
2018-05-18,671.05,679.8,663.25,667.75,667.15,175142.0,1165.71
2018-05-21,663.05,679.8,661.0,665.0,662.95,11186.0,74.27
2018-05-22,661.2,671.95,661.2,670.0,665.75,6469.0,43.11
2018-05-23,665.75,678.9,665.75,675.0,676.05,8704.0,58.75
2018-05-24,676.0,678.9,668.9,670.05,670.95,9706.0,65.18
2018-05-25,670.05,684.0,665.05,679.0,676.25,11734.0,78.66
2018-05-28,680.0,725.0,680.0,723.0,722.8,98836.0,707.55
2018-05-29,724.9,755.0,720.2,748.0,747.95,172186.0,1288.46
2018-05-30,740.05,764.85,711.1,713.8,723.2,145950.0,1087.5
2018-05-31,720.0,720.95,675.0,677.95,682.35,117382.0,812.3
2018-06-01,685.0,694.0,671.25,675.0,675.4,34089.0,232.69
2018-06-04,680.3,695.0,673.15,673.2,675.2,21433.0,146.3
2018-06-05,674.0,680.1,640.0,641.8,642.05,94423.0,612.33
2018-06-06,636.5,662.0,636.5,639.4,640.2,37831.0,243.8
2018-06-07,640.0,650.0,638.75,642.05,644.35,44357.0,285.87
2018-06-08,647.9,656.9,639.05,644.5,644.15,40527.0,261.62
2018-06-11,644.15,677.0,625.55,629.0,628.85,119152.0,757.89
2018-06-12,633.5,637.0,618.5,625.0,631.75,43478.0,273.21
2018-06-13,634.0,647.35,629.0,637.5,638.25,31694.0,202.91
2018-06-14,637.5,642.5,634.0,634.65,635.9,23702.0,150.83
2018-06-15,635.0,645.0,616.0,616.3,618.4,71135.0,445.89
2018-06-18,623.35,630.95,621.95,628.8,625.65,17837.0,111.65
2018-06-19,630.0,632.95,619.8,622.0,623.9,23150.0,145.12
2018-06-20,627.5,637.45,624.1,634.0,634.4,21520.0,136.31
2018-06-21,635.0,644.9,630.0,641.0,641.0,19585.0,124.94
2018-06-22,643.9,648.95,641.1,648.8,647.8,25048.0,161.7
2018-06-25,653.5,657.0,648.1,652.35,653.95,27069.0,177.06
2018-06-26,655.7,658.85,650.0,650.0,652.25,46223.0,301.83
2018-06-27,324.5,329.95,315.55,321.5,321.15,43200.0,139.36
2018-06-28,320.95,320.95,315.0,318.0,318.05,17534.0,55.79
2018-06-29,318.0,320.8,315.1,318.0,317.45,20916.0,66.3
2018-07-02,317.45,318.0,312.5,315.05,315.25,9309.0,29.35
2018-07-03,313.1,317.85,312.95,314.2,315.45,7722.0,24.31
2018-07-04,315.0,317.4,307.65,309.5,308.7,32757.0,102.56
2018-07-05,307.0,316.6,294.5,298.0,299.85,24004.0,73.35
2018-07-06,300.0,312.0,300.0,307.8,308.85,16395.0,50.41
2018-07-09,308.85,311.0,305.0,307.35,307.2,11665.0,35.86
2018-07-10,306.0,309.4,301.0,304.2,303.55,24600.0,75.04
2018-07-11,304.2,304.2,293.0,296.0,295.35,32535.0,97.33
2018-07-12,299.9,299.9,292.0,292.25,292.9,20980.0,61.69
2018-07-13,294.8,294.8,289.0,289.4,289.85,10237.0,29.73
2018-07-16,285.45,287.85,275.1,277.0,276.75,30938.0,86.57
2018-07-17,268.0,280.0,268.0,274.05,275.55,26464.0,72.26
2018-07-18,271.1,279.0,270.05,270.2,270.45,25755.0,70.11
2018-07-19,270.45,273.45,266.05,267.7,267.55,21154.0,56.66
2018-07-20,267.55,309.7,252.7,282.0,288.45,425559.0,1220.33
2018-07-23,284.5,285.0,269.9,272.7,272.4,51818.0,142.33
2018-07-24,272.7,280.0,272.7,273.5,274.5,35843.0,98.88
2018-07-25,273.5,279.0,271.1,272.0,272.9,26573.0,73.28
2018-07-26,273.35,274.9,265.25,272.55,272.85,18687.0,50.81
2018-07-27,274.0,278.0,271.0,274.05,274.7,17700.0,48.66
2018-07-30,279.0,296.5,275.15,291.05,291.6,430992.0,1254.32
2018-07-31,292.0,294.0,283.3,283.3,284.2,33886.0,96.87
2018-08-01,285.0,291.95,285.0,285.1,286.2,25464.0,73.17
2018-08-02,285.0,287.55,280.2,282.45,281.45,269545.0,762.83
2018-08-03,281.1,285.0,279.55,281.8,282.65,17890.0,50.58
2018-08-06,287.0,287.0,272.0,282.4,282.35,22603.0,63.64
2018-08-07,285.9,285.9,280.0,282.8,282.85,20921.0,59.01
2018-08-08,279.0,285.0,279.0,280.0,279.55,29907.0,83.97
2018-08-09,284.95,284.95,273.5,273.5,274.5,36928.0,102.31
2018-08-10,276.0,277.0,268.3,275.0,272.8,33046.0,90.04
2018-08-13,274.9,279.0,270.0,271.0,271.4,17942.0,48.91
2018-08-14,273.0,276.6,261.0,269.0,265.95,40985.0,109.33
2018-08-16,269.45,269.9,266.0,268.6,268.0,55441.0,148.8
2018-08-17,269.2,269.2,259.0,263.75,264.2,62188.0,164.61
2018-08-20,266.9,269.1,259.3,262.5,261.3,60393.0,158.81
2018-08-21,263.0,263.0,256.05,259.0,258.8,51367.0,133.57
2018-08-23,259.9,260.4,249.1,253.8,253.0,73224.0,185.61
2018-08-24,250.2,252.5,237.25,238.8,239.45,491781.0,1186.31
2018-08-27,244.5,250.0,235.75,244.5,245.3,70656.0,172.03
2018-08-28,243.15,250.4,243.15,245.0,244.75,49835.0,122.53
2018-08-29,250.0,255.0,248.05,252.5,251.75,125373.0,314.95
2018-08-30,252.4,254.4,243.35,248.15,249.25,44960.0,111.59
2018-08-31,249.25,252.25,248.0,250.85,250.1,30681.0,76.78
2018-09-03,255.0,255.0,250.0,250.5,250.2,22475.0,56.36
2018-09-04,250.0,250.45,245.7,248.0,246.45,17738.0,43.98
2018-09-05,246.1,250.5,245.0,245.75,246.75,35665.0,88.33
2018-09-06,247.0,249.5,243.55,245.0,244.8,37327.0,91.42
2018-09-07,245.0,257.25,243.4,250.0,249.15,91898.0,229.88
2018-09-10,252.0,252.3,242.2,249.5,249.95,102546.0,255.96
2018-09-11,252.0,253.45,245.0,245.0,245.45,519588.0,1292.7
2018-09-12,245.0,248.15,244.55,246.2,245.65,208397.0,514.42
2018-09-14,246.2,248.1,245.1,246.05,246.75,37852.0,93.44
2018-09-17,247.0,251.0,243.25,250.0,250.5,48618.0,120.77
2018-09-18,247.3,252.1,243.15,244.5,244.65,36089.0,89.54
2018-09-19,245.0,246.75,236.0,238.0,237.85,55655.0,134.07
2018-09-21,240.0,240.0,227.75,230.75,232.05,59397.0,139.37
2018-09-24,235.8,240.0,230.0,232.0,231.6,50436.0,117.54
2018-09-25,231.0,235.0,228.0,229.0,229.55,44622.0,103.45
2018-09-26,229.95,231.65,218.5,220.8,219.5,101779.0,226.33
2018-09-27,223.95,236.85,216.55,232.0,228.3,619118.0,1395.48
2018-09-28,232.7,234.95,216.65,224.95,224.7,168853.0,380.05
2018-10-01,226.1,226.1,218.45,219.7,219.85,41283.0,91.33
2018-10-03,219.65,227.35,216.85,217.9,217.8,50833.0,111.93
2018-10-04,219.15,219.15,212.0,212.0,212.8,49614.0,106.58
2018-10-05,212.2,215.95,208.95,209.05,210.2,41391.0,87.55
2018-10-08,212.9,214.0,206.0,206.25,206.9,1436615.0,3005.84
2018-10-09,206.9,208.35,200.05,203.0,202.95,73230.0,148.89
2018-10-10,201.4,206.0,201.4,204.0,203.4,144527.0,293.97
2018-10-11,205.9,205.9,198.0,200.0,200.15,151884.0,304.52
2018-10-12,200.6,208.95,200.0,203.55,204.15,63862.0,130.34
2018-10-15,204.25,209.2,203.05,204.0,203.8,64611.0,132.42
2018-10-16,205.0,212.2,203.45,209.0,210.75,120926.0,248.87
2018-10-17,210.75,213.95,206.55,207.55,208.85,23246.0,48.8
2018-10-19,208.85,208.85,202.25,205.0,205.35,19866.0,40.83
2018-10-22,206.05,207.9,203.65,206.8,205.7,30719.0,63.19
2018-10-23,203.0,206.95,203.0,205.05,205.5,121334.0,248.83
2018-10-24,205.5,210.0,205.1,209.0,208.85,39945.0,83.11
2018-10-25,208.85,209.95,206.05,207.7,207.2,20806.0,43.17
2018-10-26,208.0,209.4,205.0,207.0,207.7,24642.0,50.9
2018-10-29,207.7,218.75,207.55,216.0,214.25,222118.0,469.04
2018-10-30,218.0,223.0,214.55,217.75,217.7,103610.0,225.76
2018-10-31,220.9,221.0,215.0,217.7,216.95,17585.0,38.11
2018-11-01,219.9,219.9,215.2,219.5,218.9,23217.0,50.71
2018-11-02,220.0,229.2,218.15,226.95,226.35,37424.0,84.07
2018-11-05,227.8,227.8,222.0,222.55,223.05,17890.0,40.15
2018-11-06,224.0,225.0,219.25,220.05,220.95,12739.0,28.25
2018-11-07,220.0,228.0,220.0,225.05,225.9,10198.0,23.0
2018-11-09,222.0,227.0,222.0,225.0,226.25,17311.0,39.02
2018-11-12,227.65,238.2,226.9,230.9,230.3,57578.0,133.58
2018-11-13,229.0,229.0,220.15,222.0,223.15,49828.0,111.12
2018-11-14,222.0,223.45,218.9,221.8,220.8,17743.0,39.17
2018-11-15,220.15,222.25,218.45,220.0,220.7,13238.0,29.22
2018-11-16,219.25,219.6,208.2,210.0,209.95,55509.0,118.14
2018-11-19,212.0,212.1,202.5,202.8,203.5,87493.0,179.4
2018-11-20,205.0,208.0,202.15,202.9,202.8,114891.0,233.83
2018-11-21,204.9,205.6,202.15,203.9,203.4,18172.0,37.03
2018-11-22,205.75,205.75,202.2,202.25,202.75,37074.0,75.26
2018-11-26,203.0,204.0,200.15,200.25,200.7,19731.0,39.77
2018-11-27,201.4,202.0,198.0,198.0,199.05,39095.0,78.13
2018-11-28,198.25,200.4,198.0,198.0,198.4,22713.0,45.23
2018-11-29,199.95,200.05,197.0,197.0,197.75,20981.0,41.64
2018-11-30,199.65,199.85,196.55,197.6,197.25,18358.0,36.37
2018-12-03,197.25,207.0,196.15,198.1,198.5,40533.0,80.98
2018-12-04,199.9,199.9,197.0,198.0,197.95,19250.0,38.13
2018-12-05,198.0,199.65,196.9,198.0,197.85,31379.0,62.08
2018-12-06,197.9,198.55,194.5,195.1,195.05,348632.0,684.18
2018-12-07,196.15,197.45,195.0,195.55,195.8,20201.0,39.56
2018-12-10,195.8,196.8,194.0,196.5,196.0,19027.0,37.13
2018-12-11,192.0,199.9,192.0,198.1,198.65,25459.0,49.8
2018-12-12,200.0,200.9,197.2,198.05,198.4,37195.0,73.94
2018-12-13,199.1,199.75,196.85,198.6,198.9,43339.0,86.03
2018-12-14,197.05,199.0,197.05,198.2,197.85,23895.0,47.3
2018-12-17,198.0,198.0,194.3,197.7,196.9,36707.0,72.21
2018-12-18,197.35,198.95,194.0,195.2,195.0,172841.0,337.06
2018-12-19,197.0,197.0,191.0,192.9,192.05,127452.0,246.23
2018-12-20,192.0,193.35,189.05,190.5,189.95,94046.0,179.55
2018-12-21,190.5,192.9,185.0,186.5,185.8,136386.0,256.92
2018-12-24,189.3,189.5,183.0,183.4,183.9,96762.0,179.16
2018-12-26,183.15,184.95,171.2,176.5,176.05,360156.0,634.79
2018-12-27,177.1,179.2,174.5,177.0,176.15,281182.0,494.49
2018-12-28,177.0,179.55,176.95,178.1,178.0,147120.0,261.49
2018-12-31,179.1,181.7,176.25,179.75,179.75,73270.0,130.9
2019-01-01,178.55,183.95,178.05,179.5,179.75,50050.0,90.64
2019-01-02,181.6,186.4,180.75,184.1,184.8,99671.0,182.98
2019-01-03,185.9,185.9,179.05,179.1,180.35,32954.0,59.99
2019-01-04,182.5,182.5,178.4,178.5,179.85,31647.0,57.13
