Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-28,73.4,74.15,73.3,73.6,73.55,51147.0,37.64
2016-09-29,74.0,74.25,70.0,72.0,71.7,129585.0,93.49
2016-09-30,72.0,72.65,71.3,72.0,71.9,55576.0,39.99
2016-10-03,72.55,74.5,72.05,73.5,73.7,74448.0,54.43
2016-10-04,73.3,74.5,73.3,73.7,73.85,58415.0,43.17
2016-10-05,73.85,74.25,73.15,73.8,73.8,81022.0,59.85
2016-10-06,73.8,74.85,73.3,73.6,73.75,116450.0,86.16
2016-10-07,73.55,74.0,72.9,73.0,73.15,78695.0,57.69
2016-10-10,73.95,74.55,73.1,74.0,73.85,37929.0,28.05
2016-10-13,73.5,73.85,71.95,72.5,72.15,70541.0,51.22
2016-10-14,72.1,73.0,72.0,72.3,72.3,42961.0,31.08
2016-10-17,72.1,73.45,71.55,71.75,71.75,42749.0,30.91
2016-10-18,72.2,73.15,72.0,72.45,72.6,39694.0,28.82
2016-10-19,72.7,77.0,72.3,76.35,76.15,407757.0,306.53
2016-10-20,76.3,79.65,76.0,77.05,77.15,307797.0,239.23
2016-10-21,76.6,78.4,76.1,77.5,77.8,120215.0,92.98
2016-10-24,78.25,83.4,78.25,81.2,81.6,665324.0,541.91
2016-10-25,81.7,82.0,78.7,79.55,79.9,172914.0,138.25
2016-10-26,79.2,79.85,78.0,78.45,78.6,102471.0,80.56
2016-10-27,78.9,79.75,77.3,79.75,79.1,76266.0,59.88
2016-10-28,79.05,81.8,78.25,81.0,80.7,171395.0,136.72
2016-10-30,80.95,82.05,80.85,81.35,81.55,50215.0,40.91
2016-11-01,82.0,82.1,80.2,80.5,80.55,85200.0,69.25
2016-11-02,81.0,84.9,78.6,83.5,83.5,637410.0,530.06
2016-11-03,83.95,86.45,80.2,81.0,80.8,367400.0,309.07
2016-11-04,80.5,82.85,77.35,79.2,78.4,170909.0,134.57
2016-11-07,80.4,81.6,78.0,80.5,81.0,112038.0,90.19
2016-11-08,81.0,81.25,78.65,80.4,80.05,89589.0,71.24
2016-11-09,76.45,80.6,73.15,80.1,80.0,156302.0,120.8
2016-11-10,81.7,82.8,80.15,80.15,80.9,89451.0,72.89
2016-11-11,79.65,80.8,78.0,78.5,78.5,68407.0,53.99
2016-11-15,78.25,78.45,73.5,75.1,74.25,115034.0,86.14
2016-11-16,76.75,76.75,75.0,75.9,75.75,43200.0,32.73
2016-11-17,75.75,76.9,75.0,75.1,75.65,47942.0,36.41
2016-11-18,75.25,77.5,74.3,77.0,76.95,49475.0,37.43
2016-11-21,76.95,77.5,75.15,77.1,76.6,66727.0,50.87
2016-11-22,76.65,77.5,76.1,77.0,77.0,41185.0,31.68
2016-11-23,77.9,80.0,76.6,76.75,76.9,30275.0,23.43
2016-11-24,77.0,77.85,76.0,76.6,76.45,25647.0,19.65
2016-11-25,76.5,79.8,76.5,78.7,78.4,97143.0,76.65
2016-11-28,78.4,78.5,76.95,77.3,77.35,63607.0,49.28
2016-11-29,78.3,79.85,77.5,78.0,78.05,75209.0,59.08
2016-11-30,78.2,79.0,78.15,78.15,78.4,37993.0,29.83
2016-12-01,78.75,78.8,76.25,77.2,77.2,53979.0,41.93
2016-12-02,77.45,78.2,76.3,77.0,76.85,48463.0,37.36
2016-12-05,76.85,78.1,76.35,76.7,76.55,23242.0,17.94
2016-12-06,76.4,78.8,76.4,78.0,77.7,73386.0,57.31
2016-12-07,77.75,80.3,77.75,78.6,78.7,150488.0,119.31
2016-12-08,79.85,81.7,79.2,80.05,80.2,223227.0,179.83
2016-12-09,79.9,79.9,78.25,78.5,78.45,116881.0,92.17
2016-12-12,79.7,79.7,77.55,77.7,77.75,58894.0,46.07
2016-12-13,78.45,78.75,77.55,78.15,78.05,41040.0,32.07
2016-12-14,77.3,79.1,75.35,76.55,76.45,71075.0,55.16
2016-12-15,76.0,77.65,76.0,76.7,76.8,24263.0,18.69
2016-12-16,77.35,77.5,74.85,76.2,75.95,43410.0,32.97
2016-12-19,76.2,76.65,75.4,75.6,75.55,25794.0,19.58
2016-12-20,75.95,76.95,75.15,75.65,75.45,26492.0,20.1
2016-12-21,75.45,75.95,75.05,75.8,75.6,34119.0,25.78
2016-12-22,75.95,75.95,74.55,75.15,74.75,47365.0,35.52
2016-12-23,74.65,75.45,74.05,74.85,74.85,32773.0,24.48
2016-12-26,74.85,75.0,73.2,74.1,73.95,30686.0,22.66
2016-12-27,73.7,74.8,73.65,74.0,74.05,33758.0,25.0
2016-12-28,74.25,75.7,74.1,74.25,74.4,25013.0,18.67
2016-12-29,74.35,76.5,74.05,75.2,75.95,31579.0,23.77
2016-12-30,76.25,76.45,75.25,76.45,76.2,40640.0,30.91
2017-01-02,76.2,78.85,75.55,78.0,77.95,51313.0,39.61
2017-01-03,78.6,78.8,77.6,78.5,78.55,75393.0,59.08
2017-01-04,78.55,81.85,78.2,79.35,79.25,134538.0,107.56
2017-01-05,79.3,81.2,79.3,80.3,80.25,98734.0,79.35
2017-01-06,81.35,81.35,79.2,80.0,79.9,62586.0,50.18
2017-01-09,78.5,83.0,78.5,81.75,81.65,107763.0,88.2
2017-01-10,83.0,84.7,82.95,83.55,83.55,208316.0,174.27
2017-01-11,83.1,84.7,83.1,83.85,83.95,117484.0,98.7
2017-01-12,84.0,92.9,83.1,90.7,91.6,1232425.0,1100.63
2017-01-13,91.65,94.5,91.0,91.05,91.95,828395.0,767.39
2017-01-16,91.2,92.8,90.0,91.1,90.95,213017.0,194.02
2017-01-17,91.0,91.8,86.6,87.9,87.6,176642.0,156.98
2017-01-18,88.3,89.9,87.1,88.05,88.15,141278.0,125.26
2017-01-19,88.55,91.0,87.6,90.2,90.1,167137.0,149.45
2017-01-20,90.2,91.25,87.7,88.25,88.0,121076.0,108.36
2017-01-23,88.0,89.1,87.25,87.8,87.65,43173.0,38.05
2017-01-24,88.45,89.4,87.8,88.55,88.45,60731.0,53.66
2017-01-25,88.75,96.4,88.55,93.2,93.55,774069.0,726.31
2017-01-27,96.5,100.3,95.3,96.8,97.05,1316109.0,1290.59
2017-01-30,96.05,98.9,96.05,96.9,96.7,237171.0,230.54
2017-01-31,96.7,96.7,92.65,93.05,93.65,256468.0,242.66
2017-02-01,95.5,97.4,95.1,96.4,96.7,608521.0,584.81
2017-02-02,96.75,97.5,96.15,96.5,96.55,348672.0,336.77
2017-02-03,96.55,97.25,96.3,96.95,96.8,229358.0,221.93
2017-02-06,96.8,97.5,96.7,96.9,97.0,254074.0,246.37
2017-02-07,97.0,97.45,96.75,97.3,97.2,243512.0,236.38
2017-02-08,97.25,98.35,97.0,97.65,97.5,236364.0,230.26
2017-02-09,96.3,98.4,93.7,94.5,95.25,300348.0,291.28
2017-02-10,97.95,99.95,96.2,96.9,96.85,851353.0,832.96
2017-02-13,96.95,97.15,93.55,94.7,93.8,117485.0,111.6
2017-02-14,94.6,94.6,91.55,93.15,92.3,89847.0,83.34
2017-02-15,93.0,96.5,92.5,94.2,94.25,178025.0,167.93
2017-02-16,94.2,94.9,94.2,94.45,94.55,51417.0,48.53
2017-02-17,95.0,95.25,90.8,93.3,93.35,79300.0,73.78
2017-02-20,93.5,93.65,91.95,92.35,92.3,82900.0,76.68
2017-02-21,93.0,94.2,92.3,94.15,93.85,86295.0,80.74
2017-02-22,95.3,98.0,94.25,96.0,95.1,356562.0,342.75
2017-02-23,94.6,95.5,93.05,93.75,93.65,71334.0,67.08
2017-02-27,94.65,94.8,93.1,94.15,93.5,51425.0,48.33
2017-02-28,93.5,94.65,92.05,92.3,92.25,132567.0,123.29
2017-03-01,92.8,94.55,92.5,93.8,93.85,107510.0,100.34
2017-03-02,94.4,97.4,94.0,95.2,95.2,262887.0,252.09
2017-03-03,94.05,95.9,94.05,94.95,94.9,64592.0,61.32
2017-03-06,95.95,96.2,94.8,95.0,95.0,59051.0,56.33
2017-03-07,95.0,95.8,94.5,94.7,94.6,29527.0,28.01
2017-03-08,94.55,96.9,93.3,95.0,95.8,199347.0,190.42
2017-03-09,95.35,95.35,94.05,94.05,94.3,38636.0,36.52
2017-03-10,95.05,95.05,93.5,93.9,94.05,93365.0,88.1
2017-03-14,95.0,96.8,93.75,95.05,95.6,189351.0,181.14
2017-03-15,95.45,95.85,94.5,95.2,95.15,50514.0,48.09
2017-03-16,95.0,96.75,95.0,95.9,95.95,102233.0,98.24
2017-03-17,96.45,98.7,95.35,96.5,96.7,223676.0,217.57
2017-03-20,96.8,98.3,96.65,97.0,97.05,89060.0,86.64
2017-03-21,106.1,111.85,102.15,110.7,110.65,3708599.0,4016.81
2017-03-22,110.0,121.8,107.15,117.25,117.5,5801470.0,6806.95
2017-03-23,118.0,122.9,118.0,121.0,120.45,1878165.0,2267.64
2017-03-24,111.95,113.9,108.85,109.7,109.8,762683.0,851.78
2017-03-27,108.25,108.7,105.0,105.35,105.65,331946.0,351.88
2017-03-28,105.5,111.25,104.25,107.6,107.9,793774.0,861.96
2017-03-29,107.0,107.9,104.15,104.15,104.9,246548.0,261.79
2017-03-30,104.9,108.8,104.9,106.4,105.85,241611.0,257.88
2017-03-31,105.65,108.35,105.65,107.9,107.35,169309.0,181.8
2017-04-03,107.8,110.45,106.05,107.0,106.9,158398.0,171.19
2017-04-05,107.1,110.8,107.1,109.0,108.9,230059.0,251.17
2017-04-06,107.95,109.5,107.55,108.55,108.7,91707.0,99.39
2017-04-07,107.75,108.7,105.6,106.0,106.25,150311.0,160.89
2017-04-10,107.3,108.8,105.3,106.2,106.05,165395.0,176.68
2017-04-11,106.5,109.5,105.1,106.25,106.05,233173.0,248.96
2017-04-12,109.5,111.45,107.65,109.0,108.8,770996.0,845.01
2017-04-13,109.55,110.0,107.65,108.2,108.1,220170.0,240.07
2017-04-17,109.3,109.3,104.5,105.2,105.7,256952.0,273.16
2017-04-18,106.15,107.2,104.05,104.2,104.5,144880.0,153.4
2017-04-19,104.2,104.65,101.0,102.3,102.0,239396.0,244.37
2017-04-20,104.0,108.5,102.5,107.15,107.1,476323.0,510.26
2017-04-21,108.1,108.2,104.7,105.0,105.65,160044.0,170.74
2017-04-24,106.9,108.1,105.55,106.7,106.8,123435.0,132.1
2017-04-25,107.7,109.25,105.8,106.5,106.4,195815.0,210.19
2017-04-26,107.0,108.9,105.15,105.55,106.0,252273.0,270.55
2017-04-27,105.75,106.95,105.6,105.7,105.75,58635.0,62.29
2017-04-28,105.55,107.25,105.0,105.2,105.3,74147.0,78.44
2017-05-02,106.55,107.3,104.8,105.2,105.0,101016.0,106.82
2017-05-03,105.25,106.5,103.1,104.0,103.5,109445.0,114.34
2017-05-04,104.5,105.75,102.9,103.85,103.65,117699.0,122.39
2017-05-05,103.7,103.9,101.8,102.5,102.25,83394.0,85.47
2017-05-08,103.05,104.4,102.0,102.05,102.2,74586.0,76.89
2017-05-09,103.0,104.0,102.2,103.35,102.95,56165.0,57.83
2017-05-10,105.05,111.8,103.9,105.9,106.35,500875.0,539.92
2017-05-11,106.9,107.5,103.0,104.75,103.7,97763.0,102.82
2017-05-12,104.55,104.9,103.5,103.9,103.9,52169.0,54.2
2017-05-15,107.0,109.5,106.5,107.45,107.25,228356.0,246.27
2017-05-16,107.45,109.0,106.15,106.15,106.55,109913.0,118.09
2017-05-17,106.55,106.95,104.45,105.5,105.1,81651.0,86.06
2017-05-18,105.0,107.3,103.7,103.75,104.05,116541.0,122.31
2017-05-19,104.8,107.45,103.2,103.75,103.65,138790.0,145.48
2017-05-22,105.0,106.35,103.1,103.55,103.65,95000.0,98.81
2017-05-23,104.25,104.95,100.8,101.3,101.3,105759.0,107.56
2017-05-24,101.05,102.5,97.85,98.5,98.5,108032.0,107.88
2017-05-25,98.5,100.65,95.0,99.7,98.95,90771.0,89.41
2017-05-26,99.45,101.8,97.5,100.3,100.1,199984.0,200.09
2017-05-29,99.5,101.7,98.6,100.65,100.55,54723.0,54.98
2017-05-30,99.8,102.1,98.1,99.0,99.15,144578.0,144.7
2017-05-31,107.0,108.9,104.75,105.85,105.65,1049479.0,1116.25
2017-06-01,106.5,108.95,105.3,107.15,107.0,386579.0,415.44
2017-06-02,107.65,108.2,105.55,105.9,105.8,105833.0,112.87
2017-06-05,104.7,106.8,104.4,106.65,106.45,99366.0,104.91
2017-06-06,106.45,107.3,104.6,107.3,106.85,139214.0,147.85
2017-06-07,107.2,107.3,104.8,105.6,105.2,87192.0,92.32
2017-06-08,105.8,107.0,104.5,105.45,105.35,85973.0,90.88
2017-06-09,105.45,106.15,104.0,104.5,104.5,92704.0,97.16
2017-06-12,104.5,105.75,103.2,103.75,103.7,76327.0,79.67
2017-06-13,104.6,105.35,104.05,104.3,104.25,74681.0,78.03
2017-06-14,104.95,105.0,103.0,103.55,103.3,59514.0,61.59
2017-06-15,103.55,104.25,101.2,101.45,101.45,80528.0,82.52
2017-06-16,101.3,103.65,101.3,102.0,102.5,84387.0,86.69
2017-06-19,103.0,107.8,103.0,106.6,106.6,414433.0,440.08
2017-06-20,107.3,112.0,107.3,110.0,109.95,903306.0,995.01
2017-06-21,109.45,109.95,102.2,104.05,104.15,293331.0,311.21
2017-06-22,104.65,107.6,104.0,104.6,104.5,153091.0,161.88
2017-06-23,104.5,104.5,100.1,101.4,100.75,221847.0,226.19
2017-06-27,101.35,102.15,98.0,99.2,99.25,141814.0,141.75
2017-06-28,98.55,101.9,98.0,99.3,99.2,129288.0,128.59
2017-06-29,99.95,102.65,99.55,100.7,100.45,105755.0,106.77
2017-06-30,100.35,101.05,99.3,99.9,100.0,101340.0,101.48
2017-07-03,102.5,103.0,97.6,102.35,102.55,185339.0,188.34
2017-07-04,102.95,103.65,101.7,102.2,102.3,91488.0,93.83
2017-07-05,102.75,107.0,101.4,103.65,103.4,136206.0,141.45
2017-07-06,103.9,103.9,102.35,103.05,103.1,71510.0,73.8
2017-07-07,103.1,104.1,102.35,102.7,102.9,135542.0,139.76
2017-07-10,104.0,110.0,102.65,102.8,102.9,26964.0,27.79
2017-07-11,103.7,105.6,103.0,103.95,103.6,95111.0,98.91
2017-07-12,104.9,107.9,103.4,106.0,106.55,326864.0,346.35
2017-07-13,107.75,110.0,107.25,107.9,108.05,454463.0,494.95
2017-07-14,108.7,108.7,106.25,106.3,106.45,144577.0,154.96
2017-07-17,106.0,119.0,105.8,106.0,106.9,342971.0,375.77
2017-07-18,106.4,107.6,104.0,105.25,104.9,159960.0,169.06
2017-07-19,106.0,108.8,102.85,103.0,103.65,465794.0,490.37
2017-07-20,103.9,106.8,103.75,104.0,104.2,258105.0,270.61
2017-07-21,104.6,105.5,101.95,102.6,102.25,306023.0,315.58
2017-07-24,102.9,104.9,100.65,101.0,101.05,409314.0,420.62
2017-07-25,101.75,103.7,101.7,103.0,102.75,249021.0,255.56
2017-07-26,102.35,104.25,101.8,102.0,101.95,164703.0,169.3
2017-07-27,102.45,103.25,100.3,101.5,101.1,279455.0,284.36
2017-07-28,100.9,102.95,100.05,100.9,100.8,168204.0,170.38
2017-07-31,101.4,102.5,100.55,101.0,101.0,135222.0,137.07
2017-08-01,101.65,101.7,100.2,100.5,100.5,137314.0,138.41
2017-08-02,100.75,102.85,100.5,100.75,100.8,207854.0,211.08
2017-08-03,101.2,102.0,95.5,99.25,99.05,538517.0,534.11
2017-08-04,99.0,99.8,97.9,98.05,98.4,190118.0,187.92
2017-08-07,98.7,100.35,98.4,99.6,99.5,182983.0,181.49
2017-08-08,100.35,100.45,98.2,98.65,98.6,163109.0,162.07
2017-08-09,98.6,100.0,97.8,98.25,98.4,250640.0,248.47
2017-08-10,98.65,100.0,92.1,96.15,95.3,241039.0,234.27
2017-08-11,94.0,96.3,93.2,95.0,94.9,148553.0,141.17
2017-08-14,95.3,98.2,95.3,97.1,96.95,176815.0,170.76
2017-08-16,97.85,98.0,95.85,96.5,96.55,172193.0,166.96
2017-08-17,96.55,98.55,96.55,97.85,97.85,130503.0,127.57
2017-08-18,97.9,97.95,95.3,95.75,95.55,143836.0,138.27
2017-08-21,96.35,99.0,94.5,94.85,94.8,168020.0,161.87
2017-08-22,95.15,96.25,93.0,93.5,93.5,150032.0,141.62
2017-08-23,94.0,94.65,93.1,93.5,93.35,129761.0,121.72
2017-08-24,93.55,94.35,92.2,92.7,92.65,207157.0,192.76
2017-08-28,94.15,94.15,92.05,92.3,92.25,160011.0,148.57
2017-08-29,92.0,93.0,91.2,91.2,91.4,136025.0,125.05
2017-08-30,92.0,94.0,92.0,93.35,93.4,147622.0,137.38
2017-08-31,93.65,94.95,93.05,93.7,93.6,241273.0,226.43
2017-09-01,93.7,98.9,93.7,98.65,97.7,282487.0,271.2
2017-09-04,98.95,104.0,98.65,99.45,99.85,717312.0,723.06
2017-09-05,100.5,102.4,99.7,99.8,100.0,360343.0,362.8
2017-09-06,98.75,102.4,98.0,99.9,99.95,530612.0,533.42
2017-09-07,100.9,102.6,98.65,98.9,99.15,183624.0,183.48
2017-09-08,99.8,101.15,96.3,96.5,96.7,311687.0,306.94
2017-09-11,97.45,99.7,96.85,97.0,97.1,288736.0,282.66
2017-09-12,97.55,99.1,95.9,96.0,96.0,484617.0,468.67
2017-09-13,96.5,97.5,95.25,95.5,95.55,445259.0,428.9
2017-09-14,95.8,97.5,95.8,96.0,96.0,205012.0,197.21
2017-09-15,96.15,99.9,95.25,96.55,97.7,1067475.0,1036.36
2017-09-18,98.0,98.7,95.75,96.0,95.95,355326.0,343.95
2017-09-19,96.25,96.6,93.65,93.7,93.9,377190.0,357.48
2017-09-20,94.6,95.75,94.5,95.1,95.1,327196.0,310.92
2017-09-21,95.65,96.05,93.3,94.0,93.55,336231.0,316.19
2017-09-22,94.15,94.15,91.05,91.45,91.4,359634.0,330.75
2017-09-25,92.0,92.3,89.35,90.1,90.0,196328.0,177.55
2017-09-26,90.85,90.95,89.4,89.55,89.8,230855.0,207.7
2017-09-27,90.35,91.2,89.1,89.1,89.3,130709.0,117.46
2017-09-28,89.2,92.9,87.5,90.6,91.1,256136.0,231.75
2017-09-29,91.1,94.6,91.1,94.0,93.95,572385.0,533.32
2017-10-03,95.0,95.95,92.95,93.65,93.85,372922.0,350.62
2017-10-04,95.75,96.9,94.6,96.0,95.55,263936.0,251.66
2017-10-05,96.0,96.0,94.5,95.5,95.4,88001.0,83.69
2017-10-06,94.85,96.35,93.0,95.1,95.3,158521.0,150.8
2017-10-09,95.85,96.3,94.5,94.85,94.75,88132.0,84.01
2017-10-10,95.4,95.65,92.55,92.95,92.85,160790.0,150.79
2017-10-11,93.8,96.0,93.25,95.1,95.25,687163.0,652.52
2017-10-12,94.3,95.85,94.3,95.4,95.0,195424.0,185.97
2017-10-13,95.0,99.8,95.0,98.0,97.8,648102.0,637.95
2017-10-16,98.95,99.0,96.85,97.25,97.3,264500.0,258.88
2017-10-17,97.3,98.5,96.75,97.0,96.95,131244.0,128.0
2017-10-18,96.45,97.55,95.65,96.05,96.05,258434.0,248.53
2017-10-19,97.8,98.2,97.0,97.0,97.55,66017.0,64.42
2017-10-23,96.6,98.25,94.9,95.3,95.05,596825.0,569.74
2017-10-24,95.0,97.3,95.0,95.5,95.55,138277.0,132.66
2017-10-25,94.85,95.1,94.15,94.65,94.55,1696977.0,1606.38
2017-10-26,96.6,102.4,95.1,95.6,96.65,3546734.0,3508.62
2017-10-27,93.95,97.45,93.7,96.0,96.2,11946138.0,11433.43
2017-10-30,97.0,98.0,96.25,96.8,96.75,1714079.0,1667.47
2017-10-31,97.05,99.4,96.0,98.8,99.05,3401316.0,3333.66
2017-11-01,99.0,99.7,96.6,96.95,96.95,1353067.0,1324.52
2017-11-02,97.3,100.75,97.0,97.7,97.95,1810000.0,1789.68
2017-11-03,98.4,100.9,97.9,98.9,99.0,1840939.0,1828.36
2017-11-06,99.9,100.3,97.2,97.7,97.9,1251732.0,1236.94
2017-11-07,99.0,99.85,97.35,99.0,98.6,1467625.0,1447.77
2017-11-08,98.75,99.6,96.25,96.8,96.65,775909.0,759.26
2017-11-09,97.15,97.95,95.0,97.65,97.6,857684.0,827.09
2017-11-10,97.45,100.3,96.75,99.15,99.25,1942393.0,1924.38
2017-11-13,99.7,102.5,98.8,99.95,99.85,1686779.0,1689.67
2017-11-14,100.95,100.95,98.65,100.1,99.95,764421.0,764.32
2017-11-15,101.6,104.0,99.15,100.45,100.45,2425928.0,2466.46
2017-11-16,101.05,102.9,99.9,100.3,100.4,970369.0,979.15
2017-11-17,101.35,106.3,100.95,104.7,104.65,2248137.0,2310.62
2017-11-20,105.15,107.9,104.6,106.35,106.55,1167850.0,1245.83
2017-11-21,107.75,108.45,103.55,104.9,105.0,826296.0,878.78
2017-11-22,105.5,106.0,102.8,103.0,103.1,424222.0,442.54
2017-11-23,103.7,107.65,103.65,106.75,106.55,1338466.0,1414.35
2017-11-24,107.15,107.5,105.6,106.35,106.35,334318.0,355.49
2017-11-27,105.35,107.45,105.35,107.1,107.1,431197.0,459.41
2017-11-28,106.95,110.7,105.9,109.85,109.9,2077457.0,2251.11
2017-11-29,109.65,109.65,106.9,107.35,107.4,545968.0,589.07
2017-11-30,106.6,107.65,104.15,105.0,104.65,685318.0,722.41
2017-12-01,105.8,108.8,104.9,107.0,107.9,945904.0,1009.39
2017-12-04,108.9,108.9,105.65,106.4,106.3,564182.0,603.29
2017-12-05,106.4,107.7,103.65,106.4,106.15,533138.0,563.02
2017-12-06,106.25,108.8,104.4,105.0,105.0,597106.0,636.1
2017-12-07,105.55,106.75,105.1,105.8,106.0,362295.0,384.0
2017-12-08,106.1,107.25,104.8,105.4,105.3,259601.0,274.72
2017-12-11,106.0,106.8,104.6,105.05,104.95,318763.0,336.38
2017-12-12,105.05,105.85,103.75,104.5,104.5,199155.0,208.7
2017-12-13,104.7,107.4,104.4,107.15,106.75,1361118.0,1439.5
2017-12-14,106.95,108.0,103.8,104.35,104.2,898039.0,941.85
2017-12-15,106.1,106.15,103.35,104.05,104.05,490789.0,511.42
2017-12-18,103.25,107.7,101.25,107.0,106.55,1233549.0,1300.97
2017-12-19,107.3,107.5,105.55,107.0,107.05,343693.0,366.61
2017-12-20,107.3,107.5,105.7,105.9,106.0,729338.0,775.1
2017-12-21,105.55,107.3,105.55,106.7,106.95,1672523.0,1783.34
2017-12-22,107.1,107.45,106.05,106.8,106.75,294400.0,314.16
2017-12-26,107.15,107.3,106.1,106.65,106.75,294560.0,314.32
2017-12-27,107.0,109.7,106.6,107.1,107.45,1132005.0,1222.94
2017-12-28,107.25,113.45,107.25,108.9,108.1,1972562.0,2177.48
2017-12-29,108.45,110.5,108.0,109.8,109.6,782391.0,854.83
2018-01-01,110.05,110.9,108.25,108.3,108.4,654101.0,713.12
2018-01-02,110.9,119.4,108.25,108.6,108.75,5984250.0,6785.49
2018-01-03,109.7,111.0,107.85,109.0,108.8,1878916.0,2053.74
2018-01-04,109.45,112.3,108.8,111.0,110.9,1241589.0,1375.85
2018-01-05,111.5,113.9,111.05,111.6,111.55,2324252.0,2607.21
2018-01-08,112.2,112.8,111.65,112.0,111.95,934015.0,1046.83
2018-01-09,112.75,113.45,110.6,111.1,110.9,766928.0,856.03
2018-01-10,111.2,112.4,109.8,110.3,110.1,511108.0,565.89
2018-01-11,110.0,113.5,109.0,109.85,109.95,945529.0,1046.79
2018-01-12,110.45,112.0,107.5,108.9,109.05,577855.0,633.06
2018-01-15,109.6,109.85,108.7,109.05,109.0,911662.0,993.79
2018-01-16,109.25,109.3,105.6,106.5,106.1,547793.0,584.73
2018-01-17,105.9,108.35,102.45,106.6,107.0,790568.0,835.39
2018-01-18,107.85,108.1,104.75,105.05,105.1,1531188.0,1610.89
2018-01-19,105.25,105.9,103.4,104.55,104.65,503988.0,526.42
2018-01-22,104.7,107.8,104.1,106.85,106.9,420204.0,447.49
2018-01-23,107.05,107.75,105.55,106.0,106.0,618469.0,658.07
2018-01-24,106.6,106.95,105.6,106.5,106.3,608069.0,646.02
2018-01-25,107.9,107.9,102.7,103.95,103.5,4167264.0,4407.77
2018-01-29,104.8,105.6,102.15,103.4,102.45,544287.0,563.42
2018-01-30,102.7,104.0,102.0,103.5,103.6,265167.0,272.93
2018-01-31,103.35,104.8,102.6,104.5,103.8,354659.0,368.18
2018-02-01,104.0,106.6,101.65,101.9,102.4,690222.0,717.35
2018-02-02,100.95,103.15,100.55,102.5,102.2,1066050.0,1088.73
2018-02-05,100.7,101.0,95.05,100.3,100.25,851374.0,844.26
2018-02-06,96.8,99.0,96.4,98.25,98.25,362499.0,355.39
2018-02-07,100.0,101.9,99.3,100.5,100.2,403811.0,404.74
2018-02-08,101.6,103.6,101.0,102.95,102.6,509044.0,519.76
2018-02-09,100.0,102.2,99.95,100.9,101.2,320219.0,323.26
2018-02-12,102.15,104.15,100.85,102.0,101.8,663519.0,678.13
2018-02-14,102.3,104.85,101.5,103.05,103.3,816789.0,839.5
2018-02-15,103.05,103.05,99.1,99.85,99.55,619019.0,623.35
2018-02-16,100.3,100.9,97.05,99.1,98.7,676765.0,665.55
2018-02-19,99.8,100.9,97.3,100.35,100.35,695733.0,690.84
2018-02-20,101.1,101.35,98.65,99.5,99.45,728232.0,725.23
