Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-12-06,179.0,185.5,179.0,185.5,183.4,94509.0,172.75
2010-12-07,183.95,194.9,181.1,183.0,182.95,504762.0,953.05
2010-12-08,180.1,184.45,175.9,178.4,177.5,73880.0,133.4
2010-12-09,180.0,181.65,169.55,170.0,170.65,580271.0,1013.85
2010-12-10,170.0,177.8,168.0,170.0,169.7,131437.0,227.03
2010-12-13,170.8,176.95,169.7,171.8,171.4,157269.0,271.33
2010-12-14,173.1,179.8,173.0,176.9,175.85,245753.0,435.08
2010-12-15,176.7,177.8,171.1,172.0,172.0,111482.0,194.35
2010-12-16,172.8,177.7,171.3,177.0,175.05,95568.0,165.81
2010-12-20,176.3,182.0,175.0,181.85,181.15,250483.0,446.74
2010-12-21,182.5,187.95,181.25,183.5,183.65,150504.0,278.53
2010-12-22,184.0,186.7,182.7,186.4,185.6,46799.0,86.37
2010-12-23,185.0,187.6,184.05,185.2,185.55,32319.0,59.89
2010-12-24,185.0,185.6,182.1,183.85,183.65,19350.0,35.52
2010-12-27,184.75,187.15,182.3,182.9,183.1,43970.0,81.28
2010-12-28,183.85,184.65,183.0,183.75,183.5,18503.0,34.01
2010-12-29,183.55,185.9,183.5,184.45,183.95,26213.0,48.34
2010-12-30,183.95,185.2,179.5,181.0,180.9,41730.0,75.71
2010-12-31,181.8,196.0,180.0,191.0,188.95,135272.0,252.91
2011-01-03,190.0,198.5,190.0,196.45,196.15,89449.0,174.25
2011-01-04,198.0,199.5,189.0,189.5,190.65,56891.0,110.43
2011-01-05,191.2,191.2,184.2,185.9,185.85,41976.0,78.65
2011-01-06,186.5,187.95,182.15,184.0,183.45,24501.0,45.09
2011-01-07,183.0,183.0,176.1,178.0,178.05,39193.0,70.5
2011-01-10,181.5,181.5,173.6,175.5,174.85,28130.0,49.85
2011-01-11,175.35,181.95,173.0,176.15,174.95,70272.0,124.68
2011-01-12,176.25,179.0,174.55,177.0,176.55,30680.0,53.91
2011-01-13,176.55,184.7,174.2,178.5,178.8,94722.0,170.83
2011-01-14,178.05,181.95,176.15,177.1,177.15,42019.0,75.37
2011-01-17,177.0,178.9,172.0,173.45,172.75,18651.0,32.63
2011-01-18,173.85,176.0,172.0,172.4,172.35,22276.0,38.65
2011-01-19,173.35,178.5,172.0,173.0,172.65,34359.0,59.93
2011-01-20,173.15,175.4,168.75,169.0,169.2,200849.0,341.15
2011-01-21,169.9,172.6,168.55,169.5,169.2,18636.0,31.7
2011-01-24,169.0,170.6,166.5,168.95,167.9,23188.0,39.22
2011-01-25,169.3,170.0,167.2,167.2,168.0,12240.0,20.63
2011-01-27,169.1,169.9,164.05,164.6,165.6,19348.0,32.33
2011-01-28,165.0,167.0,153.1,156.0,155.35,44034.0,69.95
2011-01-31,152.0,154.5,147.35,147.95,148.65,67701.0,101.11
2011-02-01,149.0,150.95,145.5,146.0,147.0,78051.0,115.79
2011-02-02,148.75,152.0,148.0,151.0,150.35,22211.0,33.27
2011-02-03,151.9,168.9,151.0,159.2,159.5,407277.0,664.76
2011-02-04,155.0,155.0,127.6,127.6,127.6,1296887.0,1685.99
2011-02-07,120.0,133.5,102.1,102.1,102.1,4435427.0,4909.14
2011-02-08,103.0,109.9,91.9,91.9,91.9,1779076.0,1684.22
2011-02-09,88.0,88.0,82.75,82.75,82.75,110771.0,91.67
2011-02-10,74.5,79.0,74.5,74.5,74.5,3004546.0,2256.29
2011-02-11,70.8,78.25,70.8,78.25,78.25,1085501.0,847.62
2011-02-14,82.2,82.2,82.2,82.2,82.2,21643.0,17.79
2011-02-15,86.35,86.35,86.35,86.35,86.35,39110.0,33.77
2011-02-16,90.7,90.7,87.5,90.7,90.7,1107368.0,995.42
2011-02-17,94.9,95.25,91.2,95.25,94.75,2187462.0,2050.29
2011-02-18,96.1,97.7,90.05,90.75,90.2,1182450.0,1119.06
2011-02-21,94.75,94.75,93.05,94.75,94.75,1271470.0,1201.34
2011-02-22,98.4,99.5,96.0,99.5,99.5,745032.0,737.22
2011-02-23,104.0,104.5,96.25,98.5,98.5,1204687.0,1203.49
2011-02-24,97.0,98.6,93.6,93.6,93.6,396756.0,375.42
2011-02-25,93.0,93.0,88.95,88.95,88.95,311760.0,278.36
2011-02-28,84.5,90.5,84.5,90.0,89.65,743280.0,653.65
2011-03-01,90.0,92.0,87.0,87.3,87.35,453448.0,403.61
2011-03-03,87.0,87.7,85.0,85.3,85.3,295154.0,253.83
2011-03-04,86.0,86.65,81.05,81.05,81.05,382858.0,315.6
2011-03-07,81.9,84.1,77.0,82.25,82.55,476091.0,382.59
2011-03-08,82.75,84.9,82.0,84.2,83.9,196945.0,164.39
2011-03-09,84.5,85.5,83.5,84.75,84.6,348394.0,294.49
2011-03-10,84.75,85.2,83.05,83.8,83.95,111114.0,93.21
2011-03-11,83.95,84.25,80.05,81.15,81.05,202792.0,165.88
2011-03-14,81.8,82.7,81.0,81.7,81.85,179955.0,147.49
2011-03-15,80.0,80.7,77.8,80.0,79.6,129949.0,103.43
2011-03-16,80.1,82.8,80.1,81.3,81.15,156006.0,126.81
2011-03-17,80.0,80.45,78.95,79.6,79.45,128860.0,102.67
2011-03-18,79.1,81.0,78.0,78.4,78.55,106659.0,84.12
2011-03-21,79.9,82.5,78.5,82.5,82.5,129812.0,105.33
2011-03-22,84.7,86.65,82.9,86.65,86.65,401762.0,346.17
2011-03-23,89.0,90.45,87.0,88.65,89.2,288301.0,257.32
2011-03-24,88.7,90.0,87.65,89.0,89.1,129124.0,114.27
2011-03-25,90.35,93.4,88.0,91.15,90.8,207289.0,189.33
2011-03-28,91.25,92.25,89.0,89.1,89.65,129923.0,117.92
2011-03-29,90.0,94.0,87.25,88.65,88.9,292724.0,262.74
2011-03-30,89.0,90.5,87.0,87.55,87.7,119090.0,105.82
2011-03-31,87.65,89.85,85.5,85.5,86.05,139158.0,120.72
2011-04-01,87.5,88.0,84.25,85.2,84.55,226279.0,193.73
2011-04-04,86.0,88.7,84.65,85.7,86.0,247316.0,214.54
2011-04-05,86.85,86.85,84.0,84.2,84.45,314737.0,268.18
2011-04-06,85.0,86.2,83.9,84.6,85.0,357427.0,303.19
2011-04-07,85.95,89.25,85.5,89.25,89.25,430965.0,382.21
2011-04-08,90.0,93.75,89.25,93.75,93.45,525897.0,485.8
2011-04-11,95.7,96.7,91.2,92.4,92.3,187131.0,175.37
2011-04-13,93.0,93.7,90.0,91.8,91.95,145430.0,134.34
2011-04-15,91.95,96.0,91.55,93.8,93.45,314408.0,295.16
2011-04-18,94.7,95.0,90.4,90.4,91.1,124867.0,116.22
2011-04-19,91.5,92.4,89.55,89.8,90.3,62924.0,56.97
2011-04-20,91.9,92.5,90.0,91.0,90.75,79672.0,72.52
2011-04-21,91.25,93.45,91.1,92.7,92.95,161817.0,149.66
2011-04-25,93.3,97.4,92.95,94.3,94.7,434362.0,415.52
2011-04-26,95.0,95.65,93.05,93.05,93.35,77429.0,72.64
2011-04-27,94.6,95.4,93.6,94.9,94.5,139702.0,132.17
2011-04-28,95.25,98.25,94.4,95.7,95.5,376062.0,362.29
2011-04-29,92.2,92.2,90.75,90.75,90.75,28396.0,25.78
2011-05-02,86.25,86.25,86.25,86.25,86.25,14213.0,12.26
2011-05-03,81.95,81.95,81.95,81.95,81.95,13487.0,11.05
2011-05-04,77.85,77.85,77.85,77.85,77.85,17028.0,13.26
2011-05-05,74.0,74.0,74.0,74.0,74.0,31986.0,23.67
2011-05-06,66.6,71.0,66.6,66.6,66.6,113949.0,75.9
2011-05-09,59.95,67.0,59.95,59.95,59.95,881231.0,540.5
2011-05-10,54.1,63.7,53.95,61.1,61.3,2890433.0,1661.24
2011-05-11,61.5,64.9,61.15,62.5,62.9,972146.0,614.1
2011-05-12,62.4,63.5,56.65,58.3,58.6,589453.0,349.41
2011-05-13,59.0,60.65,57.9,58.45,58.5,201101.0,118.77
2011-05-16,58.5,58.9,55.6,56.6,56.25,214060.0,120.88
2011-05-17,56.25,57.9,55.75,56.0,55.85,87945.0,49.49
2011-05-18,56.0,56.5,53.6,54.05,54.1,116170.0,63.32
2011-05-19,54.5,54.75,51.5,53.9,53.85,142433.0,75.43
2011-05-20,53.85,56.35,51.45,52.55,53.05,134922.0,73.26
2011-05-23,52.2,53.0,50.5,51.45,51.2,102188.0,52.72
2011-05-24,52.0,53.8,51.35,51.9,51.45,103692.0,54.06
2011-05-25,51.5,52.75,49.25,52.75,51.1,128952.0,65.09
2011-05-26,52.75,53.65,51.95,52.1,52.15,86281.0,45.4
2011-05-27,52.7,53.25,49.55,51.7,51.9,118007.0,61.02
2011-05-30,52.0,52.95,51.5,51.65,52.0,54743.0,28.59
2011-05-31,52.45,52.95,50.2,50.65,50.6,170367.0,87.38
2011-06-01,51.0,51.7,50.25,51.35,51.1,81794.0,41.68
2011-06-02,50.0,51.25,49.6,49.75,49.85,122915.0,61.64
2011-06-03,50.1,50.3,48.6,48.75,48.7,150613.0,74.33
2011-06-06,48.7,48.7,46.65,47.1,47.0,126743.0,59.91
2011-06-07,47.0,48.5,44.85,46.65,46.5,152367.0,71.6
2011-06-08,46.55,47.5,45.7,46.9,46.1,196617.0,91.31
2011-06-09,46.1,47.0,45.55,46.3,45.85,141796.0,65.28
2011-06-10,45.8,46.9,45.5,46.1,45.8,122855.0,56.54
2011-06-13,45.6,48.1,45.6,48.1,48.1,279781.0,132.92
2011-06-14,50.55,50.55,48.25,50.55,50.55,643238.0,323.7
2011-06-15,52.4,52.4,48.05,49.55,50.5,435376.0,215.58
2011-06-16,52.0,52.55,48.1,48.15,48.9,290098.0,144.43
2011-06-17,49.5,50.25,46.7,46.8,46.85,184430.0,87.73
2011-06-20,48.45,48.45,44.55,44.6,44.8,203985.0,92.09
2011-06-21,44.55,46.3,42.7,42.8,43.45,71207.0,31.52
2011-06-22,43.45,44.0,41.3,41.7,41.4,121888.0,51.07
2011-06-23,42.0,42.0,39.5,40.0,39.8,122927.0,49.29
2011-06-24,41.0,41.8,40.05,41.8,41.8,71679.0,29.58
2011-06-27,43.9,43.9,41.4,41.6,41.65,82742.0,34.98
2011-06-28,42.0,42.7,41.0,41.9,41.8,113247.0,47.62
2011-06-29,41.9,43.0,40.0,40.65,40.6,249480.0,103.52
2011-06-30,41.0,41.9,40.5,40.85,41.1,108003.0,44.46
2011-07-01,41.45,42.2,40.7,41.1,41.1,77764.0,32.21
2011-07-04,41.5,43.2,41.5,43.2,43.2,80510.0,34.47
2011-07-05,45.4,45.4,43.9,45.4,45.4,208061.0,93.93
2011-07-06,47.7,47.7,46.5,47.7,47.7,221886.0,105.47
2011-07-07,50.8,52.5,48.55,51.8,51.65,598160.0,307.01
2011-07-08,52.95,52.95,49.25,49.25,49.7,231320.0,117.39
2011-07-11,50.0,50.7,48.5,49.15,48.9,90043.0,44.47
2011-07-12,48.55,49.15,46.0,47.35,47.15,101849.0,48.21
2011-07-13,48.0,48.6,47.1,47.9,47.8,55376.0,26.52
