Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-10-26,1132.0,1149.0,1119.0,1119.95,1120.45,11548.0,130.42
2015-10-27,1119.0,1140.0,1101.6,1120.0,1119.3,37931.0,425.03
2015-10-28,1115.0,1127.75,1080.0,1088.0,1091.9,11779.0,130.02
2015-10-29,1098.95,1103.3,1075.0,1083.9,1081.5,9790.0,106.18
2015-10-30,1089.5,1104.0,1065.25,1070.0,1075.8,13764.0,149.67
2015-11-02,1078.0,1083.0,1040.0,1044.0,1051.6,15969.0,168.78
2015-11-03,1057.65,1075.95,1015.0,1017.0,1026.4,20052.0,210.24
2015-11-04,1030.0,1154.0,1030.0,1112.0,1118.85,122156.0,1364.48
2015-11-05,1111.15,1150.0,1047.0,1048.0,1054.75,60266.0,654.9
2015-11-06,987.0,987.0,875.0,934.0,933.15,163554.0,1542.72
2015-11-09,920.0,932.0,890.0,923.9,923.95,34845.0,319.62
2015-11-10,931.8,975.0,930.0,934.0,935.65,35337.0,336.65
2015-11-11,943.7,951.0,936.25,943.0,945.75,3378.0,31.92
2015-11-13,931.0,933.0,903.4,906.95,910.3,10791.0,98.77
2015-11-16,911.0,919.3,875.0,896.0,899.85,51664.0,463.41
2015-11-17,910.95,911.0,885.0,895.0,893.3,51769.0,462.77
2015-11-18,899.0,916.0,880.0,910.0,903.3,25316.0,227.79
2015-11-19,910.0,959.0,903.5,951.2,951.75,36246.0,340.63
2015-11-20,958.0,977.0,935.2,944.0,942.3,18357.0,175.85
2015-11-23,951.0,965.0,915.5,917.3,919.0,12139.0,113.14
2015-11-24,928.0,952.8,924.45,935.0,930.05,33956.0,317.76
2015-11-26,931.0,952.45,931.0,948.0,944.35,20654.0,195.03
2015-11-27,934.95,970.0,934.95,953.4,951.0,27831.0,264.86
2015-11-30,933.4,980.0,933.4,960.0,962.05,25361.0,243.31
2015-12-01,951.0,1005.0,951.0,970.05,971.25,59225.0,583.53
2015-12-02,976.0,996.4,952.4,954.0,956.8,15067.0,146.28
2015-12-03,955.0,969.0,924.0,940.0,940.55,13061.0,124.14
2015-12-04,940.1,960.0,925.0,941.5,944.75,22353.0,210.25
2015-12-07,922.0,958.0,922.0,925.0,926.15,10983.0,102.96
2015-12-08,915.0,955.8,915.0,941.0,939.2,24504.0,230.24
2015-12-09,958.0,977.0,925.5,940.05,940.8,40258.0,381.4
2015-12-10,957.0,973.0,935.0,973.0,964.6,34727.0,332.09
2015-12-11,953.0,980.0,940.0,950.0,950.75,16204.0,155.28
2015-12-14,945.65,974.0,940.3,960.5,960.15,15761.0,151.07
2015-12-15,955.3,964.5,955.0,960.0,961.6,8075.0,77.54
2015-12-16,965.5,1029.9,965.5,996.0,991.7,48810.0,487.2
2015-12-17,999.0,1095.0,998.0,1071.5,1075.35,76127.0,805.88
2015-12-18,1074.0,1240.0,1047.55,1208.0,1215.15,313691.0,3709.16
2015-12-21,1220.0,1285.0,1175.0,1190.0,1187.9,176498.0,2201.43
2015-12-22,1199.0,1199.0,1139.0,1147.7,1150.4,53422.0,623.62
2015-12-23,1160.0,1236.9,1137.8,1190.0,1193.85,96639.0,1159.06
2015-12-24,1195.4,1239.9,1165.8,1175.0,1176.15,46439.0,558.9
2015-12-28,1184.0,1219.0,1160.7,1165.0,1168.3,21136.0,251.09
2015-12-29,1177.7,1210.0,1150.55,1163.0,1160.1,37904.0,447.28
2015-12-30,1172.4,1182.45,1134.4,1142.0,1139.15,26395.0,305.02
2015-12-31,1148.0,1152.0,1124.0,1130.6,1131.9,12726.0,144.75
2016-01-01,1135.5,1181.4,1133.4,1151.0,1156.4,23288.0,269.94
2016-01-04,1159.0,1178.0,1120.2,1130.1,1131.55,23700.0,270.37
2016-01-05,1135.0,1165.5,1128.0,1162.0,1157.3,28801.0,331.35
2016-01-06,1155.0,1230.0,1155.0,1181.55,1180.0,87345.0,1051.18
2016-01-07,1161.0,1180.0,1110.0,1117.2,1117.1,41647.0,476.5
2016-01-08,1131.35,1160.0,1131.35,1140.4,1140.25,24806.0,283.86
2016-01-11,1124.0,1190.0,1124.0,1151.0,1144.15,31066.0,359.72
2016-01-12,1150.0,1173.95,1114.0,1124.0,1120.5,23743.0,270.5
2016-01-13,1133.35,1144.9,1059.0,1110.0,1099.05,39884.0,434.37
2016-01-14,1070.0,1110.05,1045.8,1056.95,1060.85,24058.0,258.09
2016-01-15,1069.0,1097.95,1020.0,1050.5,1040.45,27287.0,290.4
2016-01-18,1040.15,1094.0,1000.0,1031.05,1049.3,71688.0,757.73
2016-01-19,1050.0,1050.0,1002.0,1008.0,1014.05,20203.0,206.82
2016-01-20,1002.1,1018.6,911.1,950.0,953.85,38188.0,368.19
2016-01-21,964.4,998.8,949.0,958.0,955.05,14164.0,136.64
2016-01-22,978.0,1006.0,955.0,986.25,992.4,21393.0,211.41
2016-01-25,1008.0,1045.05,975.05,1007.0,1019.75,31403.0,319.45
2016-01-27,978.0,1034.0,950.0,1018.0,1016.9,32738.0,328.42
2016-01-28,1014.95,1035.1,996.55,1011.0,1009.2,13647.0,138.17
2016-01-29,1028.85,1028.85,996.1,1000.0,1000.85,19622.0,196.84
2016-02-01,1012.6,1017.5,990.1,1010.0,1007.35,10094.0,101.56
2016-02-02,1005.05,1005.35,990.85,1000.0,994.05,11586.0,115.62
2016-02-03,992.0,1003.95,968.35,975.0,981.9,11975.0,117.36
2016-02-04,998.85,1000.0,984.0,990.0,989.45,14009.0,138.55
2016-02-05,994.6,1004.95,964.0,967.0,972.75,9484.0,92.55
2016-02-08,967.0,990.0,963.0,963.0,969.75,6648.0,65.08
2016-02-09,961.2,976.5,907.8,930.0,931.15,10877.0,103.19
2016-02-10,944.95,944.95,861.0,885.0,889.3,24182.0,215.56
2016-02-11,871.0,906.65,711.5,857.0,859.1,80082.0,689.99
2016-02-12,859.8,882.75,786.6,801.1,813.2,21971.0,177.95
2016-02-15,820.0,860.9,820.0,835.0,834.6,78974.0,668.42
2016-02-16,850.95,865.0,815.0,815.0,824.75,12040.0,99.9
2016-02-17,851.0,851.0,796.5,804.0,804.1,32363.0,260.43
2016-02-18,810.05,826.2,808.0,815.0,815.2,8240.0,67.28
2016-02-19,810.05,829.0,808.4,818.0,820.35,2941.0,24.12
2016-02-22,820.0,840.0,810.0,815.0,816.4,6902.0,56.78
2016-02-23,820.0,826.0,812.0,815.0,815.2,10018.0,81.72
2016-02-24,816.0,829.0,801.0,805.0,806.9,6642.0,53.91
2016-02-25,801.05,819.95,790.7,810.0,810.2,7034.0,56.77
2016-02-26,818.95,818.95,795.1,805.0,805.05,7901.0,63.64
2016-02-29,797.0,826.95,795.0,800.0,803.15,73583.0,590.76
2016-03-01,815.4,845.0,807.3,845.0,840.2,6718.0,55.94
2016-03-02,854.95,890.05,840.9,852.0,860.0,10310.0,89.37
2016-03-03,851.0,894.0,846.95,875.0,869.8,13045.0,114.47
2016-03-04,870.05,880.15,859.0,865.0,863.25,8932.0,77.73
2016-03-08,869.0,878.9,828.55,840.0,843.0,8387.0,71.25
2016-03-09,825.5,853.9,825.0,851.0,849.05,4888.0,41.33
2016-03-10,840.9,855.2,825.1,843.75,835.6,2993.0,25.22
2016-03-11,834.9,855.0,820.15,820.8,825.85,12223.0,101.64
2016-03-14,830.05,840.9,826.5,835.0,832.5,16028.0,133.57
2016-03-15,830.05,865.75,825.05,834.0,834.75,25051.0,209.63
2016-03-16,839.95,862.0,836.7,849.9,848.65,13652.0,115.94
2016-03-17,859.8,954.5,845.0,892.5,899.7,95815.0,872.71
2016-03-18,893.0,935.0,893.0,915.0,905.8,27100.0,247.05
2016-03-21,906.95,932.7,896.1,920.5,921.9,14507.0,133.31
2016-03-22,920.0,942.4,901.05,910.0,913.85,9462.0,87.5
2016-03-23,915.0,928.0,890.1,895.25,896.85,8258.0,74.9
2016-03-28,899.0,902.8,850.0,853.0,853.55,11971.0,104.42
2016-03-29,857.75,866.8,828.0,832.1,833.85,15978.0,134.16
2016-03-30,840.0,906.7,840.0,858.4,858.1,61967.0,545.67
2016-03-31,865.5,885.0,854.0,864.0,860.05,17115.0,148.2
2016-04-01,856.1,872.9,853.15,864.55,859.15,6081.0,52.44
2016-04-04,859.05,867.6,826.05,851.0,856.25,9087.0,77.32
2016-04-05,845.15,894.4,845.1,870.0,872.45,15113.0,131.77
2016-04-06,863.95,878.95,848.0,852.0,852.45,15008.0,129.32
2016-04-07,854.05,869.9,847.0,851.95,850.6,12373.0,105.63
2016-04-08,850.05,877.8,845.05,877.8,867.25,13427.0,116.11
2016-04-11,874.0,874.0,850.0,858.0,857.35,4625.0,39.56
2016-04-12,861.35,879.0,853.25,865.0,869.3,17122.0,148.77
2016-04-13,860.1,885.0,860.1,865.15,868.3,10568.0,92.26
2016-04-18,868.45,937.1,868.3,933.0,925.7,52982.0,483.36
2016-04-20,921.0,944.0,912.0,925.8,925.2,15752.0,145.33
2016-04-21,932.45,941.0,900.1,901.05,903.7,18591.0,169.89
2016-04-22,905.0,928.75,886.9,898.85,894.35,22769.0,206.72
2016-04-25,880.0,924.9,880.0,895.6,911.9,14506.0,131.43
2016-04-26,916.0,922.5,905.0,912.4,911.35,9581.0,87.65
2016-04-27,913.5,918.7,905.0,909.0,909.05,6934.0,63.0
2016-04-28,915.95,920.0,864.0,875.0,876.4,13751.0,122.41
2016-04-29,877.15,904.95,860.4,867.45,868.25,8071.0,71.11
2016-05-02,886.95,892.1,865.05,890.0,887.25,20935.0,184.9
2016-05-03,890.0,904.0,872.0,875.5,875.6,6869.0,60.62
2016-05-04,862.25,876.5,842.4,846.6,850.15,8780.0,75.31
2016-05-05,852.55,868.95,818.3,825.9,831.6,16570.0,139.26
2016-05-06,832.05,840.0,828.0,830.0,833.15,31257.0,259.93
2016-05-09,837.55,844.95,825.25,832.0,831.25,13149.0,109.38
2016-05-10,830.85,865.0,830.0,845.0,843.05,15885.0,134.99
2016-05-11,827.4,846.45,819.2,835.95,829.3,6246.0,52.08
2016-05-12,830.0,856.0,830.0,836.25,843.35,8192.0,69.17
2016-05-13,854.0,854.0,825.0,829.0,830.05,9692.0,80.64
2016-05-16,842.0,842.05,832.95,836.0,838.4,5168.0,43.35
2016-05-17,834.05,876.05,833.0,872.0,865.9,18912.0,161.89
2016-05-18,925.0,1017.0,896.2,979.0,984.35,453753.0,4427.48
2016-05-19,981.05,997.4,911.0,912.0,920.9,86158.0,827.31
2016-05-20,924.95,960.0,888.0,912.8,909.05,32931.0,306.71
2016-05-23,904.9,957.35,904.9,925.0,921.0,46149.0,432.67
2016-05-24,925.1,943.5,914.0,925.0,918.9,14865.0,138.17
2016-05-25,929.0,942.0,910.0,914.0,917.8,11302.0,104.67
2016-05-26,920.0,959.9,876.4,887.05,889.35,124305.0,1136.17
2016-05-27,895.05,898.0,841.35,843.0,847.3,47241.0,405.41
2016-05-30,844.1,875.0,836.0,854.0,845.65,20572.0,175.82
2016-05-31,846.0,856.6,830.0,832.0,832.95,28045.0,235.52
2016-06-01,835.0,842.6,820.0,832.0,830.45,17892.0,148.6
2016-06-02,833.75,839.9,828.9,837.0,832.6,13184.0,109.85
2016-06-03,837.1,850.1,801.0,809.0,804.95,34788.0,284.24
2016-06-06,804.95,845.0,804.95,830.0,822.95,27846.0,230.59
2016-06-07,821.05,843.85,820.0,832.0,832.4,16696.0,139.14
2016-06-08,832.15,840.0,824.15,825.0,827.5,5486.0,45.53
2016-06-09,833.85,833.85,820.0,820.1,820.55,8875.0,73.08
2016-06-10,825.4,833.05,811.1,815.35,815.1,15424.0,126.27
2016-06-13,810.1,825.0,808.0,812.0,813.35,7173.0,58.46
2016-06-14,811.3,823.0,811.0,811.1,813.65,7785.0,63.48
2016-06-15,812.5,821.8,803.0,806.5,806.7,17694.0,143.54
2016-06-16,810.05,834.7,804.9,829.0,828.65,29293.0,241.43
2016-06-17,826.8,871.65,814.0,841.0,840.25,35477.0,300.15
2016-06-20,837.8,852.0,829.0,839.0,844.25,12886.0,108.62
2016-06-21,845.2,883.0,838.1,866.0,867.1,39251.0,339.97
2016-06-22,874.0,879.95,848.8,863.65,860.5,13298.0,114.84
2016-06-23,847.9,859.9,844.1,858.95,854.5,4793.0,40.88
2016-06-24,830.0,851.9,801.1,842.5,844.9,25971.0,215.69
2016-06-27,840.0,854.95,835.0,839.85,836.95,18017.0,151.82
2016-06-28,847.25,874.7,840.0,868.0,856.7,10132.0,86.74
2016-06-29,869.9,900.0,846.05,869.0,867.25,27798.0,242.51
2016-06-30,870.05,882.0,860.0,872.0,871.65,11366.0,99.0
2016-07-01,873.5,889.0,873.5,877.9,878.05,14587.0,128.59
2016-07-04,885.0,890.0,860.15,867.15,870.35,10757.0,94.12
2016-07-05,874.1,900.0,856.15,892.0,888.1,33645.0,294.83
2016-07-07,878.65,900.0,873.15,873.25,875.45,6800.0,59.98
2016-07-08,878.0,882.9,852.45,863.85,859.7,6703.0,57.99
2016-07-11,875.0,878.95,855.5,860.0,860.0,9371.0,81.12
2016-07-12,861.6,907.0,854.85,873.35,877.5,44572.0,393.32
2016-07-13,862.75,893.0,856.0,864.8,862.25,23647.0,206.76
2016-07-14,862.5,875.35,850.2,860.0,858.6,9674.0,83.38
2016-07-15,864.4,869.0,840.0,840.0,842.5,12375.0,105.29
2016-07-18,849.0,865.0,836.45,844.0,845.95,13203.0,112.01
2016-07-19,849.0,853.0,832.0,835.5,837.95,7090.0,59.93
2016-07-20,840.1,852.8,832.3,840.4,840.8,12941.0,108.88
2016-07-21,842.7,850.0,825.05,840.0,832.8,13561.0,113.49
2016-07-22,832.0,875.0,825.0,852.0,855.65,131212.0,1102.24
2016-07-25,845.35,859.0,825.0,825.0,828.3,27183.0,227.43
2016-07-26,836.4,860.0,826.0,850.0,837.15,91091.0,757.07
2016-07-27,850.05,850.85,832.0,832.0,835.95,12753.0,107.55
2016-07-28,838.0,865.0,835.0,838.0,836.55,10559.0,89.24
2016-07-29,837.25,847.95,809.0,813.0,813.6,21390.0,176.36
2016-08-01,812.0,825.0,806.05,815.05,812.65,13955.0,113.72
2016-08-02,811.3,830.0,790.0,801.0,797.9,16628.0,134.78
2016-08-03,802.05,803.3,780.0,788.0,792.35,17975.0,141.23
2016-08-04,795.7,818.6,762.5,775.0,784.4,75229.0,588.93
2016-08-05,781.95,794.8,770.0,775.0,776.65,18011.0,140.07
2016-08-08,779.95,813.4,773.7,787.1,786.7,14971.0,118.52
2016-08-09,794.0,797.15,751.0,760.0,759.55,26899.0,206.17
2016-08-10,755.05,770.0,745.0,745.05,748.85,10733.0,81.06
2016-08-11,757.4,758.55,720.0,721.05,726.3,16000.0,117.71
2016-08-12,733.95,734.5,688.0,710.0,711.45,37430.0,265.0
2016-08-16,715.0,725.0,704.3,713.0,713.3,21974.0,156.56
2016-08-17,702.5,716.0,702.5,710.0,710.45,16069.0,114.21
2016-08-18,712.1,738.9,712.1,736.0,731.45,16644.0,121.04
2016-08-19,729.45,769.0,720.0,735.25,737.6,24170.0,180.29
2016-08-22,741.4,751.0,732.25,732.4,736.6,7099.0,52.56
2016-08-23,731.25,758.0,731.25,742.0,747.4,12925.0,96.75
2016-08-24,745.0,745.0,695.55,714.5,711.1,25089.0,179.4
2016-08-25,707.05,725.0,706.3,710.1,712.1,11878.0,84.65
2016-08-26,710.0,729.85,709.15,716.0,721.9,20210.0,144.53
2016-08-29,709.0,726.0,709.0,710.0,711.35,6920.0,49.41
2016-08-30,719.95,724.0,706.5,710.1,712.45,10123.0,72.23
2016-08-31,715.3,745.0,715.0,730.0,730.75,24006.0,175.57
2016-09-01,732.45,743.0,722.8,735.0,731.0,9304.0,68.07
2016-09-02,732.25,742.0,725.1,725.1,727.4,7205.0,52.62
2016-09-06,726.3,733.0,710.0,715.4,717.4,7322.0,52.87
2016-09-07,725.9,730.05,710.0,713.9,710.45,8328.0,59.5
2016-09-08,711.0,718.25,710.0,713.0,710.95,11164.0,79.39
2016-09-09,711.15,776.0,702.1,765.0,759.0,238606.0,1808.27
2016-09-12,750.0,750.0,720.05,727.5,730.4,22965.0,168.26
2016-09-14,730.4,794.0,721.65,768.4,771.15,75245.0,578.57
2016-09-15,776.95,795.0,757.0,786.5,788.55,32358.0,252.93
2016-09-16,790.0,812.3,777.9,809.7,803.05,49146.0,391.65
2016-09-19,803.0,819.4,791.1,795.0,796.0,16795.0,135.36
2016-09-20,801.7,817.0,791.0,803.0,805.2,40568.0,327.57
2016-09-21,819.0,822.0,795.25,795.5,800.25,22904.0,185.77
2016-09-22,808.0,818.0,795.55,797.0,799.95,9041.0,73.06
2016-09-23,796.0,812.0,795.0,804.9,802.05,15685.0,125.66
2016-09-26,804.0,829.9,802.6,812.0,816.0,34494.0,280.94
2016-09-27,817.0,825.0,816.1,820.0,820.7,20913.0,171.52
2016-09-28,825.0,825.0,819.9,820.0,820.45,10147.0,83.28
2016-09-29,825.0,858.0,775.0,799.0,794.95,87128.0,718.14
2016-09-30,798.95,825.0,791.05,825.0,819.45,10047.0,81.17
2016-10-03,825.0,838.0,812.95,823.5,828.3,20394.0,168.71
2016-10-04,836.75,847.9,825.65,834.0,837.1,14661.0,122.38
2016-10-05,840.0,844.0,825.05,833.0,832.85,13873.0,115.54
2016-10-06,827.1,838.95,827.1,829.0,830.55,8750.0,72.91
2016-10-07,824.4,860.0,823.6,860.0,852.8,22798.0,192.92
2016-10-10,859.9,881.05,855.0,857.15,862.45,35125.0,303.92
2016-10-13,855.95,869.95,850.0,853.55,851.6,13926.0,119.1
2016-10-14,855.0,879.9,852.1,875.0,871.4,18122.0,157.55
2016-10-17,878.0,910.0,864.1,888.0,878.1,29490.0,262.05
2016-10-18,888.4,895.0,855.1,870.0,869.1,11284.0,98.75
2016-10-19,862.0,895.0,860.5,876.2,879.6,6380.0,56.14
2016-10-20,894.95,897.0,862.35,881.5,885.4,9035.0,80.13
2016-10-21,894.5,913.5,881.8,908.0,909.35,12631.0,113.8
2016-10-24,910.0,940.0,899.7,907.0,911.35,22678.0,208.54
2016-10-25,902.0,925.95,901.0,904.95,904.05,11084.0,100.86
2016-10-26,900.0,917.8,881.95,897.0,891.65,9959.0,89.98
2016-10-27,890.05,912.0,882.0,885.0,889.35,27442.0,246.45
2016-10-28,891.0,891.2,865.0,866.0,868.0,9034.0,79.18
2016-10-30,869.0,882.0,865.8,874.0,876.95,4978.0,43.58
2016-11-01,876.5,876.95,850.0,869.25,858.25,9977.0,85.8
2016-11-02,852.55,859.0,846.0,850.0,850.3,6115.0,52.04
2016-11-03,848.45,859.0,840.0,845.0,845.15,12408.0,104.96
2016-11-04,849.9,850.0,811.0,813.6,819.55,9319.0,76.96
2016-11-07,810.1,840.0,810.1,835.05,831.3,3096.0,25.56
2016-11-08,823.5,841.0,816.1,820.0,820.95,8806.0,72.47
2016-11-09,770.0,815.0,705.55,805.0,794.9,13211.0,102.77
2016-11-10,811.95,825.0,802.0,805.0,806.25,7856.0,63.89
2016-11-11,795.0,806.15,762.1,800.0,782.1,14874.0,115.91
2016-11-15,823.0,823.0,709.5,735.0,722.7,14921.0,108.36
2016-11-16,741.25,775.0,721.55,745.0,742.75,7514.0,55.66
2016-11-17,736.25,759.8,732.15,745.0,743.3,7466.0,55.57
2016-11-18,743.0,765.0,729.0,748.15,749.8,14334.0,106.78
2016-11-21,748.25,775.95,712.0,728.95,720.1,13581.0,100.86
2016-11-22,715.05,741.45,684.1,698.1,702.65,8912.0,63.01
2016-11-23,693.0,720.2,692.05,714.0,709.7,6994.0,49.43
2016-11-24,697.5,724.0,697.5,720.0,716.65,3486.0,24.87
2016-11-25,707.0,734.0,707.0,730.0,727.2,3273.0,23.65
2016-11-28,738.95,752.5,712.5,729.05,731.25,11699.0,85.52
2016-11-29,726.0,739.6,723.8,735.9,732.5,2087.0,15.33
2016-11-30,723.8,740.0,720.0,738.0,731.4,3163.0,23.12
2016-12-01,721.5,742.4,711.1,715.1,718.15,3682.0,26.73
2016-12-02,712.5,730.0,702.5,709.9,708.0,4065.0,28.93
2016-12-05,726.95,726.95,702.0,719.0,714.3,5099.0,36.1
2016-12-06,721.2,722.4,709.8,711.0,714.1,2673.0,19.18
2016-12-07,706.8,723.0,703.25,710.0,710.05,1889.0,13.42
2016-12-08,721.95,726.9,690.0,718.65,702.1,21656.0,153.08
2016-12-09,702.0,724.9,702.0,717.6,720.85,3242.0,23.21
2016-12-12,728.95,728.95,711.0,712.1,713.7,1845.0,13.22
2016-12-13,707.5,720.0,705.1,706.0,708.65,3153.0,22.38
2016-12-14,707.0,715.7,696.2,698.8,700.55,5706.0,40.19
2016-12-15,699.05,713.7,696.1,698.5,700.85,2565.0,18.06
2016-12-16,709.55,711.9,687.95,690.0,693.25,6586.0,46.23
2016-12-19,695.0,701.4,664.35,666.15,667.7,8994.0,61.05
2016-12-20,674.95,685.0,662.0,668.45,668.2,5078.0,34.01
2016-12-21,678.95,678.95,655.1,662.0,661.1,4203.0,27.82
2016-12-22,655.2,676.0,651.6,664.1,665.7,13431.0,89.67
2016-12-23,668.05,677.85,656.75,677.85,675.45,14251.0,95.56
2016-12-26,671.5,681.45,654.9,655.0,663.45,5735.0,38.32
2016-12-27,650.0,683.0,650.0,680.0,679.05,113622.0,769.63
2016-12-28,667.0,780.0,667.0,720.1,721.85,143403.0,1008.85
2016-12-29,720.0,725.0,697.65,709.9,707.55,9190.0,64.86
2016-12-30,709.9,727.85,700.0,703.1,707.5,11423.0,81.08
2017-01-02,694.0,719.5,694.0,710.5,712.3,6332.0,44.64
2017-01-03,705.15,745.8,705.1,729.8,722.75,13535.0,98.72
2017-01-04,717.0,742.4,705.55,711.0,712.75,7345.0,52.56
2017-01-05,715.0,735.1,709.95,710.0,711.25,11125.0,80.12
2017-01-06,715.0,725.0,710.0,714.8,712.65,5222.0,37.51
2017-01-09,707.0,723.7,706.1,715.0,709.8,6074.0,43.19
2017-01-10,712.05,719.0,710.5,713.75,711.9,2696.0,19.25
2017-01-11,719.0,727.85,711.5,721.25,721.55,4159.0,29.96
2017-01-12,720.0,721.0,710.0,711.0,710.6,3199.0,22.82
2017-01-13,719.95,740.0,712.25,728.0,728.1,12158.0,88.57
2017-01-16,728.1,752.0,722.0,748.0,747.0,9651.0,71.78
2017-01-17,736.0,799.0,736.0,769.9,766.25,54170.0,419.1
2017-01-18,761.95,804.0,761.95,789.0,788.75,30066.0,236.14
2017-01-19,785.0,801.0,772.25,792.35,794.85,6395.0,50.68
2017-01-20,796.0,805.0,772.0,781.0,783.9,7227.0,56.66
2017-01-23,798.9,822.35,784.0,798.0,804.2,22558.0,181.76
2017-01-24,792.9,818.0,791.0,810.0,809.4,11569.0,92.97
2017-01-25,805.0,830.5,802.0,809.55,809.0,16711.0,136.5
2017-01-27,819.0,824.9,805.2,815.0,812.3,7760.0,63.27
2017-01-30,802.55,825.9,802.0,820.0,821.35,9203.0,75.29
2017-01-31,806.5,824.5,806.5,822.0,816.6,6230.0,50.87
2017-02-01,825.95,832.0,812.25,828.3,827.7,8365.0,69.06
2017-02-02,815.0,815.0,764.0,785.0,779.95,58018.0,455.95
2017-02-03,786.0,810.7,785.5,788.0,799.35,15124.0,120.87
2017-02-06,793.5,807.5,793.0,800.95,798.0,6162.0,49.29
2017-02-07,804.0,804.0,781.0,785.0,785.0,3795.0,29.95
2017-02-08,787.35,795.15,782.5,782.5,783.95,2996.0,23.59
2017-02-09,786.0,807.0,784.05,806.0,804.1,15919.0,126.21
2017-02-10,801.0,810.0,792.1,810.0,804.4,14672.0,117.68
2017-02-13,807.3,809.7,795.1,808.7,805.8,6277.0,50.46
2017-02-14,801.05,805.8,775.0,780.05,781.7,35680.0,284.12
2017-02-15,788.05,797.0,775.0,783.0,779.3,3806.0,29.67
2017-02-16,790.0,790.0,775.1,790.0,789.0,2874.0,22.54
2017-02-17,786.35,786.35,775.5,777.0,778.7,5192.0,40.5
