Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-11,43.0,43.35,42.3,43.35,43.35,1535.0,0.66
2010-03-12,43.15,44.5,43.15,44.0,44.0,2775.0,1.22
2010-03-15,44.0,44.0,43.75,43.75,43.75,200.0,0.09
2010-03-16,42.0,51.7,42.0,48.05,48.65,130604.0,64.8
2010-03-17,48.05,48.05,45.55,45.55,45.95,26636.0,12.46
2010-03-18,46.0,46.7,44.65,45.05,45.1,11054.0,5.02
2010-03-19,45.35,47.0,44.7,45.3,45.95,8937.0,4.13
2010-03-22,43.05,45.35,43.05,45.0,45.0,1701.0,0.76
2010-03-23,42.3,47.75,42.25,44.85,44.15,5346.0,2.37
2010-03-25,42.8,44.5,41.5,43.2,43.2,14531.0,6.33
2010-03-26,45.0,45.75,43.25,44.1,44.1,4099.0,1.81
2010-03-29,43.1,44.8,43.1,44.8,44.2,9786.0,4.31
2010-03-30,43.35,44.0,43.3,43.45,43.5,3446.0,1.5
2010-03-31,45.8,45.8,41.5,44.0,44.0,7243.0,3.14
2010-04-01,45.0,46.5,44.7,45.1,45.1,7282.0,3.32
2010-04-05,45.95,45.95,44.3,45.75,45.65,1521.0,0.69
2010-04-06,46.0,47.25,45.0,45.85,46.0,9272.0,4.29
2010-04-07,46.5,47.7,46.1,47.35,46.95,9112.0,4.29
2010-04-08,46.4,50.5,46.4,48.0,47.9,20945.0,10.25
2010-04-09,47.9,48.75,46.0,47.0,47.0,7712.0,3.67
2010-04-12,47.85,48.0,45.5,46.55,46.7,3432.0,1.62
2010-04-13,47.9,47.9,46.0,46.0,46.0,1377.0,0.64
2010-04-15,46.0,47.85,45.5,46.0,46.0,3628.0,1.69
2010-04-16,46.2,46.2,45.1,45.2,45.35,1193.0,0.54
2010-04-19,45.0,45.35,43.8,44.0,44.0,2347.0,1.04
2010-04-20,43.8,49.0,43.75,47.0,46.9,8536.0,4.05
2010-04-21,48.8,49.8,46.5,46.55,47.4,9358.0,4.5
2010-04-22,48.6,48.6,46.1,46.7,46.7,1579.0,0.75
2010-04-23,46.0,46.75,45.25,45.25,46.05,4704.0,2.18
2010-04-26,47.0,48.7,46.05,48.5,47.8,5081.0,2.41
2010-04-27,48.5,48.95,47.0,47.65,47.65,4388.0,2.11
2010-04-28,49.0,49.0,44.7,45.05,45.65,8331.0,3.92
2010-04-29,44.65,46.65,44.65,46.4,46.15,594.0,0.27
2010-04-30,45.3,47.05,45.3,46.7,46.75,1688.0,0.79
2010-05-03,45.4,47.5,45.4,46.5,46.5,2252.0,1.05
2010-05-04,46.5,46.5,44.65,45.1,45.05,4893.0,2.21
2010-05-05,43.8,45.5,43.0,45.5,45.0,1141.0,0.51
2010-05-06,44.7,45.0,44.3,45.0,45.0,921.0,0.41
2010-05-07,44.05,44.7,43.25,43.5,43.6,5317.0,2.33
2010-05-10,43.5,44.4,43.5,43.7,43.75,5237.0,2.3
2010-05-11,44.7,44.75,44.0,44.0,44.0,1514.0,0.67
2010-05-12,44.0,45.5,43.5,43.6,43.6,719.0,0.32
2010-05-13,43.05,44.9,43.05,44.65,44.65,1223.0,0.54
2010-05-14,44.0,44.1,43.0,43.0,43.35,712.0,0.31
2010-05-17,40.8,43.0,40.8,43.0,43.0,261.0,0.11
2010-05-18,43.0,43.9,42.5,43.6,42.9,1052.0,0.45
2010-05-19,42.05,43.45,41.3,41.3,41.3,2341.0,0.99
2010-05-20,42.0,49.0,41.15,41.65,42.5,122677.0,55.98
2010-05-21,40.0,47.9,40.0,43.0,44.4,15597.0,6.74
2010-05-24,44.55,47.4,43.5,43.55,43.65,3090.0,1.38
2010-05-25,43.0,43.0,40.85,40.85,41.35,737.0,0.31
2010-05-26,42.5,43.8,40.5,40.65,40.65,16155.0,6.9
2010-05-27,42.8,42.8,40.55,40.55,40.6,973.0,0.4
2010-05-28,42.45,42.5,40.8,41.4,41.4,6521.0,2.72
2010-05-31,42.0,44.85,41.2,41.65,41.8,3699.0,1.57
2010-06-01,40.8,41.95,40.3,40.3,40.3,1047.0,0.43
2010-06-02,40.05,41.95,40.0,41.85,41.85,3036.0,1.23
2010-06-03,42.0,42.65,41.8,41.8,41.8,1450.0,0.61
2010-06-04,42.8,42.8,41.6,42.6,42.25,785.0,0.33
2010-06-07,41.15,41.3,41.1,41.15,41.15,1555.0,0.64
2010-06-08,41.5,42.0,40.65,41.5,41.5,3063.0,1.26
2010-06-09,41.5,41.5,40.2,40.3,40.4,6099.0,2.49
2010-06-10,41.5,42.0,40.7,42.0,41.75,538.0,0.22
2010-06-11,41.15,41.9,40.1,40.1,40.65,106.0,0.04
2010-06-14,41.1,41.5,41.0,41.0,41.2,337.0,0.14
2010-06-15,39.8,42.0,39.8,41.6,41.6,2053.0,0.84
2010-06-16,41.55,42.75,41.5,42.0,42.0,2181.0,0.92
2010-06-17,42.0,42.5,41.0,41.75,41.75,4153.0,1.74
2010-06-18,41.8,42.0,40.3,40.35,40.8,961.0,0.4
2010-06-21,40.0,41.4,40.0,41.4,41.35,1159.0,0.48
2010-06-22,41.25,42.2,41.0,41.0,41.35,636.0,0.26
2010-06-23,45.5,45.5,41.15,42.3,41.95,1974.0,0.83
2010-06-24,41.75,42.35,41.7,42.35,42.15,2252.0,0.95
2010-06-25,43.5,45.45,41.0,41.75,42.2,6333.0,2.65
2010-06-28,45.7,45.85,38.8,42.8,43.45,70618.0,31.1
2010-06-29,43.25,43.95,42.05,42.05,42.3,2874.0,1.23
2010-06-30,42.55,43.9,42.55,42.85,42.85,1783.0,0.77
2010-07-01,42.7,46.0,42.5,44.0,43.95,4792.0,2.09
2010-07-02,44.25,46.9,44.2,45.5,45.15,34395.0,15.78
2010-07-05,46.5,46.5,44.35,44.55,44.55,2098.0,0.94
2010-07-06,44.0,46.0,44.0,45.0,45.1,2128.0,0.96
2010-07-07,43.5,45.45,43.5,45.25,45.0,4694.0,2.11
2010-07-08,44.0,45.4,43.6,44.05,44.05,7958.0,3.53
2010-07-09,45.0,45.25,43.5,43.9,43.6,6462.0,2.89
2010-07-12,42.6,44.0,42.6,43.2,43.2,2650.0,1.14
2010-07-13,42.6,43.45,42.2,42.9,42.9,4879.0,2.09
2010-07-14,43.0,43.9,42.8,43.05,43.4,2428.0,1.05
2010-07-15,43.05,43.5,42.5,42.55,42.9,1794.0,0.77
2010-07-16,42.8,43.7,42.45,43.5,43.4,1856.0,0.8
2010-07-19,43.15,45.35,43.15,43.6,44.8,10751.0,4.78
2010-07-20,44.0,46.05,44.0,44.7,44.7,16678.0,7.53
2010-07-21,44.65,44.75,43.3,43.4,43.5,3815.0,1.69
2010-07-22,43.8,44.8,43.7,44.15,44.15,465.0,0.21
2010-07-23,45.0,45.5,43.25,45.0,44.7,10594.0,4.71
2010-07-26,45.0,45.0,43.55,43.6,43.6,502.0,0.22
2010-07-27,44.9,45.0,44.25,44.25,44.65,5365.0,2.4
2010-07-28,43.8,44.0,42.0,43.7,43.2,6633.0,2.83
2010-07-29,43.1,43.9,43.0,43.6,43.6,526.0,0.23
2010-07-30,44.45,48.0,44.0,44.25,44.55,51615.0,23.74
2010-08-02,46.1,46.15,43.55,44.55,44.0,9497.0,4.19
2010-08-03,43.75,44.5,43.3,44.0,44.0,2321.0,1.02
2010-08-04,44.4,45.25,44.0,45.0,44.95,4691.0,2.1
2010-08-05,46.5,46.5,43.7,43.7,43.9,8493.0,3.87
2010-08-06,45.0,48.15,44.3,45.7,45.5,19203.0,8.81
2010-08-09,46.0,46.8,45.25,46.5,46.25,4896.0,2.26
2010-08-10,46.45,47.7,42.35,42.65,42.9,21530.0,9.47
2010-08-11,43.35,44.75,42.95,42.95,43.15,16347.0,7.14
2010-08-12,44.0,44.0,42.55,43.35,43.2,3578.0,1.54
2010-08-13,44.55,44.55,42.45,42.75,42.75,5676.0,2.43
2010-08-16,42.3,44.5,42.25,43.0,43.0,3582.0,1.54
2010-08-17,43.45,45.0,43.15,44.05,44.05,3010.0,1.33
2010-08-18,44.8,44.8,42.25,42.25,42.75,12743.0,5.56
2010-08-19,43.0,47.8,43.0,45.55,45.85,56924.0,26.35
2010-08-20,45.05,46.25,45.05,46.25,45.9,7286.0,3.35
2010-08-23,46.4,47.0,46.3,46.5,46.5,5728.0,2.68
2010-08-24,47.0,47.5,45.55,45.55,45.55,3219.0,1.49
2010-08-25,45.6,46.25,44.5,44.55,44.55,3732.0,1.68
2010-08-26,43.75,45.8,43.75,44.0,44.0,3738.0,1.65
2010-08-27,44.8,44.8,42.6,42.6,42.85,6162.0,2.67
2010-08-30,45.0,45.0,42.15,43.0,42.55,4273.0,1.82
2010-08-31,42.05,42.05,41.05,41.4,41.4,4776.0,1.99
2010-09-01,42.0,43.4,41.8,42.3,42.3,3739.0,1.58
2010-09-02,42.1,43.9,42.0,42.25,42.25,3226.0,1.37
2010-09-03,44.5,44.5,42.0,42.5,42.5,2301.0,0.98
2010-09-06,43.0,43.45,42.5,43.0,42.85,1412.0,0.6
2010-09-07,44.35,44.35,42.5,43.0,43.15,4325.0,1.86
2010-09-08,42.65,48.0,42.55,44.6,44.65,10113.0,4.6
2010-09-09,46.0,46.85,44.9,45.15,45.1,10904.0,4.96
2010-09-13,44.25,46.3,44.05,44.05,44.35,3053.0,1.37
2010-09-14,44.2,44.95,43.5,43.5,43.5,2384.0,1.05
2010-09-15,42.05,44.1,42.05,43.1,43.1,3274.0,1.41
2010-09-16,43.15,43.45,42.5,43.45,43.45,3763.0,1.61
2010-09-17,44.0,44.0,42.25,42.9,43.05,8351.0,3.59
2010-09-20,44.0,44.25,43.2,44.0,43.9,3597.0,1.58
2010-09-21,44.25,44.25,42.7,43.25,42.95,4226.0,1.83
2010-09-22,43.9,44.15,42.95,43.65,43.65,7393.0,3.22
2010-09-23,43.0,45.3,42.55,43.05,43.55,5480.0,2.41
2010-09-24,42.7,43.4,42.5,43.0,43.0,18331.0,7.86
2010-09-27,43.9,43.9,42.1,42.1,42.5,7771.0,3.33
2010-09-28,43.0,43.5,42.05,42.3,42.3,3156.0,1.34
2010-09-29,42.5,42.5,42.05,42.05,42.05,301.0,0.13
2010-09-30,41.55,43.85,41.55,43.0,43.0,6389.0,2.74
2010-10-01,43.4,43.6,42.3,42.3,42.5,4150.0,1.79
2010-10-04,42.7,42.7,41.0,42.0,41.85,12116.0,5.02
2010-10-05,41.85,42.8,41.75,42.2,42.3,1817.0,0.77
2010-10-06,42.7,43.0,42.6,42.6,42.6,2992.0,1.28
2010-10-07,42.95,43.5,42.7,43.5,43.25,7277.0,3.14
2010-10-08,42.15,44.8,42.15,44.8,44.3,9935.0,4.39
2010-10-11,48.6,48.6,44.7,45.9,45.25,29611.0,13.53
2010-10-12,45.0,45.4,43.6,44.35,44.2,4673.0,2.08
2010-10-13,45.9,45.9,43.25,43.5,43.5,5337.0,2.33
2010-10-14,42.35,43.9,42.35,42.65,42.8,8380.0,3.61
2010-10-15,43.9,43.9,43.0,43.0,43.0,5503.0,2.37
2010-10-18,44.75,44.75,42.35,43.7,43.55,6906.0,2.98
2010-10-19,43.0,44.1,42.6,43.65,43.15,3972.0,1.73
2010-10-20,42.65,43.7,42.5,42.5,42.55,2076.0,0.89
2010-10-21,43.45,44.0,42.4,42.4,42.75,2220.0,0.96
2010-10-22,42.65,43.55,42.55,43.25,42.75,1539.0,0.66
2010-10-25,43.4,44.0,42.7,42.7,43.05,5516.0,2.4
2010-10-26,42.75,43.35,42.15,42.5,42.5,4450.0,1.91
2010-10-27,43.7,43.7,42.5,42.5,42.5,3453.0,1.5
2010-10-28,44.9,44.9,42.4,42.8,42.8,2922.0,1.26
2010-10-29,43.2,43.2,41.85,42.0,42.15,9004.0,3.83
2010-11-01,42.5,43.7,42.35,43.0,43.0,1619.0,0.7
2010-11-02,42.45,43.0,42.45,42.65,43.0,4049.0,1.74
2010-11-03,42.5,44.0,42.45,42.75,42.75,4445.0,1.91
2010-11-04,42.4,43.5,42.0,42.1,42.2,3489.0,1.48
2010-11-05,42.5,42.55,41.0,42.25,42.25,1600.0,0.67
2010-11-08,41.65,43.0,41.65,42.8,42.8,4816.0,2.06
2010-11-09,42.7,43.8,42.1,42.1,42.35,12380.0,5.29
2010-11-10,46.0,50.85,43.1,50.85,50.85,253497.0,125.58
2010-11-11,54.4,54.4,46.6,47.05,47.3,217032.0,111.03
2010-11-12,46.5,49.35,45.55,46.45,46.45,53352.0,25.22
2010-11-15,46.5,47.9,44.8,45.25,45.55,18375.0,8.51
2010-11-16,44.8,45.0,42.2,42.2,42.6,58985.0,25.51
2010-11-18,44.3,44.3,41.05,42.3,41.95,13259.0,5.58
2010-11-19,42.75,42.75,40.35,40.45,41.5,10989.0,4.59
2010-11-22,40.1,42.5,40.1,40.5,40.85,15835.0,6.51
2010-11-23,40.5,42.0,39.6,39.65,39.7,31849.0,12.85
2010-11-24,39.5,41.05,39.1,39.25,39.3,19571.0,7.74
2010-11-25,40.0,41.25,37.75,37.8,38.4,6304.0,2.49
2010-11-26,38.05,38.25,37.0,37.0,37.05,15932.0,6.0
2010-11-29,36.1,38.0,36.0,38.0,37.0,5912.0,2.16
2010-11-30,37.15,40.0,37.15,39.9,38.3,356757.0,139.09
2010-12-01,38.0,41.4,38.0,41.0,40.45,8221.0,3.29
2010-12-02,41.5,42.45,40.2,40.25,40.25,2358.0,0.96
2010-12-03,39.0,40.85,38.9,38.9,38.9,1982.0,0.78
2010-12-06,39.5,40.25,38.05,38.2,38.6,10633.0,4.22
2010-12-07,37.7,39.35,37.5,38.3,39.0,2293.0,0.89
2010-12-08,39.1,39.1,37.0,37.5,37.5,2928.0,1.11
2010-12-09,38.0,38.9,34.2,34.5,34.2,8855.0,3.18
2010-12-10,34.75,39.2,33.0,36.0,35.5,4635.0,1.65
2010-12-13,34.0,36.7,34.0,36.7,36.7,552.0,0.2
2010-12-14,38.9,38.9,35.8,37.45,36.2,8131.0,2.94
2010-12-15,39.8,39.8,36.0,37.4,37.05,3193.0,1.19
2010-12-16,37.4,37.4,33.3,36.35,36.35,1645.0,0.58
2010-12-20,35.25,37.2,35.25,36.2,36.25,1640.0,0.6
2010-12-21,37.0,37.0,36.0,36.9,36.6,1157.0,0.42
2010-12-22,36.0,37.45,36.0,36.5,36.8,1435.0,0.53
2010-12-23,36.5,37.8,36.5,37.0,36.6,2401.0,0.88
2010-12-24,37.7,37.7,36.3,36.7,36.95,2280.0,0.85
2010-12-27,36.3,37.8,36.3,36.4,36.4,1853.0,0.69
2010-12-28,36.2,38.65,36.2,37.2,37.25,2629.0,0.99
2010-12-29,36.75,38.5,36.75,37.7,37.7,249.0,0.09
2010-12-30,38.5,39.2,37.5,37.5,38.05,53504.0,20.42
2010-12-31,37.75,39.9,37.75,38.5,38.5,7464.0,2.89
2011-01-03,39.0,39.35,38.6,38.6,38.95,5720.0,2.23
2011-01-04,38.6,39.5,38.6,39.4,39.4,1153.0,0.45
2011-01-05,39.5,39.9,38.0,38.0,38.2,2022.0,0.79
2011-01-06,37.05,38.95,37.05,37.75,37.8,1763.0,0.68
2011-01-07,37.0,37.0,36.7,37.0,36.7,312.0,0.12
2011-01-10,35.6,36.45,33.3,35.55,35.7,4104.0,1.45
2011-01-11,35.15,36.35,35.15,35.5,35.5,1345.0,0.48
2011-01-12,36.0,36.95,34.45,36.4,36.25,1635.0,0.59
2011-01-13,36.5,37.0,36.0,37.0,37.0,291.0,0.11
2011-01-14,35.05,37.9,34.3,37.5,35.45,3058.0,1.09
2011-01-17,36.0,36.05,32.4,33.05,32.8,12086.0,4.06
2011-01-18,33.05,33.1,31.7,32.5,32.5,7940.0,2.58
2011-01-19,33.0,34.25,32.05,32.4,32.2,4682.0,1.55
2011-01-20,32.05,32.95,32.0,32.0,32.45,12576.0,4.08
2011-01-21,32.2,33.95,32.2,32.2,32.9,2184.0,0.72
2011-01-24,32.65,32.75,32.0,32.0,32.1,882.0,0.29
2011-01-25,32.4,33.0,32.4,32.9,32.45,501.0,0.16
2011-01-27,32.25,32.3,31.5,31.5,31.6,3241.0,1.03
2011-01-28,31.45,34.5,30.6,31.9,33.35,7700.0,2.46
2011-01-31,32.0,32.75,30.35,32.05,31.95,2095.0,0.66
2011-02-01,32.05,32.05,30.6,31.0,31.0,1864.0,0.58
2011-02-02,31.0,31.0,29.55,30.0,30.0,2120.0,0.64
2011-02-03,31.0,31.0,29.15,30.0,30.0,2941.0,0.88
2011-02-04,29.9,31.0,29.9,30.0,30.35,915.0,0.28
2011-02-07,29.7,30.9,29.4,29.6,29.5,542.0,0.16
2011-02-08,29.25,29.8,29.0,29.0,29.0,1343.0,0.39
2011-02-09,28.1,30.45,27.4,28.9,28.7,5103.0,1.46
2011-02-10,29.95,29.95,26.35,27.9,27.1,4454.0,1.21
2011-02-11,27.9,29.85,26.55,29.15,29.15,1787.0,0.51
2011-02-14,29.0,31.0,29.0,30.0,30.0,9053.0,2.74
2011-02-15,30.0,33.95,30.0,33.8,32.85,1265.0,0.41
2011-02-16,31.05,32.0,30.2,30.2,30.3,2194.0,0.68
2011-02-17,30.7,32.0,30.55,30.55,30.75,630.0,0.19
2011-02-18,30.0,30.65,27.0,28.55,28.9,8057.0,2.4
2011-02-21,31.9,31.9,28.55,29.6,29.5,2360.0,0.71
2011-02-22,28.55,28.8,27.55,28.35,28.7,1484.0,0.43
2011-02-23,28.4,28.4,28.3,28.3,28.3,466.0,0.13
2011-02-24,28.0,28.7,27.0,27.55,27.2,1524.0,0.42
2011-02-25,27.0,27.65,26.5,26.5,26.5,1951.0,0.52
2011-02-28,27.0,28.95,27.0,28.0,28.05,1088.0,0.31
2011-03-01,27.05,28.5,27.05,28.25,28.3,2390.0,0.67
2011-03-03,28.9,31.0,27.6,28.0,27.95,1798.0,0.52
2011-03-04,28.05,28.85,27.55,27.55,27.55,1023.0,0.29
2011-03-07,26.3,27.5,26.3,27.5,27.5,575.0,0.16
2011-03-08,27.5,27.5,27.0,27.5,27.2,1651.0,0.45
2011-03-09,28.0,29.45,27.25,28.0,27.6,176.0,0.05
2011-03-10,28.5,28.95,27.75,27.75,27.95,3181.0,0.9
2011-03-11,28.3,28.3,27.75,27.75,27.75,1675.0,0.47
2011-03-14,26.45,28.5,26.45,28.15,28.25,3594.0,0.99
2011-03-15,26.15,28.7,26.15,28.05,28.0,1213.0,0.33
2011-03-16,29.0,29.0,28.0,28.85,28.85,453.0,0.13
2011-03-17,27.75,28.8,27.25,28.8,28.8,173.0,0.05
2011-03-18,29.85,29.85,27.0,28.5,28.5,7779.0,2.17
2011-03-21,27.55,29.0,27.55,28.25,28.25,1055.0,0.3
2011-03-22,28.0,30.9,27.55,28.0,28.0,1702.0,0.48
2011-03-23,29.65,29.65,28.0,28.6,28.6,614.0,0.17
2011-03-24,29.35,29.35,27.85,29.0,28.6,1706.0,0.48
2011-03-25,27.5,29.25,27.4,27.45,27.5,2550.0,0.7
2011-03-28,28.0,29.25,27.5,28.0,28.0,5859.0,1.65
2011-03-29,29.6,29.6,27.85,28.0,27.9,2529.0,0.71
2011-03-30,32.8,32.8,27.85,28.55,28.55,3350.0,0.96
2011-03-31,28.4,29.5,27.85,28.0,28.0,5962.0,1.68
2011-04-01,29.5,30.0,27.0,29.0,29.8,2424.0,0.72
2011-04-04,34.45,34.45,28.1,32.45,31.7,2579.0,0.8
2011-04-05,29.4,32.7,29.4,32.7,32.1,6774.0,2.09
2011-04-06,32.3,33.9,31.55,32.5,33.35,3511.0,1.15
2011-04-07,33.0,33.5,32.5,33.5,33.25,696.0,0.23
2011-04-08,32.4,33.4,31.0,32.85,32.85,1005.0,0.32
2011-04-11,31.5,32.7,31.5,31.5,32.0,1895.0,0.6
2011-04-13,31.2,32.4,31.2,32.0,32.0,703.0,0.22
2011-04-15,35.9,35.9,30.6,32.15,32.15,348.0,0.11
2011-04-18,31.5,32.35,31.5,31.5,31.55,1382.0,0.44
2011-04-19,31.5,31.5,30.1,30.1,30.6,1298.0,0.4
2011-04-20,31.5,34.0,30.75,31.6,31.6,2223.0,0.71
2011-04-21,31.0,32.4,30.8,31.95,31.95,2726.0,0.85
2011-04-25,31.3,31.95,31.3,31.95,31.95,301.0,0.09
2011-04-26,30.5,33.0,30.5,30.5,30.55,220.0,0.07
2011-04-27,33.0,33.0,31.1,32.1,31.45,1810.0,0.57
2011-04-28,30.45,31.4,30.3,30.45,30.45,398.0,0.12
2011-04-29,33.75,33.75,30.45,30.45,31.0,1024.0,0.32
2011-05-02,31.95,32.45,30.0,30.3,30.25,1423.0,0.43
2011-05-03,32.0,32.0,29.1,29.7,29.7,617.0,0.19
2011-05-04,31.45,31.45,27.55,29.95,29.45,1375.0,0.4
2011-05-05,30.0,30.0,28.05,28.05,28.05,1006.0,0.29
2011-05-06,27.15,33.55,27.15,29.65,29.45,277.0,0.08
2011-05-09,29.5,29.55,27.5,28.0,28.1,1643.0,0.46
2011-05-10,27.2,28.55,27.2,27.3,27.4,1951.0,0.54
2011-05-11,28.5,29.5,27.2,27.35,27.35,2427.0,0.67
2011-05-12,28.15,28.15,27.0,27.0,27.0,1255.0,0.34
2011-05-13,28.45,28.45,27.0,27.05,27.05,1251.0,0.34
2011-05-16,28.45,29.9,27.05,29.9,28.85,5197.0,1.48
2011-05-17,28.25,29.4,27.55,29.0,28.9,1541.0,0.44
2011-05-18,28.9,31.45,27.0,27.0,27.85,1815.0,0.51
2011-05-19,27.0,28.95,27.0,27.5,27.5,222.0,0.06
2011-05-20,27.05,29.85,27.05,28.35,28.35,1574.0,0.44
2011-05-23,27.05,28.85,27.05,28.3,28.15,2256.0,0.61
2011-05-24,27.05,28.45,26.6,27.8,27.8,2672.0,0.73
2011-05-25,27.15,28.5,25.0,27.4,27.4,2179.0,0.58
2011-05-26,26.15,26.95,26.15,26.9,26.8,1250.0,0.33
2011-05-27,26.2,27.2,26.2,26.5,26.5,702.0,0.19
2011-05-30,26.75,27.15,26.75,27.15,27.1,113.0,0.03
2011-05-31,26.0,30.0,26.0,27.3,27.2,949.0,0.27
2011-06-01,27.95,27.95,27.95,27.95,27.95,100.0,0.03
2011-06-02,27.0,27.7,27.0,27.5,27.5,548.0,0.15
2011-06-03,26.5,29.25,26.5,27.1,27.1,649.0,0.18
2011-06-07,26.5,28.4,26.5,27.75,27.75,739.0,0.2
2011-06-08,27.0,28.85,26.7,27.0,26.9,760.0,0.2
2011-06-09,26.9,29.5,26.65,27.35,27.65,636.0,0.17
2011-06-10,27.95,28.45,26.85,27.0,27.0,432.0,0.12
2011-06-13,27.0,28.35,26.5,27.4,27.4,5170.0,1.42
2011-06-14,27.5,27.9,27.1,27.9,27.85,1469.0,0.4
2011-06-15,28.0,28.0,28.0,28.0,28.0,50.0,0.01
2011-06-16,27.0,28.25,26.6,27.5,27.5,202.0,0.06
2011-06-17,26.55,27.0,26.0,26.85,26.85,1006.0,0.27
2011-06-20,27.0,27.0,26.3,27.0,27.0,430.0,0.11
2011-06-21,26.3,26.5,25.1,25.1,25.55,2460.0,0.63
2011-06-22,25.0,26.3,23.95,24.0,24.05,4099.0,1.0
2011-06-23,24.85,25.25,23.55,25.25,24.4,869.0,0.21
2011-06-24,25.0,25.15,24.05,24.3,24.5,318.0,0.08
2011-06-27,24.5,25.2,24.15,25.0,25.0,258.0,0.06
2011-06-28,25.0,25.0,24.2,25.0,25.0,330.0,0.08
2011-06-29,25.1,25.1,24.3,25.0,25.0,3261.0,0.81
2011-06-30,24.0,26.35,24.0,25.2,25.2,232.0,0.06
2011-07-01,24.0,26.45,24.0,25.0,24.7,1167.0,0.29
2011-07-04,24.55,26.9,24.55,24.85,25.1,2707.0,0.7
2011-07-05,24.55,25.95,24.55,25.3,25.3,419.0,0.11
2011-07-06,25.95,26.45,25.45,26.0,26.0,678.0,0.18
2011-07-07,25.0,26.9,25.0,25.2,25.1,6993.0,1.79
2011-07-08,24.9,26.15,24.9,25.65,25.65,1726.0,0.44
2011-07-11,25.2,25.35,23.0,24.8,24.85,3012.0,0.73
2011-07-12,24.7,25.9,24.0,25.5,25.45,1324.0,0.33
2011-07-13,25.85,25.85,24.95,25.5,25.3,1804.0,0.45
2011-07-14,25.1,25.15,24.75,24.75,24.75,1349.0,0.34
2011-07-15,25.95,25.95,25.0,25.3,25.8,666.0,0.17
2011-07-18,25.3,25.95,24.5,25.5,25.5,1877.0,0.48
2011-07-19,25.15,25.85,25.15,25.85,25.8,458.0,0.12
