Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-03,62.85,65.05,62.85,64.0,64.0,9962.0,6.4
2010-03-04,64.9,64.9,63.1,64.0,63.7,4033.0,2.58
2010-03-05,64.5,65.3,62.55,63.3,63.8,5526.0,3.56
2010-03-08,63.5,66.9,63.5,64.5,64.7,14884.0,9.68
2010-03-09,63.75,65.5,63.1,63.1,63.2,5586.0,3.59
2010-03-10,64.3,66.75,63.2,64.6,64.1,25771.0,16.83
2010-03-11,63.75,64.0,62.45,62.45,62.9,6854.0,4.34
2010-03-12,63.1,63.5,61.0,61.1,61.5,17877.0,11.13
2010-03-15,62.9,63.0,57.9,58.45,58.2,32519.0,19.19
2010-03-16,58.95,60.5,54.0,56.8,56.85,45106.0,25.27
2010-03-17,56.5,60.75,56.5,58.3,58.2,19910.0,11.72
2010-03-18,57.5,58.6,55.0,56.1,56.2,40211.0,22.57
2010-03-19,55.45,59.9,54.05,56.15,56.3,102717.0,58.61
2010-03-22,55.15,57.9,55.15,56.7,56.2,14212.0,8.06
2010-03-23,56.05,57.2,54.4,54.45,54.9,9690.0,5.39
2010-03-25,55.4,56.75,54.5,54.7,54.95,16704.0,9.29
2010-03-26,55.0,55.95,54.0,54.0,54.2,7397.0,4.04
2010-03-29,54.3,55.4,54.0,54.0,54.15,5572.0,3.02
2010-03-30,55.25,55.9,53.8,54.75,54.7,6333.0,3.49
2010-03-31,54.6,55.7,54.1,54.15,54.3,4511.0,2.47
2010-04-01,55.25,56.5,55.0,55.45,55.55,7715.0,4.29
2010-04-05,56.8,59.4,55.2,57.75,57.6,23334.0,13.46
2010-04-06,59.8,63.9,57.85,60.35,60.6,67674.0,41.71
2010-04-07,61.9,70.0,60.1,61.3,61.65,53040.0,33.53
2010-04-08,62.9,62.9,59.55,59.7,59.95,8796.0,5.4
2010-04-09,61.8,61.8,60.05,60.5,60.55,4064.0,2.47
2010-04-12,62.0,72.7,61.9,72.7,72.7,1169802.0,828.21
2010-04-13,74.7,77.7,69.6,71.45,70.8,1038866.0,776.25
2010-04-15,72.4,72.4,66.55,67.25,67.5,130647.0,90.93
2010-04-16,66.85,73.3,66.5,70.4,70.4,297614.0,212.81
2010-04-19,69.7,69.7,66.25,66.7,67.1,35771.0,24.33
2010-04-20,67.8,70.0,66.15,67.3,67.95,81891.0,55.97
2010-04-21,68.75,71.65,68.05,68.6,68.75,70703.0,49.34
2010-04-22,67.15,68.9,63.3,66.75,67.3,50906.0,34.31
2010-04-23,67.55,69.35,66.1,66.1,67.15,41389.0,28.18
2010-04-26,67.1,67.9,65.15,66.1,65.85,19624.0,13.07
2010-04-27,68.4,68.4,60.5,64.25,64.35,18546.0,12.01
2010-04-28,63.1,64.5,61.4,61.4,62.35,18359.0,11.57
2010-04-29,62.0,65.8,62.0,63.4,63.55,18047.0,11.56
2010-04-30,64.5,65.15,62.5,63.7,63.2,17583.0,11.27
2010-05-03,62.4,65.45,62.4,63.0,62.85,21261.0,13.57
2010-05-04,63.3,64.0,61.5,61.7,61.8,12979.0,8.11
2010-05-05,61.15,63.2,56.5,61.0,60.8,37462.0,23.06
2010-05-06,59.25,62.5,59.25,60.7,61.0,18413.0,11.32
2010-05-07,59.1,60.35,56.4,57.05,57.15,35809.0,20.78
2010-05-10,56.2,59.75,56.15,57.65,57.85,25178.0,14.58
2010-05-11,57.85,59.2,57.6,57.8,58.25,14049.0,8.22
2010-05-12,57.7,58.8,57.0,57.6,57.9,19872.0,11.49
2010-05-13,57.8,58.8,57.3,57.6,57.6,11643.0,6.75
2010-05-14,56.6,57.95,55.0,55.0,55.9,13174.0,7.47
2010-05-17,55.05,56.6,53.8,55.15,54.95,32687.0,17.92
2010-05-18,54.0,56.5,54.0,56.0,56.0,9882.0,5.52
2010-05-19,55.0,56.0,52.55,52.6,52.85,12883.0,6.96
2010-05-20,53.5,54.5,52.25,52.4,52.85,8570.0,4.6
2010-05-21,52.05,52.5,51.0,51.7,51.4,10880.0,5.62
2010-05-24,52.85,56.5,50.0,50.0,50.55,66383.0,35.09
2010-05-25,51.85,51.85,45.65,47.35,46.45,44997.0,21.66
2010-05-26,48.9,49.95,44.05,44.9,45.4,105432.0,47.61
2010-05-27,46.75,46.75,44.4,45.6,46.35,10029.0,4.62
2010-05-28,46.85,46.85,42.65,43.2,43.6,162888.0,71.32
2010-05-31,44.0,45.55,44.0,45.1,45.0,19220.0,8.65
2010-06-01,45.2,46.45,43.75,44.75,44.8,12665.0,5.74
2010-06-02,44.3,47.35,44.15,46.0,45.9,16649.0,7.66
2010-06-03,46.45,47.4,45.65,45.65,46.3,9121.0,4.25
2010-06-04,45.7,46.95,45.0,45.45,45.45,11803.0,5.44
2010-06-07,43.15,46.0,43.15,45.8,45.75,8243.0,3.71
2010-06-08,45.9,46.85,42.0,43.0,42.8,115376.0,49.83
2010-06-09,43.05,43.8,42.9,43.25,43.3,11951.0,5.18
2010-06-10,43.45,46.4,43.45,44.5,44.4,31983.0,14.29
2010-06-11,44.5,45.7,43.3,43.4,43.7,35488.0,15.76
2010-06-14,44.55,44.55,42.4,43.15,42.75,59941.0,25.89
2010-06-15,43.8,46.9,42.1,44.8,44.95,42605.0,18.94
2010-06-16,45.0,45.8,41.3,42.8,43.1,193399.0,82.41
2010-06-17,44.7,45.25,43.0,43.7,44.0,26253.0,11.59
2010-06-18,43.05,44.75,42.4,43.35,43.3,19547.0,8.48
2010-06-21,42.65,44.0,42.65,43.2,43.3,8335.0,3.62
2010-06-22,43.6,43.9,43.15,43.5,43.45,15072.0,6.55
2010-06-23,43.0,43.9,41.0,42.0,42.1,84190.0,35.41
2010-06-24,42.25,43.5,41.05,42.85,43.0,15075.0,6.48
2010-06-25,42.9,46.2,42.9,43.8,43.8,95311.0,42.69
2010-06-28,44.95,46.5,43.6,45.25,45.15,71863.0,32.63
2010-06-29,45.3,46.45,44.4,45.1,45.15,52809.0,23.99
2010-06-30,45.5,46.45,43.25,45.95,45.75,33043.0,15.15
2010-07-01,45.7,46.6,45.25,45.7,45.6,23166.0,10.6
2010-07-02,45.25,46.95,45.25,45.7,45.85,24932.0,11.55
2010-07-05,45.85,47.8,45.85,47.15,47.1,31412.0,14.81
2010-07-06,47.7,48.5,46.7,47.3,47.15,22644.0,10.8
2010-07-07,48.0,48.5,45.8,46.0,45.95,28680.0,13.48
2010-07-08,47.8,47.8,45.8,46.5,46.05,13460.0,6.24
2010-07-09,46.25,46.25,45.2,45.25,45.3,17466.0,7.98
2010-07-12,46.25,48.4,45.35,46.2,46.45,38135.0,17.99
2010-07-13,47.0,48.25,46.15,46.2,46.4,27363.0,12.89
2010-07-14,47.0,47.4,46.3,46.7,46.45,29059.0,13.63
2010-07-15,47.2,48.8,46.2,46.2,46.45,33320.0,15.8
2010-07-16,47.0,47.7,46.3,46.6,46.75,11906.0,5.59
2010-07-19,46.0,47.95,46.0,46.8,46.6,13391.0,6.3
2010-07-20,47.0,47.65,45.5,45.9,45.9,26000.0,12.13
2010-07-21,46.4,47.1,45.6,45.9,45.85,7503.0,3.48
2010-07-22,47.25,50.35,46.4,48.8,48.6,158490.0,77.09
2010-07-23,49.0,50.5,47.7,48.8,48.35,65872.0,32.43
2010-07-26,49.7,50.75,47.6,49.15,48.6,48802.0,24.26
2010-07-27,48.7,49.35,47.75,47.8,48.0,10654.0,5.17
2010-07-28,48.0,49.2,46.55,47.0,46.95,13058.0,6.25
2010-07-29,46.15,47.0,45.5,45.55,45.8,13294.0,6.14
2010-07-30,47.1,47.7,45.65,45.9,46.0,17540.0,8.18
2010-08-02,46.0,47.2,45.65,45.75,45.95,9640.0,4.47
2010-08-03,47.4,47.4,45.8,46.0,46.15,7153.0,3.31
2010-08-04,46.15,46.15,45.5,45.55,45.7,3487.0,1.6
2010-08-05,45.6,46.7,45.6,45.85,46.0,10074.0,4.65
2010-08-06,45.3,47.75,45.3,45.6,45.9,17995.0,8.35
2010-08-09,47.0,47.0,45.85,45.85,45.95,7900.0,3.64
2010-08-10,45.55,46.4,45.0,45.45,45.15,10882.0,4.98
2010-08-11,45.5,46.15,45.0,45.15,45.05,7745.0,3.52
2010-08-12,45.0,45.25,44.0,44.6,44.55,12542.0,5.61
2010-08-13,45.15,49.75,44.3,45.95,46.95,16321.0,7.58
2010-08-16,47.0,47.0,44.35,44.4,44.5,9591.0,4.36
2010-08-17,45.4,45.45,44.6,44.8,44.75,5068.0,2.28
2010-08-18,45.7,45.7,43.3,43.5,43.65,13642.0,5.98
2010-08-19,44.9,45.0,43.0,43.8,43.7,13549.0,5.9
2010-08-20,43.7,44.7,43.4,44.7,44.25,8811.0,3.88
2010-08-23,44.0,44.6,43.25,43.65,43.45,9739.0,4.26
2010-08-24,44.55,44.55,43.0,43.05,43.1,4580.0,2.0
2010-08-25,43.1,43.5,42.65,42.65,42.95,15828.0,6.8
2010-08-26,42.8,43.0,40.25,40.95,40.95,20775.0,8.65
2010-08-27,42.7,42.7,40.8,40.9,41.3,8429.0,3.51
2010-08-30,41.35,42.65,40.5,40.95,40.75,3186.0,1.32
2010-08-31,40.05,40.55,39.0,40.45,40.15,12703.0,5.05
2010-09-01,40.0,42.45,39.55,41.5,41.25,15461.0,6.36
2010-09-02,41.5,43.45,38.25,39.3,40.0,39107.0,16.08
2010-09-03,40.1,41.15,40.1,41.0,40.6,11228.0,4.58
2010-09-06,40.05,42.45,40.05,40.9,40.8,25657.0,10.57
2010-09-07,41.75,42.0,40.3,40.7,40.85,40016.0,16.5
2010-09-08,41.05,49.05,40.8,49.05,49.05,489150.0,220.87
2010-09-09,50.0,58.9,50.0,58.9,58.9,313998.0,175.07
2010-09-13,59.0,64.8,58.2,59.25,58.95,752372.0,464.18
2010-09-14,59.5,59.5,53.3,54.5,55.4,241365.0,134.01
2010-09-15,55.4,60.95,53.6,57.0,57.05,368371.0,218.52
2010-09-16,57.45,59.9,55.5,56.5,56.25,119676.0,68.75
2010-09-17,59.0,59.0,55.7,55.9,56.35,38850.0,22.06
2010-09-20,56.9,57.85,54.0,54.3,54.35,88114.0,49.04
2010-09-21,55.4,55.4,51.9,52.3,52.4,35802.0,19.1
2010-09-22,52.0,56.8,50.1,54.8,55.5,107849.0,58.41
2010-09-23,55.0,61.05,55.0,61.05,60.4,965916.0,575.29
2010-09-24,61.5,64.75,60.55,62.7,62.75,613067.0,386.15
2010-09-27,63.5,69.05,63.45,69.05,69.05,396008.0,269.27
2010-09-28,72.5,72.5,72.5,72.5,72.5,23741.0,17.21
2010-09-29,76.15,76.15,69.0,69.15,69.7,400782.0,290.66
2010-09-30,69.3,70.7,66.65,69.0,68.8,281020.0,192.72
2010-10-01,69.9,72.25,68.55,72.25,72.25,78863.0,55.86
2010-10-04,75.9,75.9,70.0,70.65,71.3,195409.0,143.1
2010-10-05,71.1,71.8,70.0,70.0,70.15,49662.0,35.0
2010-10-06,71.0,73.7,70.15,73.7,73.7,95282.0,68.45
2010-10-07,76.8,77.4,73.5,76.5,76.4,529156.0,407.3
2010-10-08,79.5,80.25,75.6,76.85,77.7,191972.0,150.49
2010-10-11,79.3,79.4,74.0,74.5,74.65,120863.0,92.07
2010-10-12,73.0,76.7,72.1,73.1,73.65,45394.0,33.42
2010-10-13,74.0,77.35,73.0,77.35,77.35,69874.0,52.96
2010-10-14,79.8,81.25,75.0,75.95,76.15,224069.0,177.64
2010-10-15,76.0,76.0,73.05,74.0,74.05,12504.0,9.28
2010-10-18,73.0,76.0,70.35,72.7,72.15,17023.0,12.2
2010-10-19,73.9,74.0,70.4,71.0,71.1,16382.0,11.85
2010-10-20,71.1,73.0,69.1,69.55,69.55,7412.0,5.28
2010-10-21,71.5,72.85,69.0,72.0,72.15,17243.0,12.15
2010-10-22,70.3,72.75,69.0,69.0,69.4,13061.0,9.24
2010-10-25,69.0,70.9,67.45,67.45,67.9,7633.0,5.26
2010-10-26,67.0,70.0,66.3,68.0,67.6,10349.0,7.03
2010-10-27,67.0,70.0,66.15,68.15,68.45,9031.0,6.16
2010-10-28,68.0,69.5,67.3,69.5,67.8,5424.0,3.68
2010-10-29,67.1,67.95,65.1,65.1,65.3,5708.0,3.77
2010-11-01,65.6,67.4,65.5,66.9,66.6,2126.0,1.41
2010-11-02,67.0,67.75,64.35,64.35,65.0,8254.0,5.38
2010-11-03,64.1,68.25,63.05,68.25,68.25,7937.0,5.19
2010-11-04,68.9,69.9,67.2,68.8,68.25,6410.0,4.39
2010-11-05,69.0,71.0,68.25,71.0,70.0,2830.0,1.97
2010-11-08,69.1,69.95,68.0,68.1,68.1,3880.0,2.66
2010-11-09,67.2,68.85,66.6,68.0,67.95,1649.0,1.11
2010-11-10,66.1,67.85,66.1,66.5,66.5,3451.0,2.31
2010-11-11,66.0,68.9,65.05,66.5,66.45,5581.0,3.72
2010-11-12,66.5,67.0,65.0,65.0,65.1,5533.0,3.64
2010-11-15,65.0,65.0,62.05,63.5,63.35,5217.0,3.3
2010-11-16,65.85,65.85,60.2,60.2,60.55,6831.0,4.21
2010-11-18,60.55,60.55,57.55,57.9,57.9,6452.0,3.76
2010-11-19,57.0,57.95,55.5,56.9,56.5,10012.0,5.61
2010-11-22,58.9,58.95,56.65,58.0,58.1,4032.0,2.34
2010-11-23,56.1,58.9,55.2,55.2,55.85,3247.0,1.82
2010-11-24,55.0,57.95,53.75,53.75,54.5,2314.0,1.29
2010-11-25,53.4,54.0,51.9,52.1,52.1,4300.0,2.27
2010-11-26,51.0,52.95,49.5,52.0,51.9,6670.0,3.34
2010-11-29,49.5,50.0,49.3,49.3,49.3,5231.0,2.59
2010-11-30,48.25,49.0,46.85,49.0,47.55,12573.0,5.91
2010-12-01,49.85,49.95,48.6,49.95,49.95,104539.0,50.86
2010-12-02,52.45,52.45,52.45,52.45,52.45,103860.0,54.47
2010-12-03,55.1,55.1,53.1,55.1,55.1,16070.0,8.83
2010-12-06,56.0,57.45,54.1,54.2,54.8,18196.0,10.21
2010-12-07,53.1,54.0,51.15,51.15,51.25,109773.0,56.24
2010-12-08,50.0,50.0,48.7,49.2,48.75,5565.0,2.74
2010-12-09,47.1,47.1,46.35,46.35,46.35,5076.0,2.36
2010-12-10,44.05,45.8,44.05,45.4,45.2,39817.0,17.65
2010-12-13,44.5,47.5,44.1,47.5,47.25,16470.0,7.59
2010-12-14,47.5,48.5,46.6,47.0,47.4,8533.0,4.09
2010-12-15,47.0,47.55,45.05,45.5,45.25,12520.0,5.72
2010-12-16,46.65,46.7,43.85,44.4,45.05,5850.0,2.63
2010-12-20,46.2,46.9,44.5,46.55,46.2,6410.0,2.95
2010-12-21,46.8,46.8,45.5,46.15,46.2,3119.0,1.44
2010-12-22,45.25,47.25,45.25,47.15,46.6,6074.0,2.82
2010-12-23,45.55,47.5,45.55,46.15,46.95,3436.0,1.6
2010-12-24,46.15,46.85,45.7,46.2,46.0,2971.0,1.38
2010-12-27,47.8,47.95,46.1,47.85,47.5,10972.0,5.2
2010-12-28,46.95,48.0,46.7,47.0,47.0,1372.0,0.64
2010-12-29,46.5,48.3,46.5,47.9,46.75,5685.0,2.7
2010-12-30,47.2,47.95,47.1,47.9,47.85,3335.0,1.58
2010-12-31,47.1,49.0,47.1,48.75,48.65,3773.0,1.82
2011-01-03,49.9,51.1,49.0,51.1,51.1,5527.0,2.79
2011-01-04,53.7,53.7,51.45,51.6,51.75,10680.0,5.61
2011-01-05,51.1,52.45,50.0,50.55,50.25,6192.0,3.17
2011-01-06,50.95,51.6,49.0,49.0,49.15,103836.0,52.19
2011-01-07,49.15,49.15,47.1,48.0,47.65,4973.0,2.4
2011-01-10,46.1,46.95,44.35,45.25,45.25,6424.0,2.95
2011-01-11,46.9,46.9,44.35,45.0,44.6,5983.0,2.7
2011-01-12,44.0,46.0,44.0,46.0,45.65,10049.0,4.58
2011-01-13,47.5,47.5,45.0,45.1,45.35,2409.0,1.09
2011-01-14,47.25,47.25,44.75,45.75,45.45,3126.0,1.44
2011-01-17,48.0,48.0,43.05,43.75,43.45,7502.0,3.28
2011-01-18,43.35,44.7,42.2,43.1,42.85,5033.0,2.17
2011-01-19,42.5,43.75,42.05,42.5,42.5,3814.0,1.65
2011-01-20,43.65,43.7,42.5,42.75,42.95,1372.0,0.59
2011-01-21,42.95,44.35,42.5,43.0,43.05,3656.0,1.58
2011-01-24,43.0,43.15,42.5,42.9,42.7,1699.0,0.73
2011-01-25,44.0,44.0,42.7,43.25,42.95,3333.0,1.44
2011-01-27,43.05,43.1,41.1,41.95,41.85,5859.0,2.46
2011-01-28,40.7,41.75,38.5,38.7,39.4,7871.0,3.16
2011-01-31,39.0,39.4,38.05,39.1,39.0,4967.0,1.92
2011-02-01,40.5,41.45,38.3,38.9,39.3,14278.0,5.58
2011-02-02,38.75,42.9,38.4,41.8,41.6,9581.0,3.89
2011-02-03,40.1,41.0,39.5,40.25,39.6,7319.0,2.92
2011-02-04,39.5,41.7,38.8,40.0,39.65,2427.0,0.97
2011-02-07,38.65,40.9,38.5,38.8,39.05,4661.0,1.82
2011-02-08,38.4,40.5,37.35,38.0,37.45,6181.0,2.37
2011-02-09,36.8,37.95,34.0,34.1,34.45,6098.0,2.16
2011-02-10,33.8,34.4,31.0,31.55,31.15,119869.0,37.42
2011-02-11,32.9,33.9,28.1,32.25,32.9,14421.0,4.41
2011-02-14,34.9,36.2,32.25,36.2,36.2,6836.0,2.42
2011-02-15,37.5,38.6,36.2,38.4,37.8,9955.0,3.72
2011-02-16,37.05,38.6,37.05,38.5,37.9,1292.0,0.49
2011-02-17,37.5,40.5,37.5,38.3,39.3,7583.0,2.98
2011-02-18,38.0,39.45,36.25,38.0,37.65,5674.0,2.15
2011-02-21,36.25,38.7,36.15,37.25,37.65,1942.0,0.72
2011-02-22,37.0,37.5,36.25,37.45,36.8,1125.0,0.42
2011-02-23,36.1,37.8,36.0,36.55,36.3,1614.0,0.59
2011-02-24,35.55,39.95,34.4,36.5,36.15,83716.0,32.36
2011-02-25,35.6,37.75,34.65,35.0,35.0,3402.0,1.2
2011-02-28,35.5,37.5,35.2,35.95,35.25,1874.0,0.68
2011-03-01,35.3,37.5,35.2,36.2,36.65,5032.0,1.82
2011-03-03,37.0,38.0,36.5,37.85,37.85,5987.0,2.22
2011-03-04,36.0,38.5,36.0,38.0,37.7,14001.0,5.3
2011-03-07,36.0,37.45,36.0,36.5,36.55,3471.0,1.28
2011-03-08,38.45,38.5,37.1,37.15,37.4,1847.0,0.7
2011-03-09,35.1,37.8,30.2,37.5,37.5,101734.0,30.87
2011-03-10,38.0,38.0,36.45,36.5,36.85,3360.0,1.25
2011-03-11,36.75,37.95,36.35,37.0,37.0,2699.0,0.99
2011-03-14,37.45,37.45,36.5,36.55,36.95,1438.0,0.53
2011-03-15,36.4,36.9,35.35,36.75,36.25,1114.0,0.4
2011-03-16,36.5,37.4,36.3,36.4,36.6,3972.0,1.46
2011-03-17,36.5,36.6,32.1,35.1,35.25,11787.0,4.22
2011-03-18,35.55,35.95,34.45,34.45,34.75,3943.0,1.39
2011-03-21,35.0,35.0,33.35,34.0,33.85,5595.0,1.9
2011-03-22,33.55,34.35,33.5,34.0,33.65,6111.0,2.07
2011-03-23,34.2,34.9,33.7,33.7,34.05,3376.0,1.16
2011-03-24,34.05,34.9,34.05,34.45,34.3,2629.0,0.91
2011-03-25,34.3,38.15,34.3,36.5,36.55,83484.0,30.33
2011-03-28,36.85,37.4,35.5,36.25,35.7,5023.0,1.83
2011-03-29,36.5,36.85,35.5,35.6,35.65,10324.0,3.72
2011-03-30,37.1,42.8,37.1,42.8,42.8,102236.0,42.81
2011-03-31,46.4,48.7,38.65,40.8,40.8,218107.0,99.68
2011-04-01,41.6,43.5,41.5,42.0,42.05,30946.0,13.1
2011-04-04,42.5,43.75,42.25,42.5,42.5,9277.0,3.98
2011-04-05,43.8,44.0,42.25,43.0,42.95,44686.0,19.26
2011-04-06,43.0,47.0,42.6,44.1,44.3,61875.0,27.9
2011-04-07,45.9,45.9,43.0,43.0,43.25,26044.0,11.42
2011-04-08,42.65,43.8,40.65,41.55,41.45,19439.0,8.26
2011-04-11,42.2,42.2,40.25,40.25,40.3,3650.0,1.48
2011-04-13,39.1,44.0,39.05,41.4,41.6,11183.0,4.67
2011-04-15,41.45,41.5,40.2,40.65,40.6,4946.0,2.03
2011-04-18,40.35,41.5,39.05,39.75,39.55,14030.0,5.62
2011-04-19,39.6,41.0,38.6,39.55,39.55,2948.0,1.16
2011-04-20,39.55,43.0,39.55,42.7,42.4,78182.0,32.74
2011-04-21,43.0,43.85,41.55,42.0,41.8,10688.0,4.55
2011-04-25,40.85,43.4,40.85,41.35,41.45,4418.0,1.85
2011-04-26,42.45,42.45,40.25,42.0,41.55,5479.0,2.26
2011-04-27,40.3,43.3,40.3,41.5,41.45,7454.0,3.15
2011-04-28,41.4,42.45,39.8,40.25,40.6,10398.0,4.25
2011-04-29,40.9,41.5,40.0,41.0,40.5,6469.0,2.62
2011-05-02,40.1,40.15,39.25,39.4,39.35,9110.0,3.62
2011-05-03,39.8,40.0,38.6,38.8,38.9,2794.0,1.1
2011-05-04,37.55,37.95,36.25,37.0,37.15,8757.0,3.25
2011-05-05,37.65,37.7,36.65,37.1,37.0,2158.0,0.8
2011-05-06,37.3,37.6,36.5,36.85,36.9,1816.0,0.67
2011-05-09,37.0,37.7,36.1,37.55,37.55,4361.0,1.62
2011-05-10,37.25,38.0,37.2,37.3,37.4,675.0,0.25
2011-05-11,36.2,38.0,36.2,38.0,37.95,2794.0,1.04
2011-05-12,36.45,37.9,36.45,37.3,37.05,3534.0,1.31
2011-05-13,37.95,38.0,36.85,37.9,37.2,3232.0,1.21
2011-05-16,38.35,38.35,36.55,36.85,37.0,3098.0,1.17
2011-05-17,38.15,38.15,36.1,36.1,36.15,1830.0,0.67
2011-05-18,36.05,36.05,35.15,35.3,35.35,2510.0,0.89
2011-05-19,36.0,36.3,35.1,35.65,35.55,5400.0,1.94
2011-05-20,36.2,36.45,35.25,36.1,35.4,2208.0,0.79
2011-05-23,36.0,37.35,35.0,35.0,35.0,1412.0,0.5
2011-05-24,36.75,36.75,34.35,34.4,34.45,7863.0,2.74
2011-05-25,34.85,34.85,34.05,34.4,34.4,4404.0,1.52
2011-05-26,34.35,35.05,33.5,34.5,34.5,7615.0,2.6
2011-05-27,34.5,35.2,34.05,34.35,34.75,2899.0,1.0
2011-05-30,34.0,35.75,33.8,33.9,34.0,4175.0,1.44
2011-05-31,34.95,34.95,34.2,34.2,34.2,742.0,0.26
2011-06-01,35.4,36.45,34.6,35.75,35.7,5387.0,1.92
2011-06-02,35.5,35.75,34.3,34.3,34.5,1393.0,0.49
2011-06-03,34.35,35.45,34.35,34.5,34.75,1769.0,0.62
2011-06-06,34.3,35.2,33.75,35.2,34.75,3254.0,1.12
2011-06-07,34.35,35.05,34.3,34.3,34.35,1217.0,0.42
2011-06-08,36.1,36.2,34.8,35.3,35.45,2503.0,0.89
2011-06-09,36.25,36.25,34.4,35.35,34.7,1926.0,0.67
2011-06-10,34.55,35.7,34.4,34.4,34.4,1693.0,0.59
2011-06-13,35.5,35.5,34.0,35.35,35.3,10872.0,3.77
2011-06-14,34.2,35.0,34.0,35.0,35.0,3218.0,1.11
2011-06-15,35.55,35.55,34.5,35.0,35.0,5026.0,1.75
2011-06-16,35.25,36.4,35.25,35.6,35.6,2754.0,0.98
2011-06-17,35.7,36.45,35.7,35.75,35.75,3173.0,1.14
2011-06-20,34.15,36.5,34.15,35.7,35.8,5558.0,1.99
2011-06-21,35.0,35.2,33.6,34.0,33.95,3695.0,1.26
2011-06-22,33.7,35.4,33.6,34.4,34.45,3500.0,1.2
2011-06-23,34.4,34.95,34.0,34.9,34.65,4385.0,1.51
2011-06-24,33.15,35.8,33.1,35.5,35.5,4330.0,1.51
2011-06-27,34.75,36.0,34.35,36.0,35.65,9228.0,3.26
2011-06-28,35.15,35.5,35.15,35.5,35.5,1493.0,0.53
2011-06-29,35.95,36.1,35.0,35.0,35.15,2053.0,0.73
2011-06-30,35.0,36.3,34.75,35.9,35.2,6227.0,2.18
2011-07-01,35.85,36.15,34.7,35.2,35.2,2400.0,0.85
2011-07-04,35.95,35.95,33.4,34.0,33.8,17155.0,5.84
2011-07-05,34.65,34.95,33.4,34.35,34.35,5762.0,1.98
2011-07-06,34.0,35.15,33.6,35.0,34.95,952.0,0.33
2011-07-07,35.8,35.8,34.3,34.9,34.95,2942.0,1.02
2011-07-08,35.0,35.4,35.0,35.2,35.0,2319.0,0.81
2011-07-11,35.0,35.2,34.55,35.0,35.0,1288.0,0.45
2011-07-12,34.55,35.45,34.5,35.45,35.2,2668.0,0.94
2011-07-13,34.55,35.2,34.15,35.0,34.45,2478.0,0.86
2011-07-14,34.45,35.05,34.45,34.5,34.5,547.0,0.19
