Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-09,27.1,29.45,27.1,29.25,29.1,54460.0,15.61
2010-06-10,28.0,33.7,28.0,31.0,31.1,313705.0,99.91
2010-06-11,31.25,32.5,30.0,30.1,30.2,45011.0,13.78
2010-06-14,29.35,31.5,29.35,30.4,30.05,31528.0,9.57
2010-06-15,29.55,32.0,29.55,30.0,29.95,43183.0,12.96
2010-06-16,29.6,30.45,29.6,30.0,30.05,24982.0,7.49
2010-06-17,30.1,35.0,30.05,31.5,30.8,27258.0,8.36
2010-06-18,30.6,31.0,30.5,31.0,30.95,42884.0,13.26
2010-06-21,28.55,32.0,28.55,31.5,31.55,140744.0,44.39
2010-06-22,30.25,31.9,30.25,31.5,31.55,35163.0,11.08
2010-06-23,31.2,31.9,30.65,31.7,31.55,54492.0,17.18
2010-06-24,31.2,32.15,31.2,32.0,31.95,54715.0,17.38
2010-06-25,31.2,32.5,31.2,31.95,31.95,30237.0,9.72
2010-06-28,31.5,32.4,31.5,31.8,31.95,82410.0,26.34
2010-06-29,31.6,32.8,31.55,32.0,31.9,21457.0,6.81
2010-06-30,31.5,32.25,31.5,31.75,31.75,13795.0,4.39
2010-07-01,31.5,34.0,31.25,31.4,31.75,18004.0,5.74
2010-07-02,31.5,32.0,30.8,30.85,30.9,24826.0,7.73
2010-07-05,30.25,31.0,30.25,31.0,30.95,10220.0,3.16
2010-07-06,30.5,31.5,30.5,31.0,31.1,59988.0,18.51
2010-07-07,30.05,31.25,30.05,31.15,30.9,83259.0,25.57
2010-07-08,31.5,31.5,30.65,31.25,31.15,13238.0,4.08
2010-07-09,31.45,31.45,30.8,30.8,30.9,12018.0,3.72
2010-07-12,30.75,31.4,30.75,31.4,31.25,20973.0,6.51
2010-07-13,31.0,31.4,30.85,31.1,31.25,18677.0,5.8
2010-07-14,30.9,31.25,30.9,31.0,31.0,64231.0,19.89
2010-07-15,31.0,31.15,31.0,31.0,31.0,46944.0,14.57
2010-07-16,31.0,31.1,31.0,31.0,31.0,8698.0,2.7
2010-07-19,33.5,33.5,30.8,31.0,31.05,72929.0,22.86
2010-07-20,31.6,31.6,31.0,31.05,31.0,9724.0,3.03
2010-07-21,31.0,32.2,31.0,31.65,31.65,40991.0,13.0
2010-07-22,31.0,32.3,31.0,31.3,31.3,47408.0,14.96
2010-07-23,31.05,32.25,31.05,31.3,31.3,331949.0,105.65
2010-07-26,31.05,33.65,31.0,31.0,31.05,10438.0,3.26
2010-07-27,30.75,31.85,30.75,31.0,31.2,12497.0,3.94
2010-07-28,31.05,31.45,31.0,31.25,31.0,18463.0,5.73
2010-07-29,28.5,31.5,28.5,31.35,31.25,7867.0,2.45
2010-07-30,29.3,32.75,29.3,31.45,31.5,41081.0,12.97
2010-08-02,32.45,33.0,32.0,32.3,32.2,64982.0,21.03
2010-08-03,31.55,32.8,31.25,31.6,31.5,19446.0,6.18
2010-08-04,32.25,32.25,31.0,31.0,31.25,18046.0,5.66
2010-08-05,31.6,31.7,31.1,31.1,31.15,13098.0,4.1
2010-08-06,31.2,32.0,31.15,31.65,31.55,25357.0,8.03
2010-08-09,32.0,32.9,31.75,32.45,32.15,36302.0,11.73
2010-08-10,32.35,32.7,32.0,32.7,32.3,29389.0,9.46
2010-08-11,32.0,32.6,32.0,32.0,32.05,22275.0,7.17
2010-08-12,26.1,32.1,26.1,32.0,32.0,14546.0,4.65
2010-08-13,32.0,32.15,31.1,31.1,31.3,43477.0,13.67
2010-08-16,31.8,32.7,31.8,32.5,32.5,49813.0,16.14
2010-08-17,32.15,35.0,32.15,33.75,33.7,158420.0,53.47
2010-08-18,33.05,34.15,33.05,33.8,33.5,34138.0,11.47
2010-08-19,34.45,34.45,33.0,33.25,33.25,18061.0,6.04
2010-08-20,33.0,33.4,32.6,32.85,32.75,14011.0,4.62
2010-08-23,33.0,33.4,32.7,32.7,32.8,14262.0,4.7
2010-08-24,32.6,33.45,32.55,33.0,32.8,21310.0,6.97
2010-08-25,32.55,32.85,32.55,32.85,32.6,26361.0,8.61
2010-08-26,32.9,32.9,32.5,32.5,32.5,11883.0,3.87
2010-08-27,35.3,35.3,32.45,32.45,32.5,31202.0,10.21
2010-08-30,33.5,33.5,32.4,33.0,32.6,78005.0,25.46
2010-08-31,33.4,34.0,32.5,33.95,33.25,152121.0,50.15
2010-09-01,33.8,39.9,33.8,39.9,39.85,1326910.0,514.29
2010-09-02,40.9,42.15,38.35,39.2,39.65,892419.0,358.91
2010-09-03,41.0,43.2,39.85,41.25,41.7,653027.0,272.74
2010-09-06,42.5,42.65,40.0,40.15,40.65,274928.0,112.9
2010-09-07,40.8,42.2,40.15,41.0,41.25,396685.0,163.72
2010-09-08,40.15,44.5,40.15,43.55,43.6,884378.0,385.98
2010-09-09,43.95,45.0,42.05,43.1,43.25,1183157.0,521.72
2010-09-13,43.25,43.9,39.4,42.0,41.1,310067.0,129.17
2010-09-14,42.3,42.3,39.0,39.6,39.65,414770.0,168.19
2010-09-15,39.8,41.2,39.5,39.8,39.75,111321.0,44.82
2010-09-16,40.0,41.0,39.4,39.9,39.9,105524.0,42.4
2010-09-17,40.95,41.1,38.0,39.1,38.55,302470.0,117.95
2010-09-20,39.6,40.0,37.1,37.5,37.8,217154.0,83.76
2010-09-21,37.5,38.25,35.45,35.6,35.8,139294.0,50.43
2010-09-22,36.5,36.85,32.6,32.8,32.9,296065.0,99.48
2010-09-23,33.7,34.05,30.8,31.65,32.15,331699.0,106.12
2010-09-24,32.0,33.8,31.25,31.5,32.05,101617.0,33.41
2010-09-27,33.2,36.5,32.65,34.4,34.6,575591.0,203.66
2010-09-28,34.1,35.65,33.8,33.8,33.9,95417.0,32.91
2010-09-29,34.0,34.4,33.2,33.45,33.6,58899.0,19.8
2010-09-30,33.25,33.3,32.35,32.95,32.85,65990.0,21.62
2010-10-01,34.0,34.0,32.55,33.45,33.25,37875.0,12.63
2010-10-04,33.0,34.2,32.65,32.65,32.8,46922.0,15.61
2010-10-05,32.7,33.35,31.8,32.15,32.35,82043.0,26.5
2010-10-06,32.3,32.7,31.65,31.7,31.75,67373.0,21.63
2010-10-07,32.5,32.5,31.45,31.65,31.75,72682.0,23.13
2010-10-08,32.45,32.45,30.9,31.1,31.1,42767.0,13.47
2010-10-11,32.2,35.0,31.7,31.9,32.3,417245.0,137.86
2010-10-12,32.25,32.95,30.75,30.8,30.85,154252.0,48.13
2010-10-13,31.0,31.5,29.8,29.95,30.1,102044.0,31.07
2010-10-14,30.25,30.45,29.6,29.9,30.05,43340.0,13.03
2010-10-15,30.1,30.35,29.15,29.5,29.35,37296.0,11.11
2010-10-18,29.4,29.85,28.5,28.85,29.1,59562.0,17.31
2010-10-19,28.9,29.85,26.8,27.6,27.6,83891.0,23.82
2010-10-20,27.15,27.65,26.9,27.05,27.05,53006.0,14.41
2010-10-21,27.25,28.0,24.25,25.55,25.6,139046.0,36.31
2010-10-22,26.1,30.3,25.35,27.7,27.95,492190.0,141.09
2010-10-25,28.2,29.75,27.4,29.0,28.95,137559.0,39.76
2010-10-26,28.3,29.95,28.2,29.0,29.1,82704.0,24.05
2010-10-27,29.25,30.1,28.65,29.0,28.85,81549.0,23.73
2010-10-28,28.55,29.35,28.5,28.9,28.65,100707.0,29.2
2010-10-29,29.0,29.0,27.5,28.0,27.95,18550.0,5.19
2010-11-01,28.1,28.4,27.4,27.8,27.55,12076.0,3.35
2010-11-02,27.35,27.9,27.2,27.5,27.55,14669.0,4.05
2010-11-03,27.95,28.25,27.0,27.0,27.3,27443.0,7.53
2010-11-04,27.9,27.9,27.0,27.3,27.25,11063.0,3.01
2010-11-05,27.0,30.8,26.0,28.75,29.1,35290.0,10.23
2010-11-08,29.0,29.0,27.25,27.7,27.7,54278.0,15.12
2010-11-09,28.95,28.95,27.5,27.75,27.55,36525.0,10.07
2010-11-10,28.9,28.9,27.25,27.9,27.75,33370.0,9.24
2010-11-11,28.9,28.9,27.6,28.0,27.85,14974.0,4.19
2010-11-12,28.95,28.95,27.35,27.35,27.6,25689.0,7.08
2010-11-15,28.8,28.8,26.8,26.85,26.95,11895.0,3.25
2010-11-16,28.0,28.0,25.35,25.35,25.35,19680.0,5.11
2010-11-18,26.4,26.4,25.0,25.75,25.75,17890.0,4.56
2010-11-19,26.4,26.4,25.25,25.25,25.55,42868.0,11.06
2010-11-22,25.75,26.6,24.1,25.2,25.3,21022.0,5.35
2010-11-23,26.0,26.0,24.5,25.0,24.9,30522.0,7.64
2010-11-24,24.7,25.4,24.3,24.3,24.75,12421.0,3.11
2010-11-25,25.35,25.35,23.3,24.0,24.0,46844.0,11.36
2010-11-26,23.4,23.5,22.2,22.5,22.6,26841.0,6.13
2010-11-29,22.6,23.9,22.6,22.85,22.95,18538.0,4.26
2010-11-30,22.55,23.3,22.05,23.2,23.05,8238.0,1.89
2010-12-01,24.15,24.35,23.25,23.6,23.8,17398.0,4.16
2010-12-02,25.0,25.65,23.1,25.3,25.2,16599.0,4.14
2010-12-03,26.4,26.4,23.6,23.65,23.85,16293.0,3.98
2010-12-06,24.3,24.3,23.15,23.15,23.35,18072.0,4.26
2010-12-07,24.3,24.3,23.1,23.15,23.1,6185.0,1.44
2010-12-08,22.55,23.25,21.9,22.15,22.2,20840.0,4.67
2010-12-09,22.2,23.0,20.05,20.15,20.3,17027.0,3.59
2010-12-10,21.5,22.0,20.0,21.5,21.25,172842.0,36.78
2010-12-13,21.0,22.8,21.0,21.1,21.15,17035.0,3.65
2010-12-14,22.25,23.0,21.15,21.35,21.5,50235.0,10.88
2010-12-15,21.85,22.0,20.9,22.0,21.5,11539.0,2.45
2010-12-16,22.75,22.75,21.05,21.65,21.5,57767.0,12.44
2010-12-20,22.55,22.55,21.3,21.75,21.5,17432.0,3.78
2010-12-21,22.55,22.55,21.5,22.25,22.45,39134.0,8.72
2010-12-22,22.5,22.85,22.25,22.8,22.7,12287.0,2.78
2010-12-23,23.7,24.0,22.5,23.65,23.85,36075.0,8.46
2010-12-24,24.3,24.3,23.15,23.2,23.3,25091.0,5.98
2010-12-27,24.2,24.2,22.85,23.0,23.0,3372.0,0.78
2010-12-28,23.8,23.8,22.55,22.6,22.6,6233.0,1.43
2010-12-29,23.0,23.0,22.5,22.55,22.7,6156.0,1.4
2010-12-30,23.0,23.0,22.5,22.75,22.95,2494.0,0.57
2010-12-31,23.05,23.05,22.55,22.55,22.65,5819.0,1.33
2011-01-03,23.6,24.35,23.05,23.25,23.5,37823.0,8.93
2011-01-04,24.85,25.15,23.5,23.5,23.8,7411.0,1.78
2011-01-05,25.15,25.15,23.5,23.5,23.5,5563.0,1.31
2011-01-06,24.5,24.5,23.25,23.9,23.5,15469.0,3.68
2011-01-07,24.35,24.35,22.45,22.8,22.7,15074.0,3.45
2011-01-10,23.7,23.7,21.4,21.4,21.5,7404.0,1.63
2011-01-11,22.4,25.0,20.5,23.8,23.7,316680.0,75.39
2011-01-12,23.5,23.8,22.5,23.25,23.1,187495.0,43.29
2011-01-13,23.95,23.95,23.0,23.2,23.35,134092.0,31.29
2011-01-14,24.2,24.2,23.0,23.4,23.3,124066.0,29.19
2011-01-17,24.0,24.0,22.1,22.5,22.65,8752.0,2.03
2011-01-18,23.55,23.55,22.2,22.6,22.6,37408.0,8.5
2011-01-19,23.45,23.45,22.25,22.3,22.55,74807.0,16.82
2011-01-20,23.5,23.5,22.25,22.25,22.6,68830.0,15.57
2011-01-21,23.0,23.0,22.1,22.1,22.15,2567.0,0.57
2011-01-24,23.0,23.5,22.5,22.5,22.6,13288.0,3.05
2011-01-25,23.45,23.45,22.25,22.95,22.6,45604.0,10.31
2011-01-27,23.35,23.35,22.15,22.3,22.3,25336.0,5.77
2011-01-28,22.25,22.5,21.15,21.45,21.65,27285.0,5.92
2011-01-31,21.15,21.75,20.5,20.5,20.8,27254.0,5.68
2011-02-01,20.2,21.25,20.2,20.9,20.45,10585.0,2.18
2011-02-02,21.6,21.6,20.45,20.9,20.55,6588.0,1.37
2011-02-03,20.6,21.25,20.1,21.0,20.95,7734.0,1.61
2011-02-04,20.75,20.9,20.15,20.25,20.4,5017.0,1.03
2011-02-07,20.2,21.35,20.2,20.55,20.7,5786.0,1.18
2011-02-08,20.75,20.9,20.05,20.05,20.15,7910.0,1.62
2011-02-09,20.9,20.9,19.0,19.0,19.15,15816.0,3.1
2011-02-10,18.25,19.35,17.2,18.0,18.3,16321.0,2.96
2011-02-11,19.3,19.7,18.35,19.0,18.7,8537.0,1.62
2011-02-14,19.1,19.85,18.9,19.25,19.45,11169.0,2.18
2011-02-15,20.15,20.15,19.25,19.6,19.55,4248.0,0.84
2011-02-16,19.8,19.8,19.35,19.7,19.65,9140.0,1.8
2011-02-17,19.05,19.9,19.05,19.1,19.25,2476.0,0.48
2011-02-18,19.25,19.4,18.6,18.6,18.8,3497.0,0.67
2011-02-21,18.6,18.9,17.5,18.25,18.45,6107.0,1.13
2011-02-22,18.0,18.5,18.0,18.5,18.4,2461.0,0.45
2011-02-23,17.5,19.0,17.25,18.5,18.45,5169.0,0.94
2011-02-24,18.0,18.75,17.25,17.5,17.45,12678.0,2.27
2011-02-25,16.6,17.95,16.6,17.5,17.5,4987.0,0.87
2011-02-28,17.0,17.8,17.0,17.8,17.6,5007.0,0.88
2011-03-01,17.05,19.0,17.05,18.45,18.75,15676.0,2.85
2011-03-03,18.4,18.9,18.1,18.45,18.3,305788.0,56.04
2011-03-04,18.3,19.25,18.3,19.25,19.25,6817.0,1.28
2011-03-07,19.1,20.5,17.05,19.5,19.25,7416.0,1.45
2011-03-08,19.25,20.45,19.25,20.2,20.1,7985.0,1.59
2011-03-09,19.75,19.8,19.2,19.35,19.35,40788.0,8.03
2011-03-10,19.25,20.45,19.25,20.05,20.0,21588.0,4.35
2011-03-11,19.75,21.0,19.75,21.0,20.75,8970.0,1.85
2011-03-14,20.75,21.0,20.05,20.2,20.2,1904.0,0.39
2011-03-15,19.9,20.2,18.05,18.5,19.1,56230.0,10.65
2011-03-16,19.0,20.15,18.5,19.75,19.7,3326.0,0.66
2011-03-17,19.85,20.15,19.0,19.3,19.5,6779.0,1.32
2011-03-18,18.7,19.9,18.7,19.9,19.35,2348.0,0.45
2011-03-21,19.4,19.75,19.05,19.45,19.45,11890.0,2.29
2011-03-22,19.45,19.45,19.05,19.05,19.2,5446.0,1.05
2011-03-23,18.55,19.2,18.55,18.8,18.85,5410.0,1.02
2011-03-24,18.0,19.2,16.15,18.5,18.9,6486.0,1.2
2011-03-25,19.0,19.1,18.6,19.0,18.8,4316.0,0.82
2011-03-28,18.05,19.0,17.7,18.1,18.25,9930.0,1.81
2011-03-29,18.0,18.7,17.95,18.25,18.45,68183.0,12.56
2011-03-30,17.75,18.9,17.75,18.4,18.4,4063.0,0.75
2011-03-31,18.0,18.5,17.9,18.05,18.15,10983.0,1.99
2011-04-01,17.7,19.3,17.7,19.25,19.15,9120.0,1.71
2011-04-04,19.15,20.7,19.15,20.7,20.25,827024.0,167.58
2011-04-05,20.6,21.3,20.35,20.9,20.75,8630.0,1.8
2011-04-06,21.4,21.6,20.05,20.9,20.95,10676.0,2.23
2011-04-07,20.9,21.9,20.55,20.65,20.85,276238.0,57.62
2011-04-08,20.95,21.0,20.25,20.75,20.7,4649.0,0.96
2011-04-11,20.0,20.4,19.75,20.35,20.1,3359.0,0.67
2011-04-13,20.0,20.8,19.4,19.9,20.05,8963.0,1.82
2011-04-15,20.0,20.0,19.55,19.7,19.7,1026.0,0.2
2011-04-18,19.8,20.5,19.15,19.2,19.2,4973.0,0.97
2011-04-19,20.0,20.0,18.7,19.0,19.55,4163.0,0.8
2011-04-20,20.2,20.2,19.25,19.7,19.5,6450.0,1.26
2011-04-21,20.25,20.25,19.1,19.2,19.5,53973.0,10.53
2011-04-25,19.0,20.15,17.25,19.45,18.8,5948.0,1.14
2011-04-26,19.5,19.5,18.65,18.7,18.8,1365.0,0.26
2011-04-27,19.25,19.25,18.35,18.65,18.7,2951.0,0.55
2011-04-28,19.5,19.5,18.35,19.0,18.8,4968.0,0.94
2011-04-29,19.7,19.7,18.5,18.95,18.95,5046.0,0.96
2011-05-02,19.5,19.5,18.75,19.45,19.45,3017.0,0.58
2011-05-03,18.75,19.5,18.6,18.6,18.9,8723.0,1.66
2011-05-04,18.55,19.0,18.25,19.0,18.8,7692.0,1.42
2011-05-05,18.75,18.9,17.55,17.9,18.05,10071.0,1.82
2011-05-06,18.0,18.6,17.85,18.55,18.35,4255.0,0.77
2011-05-09,19.0,19.0,18.2,18.25,18.3,1620.0,0.3
2011-05-10,16.5,18.4,16.5,18.4,18.05,3494.0,0.62
2011-05-11,18.25,18.45,18.0,18.0,18.15,2176.0,0.4
2011-05-12,17.6,18.0,17.6,18.0,18.0,665.0,0.12
2011-05-13,18.0,19.1,18.0,18.0,18.1,3298.0,0.61
2011-05-16,18.1,18.75,17.45,18.35,18.05,2930.0,0.53
2011-05-17,17.85,18.35,17.85,18.0,17.95,5450.0,0.98
2011-05-18,17.85,17.95,17.55,17.95,17.8,12448.0,2.21
2011-05-19,17.4,18.2,16.5,17.55,17.45,26447.0,4.57
2011-05-20,17.6,17.8,17.05,17.6,17.6,3171.0,0.55
2011-05-23,17.7,17.7,16.9,16.9,16.9,4692.0,0.81
2011-05-24,16.6,17.4,16.6,17.4,17.2,108454.0,18.45
2011-05-25,16.8,17.4,16.8,17.0,17.2,54990.0,9.39
2011-05-26,17.0,18.0,16.95,17.05,17.2,6207.0,1.08
2011-05-27,17.9,17.9,16.85,17.1,17.05,7759.0,1.32
2011-05-30,17.9,17.9,17.1,17.1,17.1,4120.0,0.71
2011-05-31,17.9,17.9,17.0,17.0,17.0,1258.0,0.21
2011-06-01,17.9,17.9,17.0,17.35,17.35,10568.0,1.81
2011-06-02,17.5,17.5,16.65,17.4,17.15,4671.0,0.8
2011-06-03,17.95,17.95,16.85,16.85,17.05,12006.0,2.05
2011-06-06,17.45,17.45,16.75,17.0,17.0,2993.0,0.51
2011-06-07,17.5,17.5,16.85,17.2,17.2,718.0,0.12
2011-06-08,16.85,17.5,16.85,17.05,17.05,5815.0,1.01
2011-06-09,17.9,17.9,16.9,17.2,16.95,1660.0,0.28
2011-06-10,16.75,17.45,16.75,17.4,17.2,1591.0,0.27
2011-06-13,17.5,17.5,16.8,17.1,17.1,41788.0,7.11
2011-06-14,17.5,17.5,16.85,17.1,17.1,21539.0,3.68
2011-06-15,17.5,17.5,16.85,17.15,17.05,3592.0,0.62
2011-06-16,17.4,17.4,16.5,16.5,16.65,25867.0,4.34
2011-06-17,16.85,17.2,16.8,17.0,17.0,1642.0,0.28
2011-06-20,17.05,17.05,16.2,16.35,16.65,11338.0,1.88
2011-06-21,16.3,16.4,15.9,15.9,16.0,12221.0,1.96
2011-06-22,16.9,16.9,15.35,16.0,16.0,9295.0,1.48
2011-06-23,16.3,16.3,15.25,16.0,15.85,6511.0,1.02
2011-06-24,15.75,15.95,15.6,15.65,15.75,4325.0,0.68
2011-06-27,15.8,18.1,15.5,16.0,15.95,34841.0,5.71
2011-06-28,16.1,16.7,15.85,16.3,16.3,7586.0,1.24
2011-06-29,16.05,16.5,15.85,15.9,15.9,21329.0,3.45
2011-06-30,16.35,16.35,15.7,15.8,15.85,6958.0,1.11
2011-07-01,16.7,16.7,15.75,15.8,15.9,22630.0,3.64
2011-07-04,16.55,16.6,15.85,16.45,16.15,4661.0,0.75
2011-07-05,15.25,16.4,15.25,16.4,16.4,1862.0,0.3
2011-07-06,16.25,16.6,15.95,16.6,16.4,32415.0,5.32
2011-07-07,16.25,17.1,16.2,17.1,16.5,6536.0,1.07
2011-07-08,16.6,17.25,16.05,16.5,16.5,17481.0,2.84
2011-07-11,15.5,16.55,15.5,16.1,16.1,18386.0,2.96
2011-07-12,16.0,16.8,16.0,16.75,16.75,11732.0,1.95
2011-07-13,17.1,17.1,16.3,16.5,16.5,7023.0,1.16
2011-07-14,16.05,16.45,16.05,16.45,16.45,603.0,0.1
