Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-18,25.6,25.6,24.55,25.3,25.2,30433.0,7.63
2010-05-19,24.55,25.1,24.05,24.1,24.2,33735.0,8.3
2010-05-20,24.6,24.85,23.7,23.7,23.95,49860.0,12.09
2010-05-21,23.5,23.5,21.8,22.8,22.9,46309.0,10.63
2010-05-24,25.0,25.0,23.65,24.1,24.15,85881.0,20.82
2010-05-25,23.35,24.25,22.85,23.15,23.1,38002.0,8.93
2010-05-26,23.85,23.85,23.25,23.35,23.4,28503.0,6.68
2010-05-27,23.55,23.55,23.1,23.15,23.35,13343.0,3.11
2010-05-28,23.5,23.95,23.5,23.7,23.85,21569.0,5.13
2010-05-31,23.75,24.3,23.45,24.25,24.05,28828.0,6.92
2010-06-01,23.6,24.5,23.3,23.65,23.75,50740.0,12.16
2010-06-02,24.3,24.75,23.75,23.85,23.95,48321.0,11.67
2010-06-03,24.0,24.5,24.0,24.5,24.3,19253.0,4.65
2010-06-04,24.6,28.1,24.05,27.3,27.4,338125.0,91.85
2010-06-07,26.05,29.05,26.0,28.75,28.45,279052.0,78.23
2010-06-08,28.3,29.9,27.75,27.85,28.0,249165.0,71.64
2010-06-09,28.2,29.15,27.8,28.0,27.95,59575.0,16.94
2010-06-10,28.3,28.5,27.7,27.7,27.95,14620.0,4.11
2010-06-11,28.0,28.2,26.95,27.1,27.2,24745.0,6.82
2010-06-14,27.05,28.1,26.5,26.6,26.65,33568.0,9.18
2010-06-15,27.4,29.2,26.35,28.7,28.7,133518.0,37.73
2010-06-16,29.0,29.8,28.3,28.9,28.9,53481.0,15.6
2010-06-17,28.5,29.0,28.4,28.4,28.6,19828.0,5.68
2010-06-18,28.5,29.0,27.8,27.95,28.0,17777.0,5.0
2010-06-21,28.5,29.0,27.0,28.2,28.15,19332.0,5.44
2010-06-22,27.8,28.7,27.5,27.7,27.75,22080.0,6.16
2010-06-23,28.3,29.25,27.9,28.7,28.8,27803.0,7.92
2010-06-24,28.5,31.45,28.5,29.75,29.8,164515.0,49.82
2010-06-25,29.9,30.0,28.4,28.4,28.55,30504.0,8.9
2010-06-28,28.5,29.0,28.4,28.45,28.5,14489.0,4.15
2010-06-29,29.0,29.45,28.5,29.05,29.1,43033.0,12.5
2010-06-30,28.9,29.1,28.4,28.6,28.75,25846.0,7.42
2010-07-01,29.2,29.2,28.25,28.25,28.35,26708.0,7.62
2010-07-02,28.05,28.85,28.0,28.35,28.2,25181.0,7.17
2010-07-05,27.95,29.45,27.95,29.25,29.15,40041.0,11.61
2010-07-06,29.4,29.5,28.55,28.65,28.7,15626.0,4.52
2010-07-07,28.65,29.9,28.6,28.6,28.9,56807.0,16.6
2010-07-08,28.05,29.5,28.05,28.5,28.65,46651.0,13.45
2010-07-09,28.4,29.35,28.4,28.6,28.55,31040.0,8.92
2010-07-12,28.55,29.4,28.45,28.5,28.5,19393.0,5.58
2010-07-13,28.5,29.2,28.1,28.85,28.95,23253.0,6.7
2010-07-14,29.75,29.75,28.6,28.85,28.7,34558.0,10.02
2010-07-15,29.1,29.1,28.45,28.75,28.7,9265.0,2.67
2010-07-16,28.75,33.85,28.75,32.7,33.0,1294336.0,421.23
2010-07-19,32.35,34.15,32.2,32.9,32.95,414410.0,137.39
2010-07-20,33.7,33.9,32.15,32.35,32.35,111543.0,36.97
2010-07-21,32.4,33.0,32.05,32.2,32.3,72961.0,23.73
2010-07-22,32.35,32.6,31.5,31.9,31.9,65898.0,21.09
2010-07-23,32.05,32.35,31.15,31.9,31.85,56473.0,18.01
2010-07-26,32.1,33.85,32.0,32.9,32.95,229701.0,76.21
2010-07-27,34.75,35.9,32.9,34.5,34.8,621871.0,216.76
2010-07-28,34.8,35.15,33.3,33.35,33.55,129838.0,44.74
2010-07-29,34.3,35.3,33.65,34.2,34.25,149068.0,51.53
2010-07-30,34.0,35.1,33.45,33.45,33.7,85009.0,29.0
2010-08-02,33.7,35.3,33.7,34.1,34.15,157457.0,54.63
2010-08-03,34.1,34.6,33.15,33.4,33.3,75770.0,25.59
2010-08-04,33.75,33.85,32.6,32.65,32.9,61997.0,20.56
2010-08-05,33.35,33.4,32.3,32.7,32.45,41450.0,13.56
2010-08-06,33.0,34.1,32.5,32.6,32.55,66782.0,22.2
2010-08-09,32.95,33.9,32.5,32.65,32.75,71376.0,23.73
2010-08-10,33.0,34.9,32.9,33.2,33.25,87226.0,29.43
2010-08-11,33.0,33.5,32.3,32.4,32.45,96995.0,31.85
2010-08-12,32.05,32.6,31.7,31.75,31.85,89598.0,28.79
2010-08-13,32.45,32.5,31.55,31.55,31.7,59063.0,18.92
2010-08-16,32.0,32.4,31.6,31.8,31.65,44487.0,14.18
2010-08-17,32.0,32.0,31.3,31.45,31.45,55102.0,17.39
2010-08-18,32.0,32.8,31.15,31.75,31.65,35081.0,11.2
2010-08-19,31.7,33.6,31.6,33.6,33.1,84893.0,27.77
2010-08-20,34.9,34.9,32.5,32.7,32.8,164936.0,55.51
2010-08-23,33.55,34.3,33.0,34.2,33.95,82396.0,27.83
2010-08-24,34.5,34.8,33.55,33.95,33.75,45758.0,15.54
2010-08-25,34.2,34.2,32.4,32.4,32.75,41494.0,13.66
2010-08-26,32.5,32.8,32.0,32.0,32.05,23622.0,7.64
2010-08-27,33.75,33.75,30.1,30.3,30.7,27767.0,8.7
2010-08-30,31.8,32.4,30.8,31.35,31.2,42642.0,13.44
2010-08-31,30.7,31.4,30.35,31.1,31.0,18298.0,5.66
2010-09-01,31.15,33.95,31.15,33.95,33.45,136156.0,44.74
2010-09-02,34.0,34.0,32.05,32.4,32.5,59836.0,19.86
2010-09-03,32.8,32.8,31.5,31.85,31.85,13889.0,4.44
2010-09-06,32.0,34.25,32.0,33.1,33.2,85966.0,28.75
2010-09-07,32.85,33.8,32.2,32.65,32.55,94733.0,31.03
2010-09-08,32.5,34.15,32.5,33.0,33.1,60580.0,20.19
2010-09-09,33.5,33.75,32.5,32.6,32.6,32553.0,10.78
2010-09-13,32.3,33.35,32.3,32.7,32.7,19786.0,6.5
2010-09-14,33.3,33.3,31.85,31.9,32.2,35278.0,11.43
2010-09-15,30.25,32.65,30.25,31.75,31.75,26630.0,8.55
2010-09-16,31.35,32.75,31.3,31.65,31.45,31883.0,10.11
2010-09-17,32.0,32.3,31.1,31.35,31.4,18564.0,5.89
2010-09-20,32.45,32.45,31.15,31.7,31.45,25664.0,8.13
2010-09-21,32.6,32.6,31.1,31.2,31.25,26351.0,8.26
2010-09-22,31.35,31.65,30.85,31.0,31.0,23589.0,7.33
2010-09-23,31.25,31.25,30.25,30.5,30.55,16513.0,5.07
2010-09-24,30.55,31.8,29.55,29.95,29.85,45044.0,13.6
2010-09-27,30.0,30.8,30.0,30.1,30.05,24615.0,7.47
2010-09-28,30.5,30.5,29.7,30.1,30.2,14342.0,4.33
2010-09-29,29.8,30.45,29.55,29.9,29.75,33111.0,9.93
2010-09-30,29.55,30.0,29.5,29.85,29.8,18603.0,5.53
2010-10-01,30.8,30.8,29.5,29.55,29.65,16795.0,5.02
2010-10-04,29.7,30.6,29.5,29.5,29.55,15367.0,4.6
2010-10-05,29.95,30.0,29.1,29.25,29.35,24849.0,7.33
2010-10-06,29.0,29.9,29.0,29.1,29.2,31882.0,9.38
2010-10-07,29.3,29.9,29.1,29.6,29.55,21018.0,6.22
2010-10-08,29.6,32.5,29.6,31.5,31.4,366752.0,114.42
2010-10-11,31.5,32.2,30.95,31.05,31.05,26431.0,8.33
2010-10-12,31.8,31.8,30.35,30.35,30.5,24322.0,7.5
2010-10-13,30.35,30.85,29.8,30.2,30.0,24163.0,7.3
2010-10-14,30.15,30.7,29.75,30.0,29.85,32464.0,9.76
2010-10-15,31.5,31.5,29.0,29.25,29.15,32237.0,9.57
2010-10-18,29.5,29.5,29.0,29.4,29.15,14197.0,4.15
2010-10-19,29.5,30.6,29.05,30.3,30.1,35102.0,10.52
2010-10-20,30.0,30.5,29.5,30.0,30.0,47161.0,14.15
2010-10-21,29.7,31.3,29.7,30.5,30.55,59185.0,18.16
2010-10-22,30.95,31.4,30.25,30.55,30.5,29769.0,9.18
2010-10-25,30.6,30.9,30.05,30.05,30.15,26198.0,7.98
2010-10-26,30.0,30.35,29.3,29.3,29.5,121079.0,35.9
2010-10-27,29.2,30.0,28.2,28.2,28.4,121646.0,35.08
2010-10-28,28.4,28.9,28.1,28.2,28.35,17380.0,4.95
2010-10-29,28.0,28.7,27.5,27.6,27.6,28705.0,8.01
2010-11-01,27.2,28.15,26.8,27.45,27.45,24862.0,6.8
2010-11-02,27.9,28.25,27.1,27.5,27.75,25750.0,7.1
2010-11-03,28.0,29.25,27.15,29.0,28.95,31191.0,8.93
2010-11-04,28.55,30.8,28.55,30.8,30.35,187426.0,56.64
2010-11-05,30.9,31.1,30.15,30.95,30.85,16476.0,5.07
2010-11-08,31.5,32.2,30.3,31.5,31.6,41188.0,13.03
2010-11-09,31.25,32.15,29.2,30.8,30.65,39394.0,12.2
2010-11-10,30.2,31.8,30.2,31.8,31.65,44939.0,14.05
2010-11-11,31.9,33.0,30.15,31.0,30.95,155587.0,49.06
2010-11-12,30.95,32.0,29.15,29.4,29.55,63627.0,19.29
2010-11-15,29.55,30.2,29.2,29.25,29.35,15309.0,4.51
2010-11-16,29.15,29.75,28.1,28.1,28.35,35464.0,10.23
2010-11-18,28.15,28.75,27.65,27.7,28.1,11967.0,3.35
2010-11-19,29.15,29.15,27.25,27.55,27.5,24819.0,6.89
2010-11-22,28.0,28.2,27.5,28.05,28.15,7080.0,1.96
2010-11-23,27.5,28.0,26.5,26.75,26.8,14311.0,3.87
2010-11-24,27.2,27.75,26.5,26.75,26.75,6745.0,1.81
2010-11-25,27.25,27.35,26.0,26.45,26.2,22216.0,5.89
2010-11-26,26.0,26.0,22.5,24.65,24.3,100503.0,24.14
2010-11-29,24.15,24.7,23.5,24.0,24.05,29788.0,7.15
2010-11-30,23.85,24.75,23.5,24.65,24.5,8391.0,2.03
2010-12-01,26.8,26.85,24.1,25.4,25.4,23276.0,5.98
2010-12-02,25.55,26.3,25.1,25.3,25.3,14800.0,3.77
2010-12-03,24.85,25.3,24.35,24.4,24.6,8734.0,2.16
2010-12-06,24.9,25.3,24.0,24.1,24.4,7261.0,1.78
2010-12-07,23.35,25.1,23.25,23.9,24.05,8099.0,1.94
2010-12-08,24.0,24.0,23.25,23.75,23.4,14547.0,3.42
2010-12-09,23.9,23.9,21.6,21.65,21.9,39038.0,8.74
2010-12-10,19.0,23.0,19.0,22.0,22.05,13739.0,3.04
2010-12-13,21.55,23.45,21.55,22.8,22.85,13924.0,3.2
2010-12-14,22.5,23.3,22.1,23.15,23.15,4880.0,1.13
2010-12-15,23.05,23.7,22.8,23.15,23.0,5756.0,1.33
2010-12-16,22.25,23.45,22.25,22.75,22.95,6898.0,1.58
2010-12-20,22.95,23.5,22.1,22.7,22.75,4372.0,1.01
2010-12-21,22.95,25.85,22.9,23.65,23.6,41692.0,10.18
2010-12-22,23.15,23.7,23.15,23.5,23.35,5189.0,1.21
2010-12-23,22.7,24.0,22.7,22.9,23.1,3608.0,0.83
2010-12-24,23.0,23.5,22.9,22.95,23.0,7825.0,1.81
2010-12-27,22.85,23.25,22.7,22.7,22.85,6712.0,1.54
2010-12-28,23.0,23.85,22.5,23.1,23.4,7885.0,1.82
2010-12-29,22.35,23.3,22.35,22.9,22.9,7604.0,1.75
2010-12-30,22.65,24.35,22.65,23.75,23.8,10513.0,2.49
2010-12-31,24.6,24.9,23.8,24.2,24.05,17419.0,4.24
2011-01-03,24.3,24.95,24.15,24.35,24.35,17642.0,4.32
2011-01-04,24.5,24.75,23.3,23.3,23.8,18919.0,4.55
2011-01-05,23.75,24.6,23.35,24.0,24.2,27614.0,6.65
2011-01-06,23.55,24.35,23.1,23.75,23.5,6479.0,1.54
2011-01-07,23.5,24.0,22.35,22.5,22.55,8595.0,1.96
2011-01-10,25.1,25.4,20.7,20.95,21.15,36662.0,7.94
2011-01-11,21.3,21.85,21.15,21.2,21.2,15838.0,3.37
2011-01-12,21.25,22.85,20.0,21.7,21.5,15640.0,3.31
2011-01-13,21.5,21.9,20.6,21.3,21.15,11718.0,2.49
2011-01-14,20.8,21.7,20.7,20.7,21.1,6802.0,1.46
2011-01-17,20.25,21.5,19.6,20.0,19.9,21276.0,4.3
2011-01-18,19.6,20.5,19.6,20.1,20.1,7209.0,1.45
2011-01-19,20.2,20.75,20.0,20.05,20.05,1793.0,0.36
2011-01-20,19.8,20.0,19.6,19.7,19.75,10556.0,2.09
2011-01-21,19.55,20.0,19.55,19.75,19.75,5478.0,1.08
2011-01-24,19.5,20.4,19.5,20.1,19.95,2956.0,0.59
2011-01-25,19.25,20.25,19.25,19.6,19.8,4882.0,0.97
2011-01-27,19.6,20.25,19.5,19.65,19.7,11130.0,2.22
2011-01-28,19.5,20.0,18.5,19.25,18.8,25218.0,4.82
2011-01-31,18.2,19.0,17.55,18.05,18.15,9626.0,1.76
2011-02-01,18.25,19.45,18.25,18.7,18.8,8897.0,1.69
2011-02-02,18.65,19.75,18.1,18.2,18.45,26743.0,5.08
2011-02-03,18.5,20.95,17.5,17.95,17.8,17289.0,3.1
2011-02-04,17.8,18.45,17.3,17.55,17.9,9636.0,1.73
2011-02-07,17.5,18.2,17.1,17.4,17.25,5844.0,1.04
2011-02-08,17.1,17.9,15.55,15.55,16.1,16222.0,2.68
2011-02-09,15.8,16.0,13.3,13.8,13.9,20878.0,3.09
2011-02-10,14.0,14.8,13.0,14.2,14.25,9944.0,1.37
2011-02-11,14.0,15.5,13.25,14.5,14.6,10275.0,1.45
2011-02-14,14.8,15.75,14.8,15.35,15.5,11034.0,1.71
2011-02-15,15.5,16.2,15.45,16.0,16.0,6058.0,0.96
2011-02-16,16.5,17.25,16.25,17.2,17.15,8923.0,1.47
2011-02-17,16.85,17.55,16.8,16.8,16.85,2855.0,0.48
2011-02-18,17.75,17.75,16.8,17.25,17.15,8876.0,1.52
2011-02-21,16.8,17.1,16.0,17.0,16.9,9380.0,1.53
2011-02-22,16.0,16.5,16.0,16.1,16.15,2021.0,0.33
2011-02-23,16.05,16.65,15.75,16.25,16.0,6689.0,1.07
2011-02-24,15.65,16.0,15.4,15.5,15.5,10817.0,1.69
2011-02-25,14.9,16.5,14.85,15.6,15.4,5535.0,0.86
2011-02-28,14.85,15.95,14.85,15.55,15.6,9175.0,1.42
2011-03-01,15.5,16.05,15.25,15.75,15.75,6476.0,1.01
2011-03-03,16.0,16.45,15.35,16.0,15.8,3314.0,0.53
2011-03-04,15.1,15.85,15.1,15.65,15.35,4870.0,0.75
2011-03-07,15.0,15.75,15.0,15.6,15.6,2064.0,0.32
2011-03-08,15.3,15.95,14.3,15.3,15.35,7479.0,1.16
2011-03-09,15.5,15.95,15.15,15.8,15.75,1585.0,0.25
2011-03-10,16.45,16.45,15.3,15.9,15.9,10793.0,1.71
2011-03-11,15.7,16.45,15.7,15.85,15.95,4005.0,0.64
2011-03-14,15.2,15.65,15.05,15.05,15.2,5697.0,0.88
2011-03-15,15.0,15.45,14.05,15.05,15.2,9583.0,1.41
2011-03-16,15.5,15.65,15.0,15.05,15.05,4131.0,0.63
2011-03-17,15.25,15.4,14.7,15.35,15.15,10060.0,1.52
2011-03-18,14.6,15.35,14.5,14.7,14.6,5717.0,0.84
2011-03-21,14.1,15.0,14.1,14.75,14.75,3137.0,0.46
2011-03-22,14.0,14.9,13.85,14.0,14.05,11600.0,1.64
2011-03-23,13.9,14.3,13.5,13.75,13.85,10352.0,1.44
2011-03-24,13.9,14.25,13.6,13.7,13.95,220911.0,30.81
2011-03-25,14.75,14.75,14.0,14.0,14.15,13499.0,1.94
2011-03-28,14.45,14.45,13.65,13.9,13.85,4002.0,0.56
2011-03-29,13.55,14.3,13.1,13.4,13.5,24273.0,3.27
2011-03-30,13.1,14.55,13.1,14.35,14.3,18671.0,2.65
2011-03-31,13.8,14.5,13.6,13.7,13.85,7388.0,1.03
2011-04-01,14.4,14.6,14.1,14.6,14.45,11330.0,1.63
2011-04-04,14.55,15.5,14.5,15.3,15.3,16322.0,2.49
2011-04-05,15.15,15.8,15.05,15.45,15.4,13615.0,2.09
2011-04-06,15.9,15.95,15.45,15.85,15.85,11844.0,1.86
2011-04-07,15.8,17.35,15.8,16.6,16.95,51110.0,8.57
2011-04-08,16.85,17.0,16.35,16.4,16.35,12526.0,2.08
2011-04-11,16.0,16.35,15.6,15.6,15.7,4368.0,0.69
2011-04-13,15.3,16.25,15.2,16.25,16.2,1461.0,0.23
2011-04-15,15.0,16.0,15.0,16.0,15.8,8349.0,1.31
2011-04-18,15.25,16.2,15.25,15.6,15.7,2935.0,0.46
2011-04-19,15.5,15.85,15.5,15.5,15.5,1888.0,0.29
2011-04-20,15.6,16.0,15.6,15.9,15.95,6137.0,0.98
2011-04-21,15.95,15.95,15.25,15.7,15.7,7187.0,1.14
2011-04-25,15.5,15.8,15.25,15.75,15.75,1318.0,0.2
2011-04-26,15.55,15.65,15.2,15.2,15.35,5456.0,0.84
2011-04-27,15.05,15.75,15.05,15.7,15.35,3632.0,0.55
2011-04-28,14.6,15.55,14.6,15.0,14.85,6727.0,1.01
2011-04-29,15.0,15.0,14.55,14.85,14.85,4634.0,0.69
2011-05-02,14.75,15.0,14.05,14.35,14.25,21264.0,3.04
2011-05-03,14.2,14.4,13.65,13.95,13.95,10789.0,1.51
2011-05-04,13.6,14.4,13.6,13.95,13.95,1764.0,0.25
2011-05-05,13.55,14.6,13.35,13.45,13.55,13122.0,1.79
2011-05-06,13.6,13.9,13.55,13.6,13.65,3156.0,0.43
2011-05-09,13.55,13.9,13.05,13.55,13.55,3092.0,0.42
2011-05-10,13.55,13.85,13.25,13.4,13.4,3205.0,0.43
2011-05-11,13.9,14.0,13.45,14.0,13.9,6213.0,0.86
2011-05-12,13.1,14.45,12.85,12.9,12.95,20648.0,2.74
2011-05-13,13.2,13.3,12.7,12.8,12.8,9829.0,1.26
2011-05-16,13.2,13.2,12.5,12.6,12.6,6849.0,0.88
2011-05-17,12.85,13.0,12.6,13.0,12.9,3316.0,0.42
2011-05-18,12.75,12.8,12.55,12.7,12.7,783.0,0.1
2011-05-19,12.2,12.75,12.2,12.5,12.65,504.0,0.06
2011-05-20,13.2,13.2,12.5,12.85,12.85,3443.0,0.43
2011-05-23,12.2,13.1,12.0,12.2,12.1,8874.0,1.11
2011-05-24,12.6,12.6,11.95,12.55,12.15,5024.0,0.61
2011-05-25,12.0,12.45,11.85,11.9,11.95,11470.0,1.39
2011-05-26,12.0,12.5,11.8,12.0,12.0,10689.0,1.31
2011-05-27,12.0,12.45,12.0,12.35,12.35,3118.0,0.38
2011-05-30,12.0,12.7,12.0,12.1,12.1,3999.0,0.49
2011-05-31,12.45,12.65,12.15,12.45,12.4,2904.0,0.36
2011-06-01,12.3,12.7,12.2,12.7,12.65,5022.0,0.62
2011-06-02,12.7,13.1,12.6,13.1,12.9,5640.0,0.72
2011-06-03,12.65,13.2,12.6,12.6,12.85,8359.0,1.08
2011-06-06,12.95,13.0,12.65,12.7,12.7,2005.0,0.26
2011-06-07,12.55,12.95,12.4,12.95,12.95,3398.0,0.43
2011-06-08,12.65,12.8,12.35,12.5,12.45,7930.0,0.99
2011-06-09,12.5,12.9,12.15,12.15,12.3,3598.0,0.45
2011-06-10,12.1,12.7,12.05,12.7,12.4,1194.0,0.15
2011-06-13,12.5,12.7,11.85,12.0,11.95,11044.0,1.33
2011-06-14,11.5,12.25,11.5,12.1,12.0,5316.0,0.64
2011-06-15,11.7,12.4,11.7,12.25,12.15,3828.0,0.47
2011-06-16,12.05,12.3,11.7,11.9,11.85,12664.0,1.51
2011-06-17,11.9,12.0,11.6,11.65,11.8,5016.0,0.6
2011-06-20,11.7,11.7,10.4,10.5,10.6,30672.0,3.34
2011-06-21,10.55,11.4,10.55,10.85,10.95,5882.0,0.65
2011-06-22,11.0,11.05,10.25,10.4,10.5,5745.0,0.62
2011-06-23,10.3,10.7,9.0,9.25,9.45,57710.0,5.47
2011-06-24,9.05,9.95,9.05,9.55,9.6,9403.0,0.9
2011-06-27,9.95,10.2,9.5,10.2,10.1,6001.0,0.59
2011-06-28,10.25,10.55,9.7,9.9,9.95,10040.0,1.0
2011-06-29,10.3,11.1,9.85,10.25,10.5,17334.0,1.86
2011-06-30,10.75,10.75,10.3,10.6,10.45,2432.0,0.25
2011-07-01,10.25,10.6,10.05,10.4,10.35,12072.0,1.23
2011-07-04,10.5,10.7,10.25,10.7,10.65,4500.0,0.48
2011-07-05,10.5,10.55,10.25,10.3,10.3,5828.0,0.61
2011-07-06,10.95,10.95,10.2,10.7,10.65,6563.0,0.69
2011-07-07,10.5,11.0,10.2,10.55,10.8,6077.0,0.65
2011-07-08,10.55,11.15,10.35,10.65,10.7,5762.0,0.62
2011-07-11,10.6,11.15,10.55,11.0,10.95,4521.0,0.49
2011-07-12,11.4,11.4,10.65,10.9,10.8,3585.0,0.39
2011-07-13,11.1,11.1,10.65,10.7,10.7,1740.0,0.19
2011-07-14,10.5,10.9,10.3,10.85,10.75,2930.0,0.31
