Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-02,395.45,399.9,383.1,385.0,384.3,22975.0,89.79
2017-03-03,375.55,392.05,375.55,383.0,383.8,23300.0,89.39
2017-03-06,384.0,403.0,377.65,393.9,392.8,46505.0,183.45
2017-03-07,393.9,398.9,388.0,388.2,390.15,10976.0,43.19
2017-03-08,389.5,393.15,380.3,386.0,384.75,15880.0,61.32
2017-03-09,389.75,389.75,377.0,380.0,379.55,13625.0,52.18
2017-03-10,382.0,389.0,378.0,378.0,379.55,13174.0,50.44
2017-03-14,388.45,391.7,378.9,380.2,381.15,18465.0,71.62
2017-03-15,382.1,409.0,375.2,399.0,398.35,96276.0,383.22
2017-03-16,401.45,438.15,395.5,419.85,418.4,264548.0,1127.71
2017-03-17,422.0,431.45,414.4,415.0,417.7,60279.0,254.88
2017-03-20,419.95,421.0,405.0,413.0,415.3,29440.0,121.29
2017-03-21,414.0,434.4,408.1,417.5,416.95,53652.0,225.92
2017-03-22,413.75,425.0,410.45,410.45,413.05,27200.0,113.45
2017-03-23,418.0,420.5,408.0,409.0,410.6,17990.0,74.47
2017-03-24,418.0,425.4,407.1,407.25,408.95,50435.0,210.36
2017-03-27,413.3,414.6,392.35,393.0,395.6,18075.0,72.72
2017-03-28,396.15,410.75,396.1,402.2,402.3,15433.0,62.26
2017-03-29,399.2,405.0,387.85,392.0,390.35,26312.0,103.76
2017-03-30,386.6,403.6,386.6,390.6,390.05,8012.0,31.47
2017-03-31,397.3,420.8,389.95,413.0,411.95,81671.0,336.81
2017-04-03,416.7,421.95,398.45,408.0,408.1,41879.0,172.88
2017-04-05,407.0,414.45,403.65,404.55,405.5,19146.0,78.18
2017-04-06,413.8,413.8,405.0,408.05,408.5,10728.0,43.9
2017-04-07,403.25,410.25,399.65,402.1,401.9,14753.0,59.77
2017-04-10,403.9,482.25,403.9,467.95,469.6,503808.0,2288.58
2017-04-11,473.45,494.7,458.0,466.0,466.7,340937.0,1619.12
2017-04-12,467.6,484.0,449.0,460.0,468.5,113558.0,531.69
2017-04-13,473.35,485.0,464.0,465.0,466.9,115708.0,550.46
2017-04-17,473.95,482.0,463.5,470.15,470.0,56102.0,265.24
2017-04-18,462.1,479.95,445.0,449.0,450.05,38322.0,177.7
2017-04-19,458.9,504.5,445.0,482.25,481.95,425086.0,2051.45
2017-04-20,485.5,530.0,479.0,522.45,525.1,273239.0,1391.14
2017-04-21,570.0,630.1,570.0,630.1,630.1,1420419.0,8596.07
2017-04-24,651.0,747.0,650.0,718.0,715.2,2608041.0,18383.64
2017-04-25,715.0,719.8,672.0,675.0,677.75,572481.0,3973.24
2017-04-26,680.05,710.0,675.75,685.0,685.55,395661.0,2742.43
2017-04-27,681.0,697.65,662.3,670.7,668.0,171182.0,1159.22
2017-04-28,734.8,734.8,693.0,700.6,701.65,539752.0,3828.78
2017-05-02,700.6,704.9,666.0,672.0,672.6,105830.0,717.52
2017-05-03,673.65,710.0,655.3,690.1,689.8,392214.0,2709.12
2017-05-04,700.0,709.0,670.0,681.5,681.8,167130.0,1151.75
2017-05-05,682.95,684.4,660.2,663.7,663.05,77825.0,522.05
2017-05-08,663.8,683.9,661.0,663.0,663.6,62833.0,420.62
2017-05-09,664.15,669.95,641.0,647.6,646.6,46881.0,305.64
2017-05-10,646.6,663.0,646.0,648.0,648.3,49925.0,325.93
2017-05-11,641.0,655.0,631.0,635.4,634.0,35608.0,228.05
2017-05-12,634.0,640.05,592.65,608.1,611.35,66840.0,413.54
2017-05-15,616.8,663.2,602.4,648.1,650.15,217237.0,1402.86
2017-05-16,654.0,655.95,633.05,639.0,636.7,55988.0,359.86
2017-05-17,638.1,642.9,624.0,624.0,626.75,23787.0,150.71
2017-05-18,621.8,624.0,601.5,604.0,604.65,37216.0,228.67
2017-05-19,610.05,618.0,590.9,591.0,594.3,43801.0,265.17
2017-05-22,588.1,603.0,559.85,576.9,574.65,44113.0,256.05
2017-05-23,581.35,581.35,541.0,553.35,553.8,41536.0,230.8
2017-05-24,560.95,561.0,504.05,511.05,516.15,58400.0,309.64
2017-05-25,504.0,527.3,497.0,507.1,508.15,61922.0,316.24
2017-05-26,508.0,517.0,498.0,512.0,511.05,30179.0,154.01
2017-05-29,515.7,539.5,508.0,510.1,511.85,33406.0,174.83
2017-05-30,512.05,512.05,501.0,501.05,504.7,21330.0,107.86
2017-05-31,487.0,537.4,487.0,523.0,520.65,120804.0,632.57
2017-06-01,523.25,533.8,513.75,520.4,519.15,36433.0,190.63
2017-06-02,519.0,525.0,489.0,496.0,498.4,53199.0,268.05
2017-06-05,491.0,548.2,491.0,542.0,539.1,262721.0,1409.09
2017-06-06,544.5,555.0,536.0,539.0,539.2,76206.0,414.9
2017-06-07,541.0,633.0,541.0,602.0,614.1,575619.0,3446.33
2017-06-08,606.0,638.7,601.0,609.9,609.95,355619.0,2209.3
2017-06-09,610.0,626.5,605.1,606.45,608.4,99799.0,614.36
2017-06-12,603.95,616.4,589.0,590.35,593.2,73418.0,442.39
2017-06-13,598.9,624.8,598.15,608.0,608.0,148609.0,910.2
2017-06-14,610.4,615.0,601.0,601.3,604.3,49090.0,298.26
2017-06-15,604.95,622.0,600.5,608.0,606.85,71653.0,437.25
2017-06-16,610.0,614.8,591.0,594.5,595.6,51258.0,310.29
2017-06-19,602.8,611.0,591.25,595.5,594.5,37445.0,225.3
2017-06-20,597.9,597.9,565.0,569.95,569.1,50730.0,292.94
2017-06-21,567.0,587.05,561.1,572.95,571.55,44493.0,256.38
2017-06-22,575.45,584.75,561.55,564.55,564.55,31750.0,182.26
2017-06-23,568.7,569.6,546.25,551.05,549.7,24651.0,136.97
2017-06-27,554.45,559.1,527.55,531.05,535.4,29473.0,159.34
2017-06-28,532.85,544.85,527.55,528.45,529.85,26226.0,139.84
2017-06-29,533.05,554.8,533.0,541.0,538.85,55181.0,300.74
2017-06-30,538.0,546.0,536.95,538.0,539.95,38375.0,207.7
2017-07-03,543.0,555.0,540.1,545.5,545.05,29934.0,163.49
2017-07-04,545.15,549.2,530.0,532.75,532.65,17952.0,96.9
2017-07-05,535.85,548.8,527.55,531.1,531.05,27209.0,145.77
2017-07-06,533.75,615.0,532.15,606.8,604.45,476968.0,2822.06
2017-07-07,604.0,615.1,587.05,590.1,589.7,138478.0,833.61
2017-07-10,590.0,597.5,572.0,575.0,575.45,18844.0,109.84
2017-07-11,579.0,584.7,561.55,565.0,564.5,43320.0,248.5
2017-07-12,560.1,615.0,560.1,599.8,600.4,212183.0,1273.91
2017-07-13,604.8,606.8,580.0,583.0,581.55,60446.0,359.25
2017-07-14,584.7,604.0,579.0,585.0,585.75,65217.0,385.59
2017-07-17,589.5,594.9,575.0,583.5,582.5,30902.0,180.54
2017-07-18,582.0,591.85,572.5,574.0,574.55,30371.0,176.71
2017-07-19,578.0,593.9,574.0,583.7,583.75,42884.0,250.98
2017-07-20,584.0,586.7,569.0,573.5,572.55,26378.0,151.92
2017-07-21,575.95,597.7,563.0,568.7,568.95,62766.0,362.42
2017-07-24,573.5,583.4,569.2,572.0,571.2,32445.0,186.69
2017-07-25,574.0,578.8,561.0,566.05,565.8,27632.0,157.61
2017-07-26,568.6,575.25,558.9,561.65,560.8,15559.0,88.25
2017-07-27,564.9,595.0,561.0,564.0,563.15,56508.0,324.76
2017-07-28,564.7,573.0,559.0,565.0,562.3,21297.0,120.4
2017-07-31,567.5,568.95,503.8,540.1,540.85,38425.0,210.99
2017-08-01,543.1,550.0,530.0,533.55,534.9,22437.0,121.5
2017-08-02,539.0,540.5,530.3,532.2,531.6,12747.0,68.18
2017-08-03,534.0,546.0,518.75,522.05,522.45,17457.0,92.98
2017-08-04,523.0,527.0,513.05,516.0,515.8,14396.0,74.66
2017-08-07,515.0,532.0,515.0,518.2,518.4,13882.0,72.51
2017-08-08,518.4,528.0,505.35,507.5,510.4,19070.0,98.25
2017-08-09,507.0,507.05,464.85,486.95,483.05,35427.0,172.49
2017-08-10,483.0,494.9,432.5,454.5,446.55,31806.0,148.44
2017-08-11,437.9,465.0,408.0,445.0,443.4,40051.0,174.52
2017-08-14,463.0,481.95,439.6,480.0,477.6,48869.0,229.81
2017-08-16,487.0,524.0,477.6,504.9,501.0,71602.0,361.57
2017-08-17,503.95,563.0,503.6,525.0,523.95,308873.0,1668.9
2017-08-18,519.95,531.85,505.0,514.2,513.25,53111.0,275.69
2017-08-21,517.9,521.95,491.05,495.35,495.15,25854.0,131.62
2017-08-22,497.05,505.0,481.0,490.2,489.6,25682.0,126.85
2017-08-23,495.3,509.0,491.1,503.0,500.45,27059.0,135.49
2017-08-24,501.0,510.0,491.55,492.7,493.75,16750.0,83.87
2017-08-28,502.7,526.5,501.55,510.0,515.2,74489.0,383.98
2017-08-29,514.0,514.05,491.0,494.0,494.0,40597.0,202.74
2017-08-30,500.15,514.5,498.2,500.0,499.9,31707.0,160.09
2017-08-31,500.0,518.0,496.05,502.9,502.05,39899.0,203.25
2017-09-01,502.0,517.85,502.0,504.8,505.25,31395.0,159.96
2017-09-04,505.0,513.25,489.5,495.1,493.55,29908.0,149.51
2017-09-05,496.0,517.0,496.0,512.0,509.75,53187.0,271.41
2017-09-06,505.0,515.0,503.0,508.0,507.8,19600.0,99.71
2017-09-07,508.0,515.35,501.15,503.0,505.35,12901.0,65.62
2017-09-08,505.25,522.0,505.25,509.0,509.1,49258.0,253.29
2017-09-11,516.0,519.75,506.25,508.0,508.1,17484.0,89.61
2017-09-12,509.0,517.7,502.0,504.0,504.6,21386.0,109.01
2017-09-13,505.95,509.5,496.1,497.4,497.35,13339.0,67.19
2017-09-14,500.75,506.05,495.75,500.0,498.2,9192.0,45.96
2017-09-15,506.0,515.0,494.0,497.15,498.4,28639.0,144.48
2017-09-18,501.0,512.0,496.0,499.75,497.8,35308.0,178.04
2017-09-19,501.0,512.9,483.35,497.0,497.65,59978.0,302.24
2017-09-20,502.45,597.15,496.0,597.15,580.5,535271.0,3031.27
2017-09-21,613.0,658.0,602.1,623.0,615.5,1384340.0,8785.83
2017-09-22,607.0,607.0,545.0,550.0,554.85,272751.0,1580.62
2017-09-25,553.7,553.7,511.0,531.5,527.5,133464.0,703.41
2017-09-26,529.9,572.9,526.0,549.9,548.7,141699.0,779.9
2017-09-27,552.35,569.0,508.1,516.75,517.3,90523.0,492.89
2017-09-28,522.95,542.0,512.0,521.5,520.05,72558.0,381.2
2017-09-29,525.0,545.0,517.95,519.95,520.0,52729.0,279.0
2017-10-03,529.25,557.0,517.45,528.75,527.35,115448.0,622.67
2017-10-04,531.0,544.0,526.55,531.3,532.65,50252.0,268.7
2017-10-05,534.95,543.8,527.0,530.2,530.95,38599.0,206.37
2017-10-06,537.0,549.9,534.0,535.8,536.6,60178.0,325.51
2017-10-09,536.05,540.0,524.05,529.0,527.3,36709.0,194.64
2017-10-10,530.9,535.0,518.05,521.0,520.9,32263.0,169.95
2017-10-11,523.1,572.15,517.55,528.0,531.25,336551.0,1851.2
2017-10-12,533.6,545.95,526.2,532.0,533.1,61866.0,331.68
2017-10-13,541.7,554.8,532.0,534.5,535.55,54073.0,293.92
2017-10-16,538.0,546.0,527.2,528.55,529.65,33991.0,181.98
2017-10-17,530.0,542.8,530.0,531.5,531.5,37189.0,199.16
2017-10-18,533.0,539.9,525.1,527.55,527.6,31621.0,168.03
2017-10-19,527.9,529.95,518.0,518.45,521.05,8204.0,42.91
2017-10-23,524.0,534.4,518.0,521.6,521.6,19382.0,101.59
2017-10-24,522.95,532.95,518.55,521.8,521.6,20341.0,106.79
2017-10-25,522.5,529.8,514.95,517.6,517.1,13051.0,68.07
2017-10-26,518.95,530.0,517.05,518.0,518.55,23916.0,125.24
2017-10-27,522.0,528.5,516.0,516.2,518.3,20369.0,106.49
2017-10-30,521.5,534.8,518.6,520.95,520.35,28051.0,147.32
2017-10-31,523.45,528.95,520.15,522.0,520.85,14156.0,74.05
2017-11-01,523.0,574.0,523.0,549.0,549.2,220686.0,1210.07
2017-11-02,550.95,602.7,550.95,574.0,571.0,341443.0,1976.63
2017-11-03,574.0,594.95,569.0,577.0,576.6,107114.0,624.8
2017-11-06,573.5,589.0,552.55,563.35,567.7,63285.0,362.74
2017-11-07,575.2,589.0,552.1,553.0,555.65,67170.0,383.23
2017-11-08,557.0,563.4,529.15,533.95,531.5,35243.0,192.22
2017-11-09,535.85,555.0,531.15,538.2,538.1,47666.0,258.9
2017-11-10,539.0,539.8,525.0,529.0,529.4,20997.0,111.63
2017-11-13,534.1,538.0,526.0,529.05,529.2,24562.0,130.61
2017-11-14,530.05,534.8,521.65,523.1,523.9,14859.0,78.4
2017-11-15,526.6,526.6,500.05,506.0,506.25,18061.0,92.95
2017-11-16,513.0,523.0,508.6,512.0,510.75,31699.0,163.58
2017-11-17,514.95,520.0,512.1,515.0,513.75,17978.0,92.76
2017-11-20,518.7,529.05,510.1,515.6,515.55,22441.0,116.48
2017-11-21,519.25,535.0,517.05,521.0,521.7,20379.0,107.22
2017-11-22,525.0,534.25,525.0,525.9,526.25,17916.0,94.53
2017-11-23,529.75,534.95,525.0,526.0,526.05,12041.0,63.78
2017-11-24,525.05,534.0,517.5,520.45,520.4,17029.0,89.29
2017-11-27,527.1,541.0,524.0,528.55,529.95,67851.0,361.67
2017-11-28,530.0,535.0,515.55,519.0,519.2,18452.0,96.64
2017-11-29,522.4,523.8,514.4,515.5,515.45,11573.0,60.01
2017-11-30,515.5,521.95,510.1,512.0,512.4,11665.0,60.06
2017-12-01,514.7,521.45,510.0,510.3,511.45,14835.0,76.22
2017-12-04,520.0,524.0,506.5,508.0,508.7,10890.0,55.95
2017-12-05,510.0,510.05,495.05,498.05,498.6,11348.0,56.95
2017-12-06,499.0,517.95,498.75,500.15,500.7,27317.0,139.01
2017-12-07,504.65,515.75,500.55,507.0,505.35,12207.0,62.08
2017-12-08,508.35,542.0,508.0,518.0,515.8,59576.0,312.48
2017-12-11,520.7,524.0,510.1,511.0,511.15,18833.0,97.56
2017-12-12,511.0,519.0,507.65,507.65,510.85,22029.0,112.69
2017-12-13,512.25,518.8,502.5,504.0,504.45,19182.0,97.93
2017-12-14,505.2,509.05,495.0,498.0,499.25,9086.0,45.63
2017-12-15,505.55,523.5,502.5,510.1,510.9,33423.0,171.9
2017-12-18,508.35,524.45,500.1,518.6,515.95,27356.0,141.35
2017-12-19,519.7,526.0,515.1,517.0,518.35,15294.0,79.67
2017-12-20,517.3,536.0,515.0,527.1,527.2,37757.0,199.49
2017-12-21,532.2,540.0,523.85,535.95,533.2,22428.0,119.6
2017-12-22,536.0,540.0,526.0,530.4,530.65,14490.0,77.42
2017-12-26,529.55,534.45,521.0,525.7,522.8,10490.0,55.16
2017-12-27,526.2,528.05,510.1,515.0,511.65,16443.0,85.14
2017-12-28,515.0,530.05,511.0,516.6,517.0,28022.0,146.45
2017-12-29,521.95,528.45,515.0,515.0,515.55,14801.0,77.0
2018-01-01,515.9,527.45,515.0,516.6,516.1,15369.0,79.99
2018-01-02,519.85,522.95,514.2,514.8,515.35,12597.0,65.21
2018-01-03,518.7,521.4,510.75,511.05,511.85,13904.0,71.47
2018-01-04,516.1,520.0,507.0,509.0,509.3,14151.0,72.64
2018-01-05,510.0,519.25,505.1,507.0,506.95,16246.0,83.08
2018-01-08,511.0,518.0,505.1,507.0,506.8,23593.0,120.34
2018-01-09,510.0,567.0,508.05,547.0,547.05,271663.0,1482.02
2018-01-10,550.6,550.6,530.0,533.35,533.3,37092.0,200.47
2018-01-11,534.05,570.0,527.1,558.2,556.85,117785.0,650.92
2018-01-12,585.0,590.0,557.6,564.95,566.65,128884.0,736.6
2018-01-15,567.9,569.0,543.95,550.0,549.45,29347.0,163.18
2018-01-16,554.0,554.0,515.0,518.1,518.3,45694.0,240.42
2018-01-17,522.35,527.95,511.0,519.9,517.1,12529.0,65.05
2018-01-18,521.95,528.9,511.0,511.2,512.45,16972.0,88.02
2018-01-19,515.0,518.0,506.95,512.0,512.1,8218.0,42.14
2018-01-22,517.7,537.0,509.3,523.5,522.0,21710.0,113.98
2018-01-23,529.0,534.7,518.5,521.4,520.35,11047.0,58.09
2018-01-24,518.0,522.9,507.3,508.0,507.8,14730.0,75.42
2018-01-25,508.0,519.7,506.5,508.1,509.15,16346.0,83.72
2018-01-29,512.0,524.2,499.0,500.25,503.05,17246.0,88.34
2018-01-30,506.9,506.9,487.0,490.35,491.05,11585.0,57.42
2018-01-31,490.5,507.95,469.0,472.7,472.1,24169.0,116.41
2018-02-01,479.75,494.7,455.0,463.35,466.95,30300.0,145.12
2018-02-02,464.0,469.95,437.5,439.6,440.5,24918.0,112.37
2018-02-05,430.0,465.0,430.0,447.95,448.5,15730.0,70.23
2018-02-06,440.0,440.0,425.0,425.7,431.5,14769.0,64.04
2018-02-07,437.0,450.0,433.0,443.8,438.35,13684.0,60.43
2018-02-08,441.45,464.9,440.1,455.0,455.1,16534.0,75.17
2018-02-09,447.0,464.0,438.0,447.3,450.8,14376.0,64.87
2018-02-12,455.1,464.0,453.0,460.05,459.05,9561.0,43.88
2018-02-14,469.0,469.0,453.55,458.55,459.0,11786.0,54.37
2018-02-15,460.0,473.8,448.0,455.0,454.0,12037.0,55.52
2018-02-16,460.0,460.35,445.55,445.55,447.7,7042.0,31.76
2018-02-19,450.0,450.0,427.1,430.0,431.75,9144.0,39.92
2018-02-20,433.8,433.95,418.5,418.5,421.95,9447.0,40.34
2018-02-21,427.95,429.0,415.1,416.4,416.8,6532.0,27.54
2018-02-22,416.0,418.9,409.0,413.4,411.1,9892.0,41.0
2018-02-23,415.25,422.35,415.25,421.0,418.7,7544.0,31.57
2018-02-26,422.7,435.6,416.95,428.3,426.1,11756.0,50.33
2018-02-27,425.05,432.8,420.1,429.25,430.2,7245.0,31.06
2018-02-28,428.05,429.1,419.0,420.0,421.35,8939.0,37.91
2018-03-01,421.6,433.5,421.4,424.5,423.25,7058.0,30.0
2018-03-05,423.0,428.9,418.9,421.0,424.45,8439.0,35.68
2018-03-06,425.95,428.2,410.0,413.5,414.35,9744.0,40.87
2018-03-07,416.35,418.15,390.0,395.0,392.6,10602.0,42.41
2018-03-08,399.9,408.7,391.1,397.95,397.4,5594.0,22.22
2018-03-09,399.15,399.15,381.0,383.0,384.1,5582.0,21.74
2018-03-12,389.4,390.0,380.0,382.5,382.8,6342.0,24.39
2018-03-13,383.2,387.0,377.0,382.0,380.35,19914.0,75.92
2018-03-14,383.0,383.0,373.5,375.2,375.9,12901.0,48.74
2018-03-15,377.0,451.05,376.5,451.05,451.05,134058.0,586.58
2018-03-16,486.0,526.8,480.35,488.0,493.05,1367029.0,6937.71
2018-03-19,490.65,490.65,450.25,462.55,463.6,205081.0,959.06
2018-03-20,460.5,477.85,441.5,455.0,457.85,131146.0,604.97
2018-03-21,460.0,508.8,460.0,488.0,485.05,433975.0,2140.77
2018-03-22,487.0,489.2,457.0,464.95,461.3,105959.0,496.32
2018-03-23,443.25,450.0,432.45,438.0,438.15,49115.0,215.89
2018-03-26,448.8,489.8,445.55,464.95,478.3,243036.0,1142.5
2018-03-27,470.45,486.8,456.05,475.0,476.55,173941.0,823.9
2018-03-28,469.0,470.95,451.0,454.0,455.1,60518.0,280.13
2018-04-02,459.9,481.5,428.95,456.0,454.2,89193.0,412.6
2018-04-03,455.0,474.7,451.95,457.65,458.1,52301.0,241.61
2018-04-04,460.0,473.8,450.0,455.5,453.5,51386.0,237.27
2018-04-05,462.0,470.75,458.15,460.75,461.65,29415.0,136.38
2018-04-06,463.95,470.1,455.0,457.9,458.05,28505.0,131.9
2018-04-09,461.7,478.0,460.1,465.8,464.1,47198.0,221.22
2018-04-10,467.4,472.0,457.6,461.55,462.1,26258.0,122.19
2018-04-11,463.0,502.0,459.0,480.55,482.4,308438.0,1506.35
2018-04-12,480.0,480.0,464.4,467.0,466.85,36910.0,173.94
2018-04-13,470.0,483.0,465.0,465.7,466.1,43264.0,204.36
2018-04-16,463.0,479.9,460.05,471.0,473.15,40345.0,190.23
2018-04-17,477.45,509.0,473.25,485.0,486.5,212517.0,1046.72
2018-04-18,485.0,514.0,481.4,493.1,491.85,235859.0,1178.23
2018-04-19,495.8,503.0,485.1,486.7,487.4,35568.0,175.31
2018-04-20,486.2,498.95,480.05,483.0,483.15,39886.0,194.49
2018-04-23,483.3,493.0,481.0,481.75,482.5,18152.0,88.03
2018-04-24,484.3,502.0,483.2,485.0,485.85,66822.0,328.46
2018-04-25,489.0,489.0,463.0,465.0,468.75,30940.0,147.16
2018-04-26,472.8,514.8,469.0,487.0,488.95,297796.0,1477.31
2018-04-27,484.5,494.25,482.3,483.15,484.25,40717.0,198.42
2018-04-30,487.4,493.9,477.1,479.9,480.35,22607.0,109.66
2018-05-02,482.8,489.0,467.0,470.0,471.0,27827.0,132.71
2018-05-03,474.95,474.95,457.85,460.75,461.05,17230.0,79.83
2018-05-04,455.55,471.95,455.55,459.3,457.6,20141.0,93.05
2018-05-07,459.15,471.0,451.2,457.3,457.75,18771.0,86.52
2018-05-08,460.0,466.9,457.55,457.8,459.4,14591.0,67.23
2018-05-09,459.35,463.9,445.95,448.5,450.05,15019.0,68.26
2018-05-10,452.45,460.0,440.5,443.0,443.75,13838.0,62.05
2018-05-11,443.0,450.0,432.25,433.55,435.15,12153.0,53.68
2018-05-14,439.9,444.3,418.6,420.0,422.1,11774.0,50.85
2018-05-15,426.3,435.0,411.0,413.0,412.9,19843.0,83.61
2018-05-16,415.0,419.9,395.1,401.9,402.45,16306.0,66.79
2018-05-17,403.5,430.0,402.5,417.15,417.55,38907.0,161.74
2018-05-18,424.9,432.9,408.25,408.3,411.3,42257.0,177.84
2018-05-21,413.0,415.5,398.2,402.65,401.0,13461.0,54.72
2018-05-22,402.0,411.65,401.0,403.1,403.55,13289.0,53.73
2018-05-23,405.55,414.7,395.6,396.0,399.5,14457.0,58.63
2018-05-24,399.55,407.45,392.15,395.0,394.25,12872.0,51.26
2018-05-25,394.0,397.25,389.0,393.5,391.0,8009.0,31.53
2018-05-28,394.4,409.45,388.0,401.0,401.0,23980.0,96.15
2018-05-29,403.0,444.0,395.1,427.0,428.2,98861.0,423.0
2018-05-30,425.0,426.35,408.55,412.5,413.3,18106.0,75.85
2018-05-31,413.3,434.0,400.0,405.0,406.1,34137.0,142.7
2018-06-01,407.05,419.0,401.0,402.0,403.5,13983.0,57.06
2018-06-04,407.55,407.55,361.9,364.0,363.65,37162.0,140.27
2018-06-05,373.0,373.0,350.2,355.0,354.4,19459.0,70.13
2018-06-06,357.0,373.0,353.05,365.0,365.35,16246.0,59.23
2018-06-07,366.0,383.95,366.0,378.9,375.9,21922.0,82.87
2018-06-08,377.0,392.55,373.3,374.8,375.75,19071.0,72.79
2018-06-11,377.9,396.95,376.05,386.05,386.0,27518.0,106.61
2018-06-12,386.0,403.95,383.6,392.05,394.05,34831.0,136.91
2018-06-13,394.0,397.8,383.05,387.6,387.55,21449.0,83.76
2018-06-14,387.55,465.05,387.5,465.05,465.05,201645.0,894.97
2018-06-15,480.0,491.85,442.0,445.8,446.3,394587.0,1831.55
2018-06-18,446.0,453.05,435.25,437.0,438.1,66369.0,293.31
2018-06-19,437.4,437.4,418.25,420.1,421.45,25424.0,108.25
2018-06-20,416.0,424.8,407.7,409.0,409.15,47386.0,196.57
2018-06-21,412.5,419.0,401.25,403.0,402.8,27327.0,111.7
2018-06-22,403.2,404.95,395.0,396.85,397.65,18761.0,74.77
2018-06-25,398.15,398.15,378.0,380.7,380.6,18995.0,73.52
2018-06-26,380.0,387.5,370.0,378.0,377.45,24874.0,94.42
2018-06-27,377.85,383.6,353.0,358.15,357.3,19441.0,70.8
2018-06-28,358.0,358.0,346.0,348.95,349.45,19988.0,70.33
2018-06-29,347.1,371.95,347.1,358.6,359.5,31566.0,114.36
2018-07-02,359.55,369.9,352.0,353.6,354.0,11394.0,40.86
2018-07-03,357.65,362.95,352.0,362.0,359.0,8484.0,30.37
2018-07-04,360.1,430.8,360.1,407.0,409.9,507082.0,2096.38
2018-07-05,405.8,405.8,380.0,382.5,382.1,93794.0,367.37
2018-07-06,382.9,391.8,378.0,383.95,380.9,51522.0,198.14
2018-07-09,385.95,397.95,383.5,386.05,386.15,34491.0,134.91
2018-07-10,391.0,462.0,391.0,451.0,453.45,871178.0,3801.22
2018-07-11,442.0,449.0,421.3,432.0,431.2,326420.0,1420.0
2018-07-12,433.0,441.85,422.0,426.9,428.1,114294.0,492.7
2018-07-13,431.5,431.5,410.25,414.8,414.05,53829.0,224.83
2018-07-16,413.95,417.95,391.55,391.55,394.75,40051.0,160.92
2018-07-17,394.85,415.0,394.85,406.0,404.55,71012.0,287.62
