Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-24,231.0,231.0,227.05,229.0,229.0,2189.0,5.02
2010-06-25,231.45,232.0,228.0,229.05,229.35,7604.0,17.45
2010-06-28,228.0,229.95,227.0,228.5,228.85,1507.0,3.45
2010-06-29,229.5,231.6,225.1,228.7,229.1,5656.0,13.0
2010-06-30,225.2,229.0,225.0,226.2,227.1,3133.0,7.12
2010-07-01,226.5,231.0,225.5,229.0,227.75,1629.0,3.7
2010-07-02,225.15,230.0,225.15,226.75,226.55,5672.0,12.87
2010-07-05,207.2,230.0,207.2,226.3,226.8,2259.0,5.12
2010-07-06,232.0,232.0,228.0,228.0,228.9,10894.0,25.12
2010-07-07,230.1,258.8,230.1,233.3,233.0,189393.0,453.25
2010-07-08,236.0,239.0,221.55,228.25,230.0,83300.0,194.1
2010-07-09,232.2,234.45,227.1,229.0,228.35,17161.0,39.51
2010-07-12,225.5,233.0,225.5,229.5,230.05,11026.0,25.42
2010-07-13,231.75,232.25,229.35,229.75,230.3,7087.0,16.33
2010-07-14,231.0,231.95,227.2,228.0,227.75,14324.0,32.82
2010-07-15,227.05,229.0,226.5,226.6,226.85,11445.0,26.0
2010-07-16,225.8,229.75,225.8,227.0,226.9,8760.0,19.88
2010-07-19,229.0,233.6,226.3,230.3,231.0,25890.0,59.64
2010-07-20,231.1,232.5,228.3,231.0,231.55,29075.0,67.09
2010-07-21,232.0,236.5,231.15,232.0,232.45,27641.0,64.53
2010-07-22,230.0,230.0,227.0,227.0,227.65,7097.0,16.21
2010-07-23,228.1,229.9,225.35,225.35,226.45,9966.0,22.66
2010-07-26,226.0,229.45,225.0,225.0,225.55,6372.0,14.46
2010-07-27,225.95,232.0,223.55,226.45,226.7,30772.0,69.88
2010-07-28,226.2,227.5,223.65,224.0,224.15,5808.0,13.08
2010-07-29,226.95,227.15,220.1,221.4,220.9,9292.0,20.69
2010-07-30,225.0,225.0,215.1,217.0,217.7,11245.0,24.74
2010-08-02,220.0,227.0,218.0,224.8,223.55,15662.0,34.96
2010-08-03,224.75,225.0,216.2,217.65,217.6,12775.0,28.06
2010-08-04,220.0,220.85,217.0,217.1,218.6,6105.0,13.35
2010-08-05,220.0,231.9,219.1,220.0,221.35,59344.0,134.89
2010-08-06,226.5,226.5,218.1,218.1,220.5,6119.0,13.6
2010-08-09,225.45,233.0,220.3,224.55,222.15,3797.0,8.46
2010-08-10,224.25,224.8,218.5,220.0,219.15,3962.0,8.78
2010-08-11,223.3,223.55,213.1,214.2,214.6,7185.0,15.68
2010-08-12,211.3,215.1,208.5,208.5,209.6,14781.0,31.19
2010-08-13,211.0,213.4,211.0,212.6,212.05,8256.0,17.54
2010-08-16,214.1,214.1,203.5,203.5,205.9,8925.0,18.66
2010-08-17,204.0,207.9,200.25,203.0,202.65,5592.0,11.44
2010-08-18,205.3,213.9,204.95,205.2,205.85,17590.0,36.61
2010-08-19,204.5,214.4,204.5,213.85,212.45,6585.0,13.95
2010-08-20,205.0,224.4,205.0,215.5,216.2,27149.0,58.42
2010-08-23,218.4,223.0,214.5,214.5,215.6,10859.0,23.68
2010-08-24,219.8,225.5,215.0,216.2,216.9,16970.0,37.44
2010-08-25,215.25,218.3,208.05,208.95,208.85,11078.0,23.4
2010-08-26,212.95,212.95,208.05,208.1,208.3,2894.0,6.06
2010-08-27,208.0,209.7,205.0,206.0,205.55,6416.0,13.3
2010-08-30,207.25,210.5,204.0,204.0,204.1,26096.0,53.5
2010-08-31,204.25,206.3,193.25,196.0,195.4,30268.0,59.79
2010-09-01,198.0,208.0,198.0,200.85,200.2,24185.0,49.18
2010-09-02,202.8,203.95,198.0,199.6,198.95,8155.0,16.36
2010-09-03,200.05,205.0,200.05,202.05,202.75,10405.0,21.14
2010-09-06,208.0,208.9,201.3,203.95,202.9,15415.0,31.7
2010-09-07,202.0,208.75,196.45,196.6,198.45,42592.0,85.97
2010-09-08,198.0,203.4,195.6,199.0,198.6,19285.0,38.52
2010-09-09,198.6,202.0,196.5,196.75,197.0,10882.0,21.58
2010-09-13,198.0,202.65,197.6,197.6,198.6,23487.0,46.88
2010-09-14,198.6,200.0,193.05,193.5,193.8,16679.0,32.5
2010-09-15,196.0,199.95,180.1,187.4,187.4,29438.0,55.72
2010-09-16,190.45,191.5,187.25,191.0,190.95,24777.0,47.25
2010-09-17,193.0,197.9,191.3,193.0,192.0,12706.0,24.6
2010-09-20,192.3,193.95,190.0,191.5,191.5,17397.0,33.4
2010-09-21,193.0,202.95,189.25,195.0,194.5,59019.0,114.54
2010-09-22,198.0,202.0,190.0,190.25,190.6,31045.0,59.7
2010-09-23,193.4,193.85,190.75,191.25,192.0,97294.0,186.82
2010-09-24,192.0,193.75,190.0,190.05,190.65,14493.0,27.72
2010-09-27,196.7,196.7,191.0,191.0,191.5,11446.0,22.1
2010-09-28,175.2,195.9,175.2,192.5,192.8,45980.0,87.81
2010-09-29,192.4,196.0,191.55,191.55,192.6,25208.0,48.97
2010-09-30,193.95,193.95,189.1,189.55,189.75,12095.0,23.14
2010-10-01,192.0,193.5,190.0,191.0,191.0,22600.0,43.17
2010-10-04,191.05,203.7,185.1,201.6,197.95,72713.0,143.02
2010-10-05,200.9,221.1,200.5,216.0,214.9,141269.0,299.01
2010-10-06,218.9,220.0,210.1,219.0,218.1,60865.0,130.45
2010-10-07,219.7,230.7,214.05,226.0,226.9,158203.0,353.55
2010-10-08,229.95,230.5,217.65,228.9,227.0,58975.0,131.42
2010-10-11,228.0,230.0,221.0,227.0,226.8,40484.0,91.27
2010-10-12,229.0,235.0,223.1,225.0,225.4,34308.0,78.51
2010-10-13,227.0,228.95,224.25,225.5,225.4,11069.0,25.04
2010-10-14,222.0,227.0,221.5,225.75,223.85,27497.0,61.45
2010-10-15,228.0,228.0,214.0,214.0,216.3,13447.0,29.54
2010-10-18,223.9,223.9,206.3,211.45,211.35,14987.0,31.96
2010-10-19,211.45,219.5,211.45,215.7,214.3,15912.0,34.3
2010-10-20,219.95,228.0,213.0,223.85,223.85,54008.0,119.25
2010-10-21,232.0,233.45,223.0,224.0,226.2,56868.0,129.5
2010-10-22,231.0,231.8,226.4,228.0,228.2,17017.0,38.83
2010-10-25,229.95,231.9,220.5,224.0,222.75,32936.0,73.78
2010-10-26,236.0,244.7,231.15,237.5,237.05,261077.0,620.5
2010-10-27,238.0,238.7,224.5,232.7,230.05,86549.0,200.74
2010-10-28,231.4,251.8,231.4,240.0,237.85,361506.0,887.08
2010-10-29,240.0,249.0,238.55,241.05,240.35,64949.0,157.69
2010-11-01,245.0,249.4,239.1,239.1,240.3,24953.0,60.51
2010-11-02,246.2,249.0,239.5,245.0,244.6,122187.0,298.3
2010-11-03,246.65,247.0,240.05,241.5,242.9,32574.0,79.38
2010-11-04,237.1,248.0,237.1,244.0,244.0,42604.0,102.76
2010-11-05,246.9,248.0,243.85,245.0,246.2,8189.0,20.16
2010-11-08,244.2,247.9,240.1,241.95,241.05,18544.0,45.19
2010-11-09,246.0,246.4,238.6,239.05,239.65,43695.0,105.84
2010-11-10,239.65,243.0,236.0,236.75,236.45,28333.0,67.66
2010-11-11,234.0,240.0,232.5,235.0,234.35,37522.0,88.7
2010-11-12,232.1,237.95,231.0,233.5,234.9,38586.0,90.26
2010-11-15,230.8,234.8,229.7,233.0,232.55,22383.0,51.81
2010-11-16,235.4,235.4,223.7,228.0,228.05,24998.0,57.04
2010-11-18,235.0,242.0,223.2,231.9,227.9,58249.0,132.98
2010-11-19,226.15,233.4,224.95,229.55,228.65,28514.0,65.0
2010-11-22,230.0,240.0,230.0,235.75,236.4,34025.0,80.37
2010-11-23,236.0,249.0,225.0,240.0,225.55,1059581.0,2395.67
2010-11-24,245.0,245.0,236.0,236.0,236.1,70309.0,168.8
2010-11-25,242.0,244.0,240.3,242.25,241.9,106610.0,258.31
2010-11-26,242.0,245.0,228.5,231.0,232.85,74215.0,176.9
2010-11-29,235.0,235.0,222.7,223.95,226.85,24119.0,55.83
2010-11-30,223.0,229.85,223.0,226.1,226.7,13361.0,30.09
2010-12-01,232.0,243.9,228.0,242.0,241.75,40428.0,97.04
2010-12-02,245.9,247.5,237.1,238.6,239.05,26783.0,64.64
2010-12-03,238.0,238.0,233.25,236.85,235.05,32400.0,76.17
2010-12-06,233.85,244.95,233.2,241.0,240.35,84372.0,201.19
2010-12-07,240.05,245.2,230.5,235.95,233.1,43186.0,103.4
2010-12-08,231.7,233.5,226.8,227.5,227.7,16288.0,37.58
2010-12-09,225.1,228.9,205.35,216.0,215.3,21092.0,45.66
2010-12-10,207.5,225.0,207.5,218.5,220.5,7427.0,16.41
2010-12-13,223.0,224.7,219.0,220.0,220.2,4940.0,10.95
2010-12-14,226.8,227.5,223.8,227.5,226.9,2327.0,5.25
2010-12-15,233.0,243.95,228.75,234.3,234.1,51087.0,122.01
2010-12-16,232.55,239.9,232.55,239.0,238.7,54561.0,130.36
2010-12-20,232.6,240.8,232.6,239.0,238.7,5517.0,13.15
2010-12-21,240.0,240.0,238.0,238.0,239.0,58159.0,138.99
2010-12-22,240.0,241.5,227.0,230.05,231.55,14297.0,33.42
2010-12-23,234.7,237.0,232.05,236.0,234.7,4043.0,9.47
2010-12-24,236.0,238.0,232.3,233.15,233.5,4840.0,11.36
2010-12-27,233.05,236.7,231.1,231.1,232.3,1953.0,4.57
2010-12-28,236.1,237.0,230.0,235.9,233.4,2623.0,6.09
2010-12-29,235.0,241.7,233.0,234.5,234.1,8206.0,19.41
2010-12-30,235.0,236.25,230.25,231.05,231.25,5809.0,13.49
2010-12-31,233.85,236.65,230.65,232.25,233.05,7071.0,16.52
2011-01-03,235.45,239.0,230.1,238.6,238.0,22155.0,52.16
2011-01-04,254.0,254.0,236.0,237.0,236.8,13935.0,33.27
2011-01-05,238.0,240.0,236.55,237.55,238.2,3714.0,8.87
2011-01-06,239.0,248.0,232.0,236.1,236.4,7767.0,18.34
2011-01-07,235.0,235.0,224.0,225.75,225.1,8703.0,19.7
2011-01-10,226.75,226.75,217.0,218.0,218.0,5506.0,12.1
2011-01-11,229.0,229.0,218.8,223.0,222.35,11728.0,26.16
2011-01-12,225.85,225.85,216.95,219.0,219.8,3750.0,8.22
2011-01-13,224.6,226.0,217.3,217.5,218.2,3197.0,7.1
2011-01-14,216.05,223.0,211.65,217.0,216.7,7675.0,16.8
2011-01-17,221.0,225.0,212.55,214.0,215.4,5311.0,11.62
2011-01-18,219.5,219.5,211.3,216.0,214.05,8509.0,18.33
2011-01-19,215.05,233.0,210.0,225.05,224.8,20398.0,45.69
2011-01-20,224.8,240.0,221.0,226.65,228.5,51317.0,119.62
2011-01-21,230.0,230.0,225.95,226.0,227.05,13529.0,30.86
2011-01-24,226.0,229.0,225.0,226.0,227.85,5235.0,11.9
2011-01-25,226.2,229.7,225.0,226.85,225.8,8385.0,19.07
2011-01-27,225.4,228.85,220.1,221.0,221.8,3149.0,7.05
2011-01-28,219.0,219.0,210.05,210.25,210.85,13193.0,28.16
2011-01-31,205.55,217.9,202.05,212.4,214.05,14529.0,30.7
2011-02-01,214.05,214.9,209.0,210.45,210.0,2219.0,4.69
2011-02-02,211.05,212.25,190.2,192.95,191.65,35286.0,70.0
2011-02-03,191.65,195.5,190.0,192.5,192.6,11629.0,22.52
2011-02-04,193.9,193.9,184.5,186.5,187.0,24890.0,47.47
2011-02-07,186.0,193.9,184.1,188.0,186.8,5890.0,11.05
2011-02-08,185.5,191.4,182.0,182.0,183.3,2517.0,4.64
2011-02-09,188.0,190.0,178.05,185.0,185.1,10460.0,19.3
2011-02-10,180.55,190.8,166.6,183.1,183.6,66110.0,119.56
2011-02-11,178.0,185.9,177.0,185.9,184.8,6194.0,11.12
2011-02-14,198.5,207.0,192.0,199.45,198.65,43648.0,87.99
2011-02-15,202.5,205.0,199.0,204.45,200.6,206988.0,414.99
2011-02-16,212.0,212.0,201.15,202.0,202.95,6133.0,12.49
2011-02-17,201.0,205.1,201.0,204.85,204.75,8314.0,16.96
2011-02-18,204.75,205.0,198.0,199.9,199.2,11711.0,23.76
2011-02-21,200.95,203.0,197.5,200.05,200.75,9557.0,19.16
2011-02-22,198.35,198.35,193.0,194.4,193.9,8306.0,16.32
2011-02-23,190.0,196.4,185.5,188.5,189.15,5353.0,10.09
2011-02-24,186.0,192.45,185.05,186.0,185.9,16798.0,31.79
2011-02-25,188.0,188.0,179.0,183.45,183.2,36246.0,65.82
2011-02-28,183.2,189.0,179.15,188.9,186.65,4597.0,8.55
2011-03-01,190.0,194.0,185.0,191.2,191.6,4270.0,8.17
2011-03-03,193.0,198.4,190.05,196.15,195.15,1989.0,3.85
2011-03-04,191.45,206.75,191.4,196.65,195.2,44032.0,88.57
2011-03-07,192.0,193.45,186.0,191.05,191.4,5890.0,11.21
2011-03-08,189.0,193.9,189.0,191.1,192.0,1180.0,2.27
2011-03-09,189.1,194.0,187.0,187.0,187.9,3947.0,7.46
2011-03-10,195.95,195.95,187.0,187.1,188.25,4931.0,9.32
2011-03-11,189.95,189.95,181.55,184.0,184.0,6540.0,12.17
2011-03-14,183.0,191.5,183.0,184.0,184.65,12911.0,24.12
2011-03-15,187.0,199.0,181.0,182.0,182.55,15228.0,28.4
2011-03-16,191.0,191.0,184.6,184.6,185.05,3848.0,7.16
2011-03-17,187.95,201.7,184.6,195.5,193.0,265556.0,522.66
2011-03-18,195.9,196.45,190.1,190.35,190.8,14428.0,27.77
2011-03-21,189.6,194.4,189.6,190.0,190.85,3823.0,7.33
2011-03-22,190.3,192.8,188.0,190.0,189.9,15446.0,29.5
2011-03-23,191.95,192.0,188.5,188.65,189.1,9270.0,17.71
2011-03-24,188.3,199.3,188.3,198.0,198.15,26938.0,52.79
2011-03-25,193.0,197.0,193.0,197.0,195.9,5623.0,11.01
2011-03-28,194.0,234.9,194.0,196.0,198.55,38198.0,79.09
2011-03-29,197.0,201.0,195.0,198.95,197.1,8219.0,16.31
2011-03-30,228.9,234.7,210.0,212.3,214.15,122504.0,268.47
2011-03-31,218.9,223.7,188.2,210.5,201.65,48152.0,99.42
2011-04-01,215.0,217.0,208.1,208.1,212.45,11614.0,24.68
2011-04-04,211.15,213.9,206.1,213.0,212.2,7823.0,16.5
2011-04-05,213.0,215.9,210.0,212.5,213.2,3672.0,7.81
2011-04-06,212.0,214.0,211.15,211.25,211.8,3893.0,8.28
2011-04-07,207.0,214.0,207.0,211.0,211.05,4711.0,9.96
2011-04-08,207.25,226.0,207.25,221.15,220.4,28553.0,62.89
2011-04-11,220.45,224.7,210.55,214.55,216.05,13870.0,29.82
2011-04-13,212.9,232.3,205.0,225.0,223.9,68257.0,154.87
2011-04-15,225.0,234.0,225.0,230.0,229.5,22893.0,52.71
2011-04-18,235.25,241.0,232.1,237.0,235.4,26279.0,62.47
2011-04-19,241.25,241.25,225.55,231.45,229.45,10244.0,23.56
2011-04-20,231.0,236.0,224.6,225.95,225.95,24016.0,54.83
2011-04-21,230.3,242.0,230.3,234.2,234.05,55407.0,131.43
2011-04-25,234.05,237.5,232.9,235.0,234.55,8646.0,20.35
2011-04-26,234.0,234.0,229.0,230.0,230.65,5989.0,13.84
2011-04-27,241.4,245.0,226.1,227.65,228.55,1528.0,3.5
2011-04-28,227.05,233.85,225.4,228.0,226.2,11230.0,25.49
2011-04-29,226.2,229.0,221.9,224.95,224.15,2149.0,4.84
2011-05-02,225.0,233.0,217.7,221.0,220.8,2864.0,6.4
2011-05-03,219.1,221.2,210.5,213.95,212.15,4431.0,9.53
2011-05-04,208.9,214.3,208.9,213.0,213.15,3021.0,6.43
2011-05-05,212.05,223.75,212.05,215.2,219.3,14967.0,33.05
2011-05-06,217.05,226.0,217.0,221.0,221.25,5749.0,12.7
2011-05-09,234.0,234.0,216.25,221.0,221.05,917.0,2.02
2011-05-10,224.0,224.0,217.0,219.8,221.0,7273.0,16.1
2011-05-11,216.6,220.5,214.4,215.0,215.4,3762.0,8.16
2011-05-12,212.4,217.0,212.4,212.85,213.35,1219.0,2.63
2011-05-13,216.3,216.3,213.1,215.05,215.5,916.0,1.97
2011-05-16,219.0,219.5,210.6,215.0,215.0,2453.0,5.26
2011-05-17,218.9,218.9,212.0,212.0,213.3,1138.0,2.42
2011-05-18,212.0,214.0,210.2,212.05,213.1,1655.0,3.51
2011-05-19,212.2,214.0,210.3,210.7,211.2,2870.0,6.07
2011-05-20,205.6,216.95,205.6,213.35,211.9,1369.0,2.88
2011-05-23,215.0,217.65,207.3,207.3,209.85,1718.0,3.63
2011-05-24,209.05,210.0,207.05,207.1,207.7,2743.0,5.72
2011-05-25,207.4,207.4,203.0,203.0,204.05,7236.0,14.81
2011-05-26,205.0,205.0,203.1,204.8,203.95,6817.0,13.91
2011-05-27,204.75,206.5,204.05,205.0,205.25,2793.0,5.72
2011-05-30,213.0,219.2,201.2,214.25,215.3,12094.0,25.83
2011-05-31,220.0,221.85,213.25,213.25,213.7,1981.0,4.27
2011-06-01,211.6,224.0,210.6,213.0,213.95,4563.0,9.76
2011-06-02,216.0,216.0,212.5,214.95,214.95,8181.0,17.44
2011-06-03,212.55,215.95,212.05,212.05,213.1,554.0,1.18
2011-06-06,212.05,216.85,212.0,214.05,214.9,1966.0,4.22
2011-06-07,215.85,217.6,214.3,216.0,216.1,5419.0,11.7
2011-06-08,216.1,219.0,215.55,215.95,216.95,3321.0,7.19
2011-06-09,224.4,229.0,216.35,218.0,219.0,10993.0,24.29
2011-06-10,215.0,220.9,215.0,217.1,219.5,4183.0,9.17
2011-06-13,219.0,221.0,215.15,220.0,219.1,4396.0,9.65
2011-06-14,220.0,223.8,218.0,218.0,220.9,2380.0,5.26
2011-06-15,220.25,220.25,216.0,218.75,216.2,5531.0,12.06
2011-06-16,218.0,238.5,218.0,232.0,232.2,114522.0,266.54
2011-06-17,233.9,233.9,229.1,232.0,230.6,16361.0,37.73
2011-06-20,229.0,229.0,222.0,225.0,224.6,11494.0,25.78
2011-06-21,225.25,228.8,224.2,226.0,226.15,2913.0,6.57
2011-06-22,223.75,228.5,223.0,223.0,226.25,2573.0,5.8
2011-06-23,224.0,226.5,223.0,226.3,226.1,3824.0,8.58
2011-06-24,223.2,232.1,223.2,230.0,230.5,3474.0,7.93
2011-06-27,229.0,236.9,229.0,232.0,232.8,18487.0,43.09
2011-06-28,233.9,233.9,230.0,230.0,231.95,15425.0,35.79
2011-06-29,239.7,239.7,229.0,231.1,231.0,17117.0,39.62
2011-06-30,232.0,232.5,230.1,232.0,232.0,8446.0,19.53
2011-07-01,232.15,232.15,220.5,221.0,221.4,6634.0,14.83
2011-07-04,239.9,239.9,223.0,226.6,227.45,5807.0,13.12
2011-07-05,224.5,232.3,224.5,227.05,228.75,6415.0,14.69
2011-07-06,231.6,234.85,229.15,232.05,232.0,4521.0,10.52
2011-07-07,232.0,235.0,232.0,232.0,232.0,2440.0,5.68
2011-07-08,232.0,237.0,232.0,235.75,235.75,5102.0,11.97
2011-07-11,233.0,233.05,230.2,232.0,232.0,8111.0,18.82
2011-07-12,232.0,233.7,232.0,232.05,232.35,2557.0,5.94
2011-07-13,232.85,236.0,232.5,236.0,235.25,2148.0,5.04
2011-07-14,234.0,235.7,232.5,232.5,234.3,1270.0,2.98
