Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-12-07,61.0,62.4,60.6,61.3,61.2,20081.0,12.35
2010-12-08,61.7,62.25,57.65,58.25,58.05,87275.0,51.66
2010-12-09,59.4,59.4,56.25,56.75,56.75,44606.0,25.72
2010-12-10,57.25,59.15,55.75,57.35,57.15,48288.0,27.86
2010-12-13,67.1,67.1,57.0,58.4,57.6,52163.0,30.32
2010-12-14,59.4,61.9,57.75,61.0,60.3,58050.0,34.59
2010-12-15,61.85,62.5,58.9,60.0,60.0,46048.0,27.7
2010-12-16,60.9,60.9,57.6,58.15,58.35,30770.0,18.09
2010-12-20,58.0,59.3,57.15,58.75,58.8,24123.0,14.12
2010-12-21,58.4,61.4,58.4,61.0,60.9,54389.0,32.83
2010-12-22,62.35,62.35,60.1,61.45,60.7,38303.0,23.42
2010-12-23,60.4,61.4,59.2,60.0,59.8,25176.0,15.15
2010-12-24,59.2,61.0,59.2,60.0,60.1,130719.0,78.01
2010-12-27,60.0,60.95,58.5,58.9,58.75,29428.0,17.5
2010-12-28,58.9,59.75,58.65,58.9,58.9,36933.0,21.79
2010-12-29,58.6,61.5,58.6,60.0,60.4,46939.0,28.35
2010-12-30,60.0,61.2,59.1,60.0,60.2,28151.0,16.98
2010-12-31,60.0,62.5,59.45,61.6,61.75,46111.0,28.36
2011-01-03,60.25,62.9,60.25,61.7,62.1,22415.0,13.94
2011-01-04,61.1,63.15,61.05,62.0,61.55,30566.0,19.03
2011-01-05,61.3,62.4,58.65,59.35,59.15,56224.0,33.77
2011-01-06,62.35,62.35,57.0,59.3,59.15,25271.0,14.89
2011-01-07,59.0,59.0,55.8,56.15,56.35,56351.0,32.35
2011-01-10,57.0,57.55,55.1,55.85,55.9,36391.0,20.53
2011-01-11,56.0,57.3,55.0,55.0,55.1,33765.0,18.79
2011-01-12,55.25,56.9,54.05,56.7,56.05,44471.0,24.67
2011-01-13,55.9,57.8,54.7,55.35,55.15,40106.0,22.6
2011-01-14,55.0,57.05,53.9,56.8,56.05,33145.0,18.5
2011-01-17,55.0,56.6,54.75,54.75,55.15,9840.0,5.45
2011-01-18,56.8,56.8,54.25,54.25,54.35,12814.0,7.06
2011-01-19,55.0,56.25,54.0,54.7,54.8,29318.0,16.21
2011-01-20,55.5,55.55,54.15,55.0,54.8,19942.0,10.89
2011-01-21,55.9,56.5,54.5,54.7,55.0,31643.0,17.62
2011-01-24,53.05,55.8,53.05,54.95,54.75,9049.0,4.98
2011-01-25,57.0,57.0,54.0,55.4,54.95,15381.0,8.44
2011-01-27,56.0,56.0,53.25,53.25,53.6,19244.0,10.39
2011-01-28,52.05,55.8,52.05,53.55,53.5,24175.0,12.91
2011-01-31,53.0,55.5,52.55,55.5,54.35,26257.0,14.16
2011-02-01,56.4,56.4,54.0,54.1,54.1,19495.0,10.59
2011-02-02,54.5,55.25,54.1,54.35,54.55,12773.0,7.0
2011-02-03,54.0,57.0,54.0,57.0,56.65,31382.0,17.44
2011-02-04,59.8,59.8,54.0,54.75,54.3,36811.0,20.18
2011-02-07,55.25,55.25,53.0,53.95,53.85,18968.0,10.17
2011-02-08,53.6,53.6,50.05,50.2,50.8,44735.0,23.05
2011-02-09,51.0,51.0,48.0,49.15,48.4,22032.0,10.93
2011-02-10,49.0,49.5,46.7,46.75,47.0,29663.0,13.94
2011-02-11,47.0,47.75,46.05,46.75,46.95,36672.0,17.23
2011-02-14,48.1,52.0,48.0,49.9,49.5,13056.0,6.42
2011-02-15,49.0,51.0,48.25,50.8,50.45,18476.0,9.19
2011-02-16,50.95,51.15,49.0,50.05,49.75,7687.0,3.87
2011-02-17,50.0,51.9,48.7,51.9,51.45,9602.0,4.89
2011-02-18,51.0,52.4,49.05,51.2,50.0,14390.0,7.27
2011-02-21,49.2,51.0,48.55,51.0,50.7,9511.0,4.79
2011-02-22,49.25,50.75,49.05,49.2,49.35,5658.0,2.82
2011-02-23,49.75,49.75,48.4,48.5,48.7,12351.0,6.0
2011-02-24,50.75,50.75,47.0,47.15,47.3,14145.0,6.77
2011-02-25,52.95,52.95,48.15,49.05,49.25,36300.0,18.03
2011-02-28,49.4,51.9,48.35,48.5,48.55,13248.0,6.51
2011-03-01,52.45,52.45,48.25,48.9,48.95,16034.0,7.85
2011-03-03,49.1,49.7,48.0,48.6,48.2,14821.0,7.22
2011-03-04,48.3,49.5,46.6,47.25,47.65,35208.0,16.93
2011-03-07,45.5,47.1,45.5,46.0,46.1,111092.0,51.27
2011-03-08,45.35,47.85,45.35,47.0,47.0,16182.0,7.59
2011-03-09,48.95,48.95,46.25,46.75,46.6,27804.0,13.04
2011-03-10,47.0,47.25,46.3,47.0,46.85,7573.0,3.55
2011-03-11,47.0,47.0,46.0,46.9,46.4,7084.0,3.29
2011-03-14,46.0,48.15,44.05,47.45,47.45,17753.0,8.29
2011-03-15,47.0,47.45,45.9,46.05,46.15,42624.0,19.81
2011-03-16,47.75,47.75,45.5,45.8,46.25,14451.0,6.75
2011-03-17,46.0,46.75,45.6,46.05,45.75,11490.0,5.29
2011-03-18,46.0,46.25,45.25,45.5,45.6,11684.0,5.34
2011-03-21,45.65,46.85,45.0,45.85,45.5,13412.0,6.12
2011-03-22,46.0,46.45,45.35,45.35,45.85,11141.0,5.12
2011-03-23,45.4,46.45,45.4,45.5,45.65,17325.0,7.95
2011-03-24,46.0,46.4,45.2,45.6,45.8,18439.0,8.47
2011-03-25,46.4,46.4,45.8,46.15,46.05,26250.0,12.11
2011-03-28,47.25,47.25,45.0,45.7,45.75,47009.0,21.49
2011-03-29,47.15,47.15,45.05,45.4,45.2,41041.0,18.63
2011-03-30,46.65,46.65,45.05,46.25,46.15,15286.0,7.05
2011-03-31,45.7,46.65,45.0,46.65,46.05,26355.0,12.08
2011-04-01,47.55,51.5,47.05,50.0,50.45,123797.0,61.2
2011-04-04,51.1,54.5,50.7,52.4,52.85,81647.0,43.23
2011-04-05,54.0,54.0,50.85,53.15,52.7,44380.0,23.07
2011-04-06,53.45,53.95,52.5,52.85,53.05,47035.0,25.11
2011-04-07,52.65,53.7,52.65,53.5,53.0,15241.0,8.12
2011-04-08,52.05,55.45,52.05,52.5,53.0,141535.0,76.16
2011-04-11,53.0,54.95,51.15,51.15,51.75,17947.0,9.38
2011-04-13,51.2,52.25,47.0,52.0,51.85,13674.0,7.05
2011-04-15,53.95,55.5,51.9,55.5,54.25,37584.0,20.12
2011-04-18,54.0,61.65,52.65,57.0,56.85,294166.0,174.5
2011-04-19,55.3,58.1,55.3,56.8,57.25,43753.0,24.77
2011-04-20,59.1,61.0,58.0,59.8,59.75,100510.0,60.16
2011-04-21,58.2,60.75,58.2,58.8,59.05,21894.0,13.04
2011-04-25,59.7,59.7,56.8,57.0,57.25,14150.0,8.22
2011-04-26,57.0,57.45,55.15,56.9,56.55,11804.0,6.66
2011-04-27,56.95,56.95,55.0,55.9,55.75,8466.0,4.75
2011-04-28,56.0,56.0,53.15,54.5,53.8,18827.0,10.29
2011-04-29,53.4,55.0,53.25,53.25,53.5,9529.0,5.15
2011-05-02,57.95,57.95,51.0,53.9,53.2,6880.0,3.67
2011-05-03,56.0,56.0,50.6,51.9,51.25,14540.0,7.57
2011-05-04,51.1,53.1,50.25,51.6,51.2,10251.0,5.22
2011-05-05,53.5,53.5,49.1,49.1,49.5,12093.0,6.09
2011-05-06,50.0,51.0,48.5,50.0,50.1,9877.0,4.98
2011-05-09,50.9,52.3,50.05,52.3,51.4,25222.0,12.95
2011-05-10,50.95,52.2,50.0,50.0,50.45,7737.0,3.94
2011-05-11,50.3,52.05,50.3,50.5,50.55,7751.0,3.93
2011-05-12,51.0,51.25,48.55,50.25,50.3,14831.0,7.52
2011-05-13,50.05,51.5,49.25,50.0,50.5,12548.0,6.36
2011-05-16,48.25,51.1,48.25,50.8,50.5,4189.0,2.11
2011-05-17,50.8,50.8,48.55,50.0,49.8,7927.0,3.95
2011-05-18,50.5,50.7,49.75,50.0,49.85,5942.0,2.98
2011-05-19,49.5,50.5,49.1,49.75,49.5,4734.0,2.35
2011-05-20,49.3,50.15,48.7,49.0,49.15,8194.0,4.04
2011-05-23,49.2,49.95,48.0,48.3,48.15,4881.0,2.37
2011-05-24,48.0,48.5,47.0,47.9,47.6,6524.0,3.12
2011-05-25,47.4,47.9,46.6,46.65,46.75,5469.0,2.57
2011-05-26,47.5,47.5,46.15,46.15,46.25,6210.0,2.9
2011-05-27,46.2,47.5,46.15,47.25,47.05,6345.0,2.99
2011-05-30,47.0,47.7,46.55,46.55,46.8,8651.0,4.06
2011-05-31,47.0,49.35,47.0,48.8,48.8,22172.0,10.74
2011-06-01,49.0,49.95,48.9,49.4,49.4,9281.0,4.58
2011-06-02,49.05,49.05,47.5,48.0,47.95,7132.0,3.43
2011-06-03,48.85,48.85,47.55,47.55,48.15,2869.0,1.38
2011-06-06,48.45,49.0,47.4,47.55,47.65,3316.0,1.59
2011-06-07,47.6,48.25,47.3,47.3,47.55,7159.0,3.41
2011-06-08,47.0,49.4,47.0,47.05,47.3,6152.0,2.93
2011-06-09,47.0,48.5,47.0,47.9,47.55,5829.0,2.77
2011-06-10,46.05,48.35,46.05,47.15,47.15,3195.0,1.52
2011-06-13,47.0,47.7,46.6,46.85,46.9,7346.0,3.46
2011-06-14,47.0,47.9,46.2,46.2,46.7,5340.0,2.51
2011-06-15,47.8,47.8,46.5,46.6,46.55,5261.0,2.46
2011-06-16,46.55,47.5,46.0,46.1,46.5,12067.0,5.6
2011-06-17,47.0,47.0,44.75,45.65,45.25,15709.0,7.17
2011-06-20,45.55,47.4,43.45,43.7,44.1,16748.0,7.44
2011-06-21,45.0,45.0,42.0,42.05,42.55,8443.0,3.65
2011-06-22,43.0,43.0,39.25,39.35,39.85,20344.0,8.36
2011-06-23,42.5,42.5,38.9,39.65,40.0,6950.0,2.77
2011-06-24,40.45,41.8,39.7,41.5,41.45,14172.0,5.77
2011-06-27,40.0,41.75,40.0,40.6,40.7,17210.0,7.12
2011-06-28,41.5,41.55,40.8,41.35,40.85,9813.0,4.04
2011-06-29,41.95,41.95,39.0,40.9,40.95,7915.0,3.24
2011-06-30,41.8,41.8,40.5,41.65,40.75,5764.0,2.36
2011-07-01,41.65,41.8,40.2,40.75,41.0,6795.0,2.8
2011-07-04,41.0,41.55,40.1,40.2,40.1,43745.0,17.73
2011-07-05,40.5,43.65,40.5,42.0,41.9,46755.0,19.53
2011-07-06,41.7,43.2,41.6,43.2,43.0,22255.0,9.43
2011-07-07,43.4,45.5,42.7,42.8,43.1,57694.0,25.48
2011-07-08,44.6,44.6,42.5,42.5,42.7,4734.0,2.03
2011-07-11,44.55,44.55,41.25,41.75,41.85,9182.0,3.86
2011-07-12,41.15,42.4,40.05,40.5,40.6,17785.0,7.29
2011-07-13,41.9,42.5,41.0,41.0,41.05,12842.0,5.32
2011-07-14,40.4,41.7,40.4,41.6,41.35,9720.0,4.01
