Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-05,345.95,352.0,327.0,332.0,330.7,20668.0,69.17
2018-01-08,339.95,347.2,332.4,347.2,347.2,14044.0,48.36
2018-01-09,364.55,364.55,352.0,364.55,364.55,45529.0,165.17
2018-01-10,372.4,372.4,352.0,352.5,356.1,42475.0,153.55
2018-01-11,360.0,373.9,350.0,373.9,373.9,45065.0,167.01
2018-01-12,368.0,369.1,355.25,358.95,358.95,44908.0,162.42
2018-01-15,360.5,364.0,350.0,357.0,354.1,15094.0,53.53
2018-01-16,357.05,358.0,337.0,341.5,338.95,16504.0,57.03
2018-01-17,327.4,339.95,322.5,335.0,328.55,10938.0,35.88
2018-01-18,334.0,344.95,321.15,327.5,331.5,58965.0,199.73
2018-01-19,337.95,337.95,316.1,333.95,329.65,15397.0,50.55
2018-01-22,332.65,339.0,322.0,324.95,323.65,6862.0,22.44
2018-01-23,323.65,327.6,315.0,315.4,317.15,15769.0,50.48
2018-01-24,315.7,325.95,306.6,315.0,311.65,16955.0,53.37
2018-01-25,315.0,317.95,302.2,305.0,307.75,8090.0,24.96
2018-01-29,310.0,317.0,309.75,310.0,310.2,4956.0,15.41
2018-01-30,300.2,314.0,295.0,301.9,299.95,3599.0,10.95
2018-01-31,295.3,305.0,287.0,291.0,290.2,9217.0,26.93
2018-02-01,287.0,304.7,287.0,304.7,304.7,8463.0,25.59
2018-02-02,317.0,317.0,289.5,289.5,289.5,8449.0,25.1
2018-02-05,275.05,292.0,275.05,288.8,287.7,8914.0,25.03
2018-02-06,273.35,273.45,273.35,273.35,273.35,3078.0,8.41
2018-02-07,271.0,287.0,271.0,280.0,283.3,5070.0,14.32
2018-02-08,282.0,290.0,282.0,287.0,284.75,4904.0,13.98
2018-02-09,272.05,298.0,272.05,286.0,290.75,7713.0,21.83
2018-02-12,295.0,302.0,286.0,295.5,294.9,15909.0,47.3
2018-02-14,308.0,309.6,281.0,309.6,309.6,8368.0,25.42
2018-02-15,325.0,325.05,325.0,325.05,325.05,3630.0,11.8
2018-02-16,338.8,341.3,331.0,341.3,341.3,25153.0,85.82
2018-02-19,341.3,355.0,325.0,331.0,332.2,24929.0,83.59
2018-02-20,329.05,336.5,325.0,333.0,333.95,18241.0,60.52
2018-02-21,333.15,350.6,333.15,350.6,350.6,8535.0,29.35
2018-02-22,363.3,368.1,348.55,368.1,368.1,25888.0,94.5
2018-02-23,379.9,379.9,356.3,372.0,370.6,34658.0,127.06
2018-02-26,383.95,388.0,362.0,368.15,370.5,38195.0,144.79
2018-02-27,368.2,372.0,355.1,355.1,357.55,7742.0,27.95
2018-02-28,348.15,357.5,348.15,348.6,349.85,5139.0,18.11
2018-03-01,355.0,355.0,340.1,354.0,346.3,1824.0,6.32
2018-03-05,329.0,349.0,329.0,344.5,344.5,1034.0,3.57
2018-03-06,348.0,350.0,330.5,330.5,337.15,4289.0,14.6
2018-03-07,322.0,342.0,320.3,320.3,321.7,6098.0,19.9
2018-03-08,305.65,334.9,305.65,320.0,315.2,9327.0,28.8
2018-03-09,327.95,328.0,306.0,318.0,318.2,2683.0,8.56
2018-03-12,324.8,334.0,318.2,334.0,330.65,30983.0,100.1
2018-03-13,316.0,338.5,316.0,338.5,337.85,6105.0,20.45
2018-03-14,340.0,354.5,323.0,336.5,336.25,64865.0,218.09
2018-03-15,330.0,353.05,330.0,353.05,352.2,5750.0,20.15
2018-03-16,342.0,355.0,342.0,350.0,350.15,30270.0,104.66
2018-03-19,350.0,364.0,350.0,357.0,363.05,5130.0,18.36
2018-03-20,345.0,367.0,345.0,360.0,356.2,7588.0,26.78
2018-03-21,356.0,369.0,350.0,361.0,351.9,6571.0,23.31
2018-03-22,340.1,357.0,340.1,346.0,346.0,5548.0,19.44
2018-03-23,346.0,350.0,335.0,335.0,336.3,3757.0,12.78
2018-03-26,336.3,342.0,330.1,333.5,334.35,1417.0,4.74
2018-03-27,334.0,342.0,334.0,334.0,334.0,1307.0,4.39
2018-03-28,325.0,350.6,325.0,334.0,334.0,1220.0,4.21
2018-04-02,337.5,345.0,334.05,340.0,337.6,1547.0,5.3
2018-04-03,340.0,346.0,328.0,346.0,344.15,3487.0,11.97
2018-04-04,349.8,357.8,341.0,347.0,347.0,5110.0,17.75
2018-04-05,347.5,363.8,331.0,344.05,344.1,3697.0,12.87
2018-04-06,344.05,350.0,335.75,341.0,343.75,688.0,2.37
2018-04-09,342.0,346.3,335.05,339.0,335.3,1800.0,6.18
2018-04-10,339.0,350.0,330.0,344.9,333.05,14102.0,47.82
2018-04-11,339.0,342.1,330.0,336.5,334.6,9017.0,30.18
2018-04-12,336.05,340.0,329.0,336.85,336.5,6063.0,20.3
2018-04-13,336.5,349.95,330.0,336.15,335.1,3793.0,12.9
2018-04-16,335.0,351.85,334.0,351.85,351.85,10828.0,37.77
2018-04-17,360.0,369.4,355.0,367.0,359.95,8886.0,32.34
2018-04-18,355.0,369.0,351.0,351.0,351.15,5412.0,19.46
2018-04-19,351.0,354.95,340.05,340.55,340.75,1657.0,5.7
2018-04-20,340.55,355.0,327.0,347.0,341.15,1407.0,4.75
2018-04-23,349.0,358.2,335.0,358.2,358.15,29009.0,103.52
2018-04-24,361.0,376.05,355.6,376.05,376.05,24856.0,92.21
2018-04-25,376.05,386.0,365.0,377.0,373.9,6633.0,24.91
2018-04-26,360.5,376.9,360.5,366.0,367.05,5354.0,19.47
2018-04-27,371.6,385.4,360.0,385.4,385.4,19302.0,74.17
2018-04-30,399.7,404.65,392.0,404.65,404.65,8237.0,33.0
2018-05-02,424.85,424.85,424.85,424.85,424.85,1903.0,8.08
2018-05-03,446.0,446.05,431.35,446.05,446.05,52803.0,235.35
2018-05-04,467.9,468.35,448.95,461.0,463.7,54614.0,254.28
2018-05-07,465.0,486.85,464.95,486.85,486.85,20113.0,97.52
2018-05-08,496.0,509.85,478.0,480.3,480.9,43567.0,215.61
2018-05-09,471.3,487.75,460.55,466.45,465.3,24847.0,117.33
2018-05-10,466.0,478.25,466.0,475.0,470.85,10835.0,51.19
2018-05-11,470.0,484.0,467.5,478.0,473.1,7659.0,36.69
2018-05-14,481.05,490.0,469.75,470.0,471.1,6338.0,30.15
2018-05-15,475.1,485.95,447.55,455.0,458.1,11173.0,51.5
2018-05-16,444.95,468.0,436.75,440.05,443.0,3267.0,14.55
2018-05-17,448.0,452.05,424.7,437.0,434.8,4105.0,17.97
2018-05-18,435.45,443.55,413.1,413.1,413.1,7291.0,30.41
2018-05-21,400.05,419.55,392.45,392.45,392.45,12999.0,51.68
2018-05-22,373.5,397.45,373.5,391.9,390.55,9327.0,36.1
2018-05-23,393.55,393.55,371.05,371.05,373.15,5965.0,22.69
2018-05-24,373.15,381.35,355.8,368.0,362.2,22689.0,83.93
2018-05-25,362.2,380.2,362.15,380.0,373.1,9445.0,35.06
2018-05-28,374.6,391.75,374.6,391.75,390.0,9064.0,34.92
2018-05-29,408.0,409.5,392.3,409.5,409.5,5327.0,21.64
2018-05-30,411.0,429.95,401.35,429.95,429.95,47298.0,202.54
2018-05-31,440.15,451.0,408.5,408.5,408.7,11710.0,49.91
2018-06-01,408.5,414.95,388.3,388.3,388.3,19316.0,75.88
2018-06-04,388.3,390.0,368.9,368.9,368.9,8114.0,30.06
2018-06-05,360.0,372.05,350.5,350.5,350.55,4498.0,15.94
2018-06-06,350.5,368.05,336.4,368.05,368.05,5721.0,20.63
2018-06-07,368.05,386.45,368.05,386.45,386.45,1914.0,7.39
2018-06-08,386.0,402.95,370.15,383.0,384.05,4383.0,17.14
2018-06-11,385.05,394.3,376.0,376.0,377.3,3924.0,15.11
2018-06-12,378.5,396.15,378.5,396.15,396.15,7617.0,29.87
2018-06-13,404.95,409.9,378.5,381.1,383.25,9654.0,38.34
2018-06-14,383.5,398.7,370.05,383.0,384.25,7623.0,29.06
2018-06-15,384.3,390.0,376.05,390.0,385.55,1965.0,7.52
2018-06-18,393.55,393.55,374.05,376.0,375.9,1435.0,5.47
2018-06-19,388.95,388.95,357.2,362.9,360.3,7748.0,28.31
2018-06-20,360.3,375.85,360.0,361.5,364.25,2274.0,8.27
2018-06-21,361.95,368.65,350.4,350.4,357.85,3916.0,14.08
2018-06-22,345.0,369.0,345.0,357.1,357.1,1242.0,4.44
2018-06-25,345.0,363.8,340.1,353.0,348.5,1144.0,4.03
2018-06-26,348.5,359.0,346.15,355.0,351.7,5569.0,19.66
2018-06-27,347.05,350.0,334.15,340.0,340.9,3436.0,11.67
2018-06-28,351.5,351.5,323.9,323.9,323.9,2963.0,9.7
2018-06-29,314.0,332.0,314.0,320.0,320.45,6888.0,22.31
2018-07-02,320.05,330.0,312.0,318.95,315.1,3304.0,10.49
2018-07-03,318.9,318.9,307.0,315.1,315.55,1335.0,4.17
2018-07-04,307.15,316.9,299.8,301.0,301.6,9924.0,30.2
2018-07-05,300.0,305.0,286.55,286.55,286.55,5815.0,16.93
2018-07-06,274.35,289.95,274.0,275.0,278.25,13368.0,37.53
2018-07-09,285.0,292.15,272.25,292.15,292.15,5855.0,16.91
2018-07-10,306.75,306.75,303.0,306.75,306.75,4443.0,13.61
2018-07-11,319.8,322.05,306.8,321.9,320.35,32661.0,103.94
2018-07-12,325.0,336.35,325.0,336.35,336.35,6449.0,21.59
2018-07-13,353.0,353.0,322.0,341.0,337.3,14432.0,48.53
2018-07-16,328.0,341.95,327.6,328.5,329.3,11115.0,37.19
2018-07-17,329.3,339.95,312.85,321.95,331.45,6762.0,22.12
2018-07-18,331.95,337.35,318.6,318.6,319.0,11432.0,37.24
2018-07-19,324.0,324.0,303.05,303.05,304.05,10755.0,32.87
2018-07-20,294.75,304.95,294.75,302.0,300.85,2925.0,8.75
2018-07-23,296.0,313.9,296.0,301.0,301.1,3701.0,11.27
2018-07-24,301.95,316.15,298.0,316.15,316.15,3554.0,11.05
2018-07-25,329.9,331.95,317.0,331.95,331.95,10389.0,34.23
2018-07-26,335.75,348.5,326.3,346.0,345.5,11937.0,40.67
2018-07-27,346.0,352.85,337.0,341.0,344.55,3191.0,10.96
2018-07-30,344.55,353.0,337.0,338.0,339.15,3389.0,11.53
2018-07-31,333.2,356.1,333.2,354.5,355.95,15690.0,55.11
2018-08-01,369.0,369.0,346.1,363.95,361.05,4430.0,15.89
2018-08-02,360.05,365.0,355.0,365.0,362.75,3292.0,11.86
2018-08-03,369.95,378.0,364.15,366.0,370.15,1812.0,6.68
2018-08-06,365.0,385.5,365.0,375.0,375.4,4653.0,17.41
2018-08-07,370.1,387.0,370.1,387.0,381.25,2557.0,9.65
2018-08-08,381.35,399.0,381.35,392.55,393.45,2075.0,8.15
2018-08-09,415.0,415.0,354.15,378.0,377.65,6388.0,24.73
2018-08-10,362.5,394.85,362.5,388.9,387.05,4316.0,16.68
2018-08-13,377.0,394.0,351.05,378.1,379.4,3323.0,12.73
2018-08-14,388.9,393.0,378.25,380.0,380.0,1111.0,4.28
2018-08-16,380.0,392.65,378.0,382.8,381.5,2355.0,9.06
2018-08-17,394.0,394.0,376.05,383.0,386.3,3078.0,11.85
2018-08-20,393.0,393.0,380.1,382.15,382.05,1007.0,3.87
2018-08-21,382.5,385.0,365.0,365.65,369.65,3331.0,12.51
2018-08-23,365.7,366.0,332.7,332.7,332.7,17161.0,57.97
2018-08-24,330.0,353.9,309.0,322.1,324.95,9032.0,29.88
2018-08-27,330.0,339.95,324.25,332.0,333.75,5271.0,17.56
2018-08-28,333.75,344.85,311.1,319.95,318.5,26818.0,89.44
2018-08-29,328.95,328.95,309.1,309.2,311.75,6174.0,19.59
2018-08-30,312.0,318.0,298.05,305.0,302.5,11200.0,34.16
2018-08-31,309.0,314.95,295.0,312.4,311.7,5511.0,17.09
2018-09-03,313.0,320.0,298.0,306.95,306.35,11726.0,35.8
2018-09-04,306.35,306.35,278.8,289.95,289.2,11190.0,32.92
2018-09-05,291.2,293.85,280.0,291.0,288.0,8447.0,24.29
2018-09-06,284.4,300.0,284.4,298.95,298.85,4188.0,12.47
2018-09-07,298.85,300.0,291.35,300.0,297.5,4603.0,13.68
2018-09-10,292.0,310.0,272.0,292.0,292.85,4428.0,13.2
2018-09-11,286.65,299.75,286.65,287.1,287.2,5694.0,16.54
2018-09-12,300.0,300.0,283.05,283.7,284.45,2245.0,6.42
2018-09-14,299.95,299.95,288.0,290.0,289.8,10469.0,30.57
2018-09-17,282.05,289.0,275.2,285.0,284.5,7551.0,21.34
2018-09-18,281.1,293.95,281.1,285.05,285.55,3607.0,10.37
2018-09-19,285.3,289.7,275.0,275.0,276.5,10129.0,28.45
2018-09-21,278.0,287.0,251.6,262.95,261.0,24849.0,66.25
2018-09-24,265.0,273.5,240.0,250.05,249.35,28120.0,74.48
2018-09-25,250.05,254.75,228.9,240.0,238.75,10320.0,24.59
2018-09-26,248.95,248.95,230.05,248.6,244.95,4505.0,10.92
2018-09-27,250.0,260.0,223.55,232.0,235.75,6532.0,15.7
2018-09-28,233.0,236.65,220.0,227.0,226.2,14948.0,33.59
2018-10-01,239.5,239.5,203.6,211.5,210.8,28915.0,62.9
2018-10-03,204.25,214.8,192.3,207.45,208.65,12602.0,26.19
2018-10-04,200.5,209.0,193.3,207.0,206.0,6604.0,13.27
2018-10-05,201.0,209.0,196.0,197.7,199.75,7670.0,15.31
2018-10-08,200.0,209.7,196.0,209.7,208.85,25672.0,52.3
2018-10-09,209.7,214.65,201.0,202.0,203.3,6509.0,13.44
2018-10-10,211.7,213.45,193.15,198.0,201.05,21400.0,43.29
2018-10-11,198.8,204.0,193.35,195.85,195.5,10257.0,20.12
2018-10-12,199.4,204.0,195.0,203.3,202.9,9689.0,19.44
2018-10-15,203.3,207.15,195.3,204.3,205.35,6292.0,12.82
2018-10-16,207.95,215.6,204.0,207.9,207.65,8874.0,18.65
2018-10-17,214.8,218.0,201.5,205.0,205.35,8075.0,17.09
2018-10-19,196.5,207.45,195.5,195.75,196.1,3738.0,7.39
2018-10-22,197.0,199.0,186.3,186.3,186.3,7564.0,14.3
2018-10-23,188.5,188.5,177.0,178.95,178.75,12203.0,21.76
2018-10-24,171.55,183.95,171.0,178.0,178.4,3882.0,6.81
2018-10-25,176.9,186.0,170.05,183.35,182.95,4551.0,8.2
2018-10-26,183.35,185.0,175.0,177.75,178.05,4133.0,7.43
2018-10-29,174.6,186.9,174.55,180.8,179.9,7369.0,13.21
2018-10-30,186.8,186.8,175.1,175.1,177.4,4522.0,8.14
2018-10-31,178.05,182.2,175.1,181.5,180.75,2162.0,3.89
2018-11-01,185.0,185.0,178.0,182.5,181.35,5011.0,9.06
2018-11-02,186.25,190.3,180.2,186.05,186.15,11016.0,20.43
2018-11-05,189.9,189.9,182.4,185.3,185.3,1373.0,2.56
2018-11-06,185.5,187.9,180.7,182.15,182.6,3019.0,5.5
2018-11-07,187.9,189.7,182.85,187.0,186.2,1264.0,2.35
2018-11-09,186.2,189.8,182.3,185.0,184.85,1595.0,2.95
2018-11-12,184.95,192.9,184.0,185.7,185.25,5507.0,10.3
2018-11-13,183.05,194.5,180.1,194.5,193.85,6099.0,11.5
2018-11-14,195.2,203.0,195.2,197.4,198.15,3324.0,6.66
2018-11-15,202.0,208.0,196.15,196.15,200.35,6494.0,13.21
2018-11-16,201.3,206.8,196.5,200.0,200.0,3210.0,6.49
2018-11-19,196.55,204.85,196.55,198.0,200.1,12491.0,25.04
2018-11-20,202.9,202.9,197.0,197.65,199.75,3095.0,6.21
2018-11-21,194.05,208.0,194.05,201.0,200.9,3237.0,6.49
2018-11-22,201.55,201.65,195.0,200.0,196.9,3625.0,7.14
2018-11-26,196.65,199.9,195.2,197.0,196.15,2039.0,4.03
2018-11-27,196.3,199.9,191.0,193.15,193.4,1093.0,2.13
2018-11-28,193.4,197.8,193.4,197.0,196.05,1313.0,2.57
2018-11-29,197.0,197.95,190.25,193.0,193.25,1485.0,2.9
2018-11-30,193.05,199.45,193.0,194.0,194.95,2485.0,4.87
2018-12-03,195.05,198.8,190.0,190.05,191.4,1728.0,3.32
2018-12-04,191.4,195.55,191.35,192.0,192.0,2077.0,4.03
2018-12-05,199.9,199.9,190.0,190.0,190.55,1302.0,2.5
2018-12-06,191.05,194.4,190.1,190.1,190.95,943.0,1.8
2018-12-07,190.25,194.85,190.0,190.0,190.1,965.0,1.85
2018-12-10,190.0,194.95,185.0,185.75,186.65,5829.0,11.07
2018-12-11,185.0,195.0,180.0,190.0,190.0,1895.0,3.6
2018-12-12,190.05,202.4,189.95,195.0,195.0,11079.0,21.51
2018-12-13,196.05,200.95,193.0,200.0,197.85,21987.0,43.23
2018-12-14,202.0,202.0,195.4,195.4,195.65,4458.0,8.82
2018-12-17,196.55,199.95,195.05,195.05,196.75,401.0,0.79
2018-12-18,188.5,200.0,188.5,195.1,195.2,879.0,1.72
2018-12-19,195.2,203.7,192.1,195.0,196.4,829.0,1.62
2018-12-20,188.05,197.45,188.05,194.45,195.25,3512.0,6.88
2018-12-21,192.05,196.9,191.95,192.0,192.55,4649.0,8.99
2018-12-24,195.05,195.05,192.25,194.5,194.5,986.0,1.92
2018-12-26,194.5,206.85,190.0,193.0,193.2,16127.0,32.08
2018-12-27,193.0,208.0,193.0,208.0,203.05,9079.0,18.06
2018-12-28,211.0,223.35,205.1,223.35,223.35,6789.0,14.75
2018-12-31,239.0,245.65,239.0,245.65,245.65,5035.0,12.28
2019-01-01,257.9,257.9,247.6,257.9,257.9,3711.0,9.57
2019-01-02,270.75,270.75,260.6,270.75,270.75,20081.0,54.06
2019-01-03,280.0,284.25,273.75,284.25,284.25,15749.0,44.53
2019-01-04,298.0,298.45,295.5,298.45,298.45,9675.0,28.87
