Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-06,201.9,206.75,193.15,198.5,199.05,511568.0,1023.52
2010-04-07,193.0,200.65,192.05,195.5,195.75,109213.0,215.36
2010-04-08,197.2,202.8,193.1,194.8,194.4,152174.0,301.62
2010-04-09,196.4,204.0,194.7,196.2,195.75,278791.0,557.76
2010-04-12,197.5,201.0,193.6,196.0,195.55,89372.0,175.94
2010-04-13,196.95,197.45,190.1,192.5,191.9,59057.0,114.35
2010-04-15,192.15,195.5,185.3,187.0,187.6,69117.0,132.42
2010-04-16,186.85,194.0,182.3,185.0,185.1,157911.0,298.33
2010-04-19,180.5,187.5,180.2,187.0,186.05,79424.0,146.79
2010-04-20,187.8,192.4,186.2,187.2,187.9,175656.0,333.74
2010-04-21,189.95,193.8,188.75,190.3,190.05,77610.0,148.46
2010-04-22,190.0,193.85,188.0,188.55,189.35,44727.0,85.54
2010-04-23,190.6,190.6,186.0,186.7,186.85,32090.0,60.37
2010-04-26,188.25,198.45,186.75,194.4,194.5,223737.0,437.4
2010-04-27,195.0,195.0,189.1,190.9,190.0,50785.0,97.11
2010-04-28,186.4,188.0,183.0,184.1,183.75,54412.0,100.84
2010-04-29,185.9,192.9,185.9,187.65,187.4,106856.0,203.02
2010-04-30,189.95,194.5,186.55,189.25,187.8,53141.0,101.35
2010-05-03,188.15,191.9,185.2,187.95,186.55,39554.0,74.56
2010-05-04,188.85,194.7,186.05,187.2,187.35,139796.0,267.59
2010-05-05,183.0,185.7,181.0,185.0,184.45,48487.0,88.98
2010-05-06,183.0,185.85,178.5,181.05,181.35,35082.0,63.9
2010-05-07,175.2,179.0,171.65,175.0,173.4,38504.0,67.41
2010-05-10,175.0,181.5,175.0,179.3,179.8,40008.0,71.63
2010-05-11,181.35,181.35,176.1,176.5,177.1,27434.0,48.89
2010-05-12,175.55,180.0,173.1,178.0,176.75,43944.0,77.44
2010-05-13,180.0,206.4,178.5,198.1,198.15,2154956.0,4319.86
2010-05-14,199.0,208.5,193.45,201.1,201.55,909161.0,1842.72
2010-05-17,196.2,204.0,191.15,202.0,199.2,184217.0,362.74
2010-05-18,199.2,231.0,199.2,225.2,221.6,1067900.0,2293.25
2010-05-19,220.0,239.3,216.95,231.5,228.45,1460806.0,3365.9
2010-05-20,230.0,238.0,207.0,208.4,209.7,468515.0,1047.2
2010-05-21,204.2,229.9,199.0,226.8,226.1,778817.0,1714.92
2010-05-24,229.0,235.45,209.0,220.2,224.2,337630.0,775.01
2010-05-25,217.15,224.9,202.95,204.3,205.0,163823.0,350.93
2010-05-26,211.0,217.9,205.8,207.2,208.1,230116.0,485.18
2010-05-27,208.95,214.7,205.05,207.1,207.75,133912.0,280.4
2010-05-28,211.0,221.65,210.5,211.9,212.2,222369.0,482.06
2010-05-31,214.0,216.85,208.5,211.0,211.05,99902.0,212.09
2010-06-01,211.2,214.0,202.0,203.75,203.85,57900.0,120.65
2010-06-02,207.95,207.95,201.0,204.3,204.2,62079.0,126.99
2010-06-03,206.8,219.5,206.8,214.0,214.4,258940.0,558.14
2010-06-04,216.0,231.0,210.0,221.5,222.9,234631.0,519.56
2010-06-07,212.15,219.8,211.0,214.1,215.25,53924.0,116.43
2010-06-08,215.25,224.95,210.0,211.75,212.4,142748.0,312.77
2010-06-09,216.9,220.8,211.25,212.8,212.5,64660.0,139.51
2010-06-10,214.7,218.35,210.3,212.0,212.3,38216.0,81.55
2010-06-11,216.9,221.9,214.2,218.0,218.15,94505.0,206.37
2010-06-14,217.5,221.9,214.2,216.1,216.35,34534.0,75.22
2010-06-15,216.0,218.4,214.05,217.1,217.1,20115.0,43.63
2010-06-16,218.0,224.1,214.5,215.05,215.55,79766.0,175.02
2010-06-17,210.2,219.4,210.2,213.05,213.7,39188.0,84.47
2010-06-18,215.4,220.9,213.0,216.9,214.5,74932.0,162.32
2010-06-21,220.0,225.0,215.0,217.7,218.2,167431.0,369.5
2010-06-22,224.5,224.5,215.25,216.75,216.05,94438.0,206.84
2010-06-23,216.9,221.5,215.0,217.4,217.75,65514.0,143.08
2010-06-24,220.0,226.15,218.55,220.5,220.8,312451.0,698.48
2010-06-25,220.0,224.2,217.7,217.7,218.45,98186.0,217.03
2010-06-28,220.45,222.5,216.3,218.6,217.65,68662.0,150.34
2010-06-29,220.0,220.0,215.45,217.0,216.55,44634.0,96.97
2010-06-30,218.2,221.8,215.2,217.0,216.8,62472.0,135.98
2010-07-01,218.65,221.0,214.1,214.25,214.55,70749.0,153.14
2010-07-02,216.9,217.5,212.55,213.0,213.7,49235.0,106.15
2010-07-05,215.9,215.9,212.0,213.9,212.95,23835.0,50.78
2010-07-06,215.4,217.0,211.5,213.95,213.15,21377.0,45.82
2010-07-07,216.7,216.7,210.2,211.8,211.8,18232.0,38.76
2010-07-08,215.1,218.4,212.6,213.0,213.2,43697.0,94.1
2010-07-09,218.3,218.3,212.5,216.8,215.05,39634.0,85.29
2010-07-12,216.95,218.35,213.0,213.5,213.35,33903.0,72.94
2010-07-13,217.8,217.8,213.5,214.95,215.3,55489.0,119.88
2010-07-14,218.0,218.0,210.6,211.3,211.65,45223.0,96.58
2010-07-15,217.0,217.0,209.0,209.75,209.75,57582.0,122.41
2010-07-16,214.5,214.85,202.0,210.0,209.85,115237.0,245.2
2010-07-19,212.0,212.0,207.25,209.0,208.0,30138.0,62.92
2010-07-20,208.2,211.0,196.0,201.1,201.8,71596.0,147.03
2010-07-21,203.0,207.7,199.0,200.0,200.2,82876.0,167.69
2010-07-22,200.0,203.8,199.6,200.0,200.05,45940.0,92.26
2010-07-23,201.0,214.95,199.5,208.0,203.1,102260.0,207.44
2010-07-26,205.1,207.8,202.1,202.1,203.8,26429.0,54.16
2010-07-27,202.0,204.6,198.7,200.0,199.6,23496.0,47.15
2010-07-28,200.2,200.85,192.9,195.4,193.9,25823.0,50.69
2010-07-29,193.05,201.9,193.05,201.0,199.0,24459.0,48.11
2010-07-30,197.5,199.0,193.1,197.45,195.5,42381.0,82.89
2010-08-02,194.0,198.0,190.7,197.05,196.0,37906.0,73.49
2010-08-03,194.6,204.0,194.2,200.6,200.55,59907.0,120.24
2010-08-04,201.95,201.95,195.1,195.3,195.5,17597.0,34.69
2010-08-05,196.65,199.05,192.0,192.5,192.8,27599.0,53.75
2010-08-06,194.7,199.5,192.25,193.4,192.85,45949.0,89.6
2010-08-09,191.5,201.0,191.5,195.1,195.0,116568.0,230.87
2010-08-10,196.0,198.0,193.0,194.0,194.0,22875.0,44.73
2010-08-11,194.05,198.0,192.55,193.7,193.95,27936.0,54.5
2010-08-12,192.0,197.9,192.0,195.0,193.6,36669.0,71.68
2010-08-13,193.2,195.85,190.2,190.5,191.3,19220.0,36.99
2010-08-16,191.25,193.9,186.5,188.7,187.5,18084.0,34.23
2010-08-17,189.0,191.5,185.9,188.45,187.3,20526.0,38.69
2010-08-18,185.1,189.6,185.1,187.9,187.35,17281.0,32.45
2010-08-19,187.0,193.95,187.0,187.9,188.2,24177.0,45.94
2010-08-20,186.0,192.5,186.0,189.0,188.5,22335.0,42.22
2010-08-23,187.0,200.6,187.0,195.0,194.45,130153.0,256.67
2010-08-24,195.3,196.0,191.05,192.0,192.15,26443.0,51.19
2010-08-25,190.6,192.65,186.55,188.5,187.7,15898.0,30.05
2010-08-26,186.0,188.8,185.05,186.4,185.75,14806.0,27.67
2010-08-27,186.4,189.0,182.0,183.0,183.65,16544.0,30.67
2010-08-30,184.05,186.35,180.95,184.9,183.1,12513.0,22.99
2010-08-31,183.25,184.0,177.7,180.3,179.65,16723.0,30.09
2010-09-01,178.5,183.75,178.0,182.0,181.7,17171.0,31.22
2010-09-02,181.5,184.5,180.65,181.25,181.55,10610.0,19.35
2010-09-03,182.0,189.0,180.5,186.3,186.6,25478.0,47.19
2010-09-06,186.9,195.6,186.6,189.5,189.75,25827.0,49.15
2010-09-07,188.0,194.9,188.0,194.8,193.4,35572.0,68.38
2010-09-08,193.95,196.7,191.45,195.0,195.1,51681.0,100.72
2010-09-09,171.0,198.0,171.0,198.0,195.9,26318.0,51.37
2010-09-13,198.1,202.7,196.0,201.25,200.5,94088.0,188.45
2010-09-14,200.05,206.0,198.9,201.0,201.2,116978.0,237.28
2010-09-15,202.9,205.45,194.6,200.0,200.5,44227.0,89.43
2010-09-16,201.45,203.5,195.05,198.0,197.0,30583.0,61.16
2010-09-17,199.0,201.9,196.95,198.5,197.95,17635.0,35.19
2010-09-20,199.7,208.0,199.7,201.9,202.15,80318.0,164.39
2010-09-21,202.95,213.4,202.95,211.4,210.3,301425.0,630.29
2010-09-22,212.9,214.9,203.6,203.65,205.55,121694.0,253.6
2010-09-23,204.0,206.0,198.0,198.0,199.75,42716.0,86.24
2010-09-24,198.5,206.9,198.5,203.5,202.8,55082.0,112.18
2010-09-27,205.75,206.0,201.25,206.0,204.35,19428.0,39.63
2010-09-28,203.7,205.75,198.0,199.5,199.85,22566.0,45.3
2010-09-29,201.1,202.85,195.25,195.9,196.35,24046.0,47.58
2010-09-30,195.5,196.0,192.05,195.9,194.35,14510.0,28.12
2010-10-01,195.0,201.0,194.0,200.95,200.15,30491.0,60.41
2010-10-04,204.45,209.7,202.55,205.5,204.4,77945.0,159.96
2010-10-05,206.7,221.5,206.7,219.1,216.2,422507.0,909.72
2010-10-06,220.25,228.95,220.1,224.5,226.5,371114.0,835.03
2010-10-07,227.5,228.45,217.3,222.0,221.1,289030.0,643.3
2010-10-08,224.0,225.0,209.2,212.3,211.35,91787.0,198.36
2010-10-11,212.3,215.0,207.0,208.0,209.7,31207.0,65.89
2010-10-12,209.95,210.9,205.0,208.5,206.55,43884.0,91.07
2010-10-13,208.0,210.8,205.5,207.3,207.25,16114.0,33.57
2010-10-14,211.0,212.5,205.5,206.5,207.2,26591.0,55.54
2010-10-15,207.5,209.9,203.05,204.0,203.8,12229.0,25.13
2010-10-18,202.0,203.45,195.1,200.0,200.65,27850.0,55.69
2010-10-19,200.1,204.0,197.5,197.6,198.1,38772.0,77.76
2010-10-20,198.15,199.9,196.0,198.0,198.05,24378.0,48.4
2010-10-21,200.0,200.4,197.25,199.0,199.2,11945.0,23.79
2010-10-22,198.7,203.0,198.15,203.0,200.7,24303.0,48.63
2010-10-25,200.2,209.35,200.2,208.7,208.3,38635.0,79.81
2010-10-26,208.0,214.0,206.0,213.0,211.6,39473.0,82.86
2010-10-27,212.0,212.35,205.0,205.05,205.4,35396.0,73.69
2010-10-28,205.25,209.65,204.0,207.0,205.5,18417.0,37.98
2010-10-29,207.0,207.0,198.35,203.0,201.7,16298.0,32.81
2010-11-01,202.05,208.35,200.1,207.85,207.15,21943.0,44.95
2010-11-02,210.4,212.0,205.1,210.0,210.0,39719.0,83.36
2010-11-03,210.4,213.0,205.0,205.1,205.45,17771.0,36.97
2010-11-04,206.0,209.95,205.1,207.5,207.25,14157.0,29.38
2010-11-05,207.0,208.95,205.5,208.5,207.65,4038.0,8.37
2010-11-08,211.75,212.0,204.05,210.75,210.1,20266.0,42.62
2010-11-09,210.0,211.6,205.9,208.0,207.2,20864.0,43.4
2010-11-10,208.0,212.5,207.1,209.0,208.15,18746.0,39.35
2010-11-11,208.3,209.9,204.75,206.0,205.35,20058.0,41.52
2010-11-12,204.0,205.9,201.0,201.45,201.95,13728.0,27.83
2010-11-15,201.6,207.9,200.0,205.5,203.7,40815.0,82.42
2010-11-16,202.0,205.8,201.0,201.0,201.0,31568.0,63.63
2010-11-18,201.1,201.35,195.0,197.25,198.4,33655.0,66.95
2010-11-19,195.0,199.25,191.4,192.25,192.05,11251.0,21.97
2010-11-22,196.0,201.35,194.2,201.35,199.25,33171.0,65.32
2010-11-23,197.0,199.4,194.0,197.15,197.95,22842.0,44.91
2010-11-24,196.0,200.0,194.25,197.0,196.05,8159.0,16.05
2010-11-25,197.95,197.95,185.3,187.15,190.2,11011.0,21.19
2010-11-26,188.0,190.0,175.25,188.85,187.85,156766.0,291.05
2010-11-29,187.85,197.0,185.0,194.0,193.1,29738.0,56.23
2010-11-30,196.0,198.95,195.1,197.5,197.75,14325.0,28.16
2010-12-01,197.55,201.0,195.0,199.05,199.5,57198.0,114.18
2010-12-02,198.0,201.0,198.0,199.35,199.95,5777.0,11.55
2010-12-03,198.5,200.0,196.5,199.05,199.05,12891.0,25.59
2010-12-06,197.0,203.9,197.0,200.0,200.0,39460.0,78.92
2010-12-07,199.1,200.7,197.0,200.0,200.0,34129.0,67.86
2010-12-08,198.0,201.0,198.0,200.0,199.7,30397.0,60.69
2010-12-09,198.5,199.25,195.0,196.4,196.0,46967.0,92.38
2010-12-10,195.0,199.0,194.35,196.55,197.0,16577.0,32.5
2010-12-13,197.0,198.8,195.6,197.85,198.05,4266.0,8.42
2010-12-14,197.8,201.6,197.1,198.5,198.55,25747.0,51.05
2010-12-15,201.0,201.0,198.5,199.55,199.15,21429.0,42.67
2010-12-16,198.5,201.45,198.5,200.15,200.1,12505.0,25.04
2010-12-20,200.6,203.5,200.6,203.5,202.5,8283.0,16.73
2010-12-21,202.1,203.9,202.1,202.8,202.85,4462.0,9.04
2010-12-22,203.0,204.0,202.55,202.9,202.9,10813.0,21.95
2010-12-23,202.1,204.0,201.2,203.2,203.2,7787.0,15.78
2010-12-24,202.0,202.0,193.05,196.4,195.9,10604.0,20.87
2010-12-27,194.0,203.7,194.0,201.0,200.4,5458.0,10.9
2010-12-28,197.2,202.5,197.2,199.0,199.5,950.0,1.9
2010-12-29,198.0,200.75,196.55,197.2,197.3,1889.0,3.75
2010-12-30,197.3,197.3,193.0,193.95,193.05,2842.0,5.53
2010-12-31,196.9,196.9,190.1,193.5,193.55,2701.0,5.23
2011-01-03,195.0,205.0,194.0,198.0,198.75,13766.0,27.65
2011-01-04,198.0,206.85,196.2,204.6,203.7,18849.0,38.09
2011-01-05,201.6,203.9,199.0,199.05,200.6,2668.0,5.35
2011-01-06,200.0,201.0,199.0,200.0,200.7,7532.0,15.06
2011-01-07,203.45,203.45,198.0,201.6,200.1,6529.0,13.04
2011-01-10,204.0,204.0,197.0,201.0,200.35,15284.0,30.52
2011-01-11,198.0,200.65,193.5,194.0,194.35,3881.0,7.64
2011-01-12,195.0,196.0,188.0,188.25,189.4,7227.0,13.77
2011-01-13,193.0,195.75,186.0,190.0,189.8,3600.0,6.87
2011-01-14,186.0,191.95,184.0,186.0,186.85,3253.0,6.1
2011-01-17,185.0,185.0,180.0,182.0,181.05,2940.0,5.34
2011-01-18,181.5,184.0,173.1,174.15,174.9,4721.0,8.34
2011-01-19,175.75,181.0,173.0,177.0,177.55,4032.0,7.22
2011-01-20,179.8,180.2,175.1,176.4,177.3,1604.0,2.85
2011-01-21,176.1,180.0,176.1,176.6,176.95,1212.0,2.16
2011-01-24,176.0,176.0,170.0,173.95,172.8,5845.0,10.12
2011-01-25,173.95,175.6,173.95,175.4,175.2,1878.0,3.27
2011-01-27,172.0,176.0,169.0,169.1,171.0,4759.0,8.18
2011-01-28,169.55,172.8,159.0,159.0,160.6,6976.0,11.44
2011-01-31,160.6,167.0,154.1,163.0,163.25,3310.0,5.38
2011-02-01,162.0,166.0,159.0,164.0,161.8,2007.0,3.28
2011-02-02,165.0,175.0,163.0,170.0,172.1,10349.0,17.29
2011-02-03,171.0,171.8,164.0,168.6,170.35,4534.0,7.67
2011-02-04,168.0,169.0,161.0,161.0,162.55,947.0,1.56
2011-02-07,161.45,164.0,156.35,159.1,157.55,1829.0,2.93
2011-02-08,160.0,160.9,149.6,149.6,150.25,1894.0,2.88
2011-02-09,154.95,154.95,143.0,144.0,144.3,3095.0,4.53
2011-02-10,140.0,147.5,138.3,141.0,140.85,4234.0,5.95
2011-02-11,141.0,150.0,139.05,143.25,144.9,4488.0,6.4
2011-02-14,147.0,161.0,147.0,161.0,158.8,5926.0,9.22
2011-02-15,159.95,163.95,156.0,157.75,161.25,2618.0,4.18
2011-02-16,156.0,162.0,156.0,157.0,158.05,3863.0,6.18
2011-02-17,158.0,163.95,157.2,161.0,160.7,2033.0,3.29
2011-02-18,164.0,165.95,158.3,162.0,160.25,4019.0,6.46
2011-02-21,159.0,159.5,155.0,157.25,156.95,1837.0,2.88
2011-02-22,156.0,158.9,152.0,152.1,152.9,1736.0,2.67
2011-02-23,154.0,154.7,152.0,154.0,154.0,212.0,0.32
2011-02-24,158.0,158.0,146.0,148.9,147.1,2464.0,3.67
2011-02-25,150.0,151.95,149.0,151.65,149.05,1978.0,2.97
2011-02-28,148.0,159.0,148.0,159.0,154.0,7476.0,11.5
2011-03-01,154.0,174.0,152.35,169.95,170.2,5558.0,9.21
2011-03-03,170.0,172.0,160.75,166.0,164.55,3184.0,5.26
2011-03-04,167.0,171.0,166.25,170.8,169.95,1719.0,2.92
2011-03-07,168.95,168.95,160.3,160.5,162.1,4137.0,6.77
2011-03-08,163.0,167.95,162.55,167.9,165.1,22384.0,36.94
2011-03-09,164.0,167.0,160.0,161.0,161.95,3285.0,5.31
2011-03-10,161.1,161.35,154.0,154.0,155.2,1988.0,3.11
2011-03-11,156.0,157.0,150.0,150.8,150.9,4235.0,6.43
2011-03-14,150.0,155.0,149.3,149.3,152.2,3401.0,5.16
2011-03-15,150.0,153.0,148.85,148.85,150.25,850.0,1.28
2011-03-16,156.0,157.0,151.05,151.15,152.05,3656.0,5.6
2011-03-17,151.0,157.5,149.25,157.0,156.2,11440.0,17.53
2011-03-18,153.4,154.85,151.0,151.5,151.65,3122.0,4.76
2011-03-21,151.0,156.0,143.0,147.0,146.0,7719.0,11.53
2011-03-22,148.0,150.7,145.65,148.25,148.9,10933.0,16.22
2011-03-23,148.0,151.75,148.0,150.65,150.1,6082.0,9.13
2011-03-24,150.5,153.9,149.0,150.0,150.05,11343.0,17.07
2011-03-25,149.25,152.75,149.0,151.1,152.2,1636.0,2.47
2011-03-28,154.8,155.0,146.35,148.0,148.05,4915.0,7.33
2011-03-29,147.0,150.0,145.95,146.75,147.25,5379.0,7.93
2011-03-30,148.05,163.0,148.0,160.0,160.2,8492.0,13.24
2011-03-31,160.2,161.6,152.0,158.7,155.5,13534.0,21.04
2011-04-01,157.0,158.0,153.55,154.0,155.0,34943.0,54.17
2011-04-04,157.0,157.9,154.3,157.35,155.3,11430.0,17.78
2011-04-05,154.3,166.0,154.3,161.9,161.0,8650.0,14.07
2011-04-06,164.0,167.5,161.2,164.0,164.55,9132.0,15.05
2011-04-07,166.95,167.4,160.0,161.15,161.6,6310.0,10.2
2011-04-08,164.0,168.0,158.0,162.95,161.3,3086.0,4.99
2011-04-11,164.0,168.0,160.15,163.0,161.7,2714.0,4.41
2011-04-13,161.5,165.0,161.5,164.5,164.25,3163.0,5.18
2011-04-15,165.0,165.0,162.0,162.6,162.6,1262.0,2.05
2011-04-18,164.0,166.9,156.15,157.05,158.35,5475.0,8.87
2011-04-19,160.0,160.0,154.05,156.5,155.7,5498.0,8.59
2011-04-20,155.7,159.85,155.7,158.8,157.25,1164.0,1.84
2011-04-21,158.8,170.8,158.8,161.8,161.7,5337.0,8.71
2011-04-25,161.0,161.85,157.0,157.0,157.1,1916.0,3.03
2011-04-26,156.0,157.1,155.0,155.05,155.2,3162.0,4.93
2011-04-27,159.95,159.95,155.0,157.0,157.4,4331.0,6.81
2011-04-28,154.85,161.0,154.85,155.2,155.3,3168.0,4.95
2011-04-29,155.2,156.9,151.0,153.35,152.65,5557.0,8.5
2011-05-02,150.15,153.5,150.1,153.0,152.5,2455.0,3.74
2011-05-03,152.0,153.95,144.0,144.05,145.85,4780.0,7.02
2011-05-04,145.0,148.85,142.95,145.0,144.75,4996.0,7.22
2011-05-05,145.0,147.9,141.0,143.7,141.5,1634.0,2.36
2011-05-06,141.1,147.65,141.1,145.15,145.45,767.0,1.12
2011-05-09,144.0,147.7,140.05,146.8,144.55,9877.0,14.14
2011-05-10,143.0,152.0,143.0,152.0,146.85,4450.0,6.5
2011-05-11,145.3,156.0,145.25,151.0,150.6,10050.0,15.35
2011-05-12,150.0,154.0,144.05,144.05,145.45,5243.0,7.76
2011-05-13,148.0,148.9,143.0,146.4,144.55,4488.0,6.52
2011-05-16,143.0,147.0,141.5,142.3,143.8,2845.0,4.08
2011-05-17,144.0,144.0,139.05,140.5,139.8,4378.0,6.16
2011-05-18,144.95,144.95,139.0,139.0,139.6,2424.0,3.4
2011-05-19,139.45,141.7,139.0,139.0,139.35,1011.0,1.42
2011-05-20,139.85,147.9,139.15,144.0,143.5,1913.0,2.73
2011-05-23,144.0,144.0,136.25,136.25,139.5,1738.0,2.44
2011-05-24,137.5,140.0,135.6,136.25,136.2,2203.0,3.04
2011-05-25,137.0,139.0,137.0,137.6,137.75,1174.0,1.62
2011-05-26,136.4,142.0,136.1,137.5,138.15,1460.0,2.03
2011-05-27,131.95,140.25,131.95,139.45,138.55,2328.0,3.24
2011-05-30,138.0,139.7,136.0,137.8,136.4,2243.0,3.08
2011-05-31,138.0,142.0,136.75,142.0,139.35,2290.0,3.18
2011-06-01,141.0,147.9,138.65,140.35,142.8,4360.0,6.21
2011-06-02,142.0,144.0,140.6,142.8,142.3,660.0,0.94
2011-06-03,141.0,144.0,139.3,142.5,140.05,1258.0,1.77
2011-06-06,138.0,144.0,138.0,144.0,142.1,864.0,1.22
2011-06-07,143.95,143.95,140.15,142.0,141.9,1016.0,1.44
2011-06-08,142.0,159.7,142.0,151.2,151.8,24095.0,37.03
2011-06-09,152.1,159.0,152.0,156.1,157.1,32555.0,51.15
2011-06-10,157.9,157.9,151.0,151.0,152.55,4260.0,6.53
2011-06-13,159.0,159.0,150.2,151.6,152.8,3670.0,5.67
2011-06-14,148.4,154.85,148.4,149.5,149.95,1460.0,2.2
2011-06-15,150.0,151.6,143.25,148.0,147.6,8385.0,12.3
2011-06-16,148.25,150.2,145.1,147.3,148.3,2671.0,3.94
2011-06-17,150.0,150.0,144.8,147.0,146.05,4803.0,7.07
2011-06-20,145.4,147.95,140.15,142.5,142.25,4426.0,6.31
2011-06-21,138.05,143.95,138.05,142.1,142.1,817.0,1.16
2011-06-22,138.75,141.5,138.7,139.8,139.3,2332.0,3.26
2011-06-23,139.05,140.0,136.0,136.6,136.85,2771.0,3.82
2011-06-24,140.0,142.0,136.1,137.2,137.8,1590.0,2.21
2011-06-27,137.0,141.95,137.0,138.55,139.2,2763.0,3.87
2011-06-28,138.1,152.8,138.05,150.0,150.9,14276.0,21.22
2011-06-29,150.0,155.65,147.1,153.25,154.1,5481.0,8.34
2011-06-30,150.0,157.9,147.0,155.95,156.25,4418.0,6.84
2011-07-01,156.9,159.5,153.3,155.5,155.95,4768.0,7.47
2011-07-04,160.0,167.0,160.0,165.5,165.45,38063.0,62.26
2011-07-05,163.35,168.45,162.3,163.2,163.55,9481.0,15.62
2011-07-06,162.05,164.7,161.55,162.5,162.75,2747.0,4.48
2011-07-07,162.15,164.45,161.5,162.75,163.2,5547.0,9.02
2011-07-08,161.5,164.95,160.0,160.0,160.65,2958.0,4.79
2011-07-11,167.0,167.0,160.25,161.0,161.3,3237.0,5.28
2011-07-12,160.45,161.35,156.5,156.5,157.2,3750.0,5.96
2011-07-13,159.7,160.0,155.75,158.3,159.15,1165.0,1.85
2011-07-14,158.0,167.0,158.0,165.9,164.75,6456.0,10.55
