Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-17,259.0,261.95,255.15,255.2,256.7,2533.0,6.55
2010-03-18,254.15,257.65,253.5,254.0,254.1,3010.0,7.68
2010-03-19,253.55,256.9,246.25,249.5,248.45,4575.0,11.52
2010-03-22,247.15,258.1,247.15,249.1,249.75,100764.0,258.14
2010-03-23,250.4,254.0,250.4,252.0,251.2,7572.0,19.03
2010-03-25,254.0,254.0,246.0,246.0,247.65,4379.0,10.86
2010-03-26,250.0,251.0,241.75,243.0,243.25,3219.0,7.92
2010-03-29,243.05,248.0,238.1,240.0,240.05,1469.0,3.56
2010-03-30,240.0,243.95,236.4,238.4,238.15,1045.0,2.5
2010-03-31,242.0,242.0,234.0,234.0,235.45,1456.0,3.46
2010-04-01,239.5,240.0,234.1,236.0,235.4,3363.0,7.99
2010-04-05,242.0,242.0,237.5,238.15,238.35,1377.0,3.3
2010-04-06,244.0,250.0,239.1,244.5,245.35,13624.0,33.66
2010-04-07,249.0,262.4,248.3,258.6,259.5,33508.0,86.0
2010-04-08,262.3,263.8,253.1,253.15,253.8,2528.0,6.51
2010-04-09,257.0,262.0,249.0,250.2,253.35,5134.0,12.98
2010-04-12,252.9,253.8,244.0,245.0,246.5,4847.0,12.04
2010-04-13,249.6,249.6,240.1,240.1,241.55,3834.0,9.36
2010-04-15,241.55,247.9,235.0,240.5,238.3,6524.0,15.66
2010-04-16,242.0,242.0,235.0,235.0,235.85,2741.0,6.49
2010-04-19,238.8,238.8,231.8,233.0,233.05,1310.0,3.06
2010-04-20,235.9,246.0,233.4,238.55,240.9,8071.0,19.56
2010-04-21,244.0,246.0,237.75,238.5,238.75,4546.0,10.99
2010-04-22,241.35,241.35,221.0,226.05,227.75,22447.0,51.38
2010-04-23,230.0,235.0,226.05,229.0,228.7,4768.0,10.99
2010-04-26,232.0,236.85,230.0,233.0,233.2,5091.0,11.88
2010-04-27,240.9,240.9,219.7,221.0,221.75,45765.0,103.65
2010-04-28,224.8,227.0,219.15,222.0,221.9,6558.0,14.64
2010-04-29,228.0,228.0,224.05,225.65,226.6,1610.0,3.64
2010-04-30,228.0,232.8,226.75,228.6,229.55,9406.0,21.62
2010-05-03,231.8,231.9,226.0,227.9,227.25,2276.0,5.21
2010-05-04,226.15,235.0,226.0,226.05,226.2,3685.0,8.47
2010-05-05,221.1,225.75,216.1,225.75,224.3,1758.0,3.89
2010-05-06,225.5,225.5,210.8,212.75,214.45,9462.0,20.51
2010-05-07,210.0,217.0,202.0,207.0,205.8,68424.0,140.68
2010-05-10,205.0,210.5,192.0,210.5,207.7,3146.0,6.49
2010-05-11,210.0,215.5,205.5,206.4,207.2,2692.0,5.64
2010-05-12,205.0,210.0,201.1,202.0,202.85,51571.0,103.79
2010-05-13,204.8,231.0,196.1,223.0,219.55,452554.0,934.11
2010-05-14,222.0,245.0,202.6,205.1,205.2,815032.0,1744.32
2010-05-17,199.0,216.5,199.0,206.15,208.15,45855.0,96.24
2010-05-18,212.8,213.95,206.0,207.2,207.2,73725.0,154.6
2010-05-19,207.25,208.75,198.5,202.4,200.7,52070.0,106.22
2010-05-20,201.3,205.95,196.6,202.3,200.45,51995.0,104.74
2010-05-21,191.1,218.0,191.1,209.9,207.15,227671.0,479.49
2010-05-24,212.0,216.0,207.9,209.4,208.35,31165.0,65.9
2010-05-25,208.0,218.0,208.0,212.8,212.6,160084.0,344.27
2010-05-26,213.0,228.9,212.2,221.5,223.25,168606.0,375.89
2010-05-27,225.8,227.8,217.0,221.4,220.95,27816.0,62.07
2010-05-28,225.95,225.95,207.0,207.8,207.5,96843.0,203.18
2010-05-31,206.0,217.5,206.0,206.5,207.0,91038.0,190.34
2010-06-01,208.0,240.0,206.0,233.45,236.95,902948.0,2079.58
2010-06-02,235.0,235.0,225.1,226.05,228.25,150129.0,345.79
2010-06-03,230.0,235.7,225.3,225.5,226.35,115249.0,265.37
2010-06-04,229.75,231.95,223.25,227.0,227.1,33469.0,76.03
2010-06-07,220.0,226.4,220.0,224.55,224.45,14594.0,32.73
2010-06-08,228.85,228.85,218.4,219.0,219.75,13329.0,29.83
2010-06-09,211.0,224.6,207.0,216.85,215.15,10755.0,23.32
2010-06-10,213.0,222.0,213.0,221.9,220.8,17531.0,38.63
2010-06-11,219.0,225.0,219.0,221.0,221.2,7928.0,17.65
2010-06-14,224.7,227.0,220.3,225.0,224.7,20910.0,46.95
2010-06-15,221.8,227.7,221.8,225.0,225.05,14497.0,32.6
2010-06-16,229.45,232.0,223.0,225.0,225.45,41126.0,92.86
2010-06-17,224.0,227.9,224.0,227.35,226.15,54044.0,121.72
2010-06-18,229.0,229.0,224.0,226.0,225.6,10919.0,24.64
2010-06-21,229.0,229.0,224.15,225.05,225.05,3798.0,8.59
2010-06-22,229.85,229.85,224.05,224.25,225.1,9463.0,21.42
2010-06-23,228.5,228.5,222.5,223.75,225.2,11586.0,26.18
2010-06-24,227.95,227.95,223.1,225.0,225.0,7775.0,17.46
2010-06-25,229.8,229.8,220.5,220.5,221.4,4881.0,10.97
2010-06-28,222.0,222.9,219.0,222.0,220.45,5782.0,12.79
2010-06-29,215.05,225.7,215.05,218.65,217.3,66756.0,148.36
2010-06-30,225.8,236.8,215.15,229.95,227.85,111817.0,254.57
2010-07-01,234.8,235.0,222.05,222.55,222.4,29556.0,66.33
2010-07-02,229.45,229.45,218.5,219.55,220.35,110000.0,242.16
2010-07-05,228.85,228.85,220.15,220.15,220.4,1648.0,3.65
2010-07-06,222.9,223.0,216.0,221.95,219.55,5411.0,11.98
2010-07-07,221.0,221.75,217.0,217.0,218.75,107878.0,237.12
2010-07-08,220.0,228.0,218.0,220.05,220.45,84362.0,188.97
2010-07-09,223.8,225.0,219.6,220.0,221.1,48746.0,109.4
2010-07-12,223.9,223.9,220.0,220.0,221.1,12351.0,27.37
2010-07-13,222.0,224.95,220.0,222.0,221.95,61527.0,137.46
2010-07-14,234.85,234.85,217.25,222.1,222.6,50286.0,112.97
2010-07-15,223.0,225.0,219.05,220.5,221.0,50581.0,113.48
2010-07-16,222.0,223.95,219.2,219.25,220.15,4412.0,9.79
2010-07-19,218.75,223.55,218.0,220.0,219.15,3120.0,6.85
2010-07-20,219.0,222.8,218.75,219.0,219.65,9754.0,21.55
2010-07-21,221.0,221.75,218.75,219.95,219.85,1872.0,4.12
2010-07-22,221.0,221.5,218.6,220.0,219.3,2293.0,5.04
2010-07-23,218.25,220.0,217.0,217.0,218.1,3036.0,6.63
2010-07-26,218.1,221.8,217.0,217.1,217.05,1306.0,2.85
2010-07-27,216.3,218.6,215.0,216.0,215.8,6298.0,13.65
2010-07-28,215.1,219.45,215.0,217.0,215.6,2303.0,4.98
2010-07-29,218.9,218.9,213.15,215.5,215.65,3938.0,8.46
2010-07-30,215.0,219.85,214.05,217.8,217.55,4489.0,9.71
2010-08-02,242.8,242.8,223.0,231.0,231.05,82223.0,190.53
2010-08-03,233.75,256.4,232.0,243.0,243.5,167222.0,413.18
2010-08-04,246.85,262.1,246.0,251.5,250.8,202317.0,514.63
2010-08-05,252.9,254.65,242.35,244.6,245.35,37929.0,94.74
2010-08-06,241.15,254.4,240.9,247.4,246.35,26444.0,65.96
2010-08-09,247.1,253.05,246.0,250.5,250.1,23154.0,58.04
2010-08-10,247.05,249.8,243.7,245.0,245.45,16738.0,41.1
2010-08-11,245.5,253.9,244.0,246.0,247.05,17791.0,44.21
2010-08-12,247.8,248.95,241.15,248.0,244.95,6970.0,17.04
2010-08-13,245.5,249.0,241.1,244.35,243.45,12666.0,30.99
2010-08-16,237.55,241.0,231.45,232.0,233.3,13106.0,30.84
2010-08-17,231.4,246.4,231.4,237.05,236.75,33861.0,81.71
2010-08-18,235.0,239.0,226.25,230.0,228.85,10202.0,23.78
2010-08-19,235.0,236.85,229.1,233.5,233.5,11943.0,27.81
2010-08-20,235.95,236.0,228.25,228.4,230.25,7701.0,17.87
2010-08-23,230.5,240.5,228.1,235.4,236.8,10466.0,24.52
2010-08-24,231.6,233.4,227.0,229.5,230.2,10674.0,24.6
2010-08-25,227.0,229.7,222.3,223.0,224.15,6682.0,15.09
2010-08-26,224.0,227.45,224.0,226.95,224.95,3126.0,7.07
2010-08-27,228.35,228.35,219.0,220.0,220.6,11426.0,25.53
2010-08-30,218.0,226.0,216.0,217.0,216.9,4202.0,9.22
2010-08-31,214.5,219.05,214.5,217.0,217.65,6492.0,14.08
2010-09-01,220.5,229.5,220.5,225.0,226.05,10435.0,23.55
2010-09-02,228.0,230.0,222.2,225.0,226.95,10661.0,24.26
2010-09-03,225.0,229.4,225.0,228.05,228.15,3694.0,8.43
2010-09-06,228.0,233.85,227.0,227.1,228.1,8078.0,18.52
2010-09-07,227.1,229.6,226.5,228.0,228.0,3251.0,7.41
2010-09-08,228.0,228.0,224.15,224.6,225.0,2682.0,6.07
2010-09-09,233.7,233.7,222.0,223.0,222.45,6555.0,14.82
2010-09-13,224.0,230.9,223.0,230.0,229.55,8566.0,19.57
2010-09-14,229.0,229.0,221.35,221.5,223.35,3340.0,7.54
2010-09-15,223.35,226.5,223.0,224.0,225.2,3043.0,6.83
2010-09-16,223.05,224.0,220.55,220.55,221.35,2397.0,5.35
2010-09-17,225.0,228.5,222.0,227.8,226.45,7048.0,15.85
2010-09-20,247.4,249.0,233.8,238.0,238.3,76972.0,184.88
2010-09-21,241.0,241.7,230.0,232.45,231.95,33847.0,80.09
2010-09-22,232.0,235.85,230.0,230.0,230.15,8956.0,20.75
2010-09-23,232.65,232.8,228.05,232.5,229.6,6078.0,13.99
2010-09-24,230.0,239.9,229.05,236.0,234.45,12728.0,29.96
2010-09-27,241.0,241.0,231.2,231.55,232.4,11917.0,28.18
2010-09-28,228.0,236.0,228.0,230.6,231.55,6337.0,14.79
2010-09-29,229.0,234.65,225.5,225.5,226.55,6437.0,14.8
2010-09-30,227.15,232.35,222.3,225.0,225.15,8093.0,18.31
2010-10-01,228.5,231.8,225.05,227.25,227.6,7074.0,16.13
2010-10-04,229.9,232.55,227.0,227.0,227.8,3476.0,7.95
2010-10-05,224.15,231.5,224.15,231.2,230.1,2475.0,5.68
2010-10-06,232.0,233.0,226.9,230.0,229.5,4240.0,9.76
2010-10-07,230.0,230.0,222.15,222.15,223.25,13446.0,30.33
2010-10-08,225.0,228.0,224.35,228.0,226.25,2394.0,5.4
2010-10-11,227.3,236.0,221.2,233.9,231.85,20190.0,46.63
2010-10-12,229.0,245.0,229.0,235.0,235.1,105115.0,252.22
2010-10-13,234.55,238.75,234.55,234.75,235.95,26261.0,62.35
2010-10-14,237.0,249.0,237.0,240.0,240.35,61965.0,150.97
2010-10-15,243.0,243.0,235.2,235.2,236.8,3301.0,7.88
2010-10-18,238.0,239.0,237.0,237.0,237.85,5784.0,13.74
2010-10-19,237.85,243.7,233.5,243.0,238.95,5628.0,13.42
2010-10-20,239.0,248.8,239.0,245.8,245.8,20950.0,51.23
2010-10-21,246.0,258.9,243.0,255.0,253.95,52231.0,131.44
2010-10-22,251.5,264.5,249.0,263.9,261.9,52789.0,136.29
2010-10-25,263.7,274.0,260.0,266.9,265.45,40480.0,107.66
2010-10-26,263.65,275.0,263.65,266.0,266.05,38983.0,105.16
2010-10-27,262.1,273.95,259.0,262.0,265.4,50290.0,133.76
2010-10-28,265.0,273.5,265.0,269.0,270.45,22544.0,60.98
2010-10-29,272.0,278.0,267.05,276.2,275.1,65170.0,178.78
2010-11-01,275.1,277.0,265.0,274.0,273.9,132450.0,363.3
2010-11-02,275.0,277.0,263.0,270.05,271.25,41158.0,111.75
2010-11-03,263.0,274.0,263.0,268.0,270.55,26144.0,70.36
2010-11-04,273.5,273.8,261.5,263.0,265.35,6711.0,17.93
2010-11-05,269.0,272.5,265.0,270.0,269.05,3194.0,8.59
2010-11-08,270.0,272.5,264.15,271.0,270.65,16737.0,45.1
2010-11-09,260.05,269.7,260.0,263.5,265.05,50729.0,134.76
2010-11-10,270.9,273.0,264.55,272.0,271.75,32097.0,86.87
2010-11-11,270.2,278.5,269.5,273.0,270.85,11734.0,32.12
2010-11-12,272.0,272.0,260.25,263.95,262.5,9704.0,25.68
2010-11-15,261.4,266.45,261.4,264.1,264.5,7385.0,19.51
2010-11-16,265.0,267.9,255.0,257.0,259.35,5361.0,13.97
2010-11-18,260.0,270.0,258.0,264.85,263.6,15972.0,42.17
2010-11-19,261.3,270.0,258.15,263.0,266.2,15223.0,40.44
2010-11-22,265.0,265.0,259.0,261.5,263.9,13287.0,34.81
2010-11-23,260.15,262.8,251.2,260.0,260.7,28629.0,74.23
2010-11-24,258.0,263.9,256.15,256.15,260.05,5104.0,13.25
2010-11-25,256.0,263.9,254.0,261.55,259.05,6095.0,15.77
2010-11-26,258.1,263.55,220.0,262.8,260.35,14731.0,37.72
2010-11-29,260.0,264.75,253.5,261.0,260.9,10670.0,27.57
2010-11-30,257.0,264.45,254.05,261.0,261.5,4515.0,11.67
2010-12-01,265.0,265.0,262.0,262.9,263.0,3095.0,8.16
2010-12-02,262.0,264.9,260.1,263.9,263.6,2313.0,6.07
2010-12-03,260.0,263.0,251.25,262.5,262.6,1739.0,4.53
2010-12-06,260.0,262.0,255.05,260.0,261.6,2383.0,6.22
2010-12-07,210.0,266.5,210.0,260.5,260.0,4680.0,12.17
2010-12-08,256.0,264.0,242.15,260.0,260.7,10450.0,26.73
2010-12-09,257.0,265.4,247.7,262.5,258.65,12869.0,32.92
2010-12-10,258.0,262.0,251.1,260.0,260.6,6998.0,18.1
2010-12-13,262.0,268.0,254.3,266.1,264.8,12958.0,33.83
2010-12-14,257.25,262.0,257.2,259.55,259.55,670.0,1.74
2010-12-15,256.3,261.8,256.1,260.0,260.05,4610.0,11.95
2010-12-16,222.6,261.5,222.6,260.0,260.0,2952.0,7.66
2010-12-20,250.0,268.0,236.0,265.0,264.3,29577.0,77.6
2010-12-21,264.0,267.0,258.25,258.25,260.6,2061.0,5.4
2010-12-22,268.2,269.8,259.5,261.85,260.5,1849.0,4.84
2010-12-23,272.8,272.8,258.1,264.0,260.5,4364.0,11.45
2010-12-24,258.1,260.0,256.5,259.9,259.55,1763.0,4.57
2010-12-27,264.85,264.85,255.5,255.5,258.6,4594.0,11.88
2010-12-28,254.1,263.2,254.1,260.0,260.15,3494.0,9.06
2010-12-29,258.0,262.0,258.0,260.0,259.85,274.0,0.71
2010-12-30,257.3,261.9,257.0,261.9,259.2,1795.0,4.66
2010-12-31,263.5,263.5,255.45,259.85,258.95,3962.0,10.25
2011-01-03,258.0,259.25,256.95,259.0,258.9,2862.0,7.4
2011-01-04,259.9,259.9,255.0,259.5,258.35,3785.0,9.79
2011-01-05,255.4,259.0,255.4,258.9,258.55,1452.0,3.75
2011-01-06,257.1,258.5,255.85,258.5,258.15,3062.0,7.88
2011-01-07,259.0,261.9,256.0,259.0,259.6,19943.0,51.52
2011-01-10,257.4,259.5,254.0,255.0,258.4,2258.0,5.83
2011-01-11,255.0,258.5,254.95,258.45,257.75,2349.0,6.04
2011-01-12,256.0,264.0,256.0,260.0,261.15,1922.0,5.0
2011-01-13,261.9,261.9,256.2,260.9,258.7,845.0,2.19
2011-01-14,259.95,260.0,256.0,258.95,259.7,2125.0,5.49
2011-01-17,255.6,262.0,255.5,259.9,259.65,4555.0,11.8
2011-01-18,272.0,272.0,256.45,259.0,259.8,9661.0,25.23
2011-01-19,257.9,259.7,257.9,258.0,259.6,590.0,1.53
2011-01-20,258.1,259.5,256.65,259.0,259.3,2777.0,7.19
2011-01-21,260.0,260.0,257.5,259.65,259.0,1787.0,4.62
2011-01-24,257.3,260.0,257.05,260.0,258.75,676.0,1.75
2011-01-25,240.1,262.0,240.1,259.0,258.85,3312.0,8.56
2011-01-27,256.0,259.0,256.0,258.0,258.7,1705.0,4.4
2011-01-28,253.1,259.75,252.0,258.65,258.8,7840.0,20.16
2011-01-31,258.0,259.0,255.0,258.0,258.55,2409.0,6.22
2011-02-01,256.35,260.9,253.05,259.0,259.35,9099.0,23.36
2011-02-02,233.6,262.25,233.6,256.0,257.75,1370.0,3.53
2011-02-03,251.4,260.0,251.4,258.0,258.0,401.0,1.03
2011-02-04,257.0,258.0,256.35,257.7,257.7,391.0,1.0
2011-02-07,252.45,259.75,252.45,255.15,258.1,243.0,0.63
2011-02-08,256.2,261.5,247.5,258.05,258.1,2209.0,5.68
2011-02-09,255.0,258.9,230.0,257.9,254.9,14006.0,34.96
2011-02-10,254.5,260.5,243.25,260.5,250.15,46422.0,115.87
2011-02-11,253.0,255.6,245.0,248.2,254.05,47563.0,119.79
2011-02-14,256.0,262.5,238.6,239.0,241.55,39104.0,96.36
2011-02-15,243.0,259.0,237.0,251.35,252.0,20714.0,51.92
2011-02-16,249.9,254.8,241.05,247.5,250.25,40668.0,100.71
2011-02-17,252.3,260.0,242.05,245.45,248.1,35738.0,87.9
2011-02-18,249.8,249.8,236.1,236.4,237.15,15098.0,36.44
2011-02-21,235.1,237.8,233.2,233.5,234.45,2571.0,6.05
2011-02-22,232.3,244.7,231.5,234.7,235.05,22171.0,52.98
2011-02-23,234.95,237.45,231.0,233.5,231.95,2094.0,4.89
2011-02-24,260.0,260.0,218.0,223.6,220.7,3208.0,7.2
2011-02-25,218.25,221.0,203.0,205.7,210.3,4756.0,10.16
2011-02-28,214.7,214.7,207.15,207.15,207.15,1696.0,3.56
2011-03-01,215.0,224.4,202.15,218.85,219.7,2965.0,6.35
2011-03-03,219.95,219.95,212.0,214.0,214.2,1493.0,3.22
2011-03-04,204.55,218.5,204.55,212.6,214.1,5386.0,11.4
2011-03-07,212.0,213.9,208.95,212.8,211.95,2908.0,6.11
2011-03-08,212.9,215.9,210.65,210.65,212.15,612.0,1.3
2011-03-09,216.0,216.0,208.3,210.6,213.75,911.0,1.92
2011-03-10,215.0,215.0,210.1,210.2,211.9,231.0,0.49
2011-03-11,212.0,214.95,208.0,208.0,208.0,553.0,1.16
2011-03-14,208.0,211.95,208.0,211.45,211.45,304.0,0.64
2011-03-15,200.1,213.8,200.0,213.8,210.3,1301.0,2.69
2011-03-16,206.0,212.0,206.0,212.0,211.15,855.0,1.78
2011-03-17,209.75,218.0,204.25,217.0,215.0,1320.0,2.81
2011-03-18,217.9,217.9,209.0,210.0,211.1,397.0,0.84
2011-03-21,202.0,213.95,202.0,205.0,206.45,311.0,0.64
2011-03-22,217.05,217.05,206.0,206.0,206.1,3609.0,7.53
2011-03-23,207.0,211.0,207.0,207.65,207.65,723.0,1.51
2011-03-24,210.0,210.45,206.1,207.0,207.35,1067.0,2.23
2011-03-25,209.0,216.65,209.0,216.65,214.85,853.0,1.8
2011-03-28,212.0,216.15,210.2,210.5,210.6,3036.0,6.42
2011-03-29,210.0,212.8,205.25,207.4,206.9,2070.0,4.29
2011-03-30,183.6,213.0,183.6,206.2,206.7,569.0,1.19
2011-03-31,214.0,214.0,205.4,208.0,207.4,984.0,2.04
2011-04-01,210.0,217.0,208.0,216.0,215.85,5348.0,11.48
2011-04-04,222.6,225.0,211.05,225.0,224.7,3806.0,8.44
2011-04-05,231.4,231.4,220.5,223.5,221.85,6680.0,14.85
2011-04-06,223.0,223.0,218.4,220.0,219.9,4932.0,10.86
2011-04-07,225.0,226.0,220.0,222.0,222.15,2376.0,5.34
2011-04-08,220.1,221.95,216.0,217.1,217.7,2696.0,5.9
2011-04-11,218.0,219.5,216.0,216.75,216.35,7679.0,16.62
2011-04-13,218.7,218.7,215.0,215.0,215.0,805.0,1.73
2011-04-15,215.0,218.45,211.25,213.0,213.1,688.0,1.47
2011-04-18,213.15,216.9,208.2,208.4,212.1,1974.0,4.2
2011-04-19,209.5,214.8,209.2,210.0,212.05,778.0,1.65
2011-04-20,211.0,213.0,210.8,213.0,212.9,740.0,1.57
2011-04-21,212.0,213.45,209.3,210.0,210.6,489.0,1.03
2011-04-25,210.9,213.2,208.1,210.0,210.0,1836.0,3.87
2011-04-26,208.65,212.8,208.0,208.45,208.6,1230.0,2.57
2011-04-27,217.5,235.0,210.35,222.7,223.35,102613.0,233.22
2011-04-28,223.1,234.0,221.05,227.9,226.5,20716.0,47.44
2011-04-29,229.0,230.0,218.0,219.0,220.05,4107.0,9.25
2011-05-02,215.0,221.95,213.15,215.0,216.35,3675.0,7.99
2011-05-03,212.15,219.55,208.0,210.95,208.85,2683.0,5.64
2011-05-04,210.0,213.8,205.2,207.2,207.35,2167.0,4.5
2011-05-05,218.5,218.8,208.1,208.2,208.2,1825.0,3.85
2011-05-06,206.65,209.05,206.65,209.0,209.0,662.0,1.38
2011-05-09,209.65,211.0,207.1,207.45,207.45,895.0,1.87
2011-05-10,210.0,211.5,207.0,207.35,207.35,1127.0,2.36
2011-05-11,209.0,212.5,206.25,211.0,210.45,2091.0,4.38
2011-05-12,202.05,223.0,202.05,215.55,216.75,8153.0,17.8
2011-05-13,220.0,222.75,211.25,214.05,215.15,10241.0,22.06
2011-05-16,215.15,221.0,209.9,211.0,211.0,971.0,2.05
2011-05-17,205.0,211.5,205.0,208.9,208.85,363.0,0.76
2011-05-18,208.85,212.7,207.65,208.0,208.15,575.0,1.21
2011-05-19,208.85,216.95,207.0,207.15,209.25,1778.0,3.71
2011-05-20,206.0,215.5,206.0,207.0,207.3,1672.0,3.52
2011-05-23,226.0,226.0,203.0,206.0,204.6,2213.0,4.55
2011-05-24,200.15,207.95,200.15,205.1,205.45,457.0,0.94
2011-05-25,205.0,205.95,203.1,205.6,204.0,266.0,0.54
2011-05-26,200.0,209.9,200.0,209.85,207.85,427.0,0.87
2011-05-27,208.7,208.7,203.3,204.0,204.0,571.0,1.17
2011-05-30,208.0,209.8,204.1,208.5,208.5,437.0,0.91
2011-05-31,208.0,213.65,207.0,207.0,207.15,175.0,0.37
2011-06-01,207.5,209.5,204.75,204.75,205.6,186.0,0.39
2011-06-02,205.0,207.0,192.7,202.0,202.0,3488.0,7.06
2011-06-03,205.0,206.0,202.0,204.45,204.45,266.0,0.54
2011-06-06,205.0,205.0,198.0,200.9,200.4,2122.0,4.26
2011-06-07,204.0,204.0,199.0,201.9,201.25,199.0,0.4
2011-06-08,204.65,205.0,202.0,202.6,202.35,492.0,1.0
2011-06-09,199.0,204.95,198.5,200.0,200.0,315.0,0.63
2011-06-10,200.85,202.0,198.0,199.0,200.3,641.0,1.29
2011-06-13,199.0,200.9,196.5,197.5,198.2,1135.0,2.26
2011-06-14,206.0,206.0,197.5,197.5,198.3,444.0,0.88
2011-06-15,202.75,202.9,198.25,198.25,201.05,369.0,0.74
2011-06-16,200.05,201.9,198.55,198.6,199.6,484.0,0.97
2011-06-17,204.9,207.7,197.0,205.9,200.2,1442.0,2.92
2011-06-20,198.2,198.2,192.0,192.2,192.35,240.0,0.47
2011-06-21,187.0,198.0,187.0,198.0,197.9,489.0,0.96
2011-06-22,194.0,196.95,190.25,190.25,190.7,525.0,1.0
2011-06-23,190.05,199.0,190.0,190.2,190.2,2663.0,5.12
2011-06-24,199.9,199.9,190.0,195.0,192.45,701.0,1.35
2011-06-27,191.05,196.5,191.05,196.5,196.5,18.0,0.04
2011-06-28,191.0,198.85,191.0,191.3,195.9,920.0,1.79
2011-06-29,198.85,198.85,192.25,195.0,197.75,379.0,0.75
2011-06-30,199.0,200.0,196.5,199.95,199.05,903.0,1.8
2011-07-01,196.5,210.0,196.5,208.0,206.35,298068.0,611.12
2011-07-04,206.45,209.7,204.05,205.0,205.45,1403.0,2.91
2011-07-05,205.0,209.0,198.5,199.55,200.95,1939.0,3.93
2011-07-06,202.3,204.0,199.1,200.0,200.0,17385.0,35.19
2011-07-07,203.0,219.0,201.1,207.45,208.65,16661.0,35.5
2011-07-08,210.0,212.0,204.65,209.6,209.05,30879.0,64.76
2011-07-11,209.4,212.4,207.05,210.0,209.95,2960.0,6.2
2011-07-12,210.0,214.4,207.85,212.5,212.5,7443.0,15.69
2011-07-13,208.0,216.0,208.0,215.0,215.05,1762.0,3.78
2011-07-14,215.0,217.85,212.55,212.55,216.25,1513.0,3.26
2011-07-15,216.15,216.2,214.2,214.7,215.35,396.0,0.85
2011-07-18,215.0,215.0,212.75,215.0,215.0,355.0,0.76
