Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-11-26,139.95,139.95,128.25,128.25,128.25,659.0,0.85
2015-11-27,128.25,132.95,128.25,132.95,132.95,8.0,0.01
2015-11-30,126.4,131.95,126.35,127.0,127.7,587.0,0.76
2015-12-01,133.0,133.6,125.4,131.85,131.85,72.0,0.09
2015-12-02,135.0,135.0,126.4,128.0,128.3,31.0,0.04
2015-12-03,128.0,134.0,128.0,133.0,132.95,15.0,0.02
2015-12-08,134.0,134.0,134.0,134.0,134.0,1.0,0.0
2015-12-09,127.5,133.3,127.35,127.9,127.9,62.0,0.08
2015-12-10,121.75,128.8,121.7,123.0,123.1,595.0,0.74
2015-12-11,120.5,120.5,119.95,120.0,120.0,350.0,0.42
2015-12-14,117.2,117.2,117.2,117.2,117.2,25.0,0.03
2015-12-15,123.0,123.0,115.75,115.75,116.2,810.0,0.94
2015-12-16,121.0,121.0,114.2,121.0,121.0,1218.0,1.45
2015-12-17,120.0,124.9,115.5,124.0,124.0,178.0,0.21
2015-12-18,126.0,126.0,125.5,125.5,125.5,11.0,0.01
2015-12-21,126.5,127.0,122.2,127.0,127.0,164.0,0.21
2015-12-22,130.8,130.85,130.8,130.85,130.85,2.0,0.0
2015-12-24,125.25,125.5,125.1,125.3,125.35,228.0,0.29
2015-12-28,125.0,129.8,125.0,129.8,129.8,4.0,0.01
2015-12-29,125.0,129.5,124.1,129.5,129.5,445.0,0.56
2015-12-30,124.8,129.0,124.8,125.0,125.25,41.0,0.05
2015-12-31,121.1,128.85,119.3,120.5,123.1,1070.0,1.31
2016-01-01,120.0,125.0,120.0,120.0,120.0,5.0,0.01
2016-01-04,122.0,130.5,122.0,130.0,129.95,166.0,0.21
2016-01-05,132.0,136.7,131.95,136.7,132.2,1051.0,1.39
2016-01-06,144.9,144.9,122.4,139.9,137.85,769.0,1.02
2016-01-07,131.1,142.9,130.0,130.0,131.4,1651.0,2.22
2016-01-08,123.55,136.9,123.5,130.25,130.25,1048.0,1.37
2016-01-11,122.1,134.5,122.1,126.0,125.9,123.0,0.15
2016-01-12,123.1,129.0,123.0,128.0,128.0,301.0,0.37
2016-01-13,121.55,140.8,121.55,130.85,130.85,3332.0,4.53
2016-01-14,125.0,135.0,125.0,135.0,135.0,319.0,0.41
2016-01-15,140.0,140.0,131.6,132.05,132.05,68.0,0.09
2016-01-18,120.1,120.1,120.0,120.0,120.05,80.0,0.1
2016-01-19,123.1,132.05,120.05,132.05,132.05,952.0,1.23
2016-01-20,132.05,145.25,130.0,145.25,145.2,2921.0,4.19
2016-01-21,150.0,158.0,137.1,137.1,137.1,655.0,0.98
2016-01-22,138.15,148.0,138.15,148.0,148.0,2.0,0.0
2016-01-25,148.0,148.0,148.0,148.0,148.0,52.0,0.08
2016-01-27,146.8,148.0,141.0,148.0,147.7,602.0,0.88
2016-01-29,147.5,147.5,147.25,147.25,147.25,39.0,0.06
2016-02-01,147.0,161.95,147.0,155.0,153.4,739.0,1.13
2016-02-02,168.5,168.5,138.1,138.25,138.55,2200.0,3.21
2016-02-03,134.2,138.5,124.7,133.0,135.05,1375.0,1.78
2016-02-04,143.3,143.3,130.2,130.7,131.2,287.0,0.38
2016-02-05,125.15,153.0,125.15,135.2,139.0,633.0,0.9
2016-02-08,135.2,148.1,131.55,148.1,148.1,36.0,0.05
2016-02-09,135.9,141.0,127.5,131.4,132.9,627.0,0.84
2016-02-10,128.0,152.0,126.0,152.0,148.3,567.0,0.81
2016-02-11,148.7,148.75,129.3,146.95,146.95,421.0,0.58
2016-02-12,141.0,146.0,132.35,146.0,146.0,164.0,0.23
2016-02-15,146.0,146.0,135.0,142.0,142.0,26.0,0.04
2016-02-16,145.0,146.0,129.4,142.0,144.6,395.0,0.56
2016-02-17,140.9,141.0,128.85,132.95,129.0,179.0,0.24
2016-02-18,138.95,138.95,137.0,137.0,137.0,12.0,0.02
2016-02-19,142.25,142.25,142.25,142.25,142.25,1.0,0.0
2016-02-22,132.0,164.8,129.5,134.0,135.05,133.0,0.18
2016-02-23,135.0,145.75,130.25,135.05,139.55,210.0,0.29
2016-02-24,142.0,142.0,131.0,140.0,140.0,495.0,0.67
2016-02-25,140.0,140.0,136.0,139.0,139.0,5.0,0.01
2016-02-26,127.0,147.0,127.0,139.0,139.0,15.0,0.02
2016-02-29,159.8,159.8,138.0,140.0,140.0,115.0,0.16
2016-03-01,144.9,145.0,140.0,144.9,141.25,198.0,0.28
2016-03-02,144.0,144.9,144.0,144.9,144.9,19.0,0.03
2016-03-03,141.0,148.0,134.1,146.0,146.0,285.0,0.4
2016-03-04,146.9,146.9,135.0,139.9,139.9,360.0,0.49
2016-03-08,132.65,142.0,132.65,140.0,140.0,556.0,0.78
2016-03-09,139.9,139.9,135.0,135.0,135.0,408.0,0.56
2016-03-10,160.95,160.95,133.0,133.0,134.05,162.0,0.22
2016-03-11,155.0,155.0,133.0,140.0,139.95,57.0,0.08
2016-03-14,139.25,139.25,135.0,139.25,139.25,66.0,0.09
2016-03-15,140.0,140.0,140.0,140.0,140.0,1.0,0.0
2016-03-16,138.5,138.5,121.95,134.9,128.1,570.0,0.73
2016-03-17,137.0,139.9,126.1,139.8,139.8,320.0,0.41
2016-03-18,137.95,138.5,137.95,138.5,138.5,252.0,0.35
2016-03-21,138.5,145.0,130.0,139.9,139.9,54.0,0.08
2016-03-22,130.0,138.0,125.55,137.7,137.7,24.0,0.03
2016-03-23,121.3,139.9,121.3,139.0,139.0,48.0,0.06
2016-03-28,139.9,140.0,139.9,140.0,140.0,52.0,0.07
2016-03-29,132.5,139.95,125.0,139.95,126.8,77.0,0.1
2016-03-30,139.95,139.95,131.0,132.0,131.1,93.0,0.13
2016-03-31,133.2,133.2,133.1,133.1,133.1,50.0,0.07
2016-04-01,133.0,133.0,133.0,133.0,133.0,25.0,0.03
2016-04-05,125.4,137.5,125.4,137.5,137.5,9.0,0.01
2016-04-06,134.0,135.0,130.0,132.0,133.5,302.0,0.4
2016-04-07,132.0,136.95,126.0,133.35,133.4,137.0,0.18
2016-04-08,137.0,142.95,128.9,141.8,141.8,156.0,0.21
2016-04-11,133.0,139.5,133.0,139.5,139.5,101.0,0.14
2016-04-12,135.0,139.0,133.0,133.0,134.15,9.0,0.01
2016-04-13,140.0,140.0,125.85,136.95,133.4,28.0,0.04
2016-04-20,136.0,136.0,125.2,135.9,135.9,28.0,0.04
2016-04-21,128.0,133.0,123.2,126.2,126.2,229.0,0.28
2016-04-22,134.95,134.95,124.05,130.0,130.0,97.0,0.13
2016-04-25,124.25,130.2,124.25,126.15,128.1,141.0,0.18
2016-04-26,143.7,143.7,135.9,137.9,136.95,250.0,0.35
2016-04-27,140.9,140.9,139.95,140.0,140.0,93.0,0.13
2016-04-28,129.0,139.4,125.35,137.0,129.85,183.0,0.24
2016-04-29,144.0,144.0,134.0,139.9,138.35,682.0,0.96
2016-05-02,163.95,163.95,131.5,135.0,134.55,269.0,0.38
2016-05-03,134.5,138.0,131.2,137.0,133.4,106.0,0.14
2016-05-04,123.05,138.0,123.05,138.0,133.0,15.0,0.02
2016-05-06,126.75,137.6,126.75,135.8,135.8,35.0,0.05
2016-05-09,143.4,143.4,126.05,138.0,138.0,4.0,0.01
2016-05-10,138.9,138.9,137.95,137.95,137.95,4.0,0.01
2016-05-11,137.95,137.95,130.0,135.0,130.1,128.0,0.17
2016-05-12,138.95,138.95,121.5,131.0,123.4,570.0,0.72
2016-05-13,131.25,131.25,131.25,131.25,131.25,10.0,0.01
2016-05-16,125.6,137.5,125.55,137.5,137.5,1448.0,1.94
2016-05-17,135.0,136.95,130.7,136.9,136.9,189.0,0.26
2016-05-20,125.95,143.4,125.95,139.95,139.85,453.0,0.63
2016-05-23,149.5,149.5,130.05,130.05,130.05,41.0,0.05
2016-05-24,142.0,142.0,129.75,135.0,132.6,884.0,1.17
2016-05-25,141.85,141.85,138.5,138.5,138.5,122.0,0.17
2016-05-26,143.45,143.45,128.1,139.9,139.9,511.0,0.68
2016-05-27,130.95,137.95,130.95,137.95,137.95,305.0,0.4
2016-05-30,143.5,143.5,128.05,128.1,128.15,1712.0,2.24
2016-05-31,136.6,139.0,135.0,137.0,135.05,136.0,0.18
2016-06-02,124.0,134.95,124.0,134.0,134.0,123.0,0.17
2016-06-03,136.5,137.0,127.5,136.0,136.0,6407.0,8.5
2016-06-06,134.0,134.0,131.05,131.05,131.25,49.0,0.06
2016-06-07,131.0,135.55,130.05,135.55,135.55,208.0,0.27
2016-06-08,134.8,134.85,134.8,134.85,134.8,100.0,0.13
2016-06-09,136.0,138.95,131.0,138.65,131.7,1093.0,1.44
2016-06-13,131.0,158.0,126.8,158.0,158.0,3465.0,5.17
2016-06-14,150.0,169.9,149.95,157.3,155.5,6703.0,10.63
2016-06-15,155.0,158.9,145.0,145.0,146.25,1442.0,2.19
2016-06-16,152.95,153.0,150.0,152.5,152.5,1060.0,1.61
2016-06-17,158.0,158.0,150.0,156.0,153.0,3151.0,4.83
2016-06-20,150.0,155.0,150.0,155.0,155.0,1069.0,1.64
2016-06-21,159.95,159.95,150.0,155.0,155.0,1074.0,1.64
2016-06-22,154.0,156.0,150.0,152.1,152.1,925.0,1.41
2016-06-23,155.0,155.0,151.05,154.0,153.1,1031.0,1.58
2016-06-24,155.85,155.85,152.55,154.0,153.95,368.0,0.56
2016-06-27,167.95,167.95,150.35,152.0,152.0,334.0,0.51
2016-06-28,152.0,155.0,150.0,154.6,154.6,676.0,1.03
2016-06-29,156.0,156.0,152.0,155.5,155.5,831.0,1.28
2016-06-30,150.6,154.0,150.6,150.75,151.0,111.0,0.17
2016-07-01,151.2,180.0,151.2,171.0,168.55,6051.0,10.25
2016-07-04,169.95,170.0,161.05,167.45,165.2,530.0,0.88
2016-07-05,162.05,167.95,155.3,157.95,158.0,881.0,1.39
2016-07-07,166.7,166.7,154.35,162.1,161.8,2778.0,4.44
2016-07-08,152.5,164.85,152.5,162.4,155.0,36.0,0.06
2016-07-11,162.35,162.35,151.1,159.05,159.05,431.0,0.67
2016-07-12,161.9,170.0,161.9,165.5,164.95,3146.0,5.24
2016-07-13,163.0,168.0,157.5,160.0,160.0,521.0,0.85
2016-07-14,158.0,163.0,157.2,162.5,158.0,243.0,0.38
2016-07-15,169.5,169.5,155.05,157.35,157.85,667.0,1.06
2016-07-18,151.0,170.0,150.0,156.9,152.6,2265.0,3.54
2016-07-19,150.0,166.45,150.0,160.0,159.75,1321.0,2.11
2016-07-20,153.0,164.35,153.0,160.45,160.3,774.0,1.22
2016-07-21,153.0,160.85,153.0,158.4,154.65,504.0,0.78
2016-07-22,148.0,159.95,148.0,158.9,158.5,446.0,0.71
2016-07-25,162.4,162.4,152.0,154.4,155.5,2397.0,3.72
2016-07-26,161.5,161.5,155.2,159.4,157.65,228.0,0.36
2016-07-27,159.5,170.0,156.0,161.8,161.8,2268.0,3.63
2016-07-28,163.8,163.8,157.0,157.0,158.4,293.0,0.46
2016-07-29,156.0,162.0,155.9,155.9,158.45,121.0,0.19
2016-08-01,159.4,159.5,155.05,155.05,159.05,709.0,1.13
2016-08-02,151.0,159.4,151.0,159.25,159.1,641.0,0.99
2016-08-03,154.0,159.4,153.6,159.4,159.4,15.0,0.02
2016-08-04,153.0,159.15,150.65,151.6,151.95,1688.0,2.62
2016-08-05,153.1,155.95,148.1,155.95,149.8,324.0,0.49
2016-08-08,157.4,157.4,150.1,150.1,152.65,245.0,0.38
2016-08-09,150.05,150.5,142.2,145.45,145.5,1359.0,1.99
2016-08-10,157.0,157.0,144.0,146.6,146.35,1158.0,1.69
2016-08-11,142.05,149.95,142.05,143.6,143.8,152.0,0.22
2016-08-12,145.7,153.9,141.9,147.5,147.5,757.0,1.1
2016-08-16,140.85,141.5,140.85,141.5,141.5,80.0,0.11
2016-08-17,150.1,150.1,141.0,141.0,142.2,774.0,1.1
2016-08-18,148.75,148.75,144.0,145.0,144.35,424.0,0.61
2016-08-22,153.7,153.7,138.0,138.6,138.7,958.0,1.36
2016-08-23,138.0,138.5,137.8,137.8,137.8,200.0,0.28
2016-08-24,149.1,150.0,142.0,145.5,144.95,1007.0,1.47
2016-08-25,152.4,152.4,140.7,150.15,147.9,54.0,0.08
2016-08-26,147.0,147.0,139.9,145.8,145.8,343.0,0.48
2016-08-29,150.5,150.5,138.65,146.95,146.95,145.0,0.21
2016-08-30,149.8,149.8,140.0,148.8,148.8,13.0,0.02
2016-08-31,141.0,148.5,138.2,143.0,143.0,144.0,0.2
2016-09-01,146.95,148.5,144.0,147.0,147.0,709.0,1.04
2016-09-02,147.0,148.0,144.0,146.0,145.85,1337.0,1.95
2016-09-06,141.3,146.0,138.3,144.3,144.2,1123.0,1.59
2016-09-07,137.3,144.95,137.3,142.75,142.9,371.0,0.53
2016-09-08,145.0,145.0,145.0,145.0,145.0,1.0,0.0
2016-09-09,140.0,143.0,139.0,143.0,143.0,256.0,0.37
2016-09-12,143.0,151.75,137.65,137.65,142.25,628.0,0.91
2016-09-14,147.0,147.0,136.1,136.1,136.1,272.0,0.39
2016-09-15,136.85,143.95,132.0,132.0,137.15,614.0,0.84
2016-09-16,137.15,146.8,136.75,136.75,137.0,114.0,0.16
2016-09-19,139.0,139.0,136.5,136.5,136.5,105.0,0.14
2016-09-20,139.45,148.0,137.0,137.55,138.95,1166.0,1.64
2016-09-21,144.9,144.9,137.6,142.5,142.7,467.0,0.67
2016-09-22,145.0,145.0,145.0,145.0,145.0,5.0,0.01
2016-09-23,145.0,148.5,138.6,138.6,138.8,340.0,0.48
2016-09-26,150.9,150.9,128.0,135.1,135.05,2154.0,2.99
2016-09-27,143.1,143.1,135.7,143.0,143.0,2998.0,4.16
2016-09-28,144.9,161.9,141.5,159.95,158.3,4666.0,7.01
2016-09-29,154.0,159.0,138.0,141.6,141.0,1353.0,1.94
2016-09-30,154.4,154.4,144.5,145.9,145.1,602.0,0.88
2016-10-03,157.0,157.0,135.5,146.0,146.0,476.0,0.72
2016-10-04,135.5,151.5,135.5,147.0,143.35,550.0,0.8
2016-10-05,152.7,152.7,143.15,146.0,145.95,128.0,0.19
2016-10-06,152.0,152.0,141.0,142.0,141.75,524.0,0.76
2016-10-07,149.3,149.3,145.0,145.0,148.0,373.0,0.55
2016-10-10,153.85,153.85,142.4,150.0,150.0,1758.0,2.61
2016-10-13,161.25,161.25,141.0,145.0,145.0,3656.0,5.39
2016-10-14,150.0,150.0,142.5,149.0,149.3,254.0,0.38
2016-10-17,152.0,152.0,141.7,141.7,142.05,1756.0,2.61
2016-10-18,156.5,156.5,143.0,143.0,143.4,2870.0,4.35
2016-10-19,152.7,152.7,128.95,139.0,139.35,1690.0,2.32
2016-10-20,144.8,150.0,141.5,150.0,149.45,1474.0,2.16
2016-10-21,148.95,150.0,145.0,150.0,145.05,570.0,0.84
2016-10-24,150.0,155.05,146.2,148.4,148.4,1760.0,2.68
2016-10-25,155.15,155.15,147.0,154.05,149.45,1624.0,2.49
2016-10-26,153.65,153.65,147.0,148.0,149.85,346.0,0.52
2016-10-27,148.0,149.0,144.05,147.95,147.95,188.0,0.28
2016-10-28,154.3,154.3,151.95,151.95,151.95,2.0,0.0
2016-10-30,156.45,156.45,141.1,141.1,142.25,153.0,0.22
2016-11-01,133.1,151.5,133.1,146.0,146.0,1514.0,2.12
2016-11-02,146.0,150.3,145.1,150.2,146.0,1083.0,1.58
2016-11-04,153.95,155.0,137.0,137.0,140.35,1952.0,2.9
2016-11-07,140.05,155.0,140.05,145.0,145.0,1432.0,2.13
2016-11-08,153.9,157.35,147.0,147.0,148.5,1561.0,2.38
2016-11-09,164.7,164.7,120.0,136.25,147.7,1870.0,2.49
2016-11-10,149.95,158.9,149.95,158.0,157.75,1185.0,1.83
2016-11-11,150.0,150.0,142.0,148.7,148.55,1786.0,2.61
2016-11-15,147.95,147.95,141.0,147.0,147.0,60.0,0.09
2016-11-16,141.0,148.6,140.95,142.0,144.75,149.0,0.21
2016-11-17,147.5,147.5,133.0,145.0,144.65,790.0,1.12
2016-11-18,138.1,146.4,138.1,146.35,139.1,44.0,0.06
2016-11-21,147.3,147.3,131.1,132.1,132.1,314.0,0.41
2016-11-22,130.5,139.9,130.15,139.9,139.9,546.0,0.74
2016-11-23,144.0,144.0,144.0,144.0,144.0,1.0,0.0
2016-11-24,141.9,141.9,130.15,134.2,132.15,508.0,0.67
2016-11-25,133.0,140.45,132.5,138.0,138.0,90.0,0.12
2016-11-28,144.9,148.0,143.05,148.0,148.0,1059.0,1.55
2016-11-30,147.0,147.95,141.05,146.95,144.3,2438.0,3.55
2016-12-01,145.0,147.5,145.0,147.5,147.5,1001.0,1.48
2016-12-02,141.05,141.05,141.0,141.0,141.0,4.0,0.01
2016-12-05,147.45,149.95,146.95,148.95,148.95,1150.0,1.7
2016-12-06,142.0,154.4,142.0,154.1,151.0,1177.0,1.76
2016-12-07,144.0,159.5,144.0,155.0,155.0,853.0,1.32
2016-12-08,148.0,159.0,148.0,150.2,150.2,1155.0,1.82
2016-12-09,158.65,158.65,155.95,155.95,155.95,18.0,0.03
2016-12-12,155.0,159.0,155.0,159.0,159.0,1031.0,1.64
2016-12-13,155.1,162.0,155.1,161.0,161.0,1021.0,1.63
2016-12-14,159.0,159.0,155.1,159.0,159.0,1191.0,1.89
2016-12-15,159.0,159.0,159.0,159.0,159.0,1000.0,1.59
2016-12-16,159.0,160.0,159.0,160.0,160.0,1325.0,2.11
2016-12-19,160.0,160.0,160.0,160.0,160.0,1000.0,1.6
2016-12-20,155.0,160.0,155.0,160.0,160.0,1008.0,1.61
2016-12-21,155.0,155.0,151.4,151.4,151.4,4.0,0.01
2016-12-22,151.55,153.0,145.3,153.0,153.0,92.0,0.14
2016-12-23,151.0,158.0,151.0,158.0,158.0,1020.0,1.59
2016-12-26,148.0,148.0,142.0,142.0,142.95,498.0,0.72
2016-12-27,142.1,145.0,141.7,141.7,141.7,1017.0,1.46
2016-12-28,148.0,148.0,142.1,142.1,142.1,352.0,0.51
2016-12-29,152.4,152.4,150.5,150.5,150.5,2.0,0.0
2016-12-30,146.0,154.5,146.0,150.0,150.0,271.0,0.41
2017-01-02,155.9,155.9,153.8,153.8,153.8,2.0,0.0
2017-01-03,154.95,164.0,154.3,157.0,157.0,1127.0,1.79
2017-01-04,163.95,163.95,155.0,159.0,159.0,768.0,1.22
2017-01-05,155.05,169.0,151.55,160.95,158.85,546.0,0.86
2017-01-06,161.9,161.9,157.55,157.55,157.9,156.0,0.25
2017-01-09,155.0,156.5,155.0,155.0,155.8,470.0,0.73
2017-01-10,159.0,159.0,153.2,153.2,153.2,101.0,0.16
2017-01-11,155.15,155.15,155.0,155.0,155.05,150.0,0.23
2017-01-12,158.0,159.0,158.0,158.0,158.0,955.0,1.51
2017-01-13,153.0,158.0,153.0,153.25,154.8,182.0,0.28
2017-01-16,152.4,156.85,152.0,152.0,152.0,1025.0,1.56
2017-01-17,157.0,157.0,157.0,157.0,157.0,5.0,0.01
2017-01-18,153.0,156.6,152.05,156.6,156.6,1590.0,2.46
2017-01-19,158.0,161.95,158.0,160.0,160.0,1005.0,1.6
2017-01-20,154.05,157.0,151.6,151.6,152.6,851.0,1.31
2017-01-23,152.6,152.6,152.6,152.6,152.6,50.0,0.08
2017-01-24,150.4,150.4,150.4,150.4,150.4,75.0,0.11
2017-01-25,151.55,151.8,151.55,151.8,151.8,2.0,0.0
2017-01-27,151.05,157.45,150.6,151.0,151.15,245.0,0.37
2017-01-30,157.95,157.95,157.95,157.95,157.95,50.0,0.08
2017-02-01,151.2,151.2,148.7,148.7,150.0,410.0,0.61
2017-02-02,152.0,158.0,152.0,152.4,152.4,1453.0,2.26
2017-02-03,150.05,155.0,150.05,155.0,155.0,78.0,0.12
2017-02-06,150.35,160.0,150.0,160.0,159.65,1706.0,2.68
2017-02-07,163.7,165.0,158.0,164.0,163.9,2192.0,3.58
2017-02-08,167.95,167.95,160.05,164.0,164.0,33.0,0.05
2017-02-09,167.0,172.0,164.0,170.0,169.05,715.0,1.2
2017-02-10,172.0,199.0,172.0,182.5,186.55,11277.0,21.23
2017-02-13,191.0,193.75,185.5,193.75,192.65,5156.0,9.79
2017-02-14,210.0,210.0,184.5,196.0,197.85,6000.0,11.77
2017-02-15,194.45,194.45,180.0,180.0,180.25,873.0,1.6
2017-02-16,174.2,180.0,174.2,180.0,180.0,350.0,0.63
2017-02-17,198.0,198.0,178.05,179.0,179.0,878.0,1.62
2017-02-20,187.9,187.9,175.0,179.0,175.15,621.0,1.12
2017-02-21,193.9,193.9,170.0,170.0,171.95,2755.0,4.91
2017-02-22,176.0,176.0,160.0,164.9,163.35,1254.0,2.06
2017-02-23,170.0,173.95,158.0,158.0,158.25,1954.0,3.16
2017-02-27,158.0,165.5,158.0,159.1,159.15,508.0,0.81
2017-02-28,160.0,160.0,155.05,157.0,157.0,745.0,1.16
2017-03-01,157.0,157.1,157.0,157.1,157.1,650.0,1.02
2017-03-02,157.0,166.0,157.0,157.0,157.0,677.0,1.07
2017-03-03,173.0,174.0,157.0,162.0,162.1,2130.0,3.56
2017-03-06,160.3,188.0,160.3,163.0,166.3,2779.0,4.67
2017-03-07,169.95,169.95,163.95,164.7,164.75,1157.0,1.9
2017-03-08,173.0,173.0,163.8,164.0,164.65,140.0,0.23
2017-03-09,176.25,176.25,158.0,158.0,161.25,1078.0,1.81
2017-03-10,162.0,170.8,160.0,160.0,161.1,1156.0,1.9
2017-03-14,157.35,160.0,157.35,158.5,159.05,370.0,0.59
2017-03-16,160.0,164.2,156.6,159.15,159.15,604.0,0.97
2017-03-17,158.15,162.0,158.0,162.0,161.85,183.0,0.29
2017-03-20,156.0,162.0,156.0,159.0,159.0,2170.0,3.45
2017-03-21,166.85,170.0,160.1,161.1,161.1,990.0,1.63
2017-03-22,160.0,160.0,152.05,156.8,156.45,1788.0,2.78
2017-03-23,155.0,159.9,146.25,158.0,158.6,3997.0,6.09
2017-03-24,156.0,157.8,156.0,157.6,157.6,4200.0,6.57
2017-03-27,155.6,159.0,155.6,159.0,159.0,300.0,0.47
2017-03-28,158.0,158.0,151.65,158.0,154.4,1583.0,2.46
2017-03-29,168.9,168.9,154.05,155.3,155.35,344.0,0.55
2017-03-30,153.25,157.95,153.25,157.95,157.95,520.0,0.82
2017-03-31,160.0,160.0,160.0,160.0,160.0,32.0,0.05
2017-04-03,159.8,159.8,156.0,156.0,156.0,100.0,0.16
2017-04-05,156.0,158.5,155.0,158.0,158.0,1541.0,2.42
2017-04-06,157.1,162.9,157.1,159.0,159.0,381.0,0.6
2017-04-07,157.2,157.2,157.1,157.1,157.2,107.0,0.17
2017-04-10,155.0,160.0,154.0,160.0,160.0,485.0,0.75
2017-04-11,165.0,167.9,155.6,156.0,156.1,904.0,1.44
2017-04-12,156.0,159.5,155.0,157.5,157.5,633.0,0.99
2017-04-13,159.9,159.9,157.5,159.9,159.9,1022.0,1.63
2017-04-17,160.0,160.0,152.1,160.0,160.0,442.0,0.7
2017-04-18,155.0,159.9,154.7,154.7,154.7,939.0,1.47
2017-04-19,152.1,152.1,148.25,149.6,149.9,1076.0,1.63
2017-04-20,155.9,156.25,144.75,155.95,155.4,1575.0,2.45
2017-04-21,155.75,159.0,153.75,159.0,158.65,1318.0,2.07
2017-04-24,160.0,160.0,151.25,151.25,151.4,523.0,0.81
2017-04-25,158.0,158.55,153.65,158.0,156.7,193.0,0.3
2017-04-26,159.8,159.8,155.0,158.0,158.0,118.0,0.19
2017-04-27,155.1,157.35,148.0,152.0,151.55,819.0,1.25
2017-04-28,157.0,157.95,149.05,154.8,154.55,2639.0,4.03
2017-05-02,154.8,158.0,151.0,158.0,155.05,1354.0,2.08
2017-05-03,153.1,160.0,153.1,160.0,158.0,1429.0,2.26
2017-05-04,154.5,165.8,154.1,165.8,165.75,2082.0,3.32
2017-05-05,160.0,160.0,158.0,158.0,158.0,493.0,0.79
2017-05-08,154.45,157.0,154.0,154.0,154.15,1057.0,1.64
2017-05-09,157.0,159.8,157.0,158.1,158.1,603.0,0.95
2017-05-10,155.1,170.0,155.0,155.0,158.2,1719.0,2.8
2017-05-11,168.9,168.9,151.7,158.0,154.9,2403.0,3.82
2017-05-12,154.9,156.5,154.9,155.0,155.0,73.0,0.11
2017-05-15,154.0,158.0,145.2,158.0,152.5,731.0,1.09
2017-05-16,150.7,152.9,149.15,152.9,151.6,2454.0,3.7
2017-05-17,153.0,157.0,151.1,151.5,152.5,953.0,1.47
2017-05-18,157.0,162.4,150.0,150.0,150.1,554.0,0.87
2017-05-19,156.0,157.6,150.5,154.95,153.35,291.0,0.45
2017-05-22,150.4,154.9,150.4,154.9,154.8,413.0,0.64
2017-05-23,145.0,153.9,144.6,153.9,153.9,42.0,0.06
2017-05-24,150.1,152.9,150.0,152.0,152.0,619.0,0.93
2017-05-25,152.95,153.0,152.95,153.0,152.95,2.0,0.0
2017-05-26,145.05,153.5,145.05,147.5,151.1,14.0,0.02
2017-05-29,150.95,155.8,150.95,155.8,155.8,1011.0,1.54
2017-05-30,147.0,164.0,145.1,150.1,150.2,347.0,0.51
2017-05-31,148.0,157.95,145.6,147.5,154.35,461.0,0.7
2017-06-01,153.95,155.0,152.5,152.5,152.5,431.0,0.66
2017-06-02,155.0,155.0,148.75,155.0,155.0,101.0,0.16
