Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-07-30,55.0,56.0,54.05,54.3,55.4,12620.0,6.94
2018-07-31,55.95,56.0,54.8,56.0,55.6,1201.0,0.67
2018-08-01,54.8,56.75,54.3,55.0,55.1,1788.0,0.99
2018-08-02,55.0,57.3,55.0,56.7,56.7,1518.0,0.85
2018-08-03,55.35,58.9,55.35,58.85,58.1,2114.0,1.2
2018-08-06,60.5,60.5,54.55,57.8,57.9,2947.0,1.69
2018-08-07,59.85,62.0,58.6,61.5,60.15,4066.0,2.45
2018-08-08,62.0,72.15,62.0,72.15,72.15,20683.0,14.59
2018-08-09,80.0,86.55,80.0,83.7,83.1,226240.0,189.2
2018-08-10,83.95,84.5,76.0,77.0,77.1,42224.0,33.31
2018-08-13,74.5,77.1,69.4,72.0,70.55,18230.0,13.04
2018-08-14,70.55,72.5,66.0,66.0,66.4,10388.0,7.05
2018-08-16,65.0,68.4,63.5,65.45,64.6,8773.0,5.67
2018-08-17,67.8,67.8,64.0,67.5,65.85,5255.0,3.48
2018-08-20,67.5,67.5,62.6,62.6,62.7,6962.0,4.44
2018-08-21,60.4,64.4,60.4,62.1,62.5,3117.0,1.93
2018-08-23,62.1,64.9,62.1,63.9,63.85,3314.0,2.11
2018-08-24,65.9,66.9,63.8,63.8,63.8,2204.0,1.45
2018-08-27,66.95,66.95,62.0,62.0,62.9,4264.0,2.71
2018-08-28,62.0,63.0,62.0,62.1,62.15,1590.0,0.99
2018-08-29,61.1,63.8,60.95,62.15,62.2,4575.0,2.82
2018-08-30,62.0,62.0,60.15,61.95,60.95,2286.0,1.41
2018-08-31,61.95,61.95,58.4,59.0,59.05,6426.0,3.81
2018-09-03,61.0,62.0,59.35,62.0,62.0,6304.0,3.89
2018-09-04,65.1,65.1,61.25,61.4,61.8,2836.0,1.79
2018-09-05,64.15,64.15,59.5,59.5,60.25,5650.0,3.46
2018-09-06,61.9,61.9,60.0,60.05,60.75,4030.0,2.45
2018-09-07,60.0,62.7,60.0,61.5,61.6,7364.0,4.58
2018-09-10,60.6,61.6,59.65,60.9,60.25,654.0,0.4
2018-09-11,59.6,59.95,57.25,57.25,57.75,12865.0,7.58
2018-09-12,57.5,59.3,57.25,59.25,59.3,1986.0,1.16
2018-09-14,59.25,61.9,59.25,61.0,60.95,2156.0,1.29
2018-09-17,58.35,62.8,58.2,59.5,59.5,1393.0,0.84
2018-09-18,59.7,60.65,58.75,60.35,60.25,1939.0,1.16
2018-09-19,60.0,60.0,57.55,59.9,58.1,1250.0,0.74
2018-09-21,57.0,60.9,57.0,59.6,57.45,4463.0,2.65
2018-09-24,56.0,58.9,54.6,55.7,55.7,2295.0,1.27
2018-09-25,55.7,55.7,54.65,55.65,55.65,1413.0,0.78
2018-09-26,54.6,56.7,53.7,55.0,55.1,1525.0,0.84
2018-09-27,57.0,57.5,55.1,57.0,56.25,3964.0,2.25
2018-09-28,55.05,55.05,53.45,53.85,53.45,2403.0,1.3
2018-10-01,53.45,53.85,51.15,53.0,53.05,5569.0,2.9
2018-10-03,55.65,55.65,51.55,55.3,55.2,6579.0,3.57
2018-10-04,53.0,53.5,52.5,52.75,52.75,2924.0,1.54
2018-10-05,54.5,54.5,52.0,52.0,52.0,184.0,0.1
2018-10-08,52.0,53.3,47.35,47.5,49.35,2213.0,1.13
2018-10-09,47.8,50.9,47.5,50.9,50.9,3066.0,1.5
2018-10-10,50.9,50.9,47.65,49.3,49.3,443.0,0.22
2018-10-11,48.5,50.8,48.5,50.35,50.3,1271.0,0.63
2018-10-12,53.4,53.4,50.0,50.7,50.65,2093.0,1.06
2018-10-15,52.0,52.0,48.65,48.65,48.95,1567.0,0.79
2018-10-16,52.8,52.8,50.0,50.75,50.75,1017.0,0.52
2018-10-17,50.75,51.6,48.05,48.2,48.05,1618.0,0.8
2018-10-19,48.5,50.0,47.0,49.4,49.4,832.0,0.41
2018-10-22,53.85,53.85,47.2,49.8,48.55,1479.0,0.76
2018-10-23,48.55,49.0,47.1,47.1,47.1,91.0,0.04
2018-10-24,50.65,50.65,43.1,43.1,46.6,5208.0,2.51
2018-10-25,44.3,47.2,44.25,46.9,46.9,1492.0,0.67
2018-10-26,45.0,48.4,44.0,44.25,44.8,1751.0,0.78
2018-10-29,44.25,46.9,42.8,46.85,46.85,2318.0,1.04
2018-10-30,48.0,51.5,48.0,51.45,51.45,10740.0,5.44
2018-10-31,55.0,56.4,47.2,51.6,51.75,10351.0,5.47
2018-11-01,55.75,55.75,48.3,49.1,50.85,599.0,0.31
2018-11-02,54.9,54.9,49.4,50.2,51.85,7586.0,3.91
2018-11-05,52.7,52.7,50.2,51.5,51.2,670.0,0.34
2018-11-06,49.2,52.3,49.2,49.25,50.35,863.0,0.44
2018-11-07,50.05,52.7,49.3,51.85,50.3,2421.0,1.22
2018-11-09,53.0,54.8,51.05,53.45,52.85,3293.0,1.77
2018-11-12,52.85,53.5,51.05,52.9,52.9,1530.0,0.81
2018-11-13,57.9,58.15,51.0,58.15,58.15,8153.0,4.62
2018-11-14,61.6,61.6,55.5,56.85,55.95,4235.0,2.4
2018-11-15,54.1,55.25,50.45,51.5,51.25,5206.0,2.76
2018-11-16,51.55,53.75,50.0,51.95,51.9,1741.0,0.9
2018-11-19,50.75,54.0,49.0,50.95,50.7,3164.0,1.59
2018-11-20,49.5,52.0,49.5,50.85,50.85,588.0,0.3
2018-11-21,52.4,52.4,49.8,50.8,50.8,330.0,0.17
2018-11-22,48.2,51.5,45.8,46.8,47.2,10357.0,4.96
2018-11-26,48.0,48.0,47.0,47.0,47.0,1257.0,0.6
2018-11-27,48.0,49.5,46.2,48.0,48.0,1553.0,0.75
2018-11-28,47.0,49.8,46.6,47.15,46.95,731.0,0.34
2018-11-29,49.6,49.6,47.1,49.0,49.0,2294.0,1.11
2018-11-30,46.45,49.0,44.1,44.1,44.2,51363.0,22.95
2018-12-03,45.0,46.0,43.8,44.45,44.45,5340.0,2.38
2018-12-04,45.3,45.3,42.95,44.45,44.5,1930.0,0.86
2018-12-05,44.0,45.0,43.25,44.6,44.05,1516.0,0.67
2018-12-06,44.0,44.5,43.5,43.5,43.55,405.0,0.18
2018-12-07,44.95,45.5,44.05,45.0,44.95,2723.0,1.23
2018-12-10,43.0,45.5,41.4,42.8,43.0,1660.0,0.72
2018-12-11,44.9,44.9,42.8,44.85,44.85,276.0,0.12
2018-12-12,44.9,47.7,40.8,45.4,44.1,4852.0,2.14
2018-12-13,45.6,46.75,44.0,45.7,44.3,2149.0,0.97
2018-12-14,46.4,46.4,44.3,45.45,45.45,1480.0,0.67
2018-12-17,45.45,45.45,44.55,45.45,45.45,287.0,0.13
2018-12-18,46.75,46.75,46.65,46.65,46.65,145.0,0.07
2018-12-19,44.0,46.7,44.0,46.05,46.25,3651.0,1.69
2018-12-20,46.75,47.0,45.6,45.6,45.6,1335.0,0.62
2018-12-21,47.8,47.8,44.8,44.8,44.8,2205.0,1.0
2018-12-24,45.9,45.9,44.1,45.0,45.0,1501.0,0.67
2018-12-26,44.0,46.0,41.85,43.0,42.75,10082.0,4.34
2018-12-27,43.1,44.5,43.0,43.0,43.1,1930.0,0.85
2018-12-28,43.0,46.0,42.0,44.25,44.25,2029.0,0.89
2018-12-31,44.3,45.25,44.0,44.0,44.0,1468.0,0.65
2019-01-01,44.05,45.2,42.15,45.15,45.1,7338.0,3.22
2019-01-02,44.0,46.0,44.0,45.7,45.7,1659.0,0.75
2019-01-03,44.3,45.0,44.2,44.2,44.25,4502.0,2.0
2019-01-04,44.05,45.0,43.5,43.5,43.5,4190.0,1.85
