Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-04-23,24.9,25.4,23.45,25.4,24.55,6936.0,1.69
2013-04-25,25.4,26.5,24.55,25.55,25.25,39582.0,10.01
2013-04-26,26.0,26.5,24.5,24.5,24.5,16495.0,4.13
2013-04-29,25.45,29.4,24.95,29.4,29.35,184356.0,51.53
2013-04-30,29.75,29.75,26.7,27.3,27.15,60385.0,16.81
2013-05-02,28.45,28.45,25.55,25.6,25.85,18311.0,4.75
2013-05-03,25.45,25.95,24.25,24.3,24.5,65495.0,16.28
2013-05-06,25.0,25.35,24.05,24.5,24.25,9093.0,2.21
2013-05-07,24.05,26.5,23.95,24.5,24.2,17680.0,4.39
2013-05-08,25.45,25.45,24.0,24.5,24.25,50779.0,12.33
2013-05-09,25.5,25.5,24.2,24.5,24.45,4109.0,1.0
2013-05-10,25.7,25.7,24.15,24.3,24.55,8144.0,1.99
2013-05-11,25.0,25.65,24.25,24.3,24.55,1907.0,0.47
2013-05-13,24.95,24.95,23.8,23.8,23.8,2574.0,0.62
2013-05-14,24.25,26.0,23.75,23.8,23.8,13240.0,3.24
2013-05-15,24.55,24.55,23.1,23.65,23.5,8637.0,2.06
2013-05-16,24.5,24.5,21.75,22.8,22.75,7062.0,1.62
2013-05-17,22.75,23.7,22.75,22.85,23.55,24061.0,5.59
2013-05-20,24.45,24.45,22.9,22.9,23.0,7863.0,1.83
2013-05-21,23.25,23.95,23.05,23.05,23.2,31045.0,7.32
2013-05-22,23.25,23.95,21.45,22.0,21.9,11340.0,2.52
2013-05-23,22.0,23.7,22.0,22.55,22.05,3896.0,0.87
2013-05-24,24.2,24.2,21.75,22.0,22.1,5641.0,1.27
2013-05-27,23.0,23.0,21.75,21.85,21.95,41150.0,9.33
2013-05-28,23.2,23.5,22.1,22.65,22.4,45565.0,10.51
2013-05-29,23.8,23.8,22.1,22.45,23.05,6077.0,1.38
2013-05-30,23.25,24.1,23.2,23.65,23.25,4818.0,1.13
2013-05-31,23.25,23.9,23.2,23.2,23.2,56186.0,13.3
2013-06-03,24.0,24.9,23.25,23.5,23.45,19544.0,4.6
2013-06-04,23.75,24.8,22.2,22.3,22.25,7848.0,1.79
2013-06-05,22.25,22.7,22.25,22.25,22.25,3026.0,0.68
2013-06-06,22.25,22.9,22.25,22.4,22.4,2325.0,0.52
2013-06-07,23.0,23.0,22.15,22.75,22.2,3294.0,0.74
2013-06-10,23.25,23.25,21.25,22.3,21.95,1002.0,0.23
2013-06-11,23.5,23.5,21.75,22.55,22.45,4143.0,0.94
2013-06-12,22.25,24.0,20.95,20.95,21.4,26978.0,5.83
2013-06-13,21.25,21.95,20.95,21.0,21.0,14705.0,3.14
2013-06-14,21.3,23.1,21.3,23.1,23.1,16293.0,3.7
2013-06-17,24.0,25.0,21.6,22.35,22.4,84578.0,19.25
2013-06-18,22.85,23.5,21.85,21.9,22.15,17105.0,3.91
2013-06-19,22.3,22.6,21.7,22.6,22.5,3841.0,0.86
2013-06-20,23.0,23.0,22.2,22.2,22.2,1902.0,0.43
2013-06-21,23.0,23.0,22.0,22.1,22.05,18818.0,4.29
2013-06-24,22.3,22.5,21.75,21.75,21.75,1814.0,0.4
2013-06-25,22.0,23.0,21.3,21.95,21.8,13157.0,2.89
2013-06-26,22.0,22.4,21.75,21.75,21.75,1781.0,0.39
2013-06-27,23.25,23.25,21.55,21.55,21.75,3164.0,0.7
2013-06-28,22.25,22.4,21.65,21.65,21.65,3178.0,0.7
2013-07-01,22.5,22.55,21.85,22.2,22.15,1941.0,0.43
2013-07-02,22.25,22.5,21.95,22.0,21.95,42074.0,9.3
2013-07-03,22.15,22.4,21.7,21.7,22.15,12626.0,2.78
2013-07-04,22.15,22.4,21.85,21.85,21.85,1761.0,0.39
2013-07-05,22.5,22.85,21.75,22.3,22.2,2299.0,0.51
2013-07-08,22.0,23.55,21.0,21.0,21.55,8467.0,1.86
2013-07-09,22.0,22.0,21.45,21.7,21.65,2142.0,0.46
2013-07-10,21.75,21.95,21.65,21.65,21.8,4348.0,0.95
2013-07-11,22.0,24.75,21.75,23.5,23.7,30831.0,7.01
2013-07-12,23.75,25.75,22.95,25.0,24.95,36242.0,8.71
2013-07-15,25.5,26.15,23.95,24.4,24.35,12056.0,3.02
2013-07-16,24.5,24.55,23.65,23.85,24.4,3123.0,0.76
2013-07-17,27.9,28.75,23.45,26.8,26.85,72418.0,18.66
2013-07-18,28.0,29.7,24.6,26.25,26.0,80766.0,21.16
2013-07-19,27.0,27.45,25.5,26.45,25.95,5794.0,1.51
2013-07-22,27.0,27.65,25.25,25.9,25.95,45421.0,11.84
2013-07-23,27.0,27.4,24.85,24.85,25.35,17847.0,4.57
2013-07-24,26.0,26.0,23.25,23.8,23.9,11466.0,2.78
2013-07-25,24.75,26.25,23.95,25.0,25.5,66708.0,16.67
2013-07-26,25.75,28.85,25.05,27.3,28.15,69791.0,19.34
2013-07-29,28.25,29.0,27.25,27.25,27.35,2725.0,0.76
2013-07-30,27.3,29.15,26.2,26.3,26.7,18667.0,5.1
2013-07-31,27.0,28.0,26.7,26.7,26.9,6273.0,1.7
2013-08-01,28.0,28.0,26.2,26.3,26.5,136246.0,36.22
2013-08-02,26.75,27.85,25.8,26.95,27.1,67619.0,18.1
2013-08-05,27.5,29.0,26.2,26.95,26.95,10221.0,2.77
2013-08-06,27.0,27.75,25.25,26.4,26.3,3524.0,0.93
2013-08-07,26.95,27.0,26.0,27.0,26.95,82618.0,22.24
2013-08-08,27.0,27.8,26.3,26.5,26.95,17841.0,4.81
2013-08-12,27.0,27.0,26.1,26.1,26.1,5596.0,1.48
2013-08-13,26.5,26.5,25.7,26.0,25.75,2014.0,0.53
2013-08-14,26.0,26.85,25.6,25.95,25.9,56996.0,14.84
2013-08-16,25.8,25.8,25.5,25.55,25.55,1843.0,0.47
2013-08-19,25.75,25.95,25.3,25.3,25.95,1539.0,0.4
2013-08-20,25.75,26.25,25.7,25.7,25.7,3236.0,0.84
2013-08-21,29.95,29.95,25.3,25.95,25.55,21077.0,5.53
2013-08-22,25.75,25.95,25.15,25.15,25.15,5638.0,1.43
2013-08-23,25.75,25.8,24.75,25.4,25.3,24938.0,6.32
2013-08-26,25.5,25.5,25.1,25.15,25.15,3593.0,0.91
2013-08-27,25.95,25.95,24.95,24.95,25.0,2160.0,0.55
2013-08-28,26.0,29.0,24.3,24.85,24.85,1417.0,0.35
2013-08-29,25.5,25.6,24.7,24.7,24.7,86075.0,21.52
2013-08-30,26.0,27.0,24.1,24.9,24.3,9561.0,2.35
2013-09-02,24.3,25.45,23.85,23.85,23.85,7406.0,1.79
2013-09-03,24.85,24.9,23.65,23.65,23.8,31595.0,7.73
2013-09-04,25.95,26.8,23.9,23.9,23.9,1054.0,0.26
2013-09-05,24.7,24.75,23.75,24.05,24.0,22233.0,5.32
2013-09-06,24.95,24.95,23.85,23.85,23.95,20957.0,5.03
2013-09-10,24.4,24.4,23.65,23.85,23.75,2168.0,0.52
2013-09-11,24.5,24.5,23.0,23.0,23.0,2323.0,0.55
2013-09-12,23.5,23.5,22.5,23.0,22.9,41466.0,9.55
2013-09-13,22.8,27.45,22.8,24.0,25.45,91328.0,23.83
2013-09-16,28.05,28.05,23.35,24.0,24.15,3919.0,0.94
2013-09-17,25.45,25.5,23.65,23.95,23.8,914.0,0.22
2013-09-18,24.45,26.7,22.85,22.85,23.0,16750.0,3.93
2013-09-19,24.2,24.25,22.65,22.7,22.8,3112.0,0.73
2013-09-20,24.7,24.7,22.95,22.95,23.05,3991.0,0.92
2013-09-23,26.9,26.9,22.7,22.7,22.7,2170.0,0.49
2013-09-24,26.5,26.5,22.05,22.45,22.45,4482.0,1.02
2013-09-25,22.5,22.95,21.75,22.0,22.0,3483.0,0.77
2013-09-26,22.5,22.5,21.5,22.0,21.95,3282.0,0.72
2013-09-27,22.5,23.8,21.95,22.9,22.1,1659.0,0.37
2013-09-30,22.95,23.0,21.25,21.9,21.3,2879.0,0.63
2013-10-01,22.0,22.0,20.5,20.5,20.6,2102.0,0.45
2013-10-03,21.25,23.0,21.0,21.1,21.2,3880.0,0.84
2013-10-04,21.25,25.4,20.9,25.4,24.55,19740.0,4.79
2013-10-07,26.0,29.45,22.65,28.35,25.75,38118.0,9.7
2013-10-08,25.25,30.0,20.6,20.6,20.6,325975.0,75.98
2013-10-09,19.8,21.9,16.5,16.5,16.5,135231.0,24.06
2013-10-10,16.45,17.7,13.35,17.5,16.9,199202.0,31.62
2013-10-11,18.2,18.2,15.45,15.95,16.35,202557.0,32.89
2013-10-14,16.45,17.95,15.6,17.95,17.95,601401.0,104.15
2013-10-15,19.4,19.4,16.2,16.2,16.2,411427.0,69.69
2013-10-17,15.75,17.3,14.6,14.6,14.6,411969.0,64.19
2013-10-18,14.35,14.7,13.55,14.1,14.25,202709.0,28.51
2013-10-21,14.7,15.5,14.1,14.2,14.5,156259.0,23.14
2013-10-22,14.7,15.9,13.75,15.9,14.85,274202.0,39.92
2013-10-23,15.9,16.3,15.1,16.15,16.1,122590.0,19.42
2013-10-24,16.25,17.3,15.1,15.8,15.85,120410.0,19.36
2013-10-25,16.0,16.0,14.8,15.25,15.3,123388.0,19.19
2013-10-28,15.15,15.85,14.3,14.45,14.4,49617.0,7.39
2013-10-29,14.85,15.0,13.7,13.7,13.75,64419.0,9.05
2013-10-30,14.05,15.1,12.5,14.65,14.55,316363.0,44.0
2013-10-31,14.9,15.5,13.1,13.1,13.1,1106201.0,154.51
2013-11-01,13.75,13.8,12.15,12.55,12.5,341966.0,43.3
2013-11-03,13.2,13.35,12.35,12.95,12.9,55854.0,7.13
2013-11-05,13.95,13.95,11.65,11.65,11.65,301557.0,36.37
2013-11-06,11.65,11.85,11.1,11.1,11.1,192260.0,21.75
2013-11-07,10.75,10.85,10.55,10.55,10.55,47382.0,5.01
2013-11-08,10.05,10.05,10.05,10.05,10.05,16554.0,1.66
2013-11-11,9.6,10.55,9.55,10.55,10.45,191192.0,18.79
2013-11-12,10.95,10.95,10.7,10.95,10.95,42445.0,4.64
2013-11-13,11.1,11.45,10.45,11.45,11.45,95937.0,10.88
2013-11-14,11.7,11.7,10.9,10.9,10.9,33306.0,3.65
2013-11-18,10.4,10.4,10.4,10.4,10.4,3934.0,0.41
2013-11-19,9.9,9.9,9.9,9.9,9.9,21693.0,2.15
2013-11-20,9.45,10.3,9.45,9.75,9.7,685148.0,65.3
2013-11-21,9.75,9.95,9.35,9.8,9.7,52987.0,5.12
2013-11-22,10.15,10.15,9.35,9.85,9.75,609176.0,58.21
2013-11-25,10.15,10.15,9.3,9.3,9.3,275066.0,25.93
2013-11-26,9.45,9.45,8.85,8.95,9.0,566895.0,50.71
2013-11-27,9.25,9.25,8.55,8.8,8.75,124195.0,10.73
2013-11-28,9.0,9.15,8.35,9.15,9.0,167915.0,14.59
2013-11-29,9.3,9.3,8.55,8.55,8.55,177894.0,15.35
2013-12-02,8.85,8.85,8.15,8.15,8.4,203222.0,16.84
2013-12-03,8.35,8.35,8.0,8.0,8.0,161663.0,12.98
2013-12-04,8.15,8.15,7.6,7.6,7.6,628460.0,47.78
2013-12-05,7.5,7.95,7.45,7.85,7.85,103428.0,8.08
2013-12-06,8.2,8.2,7.5,8.0,8.05,219809.0,17.57
2013-12-09,8.45,8.45,7.65,7.85,7.95,74070.0,5.9
2013-12-10,8.15,8.15,7.6,7.6,7.6,256994.0,19.65
2013-12-11,7.5,7.65,7.25,7.25,7.25,48046.0,3.5
2013-12-12,7.5,7.6,6.9,7.55,7.4,58366.0,4.15
2013-12-13,7.5,7.7,7.25,7.7,7.6,29662.0,2.24
2013-12-16,7.9,7.9,7.25,7.25,7.25,37965.0,2.8
2013-12-17,7.4,7.4,6.9,6.9,6.9,45074.0,3.13
2013-12-18,7.0,7.2,6.6,7.2,7.15,86231.0,5.97
2013-12-19,7.25,7.3,6.8,6.95,6.9,517193.0,37.19
2013-12-20,7.0,7.15,6.65,6.85,6.85,29954.0,2.06
2013-12-23,7.0,7.15,6.55,7.0,7.05,103953.0,7.13
2013-12-24,7.25,7.25,6.9,7.0,7.05,25937.0,1.83
2013-12-26,7.25,7.4,6.85,7.4,7.2,83737.0,5.95
2013-12-27,7.35,7.55,7.0,7.55,7.35,105293.0,7.72
2013-12-30,7.5,7.6,7.2,7.2,7.25,100411.0,7.3
2013-12-31,7.4,7.5,6.9,6.9,6.9,63675.0,4.47
2014-01-01,7.0,7.15,6.75,6.95,6.9,598796.0,41.3
2014-01-02,7.0,7.05,6.6,6.6,6.65,282665.0,19.13
2014-01-03,6.75,6.9,6.45,6.9,6.8,68078.0,4.54
2014-01-06,6.9,6.9,6.5,6.5,6.5,139613.0,9.16
2014-01-07,6.8,6.8,6.2,6.25,6.35,225096.0,14.44
2014-01-08,6.7,6.75,6.2,6.35,6.35,74821.0,4.77
2014-01-09,6.7,6.95,6.05,6.1,6.15,231654.0,14.48
2014-01-10,6.05,6.45,6.0,6.15,6.15,146909.0,9.01
2014-01-13,6.35,6.75,6.05,6.75,6.75,364966.0,23.89
2014-01-14,7.35,7.4,6.85,7.4,7.4,346736.0,25.46
2014-01-15,7.55,8.1,7.35,7.35,7.8,2164281.0,170.32
2014-01-16,7.05,7.6,7.05,7.05,7.05,799072.0,56.75
2014-01-17,7.0,7.35,6.35,6.35,6.35,1262098.0,83.75
2014-01-20,6.35,6.95,6.0,6.95,6.95,978282.0,64.49
2014-01-21,7.15,7.6,6.3,6.3,6.3,2913837.0,198.66
2014-01-22,6.4,6.8,6.25,6.75,6.75,2226294.0,148.17
2014-01-23,7.0,7.35,6.85,7.3,7.3,2783887.0,200.67
2014-01-24,7.75,7.75,6.6,6.6,6.65,3458940.0,245.59
2014-01-27,6.95,6.95,6.0,6.0,6.0,3123307.0,195.04
2014-01-28,6.15,6.6,5.65,6.6,6.6,2538830.0,155.57
2014-01-29,6.8,7.0,6.25,6.7,6.7,3892419.0,252.05
2014-01-30,6.55,7.1,6.05,6.05,6.05,2863011.0,181.43
2014-01-31,5.95,6.4,5.55,5.8,5.85,4022302.0,237.13
2014-02-03,5.9,6.15,5.7,5.85,5.85,1997174.0,117.63
2014-02-04,5.9,5.9,5.3,5.3,5.3,2461038.0,134.44
2014-02-05,5.3,5.4,4.8,4.8,4.8,1890204.0,93.01
2014-02-06,4.65,4.65,4.6,4.6,4.6,148357.0,6.83
2014-02-07,4.4,4.4,4.4,4.4,4.4,90302.0,3.97
2014-02-10,4.2,4.2,4.2,4.2,4.2,49078.0,2.06
2014-02-11,4.0,4.4,4.0,4.4,4.4,1070918.0,45.7
2014-02-12,4.5,4.6,4.45,4.6,4.6,1084742.0,49.76
2014-02-13,4.65,4.65,4.4,4.4,4.4,259916.0,11.61
2014-02-14,4.2,4.2,4.2,4.2,4.2,23538.0,0.99
2014-02-17,4.1,4.1,4.0,4.0,4.0,43273.0,1.73
2014-02-18,3.8,3.8,3.8,3.8,3.8,47155.0,1.79
2014-02-19,3.65,3.65,3.65,3.65,3.65,64304.0,2.35
2014-02-20,3.5,3.75,3.5,3.7,3.7,1777812.0,65.28
2014-02-21,3.7,3.8,3.55,3.8,3.75,1134266.0,42.34
2014-02-24,3.7,3.8,3.6,3.6,3.6,395832.0,14.63
2014-02-25,3.45,3.45,3.45,3.45,3.45,37895.0,1.31
2014-02-26,3.3,3.3,3.3,3.3,3.3,46850.0,1.55
2014-02-28,3.15,3.15,3.15,3.15,3.15,68782.0,2.17
2014-03-03,3.0,3.0,3.0,3.0,3.0,46436.0,1.39
2014-03-04,2.85,3.0,2.85,2.85,2.85,366393.0,10.55
2014-03-05,2.75,2.75,2.75,2.75,2.75,29139.0,0.8
2014-03-06,2.65,2.65,2.65,2.65,2.65,43292.0,1.15
2014-03-07,2.55,2.55,2.55,2.55,2.55,68539.0,1.75
2014-03-10,2.45,2.45,2.45,2.45,2.45,31853.0,0.78
2014-03-11,2.35,2.35,2.35,2.35,2.35,34578.0,0.81
2014-03-12,2.25,2.25,2.25,2.25,2.25,15368.0,0.35
2014-03-13,2.15,2.35,2.15,2.35,2.35,433587.0,9.74
2014-03-14,2.45,2.45,2.45,2.45,2.45,62142.0,1.52
2014-03-18,2.55,2.55,2.55,2.55,2.55,15421.0,0.39
2014-03-19,2.65,2.65,2.65,2.65,2.65,22787.0,0.6
2014-03-20,2.75,2.75,2.75,2.75,2.75,19863.0,0.55
2014-03-21,2.85,2.85,2.65,2.65,2.65,628107.0,17.05
2014-03-22,2.55,2.75,2.55,2.75,2.75,201911.0,5.49
2014-03-24,2.8,2.85,2.65,2.65,2.65,163666.0,4.38
2014-03-25,2.55,2.55,2.55,2.55,2.55,35102.0,0.9
2014-03-26,2.45,2.45,2.45,2.45,2.45,27074.0,0.66
2014-03-27,2.45,2.55,2.35,2.5,2.45,129088.0,3.1
2014-03-28,2.55,2.55,2.35,2.35,2.35,157526.0,3.7
2014-03-31,2.45,2.45,2.25,2.25,2.25,241967.0,5.47
2014-04-01,2.25,2.25,2.15,2.15,2.15,176586.0,3.8
2014-04-02,2.1,2.25,2.05,2.25,2.25,276842.0,6.09
2014-04-03,2.3,2.35,2.15,2.3,2.25,659595.0,14.46
2014-04-04,2.25,2.25,2.15,2.15,2.15,157669.0,3.39
2014-04-07,2.15,2.2,2.05,2.15,2.15,148261.0,3.1
2014-04-09,2.2,2.25,2.1,2.25,2.25,168770.0,3.77
2014-04-10,2.3,2.3,2.15,2.15,2.15,262838.0,5.66
2014-04-11,2.2,2.2,2.05,2.05,2.05,554607.0,11.38
2014-04-15,2.15,2.15,1.95,2.1,2.1,235321.0,4.85
2014-04-16,2.15,2.2,2.05,2.2,2.2,195694.0,4.18
2014-04-17,2.2,2.3,2.15,2.25,2.25,158861.0,3.56
2014-04-21,2.3,2.3,2.15,2.15,2.15,196197.0,4.26
2014-04-22,2.1,2.15,2.05,2.15,2.1,114716.0,2.39
2014-04-23,2.15,2.15,2.05,2.05,2.1,116359.0,2.44
2014-04-25,2.15,2.2,2.1,2.2,2.2,130161.0,2.82
2014-04-28,2.25,2.25,2.15,2.15,2.15,67804.0,1.48
2014-04-29,2.2,2.2,2.15,2.2,2.15,42277.0,0.92
2014-04-30,2.2,2.2,2.15,2.15,2.15,45903.0,1.0
2014-05-02,2.2,2.2,2.05,2.05,2.05,171773.0,3.58
2014-05-05,2.1,2.15,2.05,2.15,2.15,66599.0,1.4
2014-05-06,2.2,2.2,2.05,2.1,2.1,159294.0,3.32
2014-05-07,2.15,2.15,2.0,2.05,2.05,105100.0,2.16
2014-05-08,2.05,2.1,2.0,2.05,2.1,115719.0,2.39
2014-05-09,2.1,2.3,2.05,2.3,2.3,319823.0,7.13
2014-05-12,2.4,2.4,2.1,2.25,2.3,854647.0,18.64
2014-05-13,2.35,2.35,2.1,2.15,2.15,214574.0,4.68
2014-05-14,2.2,2.25,2.05,2.2,2.2,214990.0,4.63
2014-05-15,2.2,2.35,2.1,2.35,2.25,203439.0,4.51
2014-05-16,2.35,2.45,2.2,2.35,2.35,390543.0,9.01
2014-05-19,2.45,2.45,2.25,2.4,2.35,120161.0,2.81
2014-05-20,2.4,2.55,2.3,2.55,2.55,397618.0,9.81
2014-05-21,2.6,2.8,2.55,2.8,2.8,397449.0,10.96
2014-05-22,2.9,2.9,2.75,2.9,2.9,1178908.0,34.01
2014-05-23,2.95,3.0,2.9,3.0,3.0,1405373.0,42.13
2014-05-26,3.1,3.15,2.85,2.85,2.85,793561.0,24.44
2014-05-27,2.75,2.8,2.75,2.75,2.75,170497.0,4.69
2014-05-28,2.65,2.75,2.65,2.65,2.65,35808.0,0.95
2014-05-29,2.65,2.65,2.55,2.55,2.55,186012.0,4.78
2014-05-30,2.55,2.6,2.45,2.55,2.5,154547.0,3.9
2014-06-02,2.55,2.6,2.5,2.55,2.55,140470.0,3.57
2014-06-03,2.6,2.6,2.45,2.5,2.5,181216.0,4.53
2014-06-04,2.55,2.6,2.45,2.55,2.5,216387.0,5.5
2014-06-05,2.6,2.6,2.5,2.55,2.55,183497.0,4.71
2014-06-06,2.6,2.65,2.55,2.65,2.65,163509.0,4.31
2014-06-09,2.75,2.75,2.75,2.75,2.75,156831.0,4.31
2014-06-10,2.85,2.85,2.85,2.85,2.85,60732.0,1.73
2014-06-11,2.95,2.95,2.95,2.95,2.95,32620.0,0.96
2014-06-12,3.05,3.05,3.05,3.05,3.05,88432.0,2.7
2014-06-13,3.2,3.2,2.9,2.9,2.9,568976.0,17.44
2014-06-16,2.95,3.0,2.8,2.85,2.85,178867.0,5.05
2014-06-17,2.75,2.95,2.75,2.95,2.95,155763.0,4.48
2014-06-18,3.05,3.05,2.85,2.85,2.85,200572.0,5.8
2014-06-19,2.85,2.85,2.75,2.75,2.75,123922.0,3.43
2014-06-20,2.7,2.8,2.65,2.75,2.75,121917.0,3.27
2014-06-23,2.7,2.75,2.65,2.7,2.65,103969.0,2.79
2014-06-24,2.65,2.75,2.65,2.75,2.75,135386.0,3.71
2014-06-25,2.85,2.85,2.75,2.85,2.85,130535.0,3.66
2014-06-26,2.95,2.95,2.85,2.95,2.95,151998.0,4.45
2014-06-27,2.95,3.05,2.95,3.05,3.05,123112.0,3.74
2014-06-30,3.2,3.2,2.95,3.0,3.0,110956.0,3.36
2014-07-01,2.95,3.0,2.9,2.9,2.9,128278.0,3.77
2014-07-02,2.9,3.0,2.9,2.9,2.9,198771.0,5.82
2014-07-03,2.95,2.95,2.8,2.8,2.8,196679.0,5.62
2014-07-04,2.9,2.9,2.75,2.9,2.9,75278.0,2.14
2014-07-07,2.9,3.0,2.8,2.9,2.85,108649.0,3.15
2014-07-08,2.9,2.9,2.6,2.75,2.7,163854.0,4.58
2014-07-09,2.75,2.8,2.6,2.75,2.65,93535.0,2.53
2014-07-10,2.75,2.9,2.55,2.9,2.85,134011.0,3.68
2014-07-11,2.9,3.0,2.6,2.7,2.6,99507.0,2.72
2014-07-14,2.8,2.8,2.4,2.65,2.6,80453.0,2.08
2014-07-15,2.55,2.7,2.5,2.6,2.6,100746.0,2.62
2014-07-16,2.6,2.65,2.5,2.55,2.6,175485.0,4.5
2014-07-17,2.5,2.6,2.5,2.6,2.5,76800.0,1.95
2014-07-18,2.6,2.6,2.5,2.55,2.55,43886.0,1.12
2014-07-21,2.6,2.65,2.5,2.55,2.6,59931.0,1.56
2014-07-22,2.6,2.7,2.55,2.6,2.6,82921.0,2.17
2014-07-23,2.65,2.65,2.4,2.45,2.5,76462.0,1.93
2014-07-24,2.55,2.55,2.45,2.55,2.5,94354.0,2.34
2014-07-25,2.45,2.5,2.25,2.4,2.4,171821.0,4.07
2014-07-28,2.4,2.4,2.3,2.3,2.3,21950.0,0.51
2014-07-30,2.4,2.5,2.4,2.5,2.5,70098.0,1.73
2014-07-31,2.6,2.75,2.45,2.6,2.6,107197.0,2.79
2014-08-01,2.55,2.7,2.4,2.55,2.5,92103.0,2.31
2014-08-04,2.5,2.7,2.3,2.6,2.6,14518.0,0.37
2014-08-05,2.5,2.8,2.5,2.55,2.55,25492.0,0.64
2014-08-06,2.45,2.6,2.4,2.55,2.45,57969.0,1.44
2014-08-07,2.4,2.5,2.3,2.35,2.35,160868.0,3.8
2014-08-08,2.35,2.4,2.2,2.3,2.25,135338.0,3.02
2014-08-11,2.4,2.4,2.25,2.4,2.35,29986.0,0.7
2014-08-12,2.3,2.4,2.25,2.4,2.35,47818.0,1.11
2014-08-13,2.25,2.4,2.25,2.35,2.35,102289.0,2.36
2014-08-14,2.35,2.4,2.2,2.25,2.3,111890.0,2.57
2014-08-18,2.3,2.6,2.15,2.4,2.45,127130.0,3.11
2014-08-19,2.5,2.55,2.35,2.55,2.5,72115.0,1.75
2014-08-20,2.35,2.55,2.35,2.45,2.4,13111.0,0.32
2014-08-21,2.4,2.5,2.3,2.4,2.4,33962.0,0.81
2014-08-22,2.4,2.45,2.3,2.3,2.35,66376.0,1.56
2014-08-25,2.4,2.4,2.25,2.3,2.3,65561.0,1.53
2014-08-26,2.3,2.35,2.2,2.2,2.2,94619.0,2.13
2014-08-27,2.2,2.3,2.2,2.2,2.2,25285.0,0.57
2014-08-28,2.2,2.35,2.2,2.35,2.3,64332.0,1.46
2014-09-01,2.2,2.45,2.2,2.45,2.35,71814.0,1.69
2014-09-02,2.35,2.4,2.25,2.35,2.3,101628.0,2.35
2014-09-03,2.3,2.35,2.25,2.25,2.25,42187.0,0.97
2014-09-04,2.25,2.3,2.15,2.25,2.25,129859.0,2.89
2014-09-05,2.15,2.2,2.1,2.2,2.15,95281.0,2.05
2014-09-08,2.1,2.25,2.1,2.1,2.15,73304.0,1.59
2014-09-09,2.15,2.2,2.1,2.15,2.15,82953.0,1.78
2014-09-10,2.1,2.25,2.05,2.2,2.25,77517.0,1.7
2014-09-11,2.25,2.4,2.2,2.4,2.3,93754.0,2.13
2014-09-12,2.3,2.55,2.3,2.55,2.45,170947.0,4.1
2014-09-15,2.55,2.7,2.5,2.65,2.65,59607.0,1.54
2014-09-16,2.5,2.65,2.3,2.35,2.35,105318.0,2.58
2014-09-17,2.35,2.45,2.3,2.4,2.4,19483.0,0.46
2014-09-18,2.35,2.5,2.25,2.4,2.35,59581.0,1.38
2014-09-19,2.45,2.45,2.35,2.4,2.4,63880.0,1.52
2014-09-22,2.3,2.35,2.25,2.3,2.25,63949.0,1.47
2014-09-23,2.4,2.4,2.2,2.3,2.25,69207.0,1.58
2014-09-24,2.35,2.35,2.25,2.25,2.25,19203.0,0.44
2014-09-25,2.35,2.35,2.2,2.3,2.25,76791.0,1.73
2014-09-26,2.2,2.2,2.1,2.15,2.15,115099.0,2.45
2014-09-29,2.25,2.25,2.1,2.1,2.1,52687.0,1.12
2014-09-30,2.0,2.15,2.0,2.1,2.05,158370.0,3.28
2014-10-01,2.0,2.15,2.0,2.0,2.0,72119.0,1.46
2014-10-07,2.15,2.15,2.0,2.05,2.0,30365.0,0.61
2014-10-08,2.0,2.1,2.0,2.05,2.05,31565.0,0.64
2014-10-09,2.05,2.15,2.05,2.1,2.05,42196.0,0.87
2014-10-10,2.05,2.1,2.0,2.0,2.0,28961.0,0.59
2014-10-13,2.0,2.05,2.0,2.05,2.05,44495.0,0.9
2014-10-14,2.0,2.2,2.0,2.2,2.15,126227.0,2.66
2014-10-16,2.0,2.2,1.95,2.05,2.0,27344.0,0.57
2014-10-17,2.0,2.1,1.95,2.05,2.0,20958.0,0.42
2014-10-20,2.15,2.15,2.0,2.05,2.05,13056.0,0.27
2014-10-21,2.0,2.1,2.0,2.05,2.05,48487.0,0.99
2014-10-22,2.0,2.1,1.95,2.0,2.0,46067.0,0.92
2014-10-23,1.6,2.05,1.6,2.05,2.0,21693.0,0.39
2014-10-27,2.1,2.1,1.95,2.0,1.95,46497.0,0.92
2014-10-28,1.9,2.0,1.9,1.95,1.95,45473.0,0.88
2014-10-29,1.9,2.05,1.9,2.0,2.0,32400.0,0.65
2014-10-30,2.0,2.05,1.95,1.95,1.95,13965.0,0.28
2014-10-31,1.95,2.05,1.95,1.95,2.0,39376.0,0.78
2014-11-03,2.0,2.0,1.9,1.9,1.95,39822.0,0.78
2014-11-05,1.9,2.3,1.9,2.1,2.1,73959.0,1.54
2014-11-07,2.1,2.15,2.0,2.05,2.0,36121.0,0.74
2014-11-10,2.0,2.0,1.9,1.95,1.9,60086.0,1.17
2014-11-11,1.9,1.95,1.85,1.95,1.9,34499.0,0.65
2014-11-12,1.9,1.95,1.85,1.85,1.85,45218.0,0.85
2014-11-13,1.8,1.95,1.8,1.85,1.85,36471.0,0.67
2014-11-14,1.95,2.05,1.8,1.9,1.85,101774.0,1.94
2014-11-17,1.9,2.0,1.85,1.9,1.9,33574.0,0.65
2014-11-18,1.95,1.95,1.85,1.85,1.85,53890.0,1.01
