Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-29,348.1,351.85,347.2,348.0,348.5,27442.0,95.71
2010-06-30,345.5,352.8,345.5,350.5,350.2,167927.0,587.65
2010-07-01,347.5,353.5,345.75,350.0,350.4,712128.0,2482.84
2010-07-02,351.0,354.8,349.05,354.8,352.65,283802.0,999.41
2010-07-05,354.75,374.45,352.5,372.0,371.6,564884.0,2067.95
2010-07-06,378.7,384.8,373.0,379.9,379.25,529579.0,2009.8
2010-07-07,380.0,393.7,370.0,383.0,385.8,582253.0,2248.07
2010-07-08,390.0,394.7,374.05,378.7,379.1,474367.0,1804.64
2010-07-09,381.0,382.6,369.05,373.0,374.4,155844.0,584.48
2010-07-12,371.5,380.0,370.3,375.1,374.85,95308.0,358.03
2010-07-13,373.4,378.0,371.5,372.0,373.55,95317.0,356.97
2010-07-14,374.2,377.35,361.35,364.0,364.45,61529.0,227.33
2010-07-15,364.5,375.0,362.2,365.5,364.8,84875.0,312.92
2010-07-16,364.8,367.8,361.15,361.25,362.9,43419.0,158.56
2010-07-19,362.0,370.0,356.6,358.0,357.8,128579.0,464.03
2010-07-20,360.0,368.8,359.0,365.95,365.95,184045.0,670.4
2010-07-21,368.0,368.0,359.1,363.05,364.25,138794.0,502.88
2010-07-22,364.25,369.0,362.3,369.0,368.7,252894.0,927.43
2010-07-23,369.7,369.7,359.25,360.25,361.15,60165.0,217.66
2010-07-26,361.0,364.5,353.0,356.45,356.9,51250.0,183.31
2010-07-27,355.0,355.0,336.0,352.0,349.3,469410.0,1621.59
2010-07-28,349.0,359.0,338.25,355.1,355.65,501916.0,1751.59
2010-07-29,353.9,356.75,339.5,356.0,355.65,302656.0,1065.65
2010-07-30,355.1,362.0,346.5,357.1,355.5,224428.0,798.02
2010-08-02,357.8,361.1,349.0,349.0,350.7,74169.0,262.64
2010-08-03,352.4,374.0,348.1,359.1,361.2,481398.0,1746.96
2010-08-04,366.75,367.8,358.0,361.6,362.05,194146.0,706.51
2010-08-05,362.95,363.0,350.45,352.0,352.95,123911.0,443.77
2010-08-06,351.05,356.5,350.3,353.0,351.9,65465.0,230.51
2010-08-09,352.0,363.6,349.6,360.0,360.15,221947.0,798.69
2010-08-10,361.0,365.0,351.2,352.0,352.65,69983.0,249.83
2010-08-11,353.5,356.6,346.0,346.1,347.05,33917.0,119.01
2010-08-12,345.0,351.9,340.05,351.0,348.35,41831.0,145.17
2010-08-13,351.7,355.8,346.5,346.65,348.4,25230.0,88.9
2010-08-16,348.4,348.4,336.0,336.05,338.1,65760.0,224.46
2010-08-17,338.6,348.2,338.6,344.6,344.5,291431.0,996.52
2010-08-18,345.0,346.6,336.9,337.0,338.25,87667.0,298.57
2010-08-19,338.0,341.35,330.2,331.25,333.05,170621.0,571.37
2010-08-20,335.0,335.0,322.8,327.0,329.35,188674.0,618.94
2010-08-23,331.8,365.0,330.0,351.2,352.0,632506.0,2226.93
2010-08-24,356.0,368.95,341.2,345.95,344.35,616407.0,2191.11
2010-08-25,345.0,358.9,341.5,353.1,352.15,322427.0,1136.11
2010-08-26,354.5,356.0,336.1,354.0,349.85,264752.0,913.5
2010-08-27,349.85,355.7,340.05,340.6,342.4,176490.0,619.77
2010-08-30,345.0,351.6,340.5,347.35,347.05,156055.0,538.7
2010-08-31,350.0,350.5,337.0,338.3,340.7,226216.0,774.81
2010-09-01,344.0,349.45,340.15,349.0,348.15,100249.0,347.53
2010-09-02,350.9,353.65,345.35,346.05,346.85,104918.0,367.63
2010-09-03,345.05,350.0,343.5,348.9,349.15,77058.0,267.33
2010-09-06,355.0,355.9,345.0,345.2,347.35,69905.0,244.61
2010-09-07,349.7,351.35,342.05,342.05,344.15,68375.0,237.32
2010-09-08,346.35,355.7,343.0,352.0,352.2,278801.0,972.48
2010-09-09,354.0,364.5,351.9,361.1,362.1,238836.0,862.03
2010-09-13,364.9,368.2,358.1,360.6,360.7,264324.0,964.43
2010-09-14,363.35,364.8,352.0,360.0,356.65,48196.0,171.74
2010-09-15,355.25,365.0,350.15,353.0,352.3,59304.0,211.19
2010-09-16,351.4,357.9,338.0,339.8,340.3,97116.0,336.21
2010-09-17,344.0,346.9,342.0,345.5,344.85,137273.0,473.17
2010-09-20,341.8,352.0,341.5,343.5,346.2,100075.0,348.79
2010-09-21,344.5,350.0,340.1,345.5,345.6,81596.0,281.92
2010-09-22,347.8,347.95,338.1,342.0,340.6,25728.0,87.97
2010-09-23,343.4,343.4,337.0,340.8,340.25,21003.0,71.56
2010-09-24,339.1,343.85,338.0,338.1,339.95,158639.0,540.28
2010-09-27,343.8,344.0,338.25,340.0,339.6,31324.0,107.18
2010-09-28,340.25,340.25,334.0,334.6,335.8,88456.0,297.73
2010-09-29,330.6,341.0,330.6,339.95,339.65,160524.0,545.3
2010-09-30,340.0,342.0,333.1,339.5,339.7,120903.0,409.67
2010-10-01,340.05,345.0,331.85,333.4,334.25,104821.0,354.73
2010-10-04,338.6,338.6,324.3,325.4,326.0,205431.0,684.27
2010-10-05,328.25,333.0,324.1,331.0,331.05,287917.0,948.72
2010-10-06,333.9,340.0,325.3,329.55,328.75,379571.0,1260.05
2010-10-07,332.0,335.5,326.5,328.75,328.9,106373.0,353.38
2010-10-08,329.6,334.0,325.6,328.5,327.95,54868.0,181.1
2010-10-11,329.0,331.95,326.0,327.0,327.85,61379.0,201.49
2010-10-12,335.5,335.5,310.8,317.1,314.4,438973.0,1406.49
2010-10-13,320.2,323.2,316.05,320.85,321.95,191088.0,614.55
2010-10-14,322.05,323.8,314.0,316.9,316.6,42228.0,134.97
2010-10-15,319.1,319.85,312.0,313.5,312.6,27737.0,87.57
2010-10-18,315.0,315.0,301.45,303.0,302.95,178100.0,545.15
2010-10-19,305.0,307.7,301.0,302.9,302.5,148890.0,452.48
2010-10-20,303.0,340.7,300.0,319.55,319.15,793805.0,2567.64
2010-10-21,325.95,325.95,315.0,317.0,319.2,201945.0,645.64
2010-10-22,318.75,321.0,313.95,316.0,315.0,155704.0,490.82
2010-10-25,319.95,323.95,315.0,315.8,315.65,131445.0,419.01
2010-10-26,338.9,338.9,305.95,306.25,307.2,187685.0,585.41
2010-10-27,308.15,318.4,307.2,313.0,312.95,84939.0,265.99
2010-10-28,316.9,319.0,308.75,313.9,312.05,180636.0,564.49
2010-10-29,334.0,334.0,308.0,311.9,313.25,89325.0,279.8
2010-11-01,315.6,318.8,310.0,312.0,311.85,34488.0,108.42
2010-11-02,320.0,320.0,309.9,312.5,312.15,40226.0,125.36
2010-11-03,319.6,319.6,306.1,310.45,309.1,284752.0,893.32
2010-11-04,310.05,317.0,310.05,314.85,314.45,55843.0,175.53
2010-11-05,318.0,324.0,316.3,320.6,321.65,54476.0,174.69
2010-11-08,327.95,327.95,314.65,317.0,316.15,57797.0,183.65
2010-11-09,317.0,319.9,311.5,315.0,313.7,65872.0,207.29
2010-11-10,314.5,321.9,311.7,317.75,319.05,70063.0,223.58
2010-11-11,321.9,324.45,309.05,309.5,313.8,133836.0,423.28
2010-11-12,314.7,318.0,298.0,298.3,303.5,347393.0,1075.81
2010-11-15,303.5,310.15,301.5,309.0,308.5,414367.0,1275.26
2010-11-16,309.1,315.95,306.5,310.95,310.95,575115.0,1801.96
2010-11-18,315.1,316.0,304.0,308.95,308.7,642892.0,1986.96
2010-11-19,310.0,311.05,306.0,309.0,308.2,448874.0,1391.52
2010-11-22,310.05,312.25,306.3,308.0,307.2,493184.0,1524.49
2010-11-23,308.95,310.0,298.55,305.0,305.75,112061.0,339.11
2010-11-24,308.9,309.0,301.1,304.0,303.25,56151.0,171.0
2010-11-25,300.0,300.0,280.0,291.8,286.5,111063.0,323.48
2010-11-26,281.05,286.0,272.2,280.0,276.3,40701.0,112.18
2010-11-29,282.0,290.0,265.3,276.0,275.05,392958.0,1081.19
2010-11-30,276.0,278.75,267.15,268.0,269.55,653554.0,1784.07
2010-12-01,268.0,277.05,268.0,277.0,275.55,741511.0,2011.0
2010-12-02,280.0,289.35,277.0,289.35,286.75,441441.0,1236.66
2010-12-03,288.0,290.0,277.15,288.0,289.0,42556.0,121.86
2010-12-06,288.0,290.0,278.4,284.5,287.8,64588.0,183.63
2010-12-07,293.0,293.0,280.1,284.55,285.0,422205.0,1203.29
2010-12-08,282.0,286.5,280.0,280.0,280.45,307774.0,876.95
2010-12-09,282.0,285.0,272.0,277.0,274.9,541968.0,1512.52
2010-12-10,271.0,282.95,268.0,276.0,276.65,338456.0,939.22
2010-12-13,278.0,289.0,275.0,277.0,278.6,44394.0,123.34
2010-12-14,285.75,285.75,279.0,279.3,280.4,310447.0,868.0
2010-12-15,280.4,283.75,277.15,278.15,279.35,32275.0,90.36
2010-12-16,274.25,283.0,274.25,280.0,279.95,179038.0,501.86
2010-12-20,283.0,285.0,278.15,279.0,279.1,165132.0,460.79
2010-12-21,283.0,283.0,275.15,275.35,276.2,153780.0,429.02
2010-12-22,280.0,280.0,274.15,277.0,276.65,13125.0,36.36
2010-12-23,276.3,279.0,274.15,276.25,276.65,10686.0,29.55
2010-12-24,274.0,282.45,269.75,273.0,273.3,17925.0,48.93
2010-12-27,278.75,289.65,276.65,278.0,278.75,545194.0,1521.85
2010-12-28,278.05,284.45,277.35,279.05,279.0,648348.0,1810.38
2010-12-29,280.0,280.0,275.2,275.3,276.85,34304.0,95.15
2010-12-30,275.5,281.8,273.0,279.1,279.1,545687.0,1516.86
2010-12-31,280.0,290.0,279.0,284.2,279.2,632193.0,1767.14
2011-01-03,284.0,288.85,280.1,280.8,281.8,13192.0,37.64
2011-01-04,283.1,288.8,281.8,284.9,283.2,19394.0,55.24
2011-01-05,286.0,286.0,279.0,279.3,280.55,11331.0,31.87
2011-01-06,280.5,283.3,278.1,280.9,279.35,6354.0,17.79
2011-01-07,281.0,281.0,278.5,279.0,279.0,24182.0,67.5
2011-01-10,279.0,280.0,265.1,265.1,266.75,24644.0,66.93
2011-01-11,265.0,273.95,260.0,261.1,261.05,14965.0,39.46
2011-01-12,262.0,266.0,249.05,260.0,261.35,49154.0,125.85
2011-01-13,260.0,266.0,255.2,262.0,261.0,82183.0,213.7
2011-01-14,260.25,263.6,255.0,259.0,257.6,23351.0,60.64
2011-01-17,261.5,268.8,252.5,258.5,263.2,19775.0,51.16
2011-01-18,262.0,263.8,252.0,254.0,255.1,42843.0,109.94
2011-01-19,256.15,259.9,246.0,247.0,249.3,12107.0,30.44
2011-01-20,250.0,250.0,242.0,248.0,249.25,7139.0,17.79
2011-01-21,247.0,253.8,243.0,249.9,247.3,18402.0,45.56
2011-01-24,254.0,254.35,241.25,246.25,245.1,32846.0,80.43
2011-01-25,247.25,247.25,238.0,238.0,239.25,56559.0,137.26
2011-01-27,245.75,245.75,226.0,240.0,237.9,69637.0,163.62
2011-01-28,235.05,236.8,225.1,230.0,228.7,192337.0,440.97
2011-01-31,228.0,234.85,222.0,225.0,224.05,48187.0,108.38
2011-02-01,225.0,225.0,210.2,215.0,215.05,108251.0,232.42
2011-02-02,217.0,219.4,195.35,213.9,206.45,186607.0,381.16
2011-02-03,211.95,214.0,203.0,206.0,206.05,27608.0,57.18
2011-02-04,208.0,208.95,196.0,201.0,204.85,107688.0,219.68
2011-02-07,207.0,213.0,204.0,207.0,206.2,66779.0,137.45
2011-02-08,210.0,210.05,202.5,204.45,203.1,24103.0,49.18
2011-02-09,201.2,204.9,187.2,191.0,194.6,120361.0,235.38
2011-02-10,193.0,215.0,188.0,195.0,198.55,53944.0,105.18
2011-02-11,195.0,210.0,194.0,210.0,203.2,62540.0,124.83
2011-02-14,203.0,239.7,196.2,199.0,201.3,178812.0,362.13
2011-02-15,200.5,200.5,190.0,192.55,193.05,278093.0,538.99
2011-02-16,197.75,197.75,181.0,182.0,184.3,195041.0,360.68
2011-02-17,185.0,185.0,169.0,172.5,171.85,655014.0,1124.27
2011-02-18,176.0,183.4,160.25,164.0,164.3,818320.0,1428.29
2011-02-21,168.0,170.0,162.8,166.0,165.4,1243585.0,2065.5
2011-02-22,162.5,169.95,162.5,169.1,169.15,736587.0,1237.23
2011-02-23,164.0,170.5,164.0,168.0,167.05,227942.0,383.09
2011-02-24,169.7,175.0,161.65,166.0,165.85,188762.0,313.7
2011-02-25,170.0,170.0,160.0,166.0,165.4,62224.0,102.67
2011-02-28,169.85,169.85,159.0,162.5,163.85,56832.0,92.15
2011-03-01,169.0,169.7,163.0,165.0,165.65,114874.0,190.42
2011-03-03,167.2,184.0,161.2,173.5,175.4,355412.0,624.03
2011-03-04,177.5,178.0,168.45,169.5,169.65,87312.0,151.21
2011-03-07,168.6,168.95,163.0,164.0,163.7,37046.0,60.92
2011-03-08,170.0,170.0,163.05,165.2,165.35,469580.0,775.07
2011-03-09,168.0,168.45,163.2,163.2,164.25,85924.0,142.37
2011-03-10,167.7,167.7,161.1,162.95,162.15,37092.0,60.36
2011-03-11,160.55,165.0,159.25,163.5,162.4,626529.0,1024.78
2011-03-14,164.95,164.95,159.0,159.65,159.7,31497.0,50.59
2011-03-15,156.0,163.9,155.5,160.0,159.6,73739.0,118.28
2011-03-16,163.0,163.0,158.1,158.35,159.45,51681.0,83.08
2011-03-17,163.95,163.95,155.8,160.05,160.05,44041.0,69.67
2011-03-18,162.0,162.4,157.3,160.45,160.1,46548.0,74.49
2011-03-21,162.0,162.0,158.0,160.0,159.95,121299.0,192.93
2011-03-22,162.5,162.5,158.4,158.4,159.45,26010.0,41.57
2011-03-23,161.95,161.95,158.8,160.0,159.75,29614.0,47.39
2011-03-24,162.95,162.95,154.35,160.05,160.4,60620.0,96.46
2011-03-25,161.0,162.35,152.7,153.9,154.75,327230.0,510.15
2011-03-28,157.0,157.0,147.1,149.0,148.3,113004.0,170.26
2011-03-29,149.0,156.0,148.65,153.0,153.4,439747.0,677.4
2011-03-30,156.5,160.5,153.55,160.0,157.2,130701.0,204.31
2011-03-31,156.95,177.0,154.8,175.0,164.95,223487.0,362.84
2011-04-01,166.6,187.9,165.45,174.5,174.85,753530.0,1356.42
2011-04-04,176.6,187.0,176.6,179.0,179.55,363375.0,655.52
2011-04-05,181.3,182.0,176.15,177.3,177.5,84632.0,150.92
2011-04-06,178.85,181.0,177.5,178.75,178.75,95646.0,171.28
2011-04-07,179.5,184.8,177.7,182.0,182.4,103783.0,188.43
2011-04-08,184.75,189.5,179.1,185.0,185.6,144489.0,266.97
2011-04-11,185.6,186.7,181.6,182.0,182.25,54785.0,100.08
2011-04-13,182.7,194.35,180.9,191.6,190.65,181824.0,342.72
2011-04-15,192.0,199.0,192.0,195.0,195.2,78641.0,153.59
2011-04-18,197.35,198.8,188.0,191.4,189.35,53822.0,104.06
2011-04-19,190.0,192.5,184.55,186.25,187.05,62526.0,116.58
2011-04-20,192.95,199.8,187.05,198.05,197.65,81121.0,157.81
2011-04-21,199.0,203.0,195.6,196.9,197.45,61919.0,123.86
2011-04-25,199.3,202.0,193.45,193.65,194.0,53329.0,104.62
2011-04-26,195.35,195.65,190.0,190.65,191.6,36605.0,70.44
2011-04-27,195.0,195.0,187.0,187.2,187.4,18855.0,35.8
2011-04-28,193.5,193.5,181.25,182.3,182.6,39132.0,72.54
2011-04-29,183.75,184.5,177.5,179.05,179.8,52362.0,94.43
2011-05-02,183.7,183.7,171.95,175.9,174.5,13837.0,24.34
2011-05-03,179.7,182.45,171.15,172.1,172.7,52705.0,93.66
2011-05-04,172.35,172.95,164.25,164.5,165.0,67306.0,112.22
2011-05-05,167.8,169.9,162.05,163.1,163.7,34717.0,57.76
2011-05-06,166.95,168.9,165.05,167.5,167.9,23234.0,38.77
2011-05-09,168.0,176.8,165.1,169.0,168.75,90960.0,153.55
2011-05-10,167.05,169.95,157.05,159.15,159.5,85651.0,139.66
2011-05-11,159.0,178.85,156.25,168.25,167.5,485764.0,832.78
2011-05-12,167.0,170.5,165.1,167.5,167.9,236424.0,395.75
2011-05-13,169.7,172.0,167.65,170.0,169.65,64234.0,109.05
2011-05-16,171.0,171.75,167.5,168.0,168.1,46104.0,77.64
2011-05-17,174.7,174.7,167.25,167.8,167.8,221024.0,374.35
2011-05-18,174.15,174.15,167.25,167.5,167.55,14972.0,25.14
2011-05-19,169.5,169.5,167.1,167.5,167.3,34381.0,57.57
2011-05-20,170.95,170.95,167.25,168.0,167.8,17974.0,30.19
2011-05-23,169.5,169.5,165.8,166.0,166.35,136736.0,228.09
2011-05-24,167.3,168.0,162.4,164.0,162.9,49078.0,80.21
2011-05-25,161.5,163.6,161.3,161.75,161.9,118744.0,192.22
2011-05-26,165.0,165.0,161.3,162.0,162.05,46946.0,76.01
2011-05-27,162.0,162.0,157.05,157.4,158.2,38496.0,61.53
2011-05-30,162.5,162.5,159.0,159.0,159.65,46297.0,74.36
2011-05-31,162.0,163.0,158.0,161.05,161.15,122581.0,197.09
2011-06-01,161.95,162.9,159.9,161.0,160.45,28034.0,45.11
2011-06-02,160.9,161.0,158.05,160.5,159.4,29766.0,47.56
2011-06-03,160.5,162.75,158.75,160.5,160.25,51389.0,82.64
2011-06-06,161.0,188.8,161.0,162.75,162.75,171027.0,283.73
2011-06-07,163.05,171.5,161.15,164.9,164.9,197140.0,327.81
2011-06-08,164.85,168.0,164.85,166.0,166.05,28988.0,48.17
2011-06-09,166.8,167.0,164.1,165.95,165.4,22874.0,37.82
2011-06-10,165.15,166.0,164.9,165.0,165.25,26108.0,43.15
2011-06-13,180.0,180.0,164.5,165.4,165.0,151995.0,251.8
2011-06-14,166.1,169.8,165.6,165.8,166.25,54836.0,91.28
2011-06-15,165.2,167.0,164.0,164.0,164.1,27904.0,46.04
2011-06-16,168.95,170.9,164.3,164.5,164.6,137521.0,229.42
2011-06-17,164.2,168.5,157.2,162.5,162.15,24987.0,40.81
2011-06-20,162.0,162.3,157.1,160.95,159.65,39721.0,63.54
2011-06-21,160.05,162.95,159.05,160.0,160.15,87434.0,140.26
2011-06-22,162.0,162.0,160.0,161.15,161.05,35992.0,57.77
2011-06-23,160.2,171.5,160.05,164.1,163.35,269837.0,444.65
2011-06-24,165.0,170.0,164.05,167.0,167.25,618654.0,1025.52
2011-06-27,166.9,182.6,166.9,182.5,179.5,148931.0,261.28
2011-06-28,180.9,203.5,179.8,196.9,198.05,1423267.0,2798.87
2011-06-29,199.05,199.45,166.6,195.0,194.85,742437.0,1433.67
2011-06-30,194.7,196.9,191.0,193.9,193.65,95085.0,184.7
2011-07-01,194.0,207.0,194.0,200.0,201.25,640367.0,1288.16
2011-07-04,195.0,204.8,195.0,200.5,201.4,316136.0,634.45
2011-07-05,201.95,213.85,199.0,212.05,209.75,651487.0,1329.15
2011-07-06,190.0,221.2,190.0,212.05,211.55,622387.0,1339.66
2011-07-07,210.95,218.4,210.95,214.0,214.25,232224.0,498.78
2011-07-08,216.2,216.2,207.2,210.0,209.65,174594.0,368.62
2011-07-11,209.1,220.0,208.15,211.65,211.95,208750.0,446.88
2011-07-12,211.9,217.5,186.9,209.1,210.25,342894.0,716.42
2011-07-13,211.05,213.9,209.05,210.0,211.7,142339.0,302.01
