Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-30,75.85,76.0,72.35,76.0,74.85,30861.0,22.95
2016-10-03,75.85,78.8,74.6,77.55,77.55,20674.0,16.01
2016-10-04,77.0,78.9,76.0,78.4,78.55,14414.0,11.22
2016-10-05,77.55,79.0,77.25,79.0,78.85,13754.0,10.79
2016-10-06,78.95,79.0,76.85,77.95,77.7,25197.0,19.6
2016-10-07,79.1,79.1,76.5,77.85,77.45,10580.0,8.24
2016-10-10,78.7,79.0,76.75,77.85,77.6,12865.0,10.01
2016-10-13,78.0,78.0,75.0,75.35,75.6,13392.0,10.18
2016-10-14,75.6,77.5,75.05,76.0,76.0,8405.0,6.39
2016-10-17,76.0,80.9,75.6,80.55,79.95,73260.0,58.04
2016-10-18,82.9,89.5,82.9,85.1,84.9,123247.0,105.09
2016-10-19,86.85,86.95,85.0,86.0,86.2,51516.0,44.45
2016-10-20,87.0,89.4,83.3,85.25,85.55,145284.0,126.88
2016-10-21,86.0,91.0,84.3,84.65,85.3,1094866.0,953.41
2016-10-24,85.1,86.9,83.5,83.7,84.15,106921.0,91.56
2016-10-25,85.9,85.9,81.05,83.0,82.8,44422.0,36.77
2016-10-26,84.8,84.8,80.95,81.05,81.5,33572.0,27.57
2016-10-27,81.6,82.95,80.5,82.0,81.75,25087.0,20.43
2016-10-28,81.15,81.95,78.0,79.2,79.9,29342.0,23.65
2016-10-30,79.15,83.85,78.1,81.45,80.5,10763.0,8.65
2016-11-01,81.8,83.0,79.5,80.1,80.6,30539.0,24.76
2016-11-02,80.1,80.1,78.0,79.1,78.9,28119.0,22.15
2016-11-03,78.4,80.55,75.5,76.15,76.75,20362.0,15.82
2016-11-04,78.65,78.65,74.0,75.7,75.35,37564.0,28.35
2016-11-07,75.8,77.25,75.0,76.5,76.8,12645.0,9.68
2016-11-08,77.0,78.0,75.2,75.4,75.6,13847.0,10.52
2016-11-09,64.0,79.0,64.0,77.5,76.95,41685.0,30.07
2016-11-10,82.6,82.6,76.1,76.8,77.1,12602.0,9.86
2016-11-11,76.0,76.4,74.45,74.85,75.1,12078.0,9.09
2016-11-15,77.8,77.8,67.3,68.1,68.55,38978.0,27.21
2016-11-16,69.05,74.0,64.9,67.6,68.05,24668.0,16.8
2016-11-17,70.55,70.55,67.15,69.25,68.3,15528.0,10.65
2016-11-18,68.5,70.0,68.1,69.0,68.8,5306.0,3.65
2016-11-21,71.95,71.95,62.1,64.0,63.95,34080.0,21.95
2016-11-22,63.5,66.0,63.5,66.0,64.95,5685.0,3.67
2016-11-23,64.25,68.0,64.25,67.3,67.65,9091.0,6.08
2016-11-24,67.65,69.0,66.1,69.0,68.4,6627.0,4.48
2016-11-25,68.55,70.95,67.2,69.75,70.35,15302.0,10.71
2016-11-28,69.0,72.9,68.9,71.5,71.45,11493.0,8.14
2016-11-29,68.6,72.8,68.6,70.5,71.05,9384.0,6.72
2016-11-30,71.2,72.0,70.75,71.9,71.9,8232.0,5.87
2016-12-01,72.0,73.0,66.95,70.9,71.25,8453.0,5.94
2016-12-02,69.8,71.0,68.45,69.95,69.25,9698.0,6.7
2016-12-05,68.1,70.75,68.1,69.6,68.6,4916.0,3.4
2016-12-06,70.0,72.0,69.95,71.1,71.85,12723.0,9.06
2016-12-07,73.0,73.0,70.15,70.55,70.9,6120.0,4.38
2016-12-08,70.7,73.8,70.65,72.85,71.55,12521.0,8.98
2016-12-09,71.5,72.85,68.1,72.75,72.6,10418.0,7.46
2016-12-12,72.05,74.0,71.05,74.0,73.3,6268.0,4.56
2016-12-13,72.0,74.5,71.5,72.9,71.8,6536.0,4.71
2016-12-14,71.1,73.35,69.3,72.5,71.6,2404.0,1.72
2016-12-15,71.0,72.9,70.15,71.85,71.95,3775.0,2.72
2016-12-16,71.0,72.75,70.5,70.8,71.0,5267.0,3.76
2016-12-19,71.0,80.8,70.6,77.85,78.3,178631.0,139.58
2016-12-20,79.9,79.9,73.55,74.05,74.45,43543.0,32.98
2016-12-21,74.6,77.1,74.0,75.6,74.55,15785.0,11.93
2016-12-22,74.1,75.9,72.05,73.6,73.65,16188.0,12.02
2016-12-23,72.15,74.0,70.1,71.8,72.05,13738.0,9.91
2016-12-26,71.0,72.95,68.6,69.0,69.35,18047.0,12.61
2016-12-27,71.8,72.0,68.15,68.9,69.6,27837.0,19.51
2016-12-28,69.1,71.65,68.7,69.65,69.6,15271.0,10.75
2016-12-29,69.7,70.75,69.65,70.25,70.2,4773.0,3.34
2016-12-30,70.1,71.35,69.7,70.0,70.05,6592.0,4.64
2017-01-02,70.1,72.7,69.0,72.65,71.8,16129.0,11.41
2017-01-03,71.0,73.0,70.95,73.0,72.3,18538.0,13.31
2017-01-04,71.0,72.95,70.8,72.5,72.4,8970.0,6.51
2017-01-05,72.0,73.0,60.8,71.65,71.4,53351.0,36.89
2017-01-06,72.0,77.8,71.5,73.9,73.75,45175.0,33.27
2017-01-09,74.9,75.75,71.65,73.1,73.2,8466.0,6.23
2017-01-10,73.2,74.7,72.05,74.25,73.45,7115.0,5.21
2017-01-11,72.5,75.0,71.55,74.4,74.6,14337.0,10.67
2017-01-12,74.9,75.0,73.25,74.45,74.5,14214.0,10.57
2017-01-13,75.8,75.8,73.25,73.75,74.15,9408.0,6.96
2017-01-16,74.95,76.0,73.1,76.0,74.95,10276.0,7.64
2017-01-17,74.15,75.0,74.0,74.0,74.1,7841.0,5.84
2017-01-18,73.5,75.0,73.0,74.1,74.15,6559.0,4.85
2017-01-19,73.35,74.5,73.3,74.45,74.1,11266.0,8.32
2017-01-20,74.4,75.0,73.0,73.0,73.15,16387.0,12.12
2017-01-23,74.5,74.5,73.25,74.2,74.0,3938.0,2.91
2017-01-24,73.5,74.9,73.2,74.8,74.2,5410.0,4.02
2017-01-25,73.6,75.4,73.6,74.0,74.05,6340.0,4.72
2017-01-27,75.8,76.0,73.3,73.9,73.65,13519.0,10.01
2017-01-30,73.6,74.9,72.45,72.5,72.5,32966.0,24.04
2017-01-31,73.0,73.4,71.7,72.0,71.9,17252.0,12.49
2017-02-01,71.9,73.5,71.3,72.0,71.9,11180.0,8.09
2017-02-02,72.9,73.3,71.6,72.3,72.3,7741.0,5.6
2017-02-03,73.0,74.0,72.0,74.0,73.6,8631.0,6.3
2017-02-06,74.3,75.0,73.1,75.0,74.35,21190.0,15.68
2017-02-07,76.75,76.9,73.95,75.0,75.0,41983.0,31.62
2017-02-08,75.5,78.4,75.1,78.2,77.35,30270.0,23.27
2017-02-09,75.75,79.75,75.75,76.5,77.1,109633.0,85.13
2017-02-10,78.4,78.4,74.2,75.0,74.9,28660.0,21.72
2017-02-13,74.15,76.85,72.05,75.0,74.25,53260.0,39.17
2017-02-14,75.75,75.75,73.5,74.0,74.55,22870.0,17.17
2017-02-15,75.75,75.75,73.0,73.05,73.4,12201.0,9.01
2017-02-16,73.05,73.5,71.25,72.9,72.8,15775.0,11.46
2017-02-17,72.8,73.75,72.1,72.8,72.85,16782.0,12.26
2017-02-20,73.9,73.9,72.15,73.05,72.9,12427.0,9.04
2017-02-21,73.25,73.8,71.8,72.75,72.7,8726.0,6.34
2017-02-22,72.95,73.0,71.5,72.0,71.8,11155.0,8.06
2017-02-23,71.6,73.0,71.1,71.15,71.3,12112.0,8.67
2017-02-27,72.0,73.0,71.2,71.2,71.3,11356.0,8.13
2017-02-28,72.0,72.0,70.55,71.35,71.1,6872.0,4.89
2017-03-01,71.5,71.95,70.9,71.0,71.15,19765.0,14.12
2017-03-02,71.05,71.6,70.55,70.6,70.7,14476.0,10.31
2017-03-03,71.95,71.95,70.2,71.0,70.8,8928.0,6.35
2017-03-06,72.15,72.2,70.0,70.65,70.3,18680.0,13.14
2017-03-07,70.9,70.9,69.55,70.5,70.4,10464.0,7.34
2017-03-08,71.0,71.25,70.05,71.0,70.65,6810.0,4.81
2017-03-09,72.85,72.85,70.5,70.55,70.8,10978.0,7.84
2017-03-10,71.7,71.7,69.6,70.0,69.95,19896.0,14.04
2017-03-14,69.65,72.4,69.65,71.0,70.6,16831.0,11.84
2017-03-15,71.8,71.8,66.0,70.4,70.3,14114.0,9.82
2017-03-16,70.5,71.65,69.15,70.3,70.2,10497.0,7.38
2017-03-17,70.85,70.9,70.0,70.75,70.25,15014.0,10.58
2017-03-20,70.25,71.45,69.4,70.6,70.7,24192.0,17.03
2017-03-21,70.1,71.15,69.65,70.3,70.0,8607.0,6.03
2017-03-22,70.3,70.3,69.15,69.95,69.65,5115.0,3.56
2017-03-23,70.0,77.0,69.5,73.05,74.0,193580.0,142.6
2017-03-24,73.1,74.9,73.05,73.4,73.4,30028.0,22.23
2017-03-27,73.05,74.15,72.1,72.85,72.6,9754.0,7.1
2017-03-28,74.0,75.75,72.0,73.6,74.05,65430.0,48.51
2017-03-29,73.5,74.7,73.1,73.4,73.4,9355.0,6.91
2017-03-30,74.0,74.0,73.05,73.35,73.7,5055.0,3.72
2017-03-31,73.35,74.65,72.55,72.9,72.9,9942.0,7.26
2017-04-03,74.85,74.85,72.7,73.45,73.15,26380.0,19.45
2017-04-05,73.05,74.4,73.05,73.5,73.9,16168.0,11.94
2017-04-06,74.0,74.6,73.15,74.0,74.05,18291.0,13.55
2017-04-07,73.5,75.0,73.5,74.0,74.0,19887.0,14.79
2017-04-10,74.0,74.85,72.8,74.0,73.65,11457.0,8.42
2017-04-11,73.0,74.0,73.0,73.5,73.9,6321.0,4.65
2017-04-12,74.8,74.8,72.4,72.4,72.75,14396.0,10.52
2017-04-13,74.4,74.4,73.0,73.1,73.35,38442.0,28.37
2017-04-17,74.35,74.35,73.0,74.05,73.95,17665.0,13.03
2017-04-18,73.95,75.9,73.4,74.65,73.75,34286.0,25.53
2017-04-19,75.35,75.35,73.6,74.0,74.05,10912.0,8.09
2017-04-20,75.0,79.0,74.25,78.25,77.85,194624.0,151.54
2017-04-21,79.0,80.85,77.2,78.9,78.6,98214.0,77.75
2017-04-24,78.6,81.7,78.6,81.6,81.25,82842.0,66.66
2017-04-25,82.9,84.5,82.0,83.0,82.6,101374.0,84.38
2017-04-26,83.5,84.0,80.35,80.75,80.85,56635.0,46.83
2017-04-27,80.25,84.4,80.0,81.1,81.35,409790.0,337.63
2017-04-28,82.0,83.0,76.05,79.9,79.25,68125.0,54.23
2017-05-02,82.4,82.4,77.1,77.4,77.55,35042.0,27.43
2017-05-03,77.0,78.0,75.3,75.7,75.7,46505.0,35.4
2017-05-04,76.0,78.5,76.0,78.0,77.5,38753.0,30.03
2017-05-05,77.2,77.9,76.05,77.45,77.3,24952.0,19.22
2017-05-08,79.7,79.7,77.1,77.45,77.35,24787.0,19.34
2017-05-09,77.3,78.0,75.8,75.8,76.25,21534.0,16.5
2017-05-10,76.55,77.45,73.6,74.8,74.65,42949.0,32.32
2017-05-11,75.5,76.6,74.0,75.0,74.85,25959.0,19.5
2017-05-12,75.0,75.35,72.8,74.0,73.8,25385.0,18.75
2017-05-15,75.0,75.15,73.1,74.0,73.75,21385.0,15.8
2017-05-16,74.7,75.15,73.4,73.55,73.7,17106.0,12.68
2017-05-17,73.7,73.7,73.0,73.15,73.15,13059.0,9.57
2017-05-18,73.15,73.95,72.3,72.95,72.65,19720.0,14.41
2017-05-19,73.9,73.9,72.0,72.4,72.25,13576.0,9.83
2017-05-22,72.0,73.4,72.0,72.2,72.35,9635.0,6.98
2017-05-23,72.0,73.3,68.25,69.25,69.45,34198.0,23.92
2017-05-24,71.0,71.0,66.1,68.3,68.1,24364.0,16.61
2017-05-25,68.7,70.0,68.0,69.35,69.05,8368.0,5.78
2017-05-26,69.0,70.9,69.0,70.0,69.7,10894.0,7.61
2017-05-29,70.0,73.2,69.3,71.0,70.75,14595.0,10.31
2017-05-30,71.7,72.85,69.15,69.15,69.6,13711.0,9.65
2017-05-31,70.95,72.4,69.0,70.55,70.95,18732.0,13.28
2017-06-01,69.6,71.75,69.55,70.2,70.5,16028.0,11.36
2017-06-02,74.2,75.4,73.25,74.55,74.3,104551.0,77.94
2017-06-05,74.4,75.25,72.65,73.05,73.1,22036.0,16.25
2017-06-06,74.6,74.6,72.75,74.05,74.0,11920.0,8.81
2017-06-07,75.0,75.4,73.75,74.0,74.0,10981.0,8.17
2017-06-08,74.9,76.0,73.6,74.6,75.25,23332.0,17.46
2017-06-09,75.25,76.5,74.7,76.0,76.2,24555.0,18.62
2017-06-12,77.2,77.45,75.15,77.4,76.9,31729.0,24.3
2017-06-13,77.0,78.8,73.85,74.9,74.6,53743.0,40.91
2017-06-14,75.4,75.4,74.0,74.5,74.5,13638.0,10.14
2017-06-15,74.0,75.35,73.05,75.0,74.75,15715.0,11.7
2017-06-16,74.0,76.6,73.7,76.15,76.1,32518.0,24.39
2017-06-19,76.5,77.0,75.35,76.0,75.8,11651.0,8.84
2017-06-20,76.3,78.0,75.5,77.9,77.45,27421.0,21.11
2017-06-21,77.45,79.4,76.25,78.6,78.5,28468.0,22.24
2017-06-22,79.0,79.0,75.4,76.6,75.9,17395.0,13.53
2017-06-23,77.35,77.35,73.6,74.6,74.7,19718.0,14.76
2017-06-27,76.0,76.0,73.05,73.15,73.25,13839.0,10.19
2017-06-28,74.3,74.3,73.05,73.05,73.6,6218.0,4.57
2017-06-29,73.05,74.6,73.05,73.15,73.35,12936.0,9.55
2017-06-30,74.0,74.0,71.8,71.8,72.5,9314.0,6.77
2017-07-03,72.8,75.8,72.5,74.4,74.6,25303.0,18.76
2017-07-04,74.4,75.45,73.3,75.3,75.1,18999.0,14.14
2017-07-05,78.6,90.1,78.6,90.1,90.1,1063172.0,942.04
2017-07-06,94.1,102.2,88.5,88.85,89.6,1401562.0,1331.71
2017-07-07,87.3,92.15,87.3,88.0,88.1,112747.0,100.71
2017-07-10,87.4,88.0,81.0,84.8,84.95,17821.0,15.25
2017-07-11,87.1,87.1,82.65,84.5,84.7,94832.0,80.36
2017-07-12,86.0,86.0,83.05,83.05,83.6,56879.0,47.8
2017-07-13,84.1,85.7,82.0,82.05,82.4,47808.0,39.75
2017-07-14,84.25,84.3,79.25,81.4,81.3,72947.0,59.28
2017-07-17,82.1,85.35,82.1,83.7,84.75,66488.0,55.97
2017-07-18,85.45,85.45,82.5,83.05,83.35,40542.0,33.94
2017-07-19,83.05,99.0,82.15,95.65,95.0,517391.0,486.09
2017-07-20,97.8,99.0,87.05,88.3,87.85,497219.0,458.33
2017-07-21,87.95,90.45,86.0,86.0,86.5,120657.0,105.19
2017-07-24,86.95,88.5,84.25,85.0,85.9,70150.0,60.79
2017-07-25,84.2,86.8,82.65,83.45,83.1,72113.0,60.85
2017-07-26,84.05,84.05,80.0,82.8,82.15,100365.0,82.7
2017-07-27,82.2,82.75,80.5,80.8,80.85,55935.0,45.66
2017-07-28,79.35,82.5,79.35,80.5,81.0,29374.0,23.82
2017-07-31,81.2,81.75,79.05,79.75,79.55,39647.0,31.89
2017-08-01,80.0,81.0,78.6,79.85,79.4,32601.0,25.96
2017-08-02,80.0,80.0,76.05,79.0,78.7,61865.0,48.36
2017-08-03,78.15,78.4,77.0,77.25,77.3,22893.0,17.74
2017-08-04,77.0,78.3,75.7,76.7,77.3,29470.0,22.72
2017-08-07,77.1,84.4,76.0,84.0,83.8,77889.0,64.08
2017-08-08,84.65,84.65,79.0,79.2,79.5,39947.0,32.31
2017-08-09,79.5,82.6,78.0,78.0,78.3,22490.0,17.96
2017-08-10,80.95,80.95,73.55,74.7,74.25,32489.0,24.72
2017-08-11,72.95,74.6,70.2,74.6,74.2,38745.0,28.37
2017-08-14,74.5,79.5,74.5,76.0,76.0,26077.0,20.13
2017-08-16,76.5,77.85,76.5,77.0,77.2,24506.0,18.93
2017-08-17,76.4,81.0,76.4,79.0,79.05,31334.0,24.64
2017-08-18,78.3,79.5,77.0,77.7,77.9,13443.0,10.49
2017-08-21,79.4,79.5,75.6,77.0,76.4,17709.0,13.78
2017-08-22,77.1,78.0,75.1,75.1,75.6,19092.0,14.49
2017-08-23,76.6,77.65,75.1,76.05,76.0,9613.0,7.31
2017-08-24,77.0,78.45,75.1,77.95,77.75,19359.0,14.85
2017-08-28,78.0,79.7,75.55,78.25,77.35,28483.0,22.13
2017-08-29,76.9,78.85,76.75,76.85,76.9,18045.0,13.96
2017-08-30,77.9,79.4,77.9,79.0,78.85,20031.0,15.78
2017-08-31,87.8,87.8,82.1,82.9,82.95,186338.0,157.29
2017-09-01,84.0,84.5,82.0,82.0,82.2,22596.0,18.75
2017-09-04,81.7,83.6,79.0,80.65,80.9,34221.0,27.82
2017-09-05,81.5,83.0,80.25,82.35,82.1,23692.0,19.41
2017-09-06,81.5,83.1,80.2,82.4,81.95,33286.0,27.19
2017-09-07,81.25,84.5,81.25,83.3,83.65,41873.0,34.72
2017-09-08,82.9,86.5,82.9,83.35,83.6,75827.0,64.43
2017-09-11,86.1,92.3,84.0,89.4,89.55,459069.0,409.13
2017-09-12,91.0,91.0,88.0,89.0,88.7,129357.0,116.13
2017-09-13,89.7,89.9,86.0,86.7,86.95,48894.0,42.93
2017-09-14,87.5,88.95,86.65,88.0,87.1,57236.0,50.32
2017-09-15,88.1,89.0,85.45,86.65,86.85,35925.0,31.09
2017-09-18,88.7,88.7,86.0,86.35,86.85,37947.0,33.26
2017-09-19,86.5,87.7,85.1,86.45,85.95,23251.0,19.98
2017-09-20,86.4,87.85,85.05,85.55,85.6,168092.0,145.31
2017-09-21,86.0,86.55,83.1,84.95,85.15,43735.0,37.24
2017-09-22,85.0,85.5,80.55,80.6,81.05,53457.0,44.09
2017-09-25,81.0,81.5,78.2,79.3,79.45,42483.0,33.98
2017-09-26,80.0,80.0,78.55,79.95,79.65,13173.0,10.44
2017-09-27,79.8,81.45,74.6,76.9,76.8,37994.0,29.4
2017-09-28,78.0,79.9,77.0,79.9,78.6,12957.0,10.08
2017-09-29,79.6,81.5,78.0,80.45,79.95,31761.0,25.46
2017-10-03,82.0,82.0,80.3,81.9,81.65,18165.0,14.77
2017-10-04,83.85,83.85,79.35,80.55,81.25,14425.0,11.7
2017-10-05,82.75,82.75,80.6,82.0,81.9,10330.0,8.46
2017-10-06,82.25,85.0,81.0,84.5,84.15,26466.0,22.06
2017-10-09,85.0,95.5,85.0,92.0,91.25,266491.0,243.06
2017-10-10,93.0,93.8,88.0,88.0,88.65,79987.0,72.78
2017-10-11,90.4,90.4,85.0,86.75,86.3,55038.0,48.64
2017-10-12,87.55,89.1,85.1,89.1,88.45,29063.0,25.49
2017-10-13,89.5,90.0,86.25,88.5,87.4,33005.0,29.13
2017-10-16,88.4,89.95,87.4,88.6,88.05,22103.0,19.54
2017-10-17,87.2,88.2,86.15,87.0,86.7,21790.0,18.95
2017-10-18,87.55,87.6,85.85,86.4,86.15,24541.0,21.26
2017-10-19,87.5,87.5,84.1,85.75,85.45,8475.0,7.27
2017-10-23,85.1,86.95,83.9,84.2,84.6,24061.0,20.46
2017-10-24,84.6,85.55,83.95,85.0,84.9,31646.0,26.87
2017-10-25,85.0,86.5,84.35,85.6,85.7,18183.0,15.55
2017-10-26,86.3,86.3,83.1,85.0,85.15,23790.0,20.19
2017-10-27,86.2,86.2,84.25,85.85,85.2,12395.0,10.58
2017-10-30,85.1,92.85,85.1,91.25,91.25,207146.0,188.7
2017-10-31,91.85,92.25,86.0,89.55,88.7,77401.0,69.03
2017-11-01,89.95,91.45,88.1,88.9,88.6,38451.0,34.48
2017-11-02,89.6,91.0,86.55,88.7,88.75,38809.0,34.51
2017-11-03,90.0,97.85,88.35,95.15,95.5,496274.0,474.37
2017-11-06,95.4,98.85,94.55,96.25,95.5,109227.0,105.68
2017-11-07,96.0,97.4,91.05,91.8,91.95,52364.0,49.51
2017-11-08,92.0,95.45,90.2,92.2,91.1,30720.0,28.43
2017-11-09,90.85,97.2,89.65,92.75,93.45,254467.0,237.83
2017-11-10,94.85,94.9,88.0,89.15,89.4,58001.0,52.89
2017-11-13,90.95,90.95,84.1,85.9,85.35,62247.0,54.02
2017-11-14,85.35,86.5,83.0,85.85,85.35,59577.0,50.48
2017-11-15,85.9,85.9,83.4,84.3,83.8,35038.0,29.44
2017-11-16,86.95,86.95,83.85,85.0,85.15,21861.0,18.62
2017-11-17,86.5,86.9,84.25,84.35,85.15,28522.0,24.5
2017-11-20,86.9,87.5,84.0,86.9,86.9,41016.0,35.42
2017-11-21,86.0,99.8,85.8,98.5,98.35,527951.0,510.34
2017-11-22,101.0,101.85,92.9,95.3,94.95,671100.0,654.75
2017-11-23,94.1,97.4,93.25,94.55,94.75,89985.0,86.07
2017-11-24,93.5,97.0,93.5,95.7,95.4,68886.0,66.18
2017-11-27,94.5,97.0,92.5,92.65,93.6,77736.0,73.54
2017-11-28,95.0,95.0,91.0,92.1,91.85,46849.0,43.44
2017-11-29,94.55,96.1,91.8,92.45,92.6,61980.0,58.07
2017-11-30,93.9,94.0,91.55,92.0,91.8,34886.0,32.18
2017-12-01,92.0,95.95,90.3,91.55,91.05,50974.0,47.4
2017-12-04,92.1,93.25,90.4,92.4,91.95,35070.0,32.13
2017-12-05,90.55,91.85,88.0,88.25,89.65,31628.0,28.53
2017-12-06,90.5,90.8,86.15,86.55,87.55,36441.0,32.23
2017-12-07,87.5,90.0,86.75,87.9,88.1,40847.0,36.06
2017-12-08,89.0,89.0,87.6,88.7,88.4,18292.0,16.19
2017-12-11,91.0,95.0,88.1,91.95,92.0,101059.0,93.56
2017-12-12,96.0,96.75,92.35,92.6,92.75,116940.0,110.17
2017-12-13,93.55,93.6,90.55,91.0,91.35,27845.0,25.67
2017-12-14,91.35,92.9,87.5,89.8,89.85,33076.0,29.57
2017-12-15,92.7,94.65,90.45,90.65,91.7,71733.0,66.72
2017-12-18,91.7,92.9,87.65,90.75,90.65,34593.0,31.31
2017-12-19,91.1,93.0,91.1,92.4,92.3,39916.0,36.85
2017-12-20,93.5,102.8,93.5,98.0,98.1,516730.0,510.77
2017-12-21,99.4,101.65,96.5,96.65,97.0,95446.0,93.59
2017-12-22,98.0,99.3,95.3,96.0,96.1,38760.0,37.44
2017-12-26,98.35,100.0,95.75,97.25,97.55,108435.0,106.96
2017-12-27,96.75,98.4,94.25,95.0,95.05,61261.0,58.94
2017-12-28,97.6,97.6,95.05,95.85,95.45,29334.0,28.16
2017-12-29,93.1,98.0,93.1,95.0,95.05,38728.0,37.14
2018-01-01,96.95,96.95,94.2,96.0,95.25,29789.0,28.47
2018-01-02,97.0,98.2,94.25,95.25,95.55,48730.0,46.71
2018-01-03,95.3,98.05,94.8,96.25,96.7,46835.0,44.92
2018-01-04,99.05,103.7,98.0,102.0,101.9,329269.0,335.47
2018-01-05,103.0,109.3,103.0,106.65,106.55,372500.0,398.77
2018-01-08,108.0,123.75,108.0,115.5,117.5,1403390.0,1664.7
2018-01-09,119.05,120.25,110.25,110.85,111.3,355819.0,406.38
2018-01-10,111.25,111.95,107.0,111.0,110.9,235566.0,257.66
2018-01-11,111.5,111.5,91.45,109.1,110.05,1032508.0,1133.19
2018-01-12,110.05,114.5,106.1,108.5,107.5,682222.0,748.42
2018-01-15,108.7,110.8,105.25,109.9,109.25,157709.0,171.43
2018-01-16,110.45,111.7,107.1,108.15,108.25,300755.0,328.3
2018-01-17,107.0,115.7,104.5,114.4,114.6,394781.0,444.88
2018-01-18,115.8,115.9,106.55,111.75,108.25,169990.0,190.06
2018-01-19,109.0,114.0,106.55,112.05,112.85,157174.0,173.65
2018-01-22,114.9,122.7,109.55,120.0,121.2,467662.0,556.91
2018-01-23,121.0,123.7,112.3,113.15,114.8,712008.0,851.07
2018-01-24,113.15,116.95,110.75,113.0,113.15,130136.0,147.98
2018-01-25,113.8,122.0,111.1,120.0,120.0,348134.0,412.63
2018-01-29,122.0,126.5,115.4,116.2,117.65,494988.0,607.31
2018-01-30,116.7,119.9,111.0,115.3,115.95,175152.0,203.02
2018-01-31,116.0,117.0,113.15,114.3,115.05,78146.0,90.49
2018-02-01,117.7,118.8,111.6,114.3,114.2,116752.0,134.96
2018-02-02,111.2,116.3,102.0,109.55,109.8,149414.0,162.64
2018-02-05,106.55,110.75,104.0,107.5,107.55,71935.0,78.02
2018-02-06,97.9,107.0,97.5,103.7,103.55,71312.0,73.57
2018-02-07,105.5,108.75,105.1,106.3,106.75,52311.0,55.86
2018-02-08,106.2,109.8,106.2,107.55,107.6,51842.0,56.29
2018-02-09,104.5,109.35,104.5,108.75,108.65,24828.0,26.76
2018-02-12,111.0,111.95,108.15,109.5,109.15,55086.0,60.67
2018-02-14,111.7,112.35,109.2,111.0,111.25,56266.0,62.38
2018-02-15,111.75,112.7,107.75,107.85,108.45,54778.0,59.81
2018-02-16,111.0,111.0,103.2,104.0,104.35,51000.0,53.75
2018-02-19,106.9,106.9,100.2,101.8,101.95,50310.0,51.36
2018-02-20,103.5,103.5,101.4,101.7,101.8,20277.0,20.69
2018-02-21,103.0,103.0,100.0,100.1,100.3,18297.0,18.46
2018-02-22,102.6,102.6,96.95,98.0,98.1,41554.0,40.99
2018-02-23,98.3,101.45,98.3,100.0,99.4,31839.0,31.82
2018-02-26,100.1,110.0,100.0,107.3,107.95,142100.0,151.6
2018-02-27,107.8,108.0,104.15,104.25,104.55,25745.0,27.21
2018-02-28,105.65,105.65,102.15,103.0,102.75,19040.0,19.58
2018-03-01,104.95,105.8,102.0,105.0,104.35,22951.0,23.85
2018-03-05,104.35,104.35,100.75,102.0,101.7,29779.0,30.28
2018-03-06,104.15,105.7,101.5,102.8,101.95,52492.0,54.39
2018-03-07,104.4,104.4,97.0,97.9,98.15,41644.0,41.23
2018-03-08,98.8,101.0,96.55,98.3,98.85,40444.0,39.68
2018-03-09,100.95,100.95,97.0,97.1,97.2,28480.0,28.1
2018-03-12,99.8,99.95,98.1,98.55,98.55,31455.0,31.14
2018-03-13,99.5,112.0,98.45,110.95,109.4,173428.0,186.87
2018-03-14,110.3,111.95,103.75,104.6,105.75,313321.0,339.27
2018-03-15,105.8,107.95,102.2,104.0,104.6,77024.0,80.68
2018-03-16,104.0,106.55,102.1,102.75,103.0,58006.0,60.32
2018-03-19,104.5,105.45,99.5,101.0,100.8,38660.0,39.05
2018-03-20,99.85,105.0,98.45,105.0,102.95,39801.0,40.53
2018-03-21,105.05,108.0,99.8,100.9,101.45,128026.0,132.26
2018-03-22,101.1,102.35,98.1,98.15,98.65,69449.0,69.94
2018-03-23,98.1,98.1,91.1,93.0,93.4,132027.0,123.71
2018-03-26,93.0,95.0,90.6,93.2,93.2,53728.0,49.55
2018-03-27,97.0,97.0,93.7,94.9,94.7,37142.0,35.14
2018-03-28,94.85,102.0,91.25,95.65,98.1,131558.0,127.87
2018-04-02,99.0,101.9,98.0,98.65,98.9,140771.0,139.97
2018-04-03,98.65,100.2,97.6,99.65,99.9,112650.0,112.07
2018-04-04,100.0,102.6,98.5,99.7,99.75,135892.0,136.98
2018-04-05,100.0,104.0,100.0,102.05,102.75,75629.0,77.39
2018-04-06,102.8,107.5,101.15,107.05,106.45,88864.0,92.78
2018-04-09,107.7,111.0,103.85,104.6,104.8,123478.0,130.4
2018-04-10,105.8,105.8,104.1,104.1,104.45,24979.0,26.16
2018-04-11,104.1,105.15,100.55,102.1,102.15,25506.0,26.1
2018-04-12,101.6,105.3,101.5,103.1,103.35,30490.0,31.58
2018-04-13,102.3,105.5,102.15,102.5,102.75,34890.0,36.26
2018-04-16,102.5,106.0,101.05,106.0,105.1,35489.0,36.75
2018-04-17,106.6,106.6,102.9,103.65,103.35,31925.0,33.15
2018-04-18,103.0,111.9,102.25,107.0,107.15,180220.0,195.97
2018-04-19,108.45,110.0,106.3,106.7,107.1,41247.0,44.6
2018-04-20,106.0,108.4,106.0,106.95,106.65,33239.0,35.64
2018-04-23,104.55,109.2,104.55,107.4,108.05,33359.0,35.83
