Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-08-27,51.75,53.1,51.05,51.5,51.4,153554.0,79.75
2018-08-28,51.4,52.85,50.8,51.05,50.95,173237.0,89.22
2018-08-29,51.1,51.95,50.5,50.9,51.2,111003.0,56.72
2018-08-30,51.5,52.0,50.8,51.35,51.25,66085.0,33.97
2018-08-31,51.25,51.8,50.5,50.9,50.8,56379.0,28.72
2018-09-03,50.8,52.7,50.5,51.5,51.15,206307.0,106.05
2018-09-04,51.2,51.5,48.5,49.75,49.7,253588.0,127.01
2018-09-05,49.3,50.5,48.7,49.2,49.05,208155.0,103.36
2018-09-06,50.0,51.5,49.35,50.25,50.25,287900.0,145.41
2018-09-07,50.0,50.6,49.6,50.15,50.05,129603.0,64.84
2018-09-10,50.15,50.2,48.1,48.3,48.4,121721.0,59.83
2018-09-11,48.5,50.15,48.05,48.1,48.2,76837.0,37.44
2018-09-12,48.35,48.6,47.1,48.05,47.95,117460.0,56.16
2018-09-14,48.0,49.7,47.0,47.0,47.25,213819.0,103.69
2018-09-17,47.05,47.8,46.55,46.55,46.7,74434.0,34.95
2018-09-18,46.25,47.25,44.45,45.1,45.0,211374.0,96.79
2018-09-19,45.2,46.8,44.6,45.5,45.15,372660.0,169.53
2018-09-21,45.5,46.0,36.25,43.0,43.55,506561.0,219.74
2018-09-24,42.6,43.3,38.8,39.7,40.35,317184.0,129.8
2018-09-25,38.55,40.5,36.9,38.4,37.65,1441947.0,575.11
2018-09-26,37.95,41.45,37.95,39.85,39.8,314489.0,125.12
2018-09-27,40.05,40.5,36.5,38.0,37.1,413183.0,160.09
2018-09-28,37.4,37.55,32.55,33.55,33.25,530741.0,184.14
2018-10-01,33.25,36.5,30.0,36.5,35.6,419828.0,141.11
2018-10-03,36.7,39.35,35.25,37.1,37.5,342054.0,129.48
2018-10-04,36.25,38.9,34.0,38.3,37.6,313911.0,117.48
2018-10-05,37.0,39.0,36.55,37.5,37.3,261609.0,99.45
2018-10-08,37.9,37.9,34.7,35.3,34.95,336054.0,120.12
2018-10-09,34.5,35.25,31.0,33.9,32.65,429052.0,139.31
2018-10-10,32.55,39.15,32.55,38.7,38.9,834104.0,314.31
2018-10-11,37.0,41.4,35.0,41.15,40.5,684550.0,259.36
2018-10-12,42.75,44.8,39.65,43.7,42.7,507053.0,216.29
2018-10-15,43.05,44.0,41.0,43.25,42.95,178400.0,76.44
2018-10-16,43.9,45.0,42.2,44.9,44.4,253672.0,111.39
2018-10-17,44.7,44.85,40.5,41.0,40.9,259979.0,108.43
2018-10-19,42.5,42.5,38.1,39.25,39.1,182898.0,72.73
2018-10-22,39.5,41.25,37.65,40.7,40.3,173873.0,68.52
2018-10-23,40.0,41.5,38.8,40.7,40.45,259646.0,103.8
2018-10-24,40.95,43.0,40.2,42.05,42.3,162262.0,67.57
2018-10-25,42.35,42.5,39.8,40.75,41.3,182996.0,74.81
2018-10-26,41.3,41.3,39.05,40.05,40.85,199891.0,80.52
2018-10-29,40.2,41.5,39.2,41.0,40.7,270314.0,108.83
2018-10-30,41.0,41.5,40.05,40.1,40.35,92870.0,38.07
2018-10-31,40.1,41.0,39.5,40.5,40.1,153358.0,61.45
2018-11-01,40.2,40.9,39.7,40.5,40.3,187574.0,75.3
2018-11-02,40.3,41.7,40.2,40.7,40.85,158941.0,65.25
2018-11-05,41.0,41.8,40.2,40.45,40.5,94544.0,38.78
2018-11-06,40.1,41.25,39.95,40.45,40.1,65531.0,26.57
2018-11-07,40.9,41.85,40.15,41.0,40.8,32649.0,13.28
2018-11-09,41.5,41.5,39.8,39.95,40.2,69118.0,27.8
2018-11-12,40.0,40.9,39.25,39.4,39.55,82088.0,32.62
2018-11-13,39.0,40.3,38.1,40.3,39.55,151306.0,59.31
2018-11-14,40.3,40.3,39.0,39.2,39.1,49770.0,19.55
2018-11-15,39.0,42.5,38.6,41.7,41.95,208108.0,85.24
2018-11-16,41.9,43.6,41.25,42.45,41.95,121985.0,51.31
2018-11-19,41.3,43.4,41.3,42.4,42.05,112655.0,47.76
2018-11-20,41.1,41.8,40.05,40.05,40.25,76039.0,30.86
2018-11-21,40.5,40.55,39.7,40.45,40.1,77957.0,31.23
2018-11-22,40.65,40.65,39.15,39.15,39.65,33439.0,13.38
2018-11-26,40.5,40.55,38.1,38.5,38.3,63355.0,24.63
2018-11-27,39.15,40.45,38.55,39.5,39.4,66341.0,26.2
2018-11-28,39.4,39.9,38.1,38.3,38.85,72405.0,28.04
2018-11-29,38.5,38.5,37.9,38.2,38.05,124804.0,47.55
2018-11-30,38.5,38.8,37.6,38.5,38.45,95606.0,36.44
2018-12-03,38.1,39.75,37.25,38.35,38.3,48478.0,18.5
2018-12-04,38.4,39.3,37.4,38.55,38.9,27125.0,10.47
2018-12-05,39.1,39.1,37.35,38.1,38.25,74681.0,28.61
2018-12-06,38.0,38.0,36.85,36.85,37.05,75094.0,28.0
2018-12-07,37.95,37.95,36.8,37.0,37.05,64138.0,23.73
2018-12-10,37.0,37.15,34.65,36.95,36.15,94946.0,33.9
2018-12-11,34.85,36.1,34.1,34.7,34.9,186323.0,65.16
2018-12-12,35.4,37.9,35.4,37.5,37.4,78850.0,29.02
2018-12-13,37.4,37.85,36.5,37.45,37.5,47177.0,17.51
2018-12-14,37.85,37.85,36.25,36.95,36.8,25342.0,9.38
2018-12-17,37.4,37.7,36.3,36.55,36.7,25266.0,9.33
2018-12-18,36.65,37.95,36.1,37.0,37.05,57540.0,21.23
2018-12-19,37.45,39.35,36.8,38.7,38.55,265675.0,102.08
2018-12-20,38.05,39.55,38.05,38.9,38.9,100550.0,39.37
2018-12-21,39.4,39.55,36.5,37.25,37.55,78859.0,29.89
2018-12-24,37.5,38.6,36.4,36.4,37.0,40004.0,15.12
2018-12-26,37.95,37.95,35.55,36.0,36.05,65696.0,23.61
2018-12-27,37.4,38.0,36.1,36.5,36.35,105471.0,39.16
2018-12-28,37.9,37.9,33.75,35.45,35.35,111825.0,39.76
2018-12-31,35.0,36.25,35.0,35.5,35.5,39041.0,13.92
2019-01-01,37.45,37.8,36.05,37.0,37.15,233505.0,85.72
2019-01-02,36.95,37.9,36.1,36.1,36.2,120056.0,44.54
2019-01-03,36.65,36.65,35.5,35.9,35.8,29170.0,10.47
2019-01-04,36.0,36.25,35.25,35.5,35.45,89917.0,32.04
