Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-04-08,33.1,34.5,32.0,32.35,32.35,26742.0,8.95
2016-04-11,33.3,33.6,32.65,33.35,32.95,22906.0,7.58
2016-04-12,31.7,33.5,30.5,32.0,31.55,45124.0,14.47
2016-04-13,33.0,37.85,32.2,37.85,37.85,224893.0,83.43
2016-04-18,38.75,40.45,35.85,37.0,37.5,185249.0,72.0
2016-04-20,37.5,39.5,36.55,37.35,38.05,19996.0,7.61
2016-04-21,38.0,39.5,36.15,36.35,36.85,19522.0,7.19
2016-04-22,38.0,38.0,35.9,36.15,36.8,13253.0,4.86
2016-04-25,36.05,43.5,36.05,41.55,42.85,222727.0,93.69
2016-04-26,43.35,43.35,39.8,41.4,41.35,70352.0,29.01
2016-04-27,41.7,41.7,39.5,40.5,40.2,28488.0,11.55
2016-04-28,40.5,41.0,38.7,38.7,39.05,10900.0,4.32
2016-04-29,40.0,40.0,39.05,39.05,39.6,12579.0,4.98
2016-05-02,40.4,40.4,39.65,40.05,39.95,5734.0,2.29
2016-05-03,39.7,40.7,39.05,39.8,39.3,14011.0,5.51
2016-05-04,39.1,41.7,39.1,39.15,39.35,91500.0,36.69
2016-05-05,40.9,42.0,39.8,40.5,40.35,81486.0,33.0
2016-05-06,41.5,42.0,40.15,40.7,41.55,18473.0,7.6
2016-05-09,41.8,44.7,41.8,43.9,43.55,26373.0,11.51
2016-05-10,42.9,43.0,41.3,41.6,42.4,11717.0,4.93
2016-05-11,40.8,42.0,40.5,41.05,41.1,15587.0,6.43
2016-05-12,40.9,43.5,40.9,42.0,42.05,18682.0,7.87
2016-05-13,42.5,44.35,42.35,42.8,42.5,22099.0,9.46
2016-05-16,43.05,44.0,43.05,43.5,43.15,21871.0,9.48
2016-05-17,43.1,44.0,43.05,44.0,43.45,21593.0,9.4
2016-05-18,43.4,43.5,42.85,43.15,43.35,5128.0,2.21
2016-05-19,42.65,45.0,42.1,45.0,44.15,8456.0,3.69
2016-05-20,44.25,44.25,42.8,43.9,43.6,2943.0,1.27
2016-05-23,42.9,42.9,40.4,40.5,40.8,52838.0,21.94
2016-05-24,40.0,41.5,39.6,41.0,40.95,33017.0,13.27
2016-05-25,42.4,42.4,40.5,41.5,41.35,86367.0,35.59
2016-05-26,40.75,42.45,40.0,40.75,40.65,7855.0,3.26
2016-05-27,41.9,41.9,38.0,39.05,39.35,14575.0,5.82
2016-05-30,38.15,39.8,34.6,39.0,38.9,5506.0,2.1
2016-05-31,39.0,39.0,35.6,36.95,36.45,20901.0,7.68
2016-06-01,37.5,37.5,36.0,36.0,36.0,39082.0,14.44
2016-06-02,35.3,38.9,35.0,38.0,37.9,9158.0,3.41
2016-06-03,37.3,38.0,37.1,37.85,37.5,2301.0,0.86
2016-06-06,38.35,38.9,37.3,37.5,38.15,4720.0,1.78
2016-06-07,37.55,39.4,37.5,38.05,38.1,20450.0,7.9
2016-06-08,39.0,40.1,37.7,38.0,38.15,185473.0,72.17
2016-06-09,37.55,38.0,36.8,36.8,36.9,3655.0,1.36
2016-06-10,38.0,40.5,36.6,38.75,39.3,23571.0,9.26
2016-06-13,38.5,39.4,38.1,39.2,39.0,4423.0,1.71
2016-06-14,38.3,40.0,35.5,37.9,38.95,10503.0,3.96
2016-06-15,39.95,40.9,38.6,40.0,40.05,13071.0,5.19
2016-06-16,39.0,39.95,38.1,38.2,38.2,2771.0,1.08
2016-06-17,39.7,40.9,37.85,38.0,38.0,3566.0,1.37
2016-06-20,38.0,39.5,37.6,38.5,38.55,21961.0,8.44
2016-06-21,39.7,39.7,38.15,39.7,39.35,13156.0,5.12
2016-06-22,38.8,39.9,38.3,38.95,38.9,21831.0,8.54
2016-06-23,39.0,39.0,37.5,38.9,38.2,18900.0,7.3
2016-06-24,39.0,39.5,35.5,38.3,38.9,14710.0,5.47
2016-06-27,38.35,39.2,38.3,39.0,38.85,3311.0,1.28
2016-06-28,39.0,39.15,38.05,38.3,38.5,3200.0,1.24
2016-06-29,38.3,39.85,38.3,38.9,38.9,10509.0,4.11
2016-06-30,38.2,46.0,38.2,42.25,42.65,184040.0,81.04
2016-07-01,43.0,44.0,41.05,41.6,41.95,30460.0,12.89
2016-07-04,41.55,43.35,41.5,41.6,41.7,16334.0,6.96
2016-07-05,41.6,42.35,40.6,41.6,41.85,8874.0,3.69
2016-07-07,41.0,44.9,40.0,42.75,43.1,122000.0,52.54
2016-07-08,44.0,49.0,43.1,48.1,47.95,191798.0,90.34
2016-07-11,49.8,53.7,43.25,44.0,44.4,782751.0,396.2
2016-07-12,44.85,46.0,39.7,39.95,40.1,533179.0,222.05
2016-07-13,41.25,48.1,41.25,48.1,48.1,800689.0,369.6
2016-07-14,49.5,49.65,46.1,46.45,46.65,761785.0,365.23
2016-07-15,46.8,48.0,44.2,45.5,45.35,184708.0,85.62
2016-07-18,46.45,48.85,45.0,48.15,47.7,236542.0,113.37
2016-07-19,49.7,49.7,46.75,47.0,47.0,192061.0,91.62
2016-07-20,46.15,47.75,45.85,46.9,46.2,20510.0,9.53
2016-07-21,46.9,47.85,43.6,44.0,44.65,335567.0,154.15
2016-07-22,46.9,47.0,41.0,41.7,41.35,152689.0,65.08
2016-07-25,40.85,43.4,40.85,41.3,41.2,69882.0,29.52
2016-07-26,41.5,43.4,36.3,38.4,38.75,119172.0,47.4
2016-07-27,39.55,40.75,38.05,38.15,38.55,262821.0,103.93
2016-07-28,39.4,42.0,38.6,39.1,39.1,41686.0,16.46
2016-07-29,39.5,40.55,38.7,39.0,38.95,55736.0,21.92
2016-08-01,39.0,40.0,38.45,38.45,38.8,34544.0,13.44
2016-08-02,38.6,39.25,36.15,37.35,36.85,38146.0,14.3
2016-08-03,36.3,37.4,35.1,35.6,35.65,39530.0,14.15
2016-08-04,36.6,37.4,35.2,36.0,36.45,45263.0,16.45
2016-08-05,36.0,40.5,34.05,40.5,39.5,172460.0,63.49
2016-08-08,39.5,40.8,36.8,39.95,39.5,16004.0,6.29
2016-08-09,39.85,39.85,37.1,37.15,37.45,11737.0,4.45
2016-08-10,38.9,40.3,36.6,36.6,37.0,8868.0,3.32
2016-08-11,37.25,38.7,36.0,37.15,37.1,5634.0,2.12
2016-08-12,38.2,39.0,37.25,37.25,37.4,18416.0,6.99
2016-08-16,37.25,38.75,37.0,37.7,37.65,15970.0,6.03
2016-08-17,37.65,38.45,35.2,35.5,35.5,50797.0,18.3
2016-08-18,36.5,36.5,35.55,36.05,36.05,5079.0,1.83
2016-08-19,36.0,36.8,35.55,36.65,36.15,31728.0,11.45
2016-08-22,35.75,36.4,35.25,35.5,35.6,17860.0,6.38
2016-08-23,35.2,36.0,34.5,35.2,35.2,23773.0,8.42
2016-08-24,34.8,36.0,34.5,36.0,35.8,10929.0,3.89
2016-08-25,35.4,36.7,34.25,34.5,35.0,166810.0,58.28
2016-08-26,35.0,35.3,34.6,34.7,34.8,15089.0,5.26
2016-08-29,34.85,35.25,34.0,34.95,34.8,123353.0,43.11
2016-08-30,34.5,35.5,34.0,35.05,35.05,88618.0,31.04
2016-08-31,34.5,38.0,34.25,36.7,36.75,72524.0,26.3
2016-09-01,37.95,38.0,36.0,36.0,36.05,229223.0,82.85
2016-09-02,37.5,37.55,34.45,34.65,34.65,8043.0,2.88
2016-09-06,34.65,34.95,34.2,34.2,34.75,127722.0,44.29
2016-09-07,34.25,35.5,34.25,34.6,34.6,179219.0,62.65
2016-09-08,34.2,35.0,34.0,34.05,34.2,139114.0,48.17
2016-09-09,35.0,35.0,34.1,34.2,34.2,20434.0,6.99
2016-09-12,33.7,34.4,33.5,33.5,33.5,2721.0,0.92
2016-09-14,34.0,34.4,32.0,32.1,32.3,20725.0,6.78
2016-09-15,32.0,32.0,31.05,31.05,31.1,22522.0,7.08
2016-09-16,32.3,34.3,30.05,32.0,32.05,156406.0,50.5
2016-09-19,34.75,34.75,31.35,31.4,31.55,12566.0,4.01
2016-09-20,32.7,32.7,29.7,31.9,31.85,38834.0,11.96
2016-09-21,31.8,32.3,31.15,32.0,32.0,232653.0,74.39
2016-09-22,32.0,32.95,31.25,31.35,31.6,4469.0,1.43
2016-09-23,32.7,32.7,30.75,31.0,31.1,8237.0,2.56
2016-09-26,31.2,31.25,29.9,30.45,30.35,40531.0,12.35
2016-09-27,31.6,36.4,29.9,33.85,34.0,356215.0,123.49
2016-09-28,32.6,33.7,31.4,32.8,32.55,68757.0,22.62
2016-09-29,33.45,38.3,32.4,33.25,32.8,678025.0,242.17
2016-09-30,32.7,35.35,32.05,33.85,33.65,28082.0,9.51
2016-10-03,34.0,38.9,34.0,38.0,38.0,556287.0,209.33
2016-10-04,37.0,41.0,37.0,39.35,39.35,496341.0,198.06
2016-10-05,40.5,45.0,39.85,44.6,44.7,1580972.0,696.59
2016-10-06,45.6,47.5,44.25,44.4,44.45,475568.0,217.42
2016-10-07,45.45,47.4,44.2,46.0,45.95,761738.0,351.77
2016-10-10,46.6,49.7,46.5,46.9,46.8,757352.0,362.62
2016-10-13,47.2,47.5,44.4,45.5,45.65,105791.0,48.82
2016-10-14,46.4,48.95,44.6,45.3,45.45,267884.0,125.99
2016-10-17,45.7,47.25,44.7,45.25,45.2,164918.0,75.91
2016-10-18,45.6,47.1,44.1,45.9,46.05,585152.0,269.85
2016-10-19,46.05,47.3,44.65,45.45,45.15,1028404.0,468.16
2016-10-20,45.7,51.55,45.7,51.3,51.0,1391766.0,678.86
2016-10-21,51.3,55.7,51.15,51.8,51.75,2009420.0,1056.05
2016-10-24,52.2,54.35,51.0,51.2,51.05,1512781.0,790.13
2016-10-25,51.2,53.0,50.5,51.9,51.85,562713.0,291.64
2016-10-26,52.0,52.7,48.8,51.5,50.55,250249.0,128.08
2016-10-27,50.5,51.7,49.8,50.7,50.65,148667.0,75.39
2016-10-28,50.55,52.4,49.5,49.85,49.9,122180.0,62.14
2016-10-30,50.8,50.9,49.5,49.5,49.75,68918.0,34.67
2016-11-01,49.55,55.2,49.55,53.7,53.35,665176.0,354.17
2016-11-02,53.15,53.5,51.0,51.25,51.35,192578.0,99.43
2016-11-03,51.15,51.75,49.75,50.05,50.25,74841.0,37.93
2016-11-04,50.0,50.5,45.8,46.35,46.25,128826.0,60.74
2016-11-07,46.15,48.5,46.15,46.95,46.55,65017.0,30.63
2016-11-08,47.0,48.5,46.0,48.0,48.1,167888.0,79.6
2016-11-09,40.1,42.8,38.5,41.0,41.5,226937.0,91.18
2016-11-10,43.5,45.35,42.5,44.15,44.7,105782.0,47.23
2016-11-11,43.9,44.4,40.0,42.0,40.9,64388.0,26.87
2016-11-15,43.0,43.0,34.7,35.0,35.15,73537.0,27.66
2016-11-16,36.85,37.95,33.25,33.25,34.55,173716.0,62.05
2016-11-17,34.15,35.85,33.3,34.2,33.5,136312.0,46.86
2016-11-18,34.35,34.35,30.05,34.0,33.2,141956.0,46.47
2016-11-21,33.0,33.4,32.0,32.0,32.0,37999.0,12.34
2016-11-22,33.15,33.5,30.5,31.75,31.5,19151.0,6.11
2016-11-23,32.0,37.0,31.8,35.7,36.05,201493.0,68.55
2016-11-24,35.05,37.5,34.8,37.25,36.85,33832.0,12.42
