Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-01-25,78.4,79.0,77.5,78.25,77.9,37607.0,29.45
2011-01-27,78.0,78.7,76.0,76.95,76.3,61045.0,47.02
2011-01-28,76.9,77.0,70.6,72.5,72.05,120377.0,87.45
2011-01-31,71.95,71.95,67.5,68.45,68.75,283682.0,195.04
2011-02-01,69.0,72.0,67.4,68.45,68.5,79769.0,55.04
2011-02-02,69.0,70.5,65.1,67.0,66.95,158185.0,106.55
2011-02-03,65.2,67.75,65.2,67.5,67.1,78640.0,52.63
2011-02-04,68.9,68.9,64.7,65.65,65.25,53377.0,35.4
2011-02-07,65.2,67.0,63.0,63.55,63.45,164681.0,105.42
2011-02-08,64.4,64.5,60.1,60.1,60.85,100017.0,62.26
2011-02-09,62.5,62.5,55.1,59.0,57.6,192829.0,112.4
2011-02-10,58.0,58.0,46.6,50.1,50.15,665944.0,333.89
2011-02-11,51.8,57.5,50.5,54.5,54.2,735177.0,400.53
2011-02-14,56.2,63.35,55.3,62.0,62.05,733496.0,444.4
2011-02-15,62.8,72.4,62.15,62.4,62.85,1626023.0,1080.31
2011-02-16,64.0,68.3,61.55,66.75,66.75,315647.0,207.39
2011-02-17,67.0,69.0,65.1,66.3,66.25,281263.0,189.83
2011-02-18,67.4,72.95,67.0,68.9,68.65,1002291.0,708.98
2011-02-21,69.0,70.6,66.7,67.9,68.2,177579.0,121.7
2011-02-22,67.0,68.2,65.9,67.0,66.35,101802.0,68.22
2011-02-23,66.45,66.95,63.5,63.55,63.75,124399.0,80.85
2011-02-24,64.5,64.5,59.3,59.4,60.15,161508.0,98.76
2011-02-25,60.7,61.55,57.1,58.4,59.05,130376.0,77.96
2011-02-28,59.95,61.45,59.1,59.85,59.8,129337.0,77.72
2011-03-01,60.4,64.5,60.25,62.75,62.7,307176.0,192.04
2011-03-03,62.25,66.25,62.0,65.65,65.25,241857.0,156.22
2011-03-04,66.4,67.45,63.6,64.15,64.1,145802.0,95.41
2011-03-07,62.0,63.2,60.3,62.0,62.0,677923.0,419.46
2011-03-08,62.3,63.8,61.0,61.25,61.45,125475.0,77.71
2011-03-09,62.0,63.6,61.5,61.9,61.95,201452.0,125.47
2011-03-10,61.0,62.25,60.05,60.75,60.35,162042.0,98.31
2011-03-11,60.0,61.25,58.35,58.7,58.55,140474.0,82.95
2011-03-14,58.95,60.5,58.1,58.1,58.6,146875.0,86.41
2011-03-15,57.25,57.5,55.65,55.75,55.8,141323.0,79.59
2011-03-16,56.7,57.8,55.6,55.8,55.75,125146.0,70.35
2011-03-17,55.9,56.65,55.35,55.35,55.45,62071.0,34.59
2011-03-18,56.3,56.3,54.65,54.8,54.8,87299.0,48.13
2011-03-21,55.6,55.6,54.3,54.75,54.4,131970.0,72.27
2011-03-22,55.2,57.0,53.8,53.85,54.3,208663.0,114.29
2011-03-23,54.2,56.5,53.7,54.25,54.65,151140.0,82.42
2011-03-24,54.95,56.5,54.5,55.05,55.15,132900.0,73.56
2011-03-25,55.6,56.2,54.8,55.0,55.1,90717.0,50.11
2011-03-28,55.5,61.0,55.5,56.95,56.7,762229.0,441.78
2011-03-29,57.3,57.65,55.15,55.65,55.45,112978.0,63.75
2011-03-30,56.15,57.15,54.5,54.95,55.0,144661.0,80.86
2011-03-31,55.0,56.0,52.95,53.5,53.55,163084.0,88.0
2011-04-01,54.0,63.7,54.0,60.0,59.9,1872237.0,1139.53
2011-04-04,61.4,64.25,60.7,63.25,62.7,676574.0,422.49
2011-04-05,63.0,63.85,61.65,62.3,62.05,269046.0,168.35
2011-04-06,62.5,69.5,62.3,69.3,68.75,947942.0,632.21
2011-04-07,70.0,70.85,66.0,67.5,67.0,569209.0,389.18
2011-04-08,67.45,68.65,65.0,65.4,65.25,499362.0,331.75
2011-04-11,65.5,67.7,64.65,66.45,66.05,298127.0,197.07
2011-04-13,65.45,67.8,65.45,66.7,66.55,207201.0,137.96
2011-04-15,66.55,68.5,65.7,66.75,66.55,233777.0,156.96
2011-04-18,66.5,69.3,65.0,65.7,65.4,696259.0,470.93
2011-04-19,65.9,66.45,64.8,66.0,65.55,166031.0,108.7
2011-04-20,66.25,68.55,65.6,68.5,68.15,251661.0,169.32
2011-04-21,68.6,68.85,66.4,67.0,66.8,103588.0,69.65
2011-04-25,67.0,67.0,65.35,66.1,65.9,101102.0,66.87
2011-04-26,66.4,66.55,65.2,66.3,66.0,95962.0,63.14
2011-04-27,65.35,66.65,64.8,64.95,65.05,98836.0,64.85
2011-04-28,64.65,65.7,63.1,64.0,63.9,65681.0,42.22
2011-04-29,64.8,65.6,61.5,61.8,61.95,176174.0,111.39
2011-05-02,62.05,62.8,60.0,60.75,60.5,62657.0,38.36
2011-05-03,60.1,62.05,56.15,57.0,56.65,145466.0,85.59
2011-05-04,57.0,57.0,54.05,55.6,55.6,218041.0,120.45
2011-05-05,56.3,57.5,55.05,55.9,55.55,97620.0,54.93
2011-05-06,56.4,56.6,55.5,56.05,56.05,65191.0,36.52
2011-05-09,56.1,57.5,55.0,57.35,57.2,245010.0,137.69
2011-05-10,57.3,59.55,57.3,57.8,57.65,240106.0,140.31
2011-05-11,58.0,59.9,57.5,59.75,59.4,126722.0,74.56
2011-05-12,59.8,61.0,57.7,58.75,58.6,190993.0,114.01
2011-05-13,58.5,62.45,56.5,61.4,61.05,285037.0,173.59
2011-05-16,60.95,60.95,58.45,58.5,58.85,57897.0,34.46
2011-05-17,59.3,59.9,56.7,57.6,57.35,101785.0,58.97
2011-05-18,57.9,59.15,56.85,58.25,57.9,99987.0,58.13
2011-05-19,57.25,58.4,56.5,56.7,56.8,37434.0,21.42
2011-05-20,57.1,57.85,56.05,56.3,56.55,63919.0,36.26
2011-05-23,56.4,57.6,55.45,56.0,56.0,56891.0,31.94
2011-05-24,56.45,57.25,55.0,56.8,56.25,51716.0,29.09
2011-05-25,56.0,57.25,55.25,55.95,55.8,71295.0,40.12
2011-05-26,56.45,57.5,55.25,55.6,55.5,124945.0,70.78
2011-05-27,55.7,55.7,49.65,50.6,50.65,702584.0,362.58
2011-05-30,50.8,52.0,46.75,46.95,47.1,537705.0,256.26
2011-05-31,47.5,48.05,44.4,45.75,45.6,485864.0,221.97
2011-06-01,46.45,47.5,44.1,46.25,45.75,459956.0,213.07
2011-06-02,45.0,46.55,43.65,44.05,44.1,443653.0,200.5
2011-06-03,44.5,45.7,43.5,43.85,43.75,359146.0,159.74
2011-06-06,43.2,44.25,42.9,43.05,43.1,145347.0,62.8
2011-06-07,42.7,43.7,41.15,41.45,41.35,337675.0,141.54
2011-06-08,41.6,41.6,40.2,40.6,40.65,233029.0,94.78
2011-06-09,40.9,46.9,40.05,45.0,45.15,1937046.0,864.49
2011-06-10,44.8,47.0,44.1,45.45,45.6,617739.0,283.09
2011-06-13,45.5,45.65,42.5,43.0,42.8,332084.0,143.82
2011-06-14,43.95,44.5,41.9,42.65,42.6,236110.0,101.56
2011-06-15,42.95,43.2,40.85,41.4,41.65,197877.0,82.74
2011-06-16,42.4,42.4,39.7,40.0,40.1,353034.0,142.53
2011-06-17,40.6,40.6,35.1,35.1,36.1,846013.0,317.04
2011-06-20,35.9,37.65,31.0,36.3,36.25,1164514.0,402.99
2011-06-21,36.4,37.2,35.0,36.45,36.45,229914.0,84.07
2011-06-22,37.7,38.25,36.15,37.0,37.15,325295.0,121.2
2011-06-23,38.7,38.7,35.15,37.3,37.3,156922.0,57.87
2011-06-24,37.6,41.5,37.3,39.75,39.85,539971.0,214.46
2011-06-27,39.0,42.0,38.15,41.65,41.2,272304.0,111.41
2011-06-28,41.2,42.3,40.5,41.9,42.0,280724.0,116.48
2011-06-29,41.75,43.2,41.75,42.6,42.9,209073.0,89.59
2011-06-30,43.45,43.85,42.5,42.6,42.7,148291.0,63.87
2011-07-01,43.2,44.0,41.7,43.25,43.3,280716.0,120.61
2011-07-04,43.9,45.6,43.35,45.5,45.2,202279.0,89.92
2011-07-05,45.75,46.8,44.0,46.45,46.2,251691.0,116.06
2011-07-06,46.85,47.1,46.05,46.25,46.35,229582.0,107.09
2011-07-07,46.5,46.9,44.5,45.4,45.0,179757.0,81.42
2011-07-08,45.4,46.2,43.25,43.8,43.65,216053.0,96.47
2011-07-11,44.35,45.15,42.6,43.95,43.95,144520.0,63.3
2011-07-12,43.9,43.9,42.5,43.0,43.05,151364.0,65.19
2011-07-13,43.1,43.65,42.5,43.3,43.45,60900.0,26.39
2011-07-14,43.95,43.95,43.0,43.35,43.2,63015.0,27.31
2011-07-15,43.75,43.75,42.0,42.0,42.35,48795.0,20.78
2011-07-18,42.05,48.3,41.0,47.1,47.25,831646.0,387.58
2011-07-19,47.6,50.25,47.5,49.3,49.75,958532.0,470.69
2011-07-20,49.25,50.35,48.2,49.25,49.25,425967.0,210.98
2011-07-21,49.1,50.5,47.05,47.2,47.45,265675.0,129.24
2011-07-22,47.9,48.9,47.15,47.9,47.55,76909.0,37.01
2011-07-25,47.95,50.0,47.95,49.5,49.15,148037.0,72.63
2011-07-26,49.8,50.2,47.5,48.9,48.55,159850.0,77.96
2011-07-27,48.2,50.3,48.2,49.7,49.4,291760.0,144.59
2011-07-28,49.1,53.25,47.75,51.6,51.8,1095330.0,567.26
2011-07-29,53.1,53.8,50.5,51.25,51.2,525741.0,276.16
2011-08-01,51.85,52.45,48.25,49.2,48.9,209137.0,104.88
2011-08-02,47.0,47.0,43.0,43.05,43.55,581371.0,258.23
2011-08-03,42.95,48.6,41.35,46.05,46.05,1293825.0,594.06
2011-08-04,47.0,48.5,44.85,45.6,45.5,395439.0,185.79
2011-08-05,44.45,44.45,37.95,42.65,42.55,326243.0,138.93
2011-08-08,41.1,42.25,39.0,40.9,41.05,310676.0,127.76
2011-08-09,39.95,41.65,39.2,40.75,39.75,257636.0,104.07
2011-08-10,42.8,43.8,41.5,42.85,42.8,301430.0,128.3
2011-08-11,42.0,42.9,40.6,41.1,41.35,121777.0,51.09
2011-08-12,42.0,42.9,40.5,40.8,40.95,93988.0,38.89
2011-08-16,41.4,41.95,39.1,40.1,39.85,92339.0,37.73
2011-08-17,39.9,41.3,39.4,40.15,40.2,198389.0,80.05
2011-08-18,40.5,40.5,37.7,38.8,38.95,85776.0,33.97
2011-08-19,37.95,37.95,36.2,37.4,37.15,181229.0,67.1
2011-08-22,37.35,38.9,37.0,38.8,38.6,79946.0,30.61
2011-08-23,38.8,39.6,37.55,39.3,39.2,83622.0,32.57
2011-08-24,39.3,41.5,38.0,38.4,38.4,151853.0,59.78
2011-08-25,38.9,39.4,37.2,37.55,37.65,61708.0,23.5
2011-08-26,37.45,37.5,34.6,35.1,35.0,185554.0,66.47
2011-08-29,36.35,37.35,35.5,36.4,36.2,210151.0,76.69
2011-08-30,36.7,38.5,36.2,36.6,36.45,120757.0,44.5
2011-09-02,36.9,37.0,34.85,35.15,35.15,164582.0,58.85
2011-09-05,34.95,35.3,34.05,34.95,35.0,94301.0,32.96
2011-09-06,35.4,36.15,34.6,35.2,35.25,106266.0,37.47
2011-09-07,35.2,37.5,35.2,37.4,37.1,270962.0,99.81
2011-09-08,37.7,37.7,36.05,36.15,36.2,368355.0,135.41
2011-09-09,36.5,36.9,35.55,35.9,35.8,144475.0,52.35
2011-09-12,35.3,35.9,34.45,34.7,34.85,98440.0,34.37
2011-09-13,35.05,35.7,34.15,34.15,34.45,136768.0,47.85
2011-09-14,34.5,34.75,34.0,34.15,34.15,52439.0,17.96
2011-09-15,34.6,34.7,33.2,33.45,33.4,135052.0,45.42
2011-09-16,33.9,34.5,32.75,33.0,33.3,116341.0,39.17
2011-09-19,33.45,33.5,32.6,32.75,32.8,71167.0,23.39
2011-09-20,33.0,33.6,31.75,32.6,32.2,371899.0,120.44
2011-09-21,33.2,33.5,31.75,31.8,31.9,419475.0,135.36
2011-09-22,31.95,32.7,30.45,30.65,30.6,397832.0,124.84
2011-09-23,30.5,31.0,29.55,30.0,29.9,185877.0,55.9
2011-09-26,30.3,30.5,27.5,27.7,27.7,281280.0,79.24
2011-09-27,28.4,29.7,28.25,28.8,28.75,379428.0,109.37
2011-09-28,29.0,30.7,28.65,29.45,29.5,232191.0,68.57
2011-09-29,29.0,29.45,28.6,29.05,29.05,49104.0,14.31
2011-09-30,29.0,29.7,28.5,29.15,29.0,67750.0,19.74
2011-10-03,28.0,29.05,27.6,28.65,28.7,66270.0,19.05
2011-10-04,28.9,30.25,28.2,29.35,29.2,127616.0,37.32
2011-10-05,30.0,31.5,29.4,31.0,31.15,601473.0,185.82
2011-10-07,31.4,32.6,30.15,32.6,32.35,291205.0,93.53
2011-10-10,32.15,32.9,32.0,32.3,32.25,99470.0,32.17
2011-10-11,32.7,33.1,32.2,32.5,32.4,100375.0,32.76
2011-10-12,32.5,32.8,32.1,32.3,32.4,66991.0,21.74
2011-10-13,32.75,32.75,30.5,32.45,32.25,77137.0,24.8
2011-10-14,32.35,32.5,31.8,32.1,32.05,72691.0,23.3
2011-10-17,31.95,33.8,31.95,33.15,33.3,127591.0,42.34
2011-10-18,32.85,34.8,32.0,34.05,34.0,149669.0,49.98
2011-10-19,33.75,34.7,33.45,33.55,33.6,89291.0,30.53
2011-10-20,33.65,34.2,33.0,33.7,33.95,70967.0,23.86
2011-10-21,33.4,34.8,32.15,32.5,32.3,171224.0,57.21
2011-10-24,32.8,33.3,30.4,30.8,30.65,174436.0,55.34
2011-10-25,31.0,32.1,30.5,31.7,31.8,100658.0,31.55
2011-10-26,31.55,32.45,31.3,32.0,32.05,47285.0,15.18
2011-10-28,32.5,33.35,32.35,32.7,32.85,79486.0,26.12
2011-10-31,33.4,33.5,32.15,33.4,33.35,47273.0,15.69
2011-11-01,33.0,33.4,32.6,32.9,32.75,53152.0,17.52
2011-11-02,32.1,32.8,32.0,32.35,32.25,68330.0,22.12
2011-11-03,32.25,33.4,31.9,32.3,32.25,113889.0,36.88
2011-11-04,33.0,33.0,32.1,32.25,32.25,94142.0,30.51
2011-11-08,32.45,33.8,32.45,33.45,33.5,163318.0,54.37
2011-11-09,32.7,33.6,32.25,32.3,32.6,92051.0,30.31
2011-11-11,32.5,35.5,32.5,34.8,34.25,259073.0,87.5
2011-11-14,35.45,36.7,34.4,34.8,34.75,371885.0,132.55
2011-11-15,34.9,35.0,32.25,32.25,32.5,99765.0,33.6
2011-11-16,32.4,32.45,31.15,31.65,31.7,70187.0,22.24
2011-11-17,31.8,32.7,31.25,31.5,31.55,77580.0,24.65
2011-11-18,30.1,31.7,30.0,30.45,30.5,690000.0,210.13
2011-11-21,30.55,31.0,27.65,28.65,28.3,137159.0,39.93
2011-11-22,28.8,29.9,28.35,29.5,29.55,586109.0,168.78
2011-11-23,28.6,29.5,28.2,29.1,29.1,53648.0,15.54
2011-11-24,28.3,30.0,28.3,29.25,29.35,36319.0,10.59
2011-11-25,28.9,31.0,28.85,30.0,30.2,50637.0,15.31
2011-11-28,30.35,32.5,30.35,31.4,31.3,139211.0,43.86
2011-11-29,31.65,31.7,30.9,31.0,31.0,53148.0,16.61
2011-11-30,30.1,31.0,30.0,30.5,30.4,32047.0,9.75
2011-12-01,30.9,31.75,30.25,30.4,30.3,75990.0,23.5
2011-12-02,30.1,31.2,30.1,30.75,30.75,34481.0,10.58
2011-12-05,32.25,36.0,31.4,35.2,34.85,901560.0,311.6
2011-12-07,35.8,35.8,34.0,34.4,34.5,171479.0,59.45
2011-12-08,34.9,37.45,34.9,36.95,36.95,820545.0,299.44
2011-12-09,36.0,39.1,35.3,38.45,38.2,519845.0,197.09
2011-12-12,39.0,40.35,37.5,38.9,38.45,396044.0,153.95
2011-12-13,38.8,39.4,38.3,38.55,38.7,244172.0,94.73
2011-12-14,38.4,39.3,36.4,37.0,37.45,189843.0,72.33
2011-12-15,36.95,36.95,35.0,35.55,35.35,157672.0,55.92
2011-12-16,36.1,36.7,34.2,34.2,34.5,251500.0,89.75
2011-12-19,34.0,34.0,31.3,31.85,32.1,153929.0,49.38
2011-12-20,33.4,33.4,30.55,30.8,30.7,68829.0,21.42
2011-12-21,32.7,32.9,31.5,32.25,32.0,139828.0,45.0
2011-12-22,32.15,34.75,32.15,32.85,33.0,120222.0,39.7
2011-12-23,33.95,37.0,32.5,35.75,35.3,695007.0,249.19
2011-12-26,35.9,36.25,33.3,33.8,33.6,244650.0,84.83
2011-12-27,34.15,35.25,33.0,33.1,33.1,254984.0,86.44
2011-12-28,33.2,35.0,32.0,33.95,32.95,327166.0,107.53
2011-12-29,33.2,34.2,32.5,33.0,33.0,207985.0,69.93
2011-12-30,33.15,33.7,32.2,32.9,32.8,95962.0,31.62
2012-01-02,33.5,34.25,32.5,32.8,32.7,270901.0,90.6
2012-01-03,33.5,34.5,33.05,33.6,33.45,377224.0,127.35
2012-01-04,34.0,34.0,33.0,33.1,33.1,204776.0,68.08
2012-01-05,33.7,34.7,33.5,33.8,33.75,483233.0,164.18
2012-01-06,34.0,34.45,33.0,33.25,33.1,459989.0,153.48
2012-01-07,33.1,33.5,32.95,33.4,33.3,22079.0,7.33
2012-01-09,33.5,34.15,33.05,33.9,33.85,437820.0,147.12
2012-01-10,34.1,35.1,34.0,34.15,34.2,654645.0,225.59
2012-01-11,33.8,36.3,33.8,35.3,35.3,834818.0,295.28
2012-01-12,35.4,36.15,33.85,34.15,34.0,526556.0,182.07
2012-01-13,34.6,40.0,34.5,35.75,35.85,1551878.0,563.37
2012-01-16,35.5,37.0,35.1,36.5,36.45,1048342.0,376.45
2012-01-17,36.95,37.4,36.15,36.3,36.6,346359.0,127.91
2012-01-18,36.75,38.1,36.15,36.55,36.5,297633.0,110.06
2012-01-19,37.1,38.0,36.7,37.3,37.3,594038.0,221.05
2012-01-20,38.6,39.4,37.55,37.8,37.75,825658.0,316.45
2012-01-23,38.25,42.9,38.05,41.5,41.8,2002133.0,804.28
2012-01-24,42.1,43.75,40.0,43.15,43.25,1506636.0,637.09
2012-01-25,43.25,44.1,42.0,42.6,42.5,924294.0,398.36
2012-01-27,42.9,45.95,42.5,45.4,44.95,940776.0,420.14
