Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-04-11,620.15,622.0,611.55,611.55,615.65,33586.0,206.87
2018-04-12,613.75,619.45,608.3,614.5,614.5,22940.0,141.03
2018-04-13,615.8,618.7,604.0,606.6,607.0,12926.0,78.97
2018-04-16,604.0,608.1,598.0,604.0,603.8,3042.0,18.4
2018-04-17,597.0,615.7,597.0,602.5,602.6,3198.0,19.35
2018-04-18,602.1,611.95,602.1,607.1,609.1,2194.0,13.33
2018-04-19,610.8,615.25,603.0,610.0,612.4,43738.0,266.88
2018-04-20,611.15,616.0,603.8,614.0,613.75,36868.0,223.71
2018-04-23,611.05,611.05,602.15,602.15,607.5,36120.0,219.59
2018-04-24,607.15,622.0,603.0,616.0,617.95,8851.0,54.41
2018-04-25,616.9,623.0,615.05,619.9,620.25,7693.0,47.66
2018-04-26,619.5,627.0,615.35,623.9,622.2,4272.0,26.58
2018-04-27,622.2,631.0,620.1,630.05,629.8,14665.0,92.01
2018-04-30,630.5,632.7,615.2,632.65,625.9,38558.0,241.12
2018-05-02,615.15,624.2,611.5,613.95,614.35,35205.0,216.8
2018-05-03,614.95,625.85,608.1,623.0,620.15,12989.0,79.88
2018-05-04,621.15,637.15,616.5,636.3,631.15,9692.0,60.82
2018-05-07,630.0,631.55,615.1,615.1,620.75,20720.0,129.38
2018-05-08,620.75,625.0,614.05,620.0,620.05,4645.0,28.84
2018-05-09,624.0,626.0,602.2,614.0,610.3,381511.0,2341.75
2018-05-10,611.75,619.85,607.75,614.0,617.55,22748.0,140.22
2018-05-11,613.75,625.0,608.0,613.05,623.55,14567.0,90.24
2018-05-14,624.0,624.0,606.05,607.5,611.6,5120.0,31.46
2018-05-15,607.5,614.7,590.2,591.0,597.2,6068.0,36.66
2018-05-16,596.5,610.0,590.0,610.0,604.6,5274.0,31.52
2018-05-17,611.0,611.0,590.7,600.0,599.65,21110.0,126.55
2018-05-18,598.05,603.05,585.3,586.25,594.5,17303.0,102.75
2018-05-21,588.0,592.4,569.85,576.95,584.3,13600.0,79.14
2018-05-22,582.95,594.3,578.0,590.0,589.9,9440.0,55.57
2018-05-23,587.0,597.75,573.8,590.0,589.25,22465.0,132.67
2018-05-24,590.0,596.3,582.45,590.0,589.85,19585.0,115.27
2018-05-25,590.0,599.0,585.1,599.0,597.5,11827.0,70.05
2018-05-28,599.05,605.0,585.05,585.05,589.75,10955.0,65.08
2018-05-29,597.45,597.45,575.5,576.8,580.0,4412.0,25.77
2018-05-30,582.0,592.0,579.1,592.0,586.6,1649.0,9.62
2018-05-31,584.45,617.4,578.0,608.0,608.3,13220.0,79.89
2018-06-01,592.0,615.0,590.8,592.1,596.15,14591.0,87.77
2018-06-04,600.0,601.0,594.35,600.0,599.75,9099.0,54.47
2018-06-05,595.5,600.1,592.0,598.0,598.75,19502.0,116.62
2018-06-06,593.05,605.0,592.25,597.25,597.9,104720.0,630.29
2018-06-07,598.2,615.0,596.0,601.0,601.0,8258.0,50.07
2018-06-08,601.35,613.7,588.35,600.0,597.25,59113.0,352.32
2018-06-11,597.2,604.0,588.15,593.95,592.3,12391.0,73.62
2018-06-12,592.75,600.0,584.0,590.1,593.15,5022.0,29.84
2018-06-13,592.45,599.95,577.0,578.0,582.9,323422.0,1890.09
2018-06-14,587.55,590.05,574.1,580.0,580.3,116845.0,676.58
2018-06-15,575.05,586.55,575.05,580.5,579.75,69135.0,401.77
2018-06-18,579.5,585.5,577.25,582.9,580.0,79532.0,461.72
2018-06-19,579.7,584.85,576.85,576.85,577.6,16216.0,94.03
2018-06-20,584.4,588.0,575.45,583.6,582.85,455506.0,2641.83
2018-06-21,583.35,583.85,570.1,571.3,575.3,124077.0,717.1
2018-06-22,579.95,587.0,569.8,586.95,581.9,13061.0,75.27
2018-06-25,587.5,598.0,583.0,593.0,591.25,416967.0,2475.67
2018-06-26,592.85,593.95,575.5,581.0,580.2,28309.0,164.39
2018-06-27,580.75,584.0,560.0,575.0,572.2,26520.0,151.67
2018-06-28,572.7,572.7,561.05,561.15,563.4,5246.0,29.64
2018-06-29,563.9,570.95,550.0,554.5,554.3,40660.0,228.19
2018-07-02,554.9,570.65,548.0,569.95,569.1,8999.0,50.62
2018-07-03,557.7,572.0,557.7,564.7,563.45,9408.0,53.25
2018-07-04,564.0,572.0,551.55,554.55,557.95,19161.0,107.39
2018-07-05,557.05,558.7,551.0,551.0,552.2,1382.0,7.65
2018-07-06,551.7,561.0,547.35,557.0,554.95,27049.0,150.11
2018-07-09,557.05,560.0,548.1,553.3,555.0,105425.0,585.1
2018-07-10,552.1,568.8,551.75,565.0,562.3,4070.0,22.72
2018-07-11,563.0,577.5,539.55,570.0,572.8,13339.0,75.09
2018-07-12,577.0,595.0,555.6,577.45,584.35,80540.0,474.17
2018-07-13,585.0,586.5,568.0,575.0,577.75,7772.0,44.76
2018-07-16,562.6,570.45,557.5,558.9,558.5,8060.0,45.25
2018-07-17,556.05,561.35,555.0,556.0,557.1,6635.0,36.97
2018-07-18,555.05,560.65,545.25,545.25,554.2,16124.0,89.4
2018-07-19,554.6,557.0,544.0,550.0,550.0,104382.0,574.06
2018-07-20,541.15,561.0,541.15,545.15,550.0,4239.0,23.51
2018-07-23,558.4,568.5,544.15,568.5,564.25,8500.0,47.24
2018-07-24,558.45,570.0,555.0,565.0,565.2,8702.0,48.98
2018-07-25,566.6,572.5,560.0,560.0,562.95,12541.0,71.31
2018-07-26,561.4,582.0,561.0,561.0,562.95,17638.0,101.42
2018-07-27,564.05,569.95,556.05,565.0,565.15,3491.0,19.69
2018-07-30,567.5,577.0,567.05,568.0,571.45,3553.0,20.31
2018-07-31,575.0,599.35,561.05,565.0,575.45,49902.0,284.01
2018-08-01,580.0,580.25,558.65,560.0,561.6,13574.0,76.42
2018-08-02,555.15,562.1,555.15,557.0,558.95,12958.0,72.43
2018-08-03,556.3,573.2,556.3,558.3,560.0,11823.0,66.5
2018-08-06,574.9,574.9,553.05,557.2,558.0,5571.0,31.13
2018-08-07,554.0,574.4,553.35,574.4,569.75,12057.0,67.61
2018-08-08,570.0,575.0,565.2,565.2,567.75,2500.0,14.24
2018-08-09,565.75,572.4,558.05,565.0,564.3,7801.0,43.99
2018-08-10,562.45,572.0,557.4,571.5,568.15,2991.0,16.95
2018-08-13,569.0,592.1,561.0,587.0,583.8,10837.0,63.07
2018-08-14,584.15,587.9,572.0,577.0,576.9,6509.0,37.58
2018-08-16,576.85,576.85,562.05,564.95,565.1,31338.0,177.31
2018-08-17,565.55,579.9,565.0,577.0,576.25,6545.0,37.46
2018-08-20,587.5,587.5,562.0,562.0,564.9,8159.0,46.49
2018-08-21,562.05,571.95,562.05,567.1,569.85,11476.0,65.07
2018-08-23,584.0,584.0,560.0,563.5,561.9,22635.0,127.58
2018-08-24,568.5,575.0,555.0,556.0,557.7,75469.0,423.44
2018-08-27,572.0,606.0,557.5,600.0,594.45,47930.0,279.41
2018-08-28,584.0,619.9,584.0,619.9,617.3,27195.0,165.25
2018-08-29,617.3,617.3,605.5,615.0,614.4,174161.0,1059.62
2018-08-30,614.0,614.0,593.1,596.0,601.1,15956.0,96.34
2018-08-31,595.15,614.05,577.6,595.5,605.5,48477.0,290.29
2018-09-03,604.95,610.9,591.0,605.0,608.95,19649.0,118.62
2018-09-04,601.95,610.0,596.0,603.1,608.2,12212.0,73.72
2018-09-05,603.1,619.5,584.0,612.0,606.35,41850.0,253.13
2018-09-06,606.35,617.7,598.0,615.0,612.3,5259.0,31.91
2018-09-07,603.15,624.6,593.0,598.05,608.1,17874.0,109.04
2018-09-10,609.0,613.0,587.75,599.45,602.2,34272.0,205.83
2018-09-11,600.0,600.0,560.6,574.3,582.2,59824.0,345.72
2018-09-12,578.15,595.9,566.35,575.0,584.4,44676.0,260.23
2018-09-14,584.4,584.4,561.0,563.4,565.2,67113.0,380.98
2018-09-17,558.0,577.3,532.1,575.0,565.35,80108.0,443.49
2018-09-18,565.35,570.6,545.1,546.3,556.45,49671.0,275.95
2018-09-19,552.0,552.05,537.0,538.4,541.85,52474.0,284.47
2018-09-21,543.75,548.8,525.0,525.05,533.7,35692.0,191.6
2018-09-24,533.05,547.15,510.9,543.65,526.9,69369.0,362.85
2018-09-25,530.0,544.0,525.05,536.0,541.55,26426.0,142.47
2018-09-26,534.35,543.75,531.0,531.0,541.7,15044.0,81.51
2018-09-27,533.7,537.8,505.0,505.0,515.9,40266.0,209.26
2018-09-28,510.0,527.95,501.05,522.0,523.45,66385.0,345.79
2018-10-01,515.65,515.65,486.95,490.2,494.85,29651.0,147.82
2018-10-03,498.85,520.0,489.95,509.8,512.7,23440.0,117.58
2018-10-04,505.05,510.0,487.0,491.2,501.05,21012.0,104.52
2018-10-05,500.0,503.95,484.0,485.25,493.6,10800.0,53.16
2018-10-08,486.25,492.55,464.0,468.95,471.45,20459.0,97.89
2018-10-09,470.0,471.9,455.0,457.0,460.25,21365.0,98.72
2018-10-10,461.0,471.95,455.5,465.25,468.9,34794.0,162.19
2018-10-11,463.0,480.0,443.45,466.0,467.25,32351.0,149.19
2018-10-12,468.1,495.0,466.25,490.0,487.95,32839.0,159.24
2018-10-15,480.65,499.9,480.65,490.6,496.95,12811.0,63.46
2018-10-16,497.9,506.95,493.25,498.0,502.3,35820.0,179.44
2018-10-17,500.0,503.0,476.1,477.05,483.2,8545.0,41.84
2018-10-19,476.0,476.0,442.35,444.95,452.0,44965.0,205.61
2018-10-22,450.0,450.0,376.05,376.05,386.1,86454.0,346.1
2018-10-23,379.9,406.9,367.95,393.0,395.45,21029.0,82.0
2018-10-24,395.1,417.5,395.05,409.5,408.4,20452.0,83.2
2018-10-25,405.0,420.05,396.0,412.0,412.05,33813.0,138.83
2018-10-26,409.0,422.0,399.95,417.95,415.5,25355.0,104.97
2018-10-29,417.3,432.9,412.0,428.8,429.5,19996.0,85.38
2018-10-30,429.75,441.05,426.85,434.7,432.8,18393.0,79.89
2018-10-31,433.55,455.0,429.6,453.0,451.95,7651.0,33.98
2018-11-01,453.25,487.5,453.25,474.0,477.3,47524.0,223.32
2018-11-02,475.05,505.0,475.05,498.0,500.85,20323.0,100.81
2018-11-05,499.95,504.2,490.0,490.3,497.45,9288.0,46.37
2018-11-06,494.75,500.85,484.85,499.35,499.65,5306.0,26.37
2018-11-07,496.7,503.0,491.25,502.9,499.05,1191.0,5.94
2018-11-09,493.95,497.2,485.3,486.1,492.4,2776.0,13.66
2018-11-12,488.0,530.0,484.25,529.0,518.95,16911.0,86.92
2018-11-13,518.95,533.0,506.4,520.0,525.95,9809.0,51.38
2018-11-14,520.1,538.0,520.0,522.2,534.0,9337.0,49.74
2018-11-15,530.1,555.0,523.35,552.0,549.6,11987.0,65.5
2018-11-16,551.0,562.05,543.0,544.0,553.35,10859.0,60.28
2018-11-19,564.0,564.0,545.3,547.0,547.9,2076.0,11.39
2018-11-20,537.15,563.9,529.25,550.0,551.6,12585.0,69.06
2018-11-21,542.0,553.05,530.25,540.0,544.2,3887.0,21.19
2018-11-22,540.05,565.0,539.0,555.0,558.45,6520.0,36.01
2018-11-26,558.05,560.05,540.0,540.35,547.45,3151.0,17.28
2018-11-27,541.0,546.6,528.0,529.95,533.8,11633.0,62.23
2018-11-28,530.7,537.0,516.55,518.0,526.95,2070.0,10.92
2018-11-29,524.95,528.75,515.95,519.0,519.55,2245.0,11.69
2018-11-30,517.2,538.75,517.1,527.9,532.1,4123.0,21.77
2018-12-03,521.25,547.0,521.25,545.0,544.15,5185.0,27.94
2018-12-04,537.25,543.65,530.25,532.15,536.15,1758.0,9.41
2018-12-05,531.5,550.0,527.3,550.0,546.9,5792.0,31.38
2018-12-06,541.05,552.5,520.2,529.4,524.45,6184.0,32.82
2018-12-07,531.95,535.0,524.05,525.0,527.85,3250.0,17.17
2018-12-10,506.2,525.65,502.65,506.05,510.8,2991.0,15.42
2018-12-11,510.0,531.0,502.05,531.0,525.45,4414.0,23.0
2018-12-12,529.4,575.0,524.9,561.0,568.4,17865.0,99.85
2018-12-13,560.95,588.0,555.95,570.8,579.3,13034.0,74.73
2018-12-14,567.75,591.0,564.9,580.0,582.95,12597.0,73.22
2018-12-17,588.0,589.9,571.0,571.0,577.4,11483.0,66.43
2018-12-18,569.55,589.95,561.3,565.0,570.25,5029.0,28.7
2018-12-19,565.05,570.0,554.0,563.0,563.0,3026.0,17.05
2018-12-20,560.0,566.75,554.85,556.55,562.3,1376.0,7.72
2018-12-21,555.0,581.2,547.95,565.0,570.7,5381.0,30.56
2018-12-24,573.9,600.0,562.55,586.0,587.5,17033.0,100.13
2018-12-26,596.0,596.0,561.25,562.0,566.0,8792.0,50.1
2018-12-27,571.65,573.65,561.1,561.35,566.05,2367.0,13.45
2018-12-28,561.0,590.0,561.0,590.0,584.3,6431.0,37.29
2018-12-31,577.35,612.75,572.0,590.0,599.4,10011.0,59.54
2019-01-01,593.55,593.55,572.0,579.5,577.1,16985.0,98.59
2019-01-02,588.4,593.95,562.0,565.0,567.6,16711.0,96.19
2019-01-03,567.9,570.05,555.0,562.0,564.95,5933.0,33.47
2019-01-04,562.15,563.1,550.5,550.5,555.05,2292.0,12.79
