Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-17,34.1,34.9,31.5,34.4,34.55,60161.0,20.66
2010-06-18,34.45,34.9,33.15,33.15,33.25,33056.0,11.27
2010-06-21,34.5,34.5,33.15,33.3,33.3,9160.0,3.09
2010-06-22,33.9,33.9,32.35,32.35,32.65,15374.0,5.07
2010-06-23,32.5,33.7,32.2,32.45,32.4,19334.0,6.31
2010-06-24,32.55,33.6,32.55,33.0,33.0,20939.0,6.92
2010-06-25,32.75,35.2,32.75,33.7,33.8,143525.0,49.41
2010-06-28,34.9,34.9,33.4,33.75,33.55,27813.0,9.46
2010-06-29,34.0,34.1,32.55,32.65,32.75,20269.0,6.73
2010-06-30,33.1,33.8,32.1,33.55,33.55,17714.0,5.92
2010-07-01,33.05,34.1,33.05,34.0,33.85,20021.0,6.76
2010-07-02,33.55,34.1,33.4,33.4,33.7,10157.0,3.44
2010-07-05,34.0,35.9,32.7,34.35,34.7,335544.0,117.34
2010-07-06,35.15,35.4,34.1,34.8,34.45,31029.0,10.75
2010-07-07,33.65,34.45,33.65,34.25,34.0,34938.0,11.95
2010-07-08,34.5,34.65,33.5,33.6,33.65,21616.0,7.33
2010-07-09,33.85,34.95,33.6,34.0,33.8,45748.0,15.73
2010-07-12,34.0,34.6,33.7,33.7,33.7,16483.0,5.62
2010-07-13,33.75,34.25,33.4,33.75,33.7,28488.0,9.64
2010-07-14,34.85,35.75,33.5,34.5,34.45,228760.0,80.02
2010-07-15,34.95,34.95,33.85,33.9,34.0,20968.0,7.2
2010-07-16,33.9,36.8,33.9,34.8,34.75,102428.0,36.04
2010-07-19,34.1,34.9,34.05,34.25,34.15,30816.0,10.59
2010-07-20,34.4,34.75,33.75,34.05,33.9,32019.0,10.94
2010-07-21,34.2,34.3,33.15,33.3,33.3,22979.0,7.71
2010-07-22,33.35,34.4,33.3,33.55,33.6,25539.0,8.55
2010-07-23,33.85,34.0,32.75,32.8,32.8,26538.0,8.8
2010-07-26,33.0,33.0,32.3,32.55,32.45,15652.0,5.12
2010-07-27,32.55,32.7,31.55,31.9,31.75,31020.0,9.91
2010-07-28,32.15,32.15,31.3,31.65,31.65,19755.0,6.26
2010-07-29,31.55,31.9,30.5,30.9,30.8,29014.0,9.06
2010-07-30,31.5,33.3,31.1,32.5,32.65,67151.0,21.92
2010-08-02,33.4,34.3,32.6,33.15,33.0,85304.0,28.65
2010-08-03,33.15,33.85,32.25,32.75,32.75,34375.0,11.31
2010-08-04,32.05,33.15,32.05,32.2,32.3,23883.0,7.78
2010-08-05,32.7,33.7,32.5,33.2,33.0,64520.0,21.39
2010-08-06,33.25,33.65,32.7,33.0,32.85,63184.0,20.97
2010-08-09,33.5,34.75,33.15,34.4,34.45,140367.0,47.97
2010-08-10,34.5,35.55,34.1,35.15,35.0,223970.0,78.23
2010-08-11,33.15,34.35,33.15,34.1,33.8,69813.0,23.59
2010-08-12,34.4,34.4,32.3,33.0,32.95,35905.0,11.9
2010-08-13,33.85,33.85,32.55,33.0,32.75,31839.0,10.49
2010-08-16,32.6,33.0,32.15,32.3,32.45,11518.0,3.75
2010-08-17,32.55,33.0,32.1,32.2,32.2,11447.0,3.71
2010-08-18,33.25,33.25,32.1,32.1,32.2,17271.0,5.61
2010-08-19,32.1,33.2,31.7,31.85,32.0,12969.0,4.16
2010-08-20,31.65,32.5,31.65,31.9,32.0,21923.0,7.02
2010-08-23,31.7,34.9,31.5,34.7,34.15,181281.0,60.62
2010-08-24,35.3,35.8,33.1,33.45,33.3,257890.0,89.63
2010-08-25,33.0,33.8,32.6,33.0,32.85,39876.0,13.23
2010-08-26,32.3,34.4,32.3,32.75,32.95,124432.0,41.65
2010-08-27,32.65,33.5,32.2,32.45,32.35,44992.0,14.77
2010-08-30,33.0,33.65,32.65,32.8,32.9,30099.0,9.94
2010-08-31,32.35,32.8,31.75,31.9,32.2,51249.0,16.5
2010-09-01,32.1,33.4,32.0,32.85,32.9,74673.0,24.34
2010-09-02,33.4,33.4,32.15,32.25,32.3,32624.0,10.6
2010-09-03,32.6,32.85,32.25,32.7,32.5,31047.0,10.08
2010-09-06,32.95,33.2,32.35,32.55,32.75,42252.0,13.81
2010-09-07,32.7,34.0,32.5,33.15,33.15,60478.0,20.08
2010-09-08,37.0,39.75,36.1,36.7,36.5,1091774.0,407.7
2010-09-09,38.0,42.2,36.05,36.75,36.6,451638.0,168.88
2010-09-13,37.3,38.75,36.0,38.0,37.9,357180.0,134.58
2010-09-14,37.5,38.2,36.1,37.0,36.85,200510.0,74.5
2010-09-15,36.5,37.9,36.1,37.4,37.35,198876.0,74.14
2010-09-16,37.0,44.5,36.65,41.55,41.75,3028500.0,1253.61
2010-09-17,42.6,45.5,40.75,45.2,44.55,1640444.0,709.99
2010-09-20,45.4,47.4,44.5,44.85,45.05,928737.0,425.79
2010-09-21,45.6,45.7,42.0,44.25,44.35,561548.0,245.87
2010-09-22,43.55,50.9,43.55,48.35,48.7,2978218.0,1459.66
2010-09-23,49.2,51.45,46.6,50.9,50.25,1541400.0,763.64
2010-09-24,50.55,53.6,50.55,52.0,52.2,980624.0,513.05
2010-09-27,52.9,53.3,49.5,50.2,50.25,593259.0,302.62
2010-09-28,50.5,51.15,46.4,48.8,48.65,392361.0,193.45
2010-09-29,49.35,49.9,47.0,47.0,47.2,280069.0,134.85
2010-09-30,47.0,47.65,45.5,45.7,45.9,314397.0,145.29
2010-10-01,46.2,48.5,44.3,46.9,46.7,724142.0,337.07
2010-10-04,48.0,48.95,46.05,47.75,47.45,360526.0,171.73
2010-10-05,47.9,48.15,46.65,47.2,46.95,173901.0,82.53
2010-10-06,47.6,48.35,46.2,46.6,46.65,183125.0,86.07
2010-10-07,46.9,48.5,45.5,45.7,45.95,405390.0,191.7
2010-10-08,45.9,46.75,44.6,45.05,45.25,154526.0,70.6
2010-10-11,45.95,46.4,45.2,46.15,45.8,132658.0,60.6
2010-10-12,46.5,46.5,44.8,45.3,45.15,83474.0,37.85
2010-10-13,45.5,46.65,45.0,45.15,45.35,135815.0,62.0
2010-10-14,45.9,46.5,44.25,44.45,44.55,139796.0,63.4
2010-10-15,45.15,45.5,42.5,43.05,42.9,107560.0,47.1
2010-10-18,42.9,43.25,41.4,42.25,42.1,98907.0,41.58
2010-10-19,42.5,45.0,42.05,43.2,43.45,206912.0,90.69
2010-10-20,43.0,44.0,42.35,42.65,42.65,55580.0,23.99
2010-10-21,42.85,43.8,42.6,43.0,42.95,60907.0,26.29
2010-10-22,43.45,43.8,42.7,42.7,42.9,147295.0,63.71
2010-10-25,43.35,44.2,42.55,42.6,42.75,234768.0,101.48
2010-10-26,43.0,43.5,42.35,42.9,42.9,83765.0,35.98
2010-10-27,42.95,43.3,42.0,42.0,42.3,99824.0,42.67
2010-10-28,42.3,42.8,41.2,41.4,41.65,68026.0,28.76
2010-10-29,41.6,42.45,39.6,39.6,39.8,64831.0,26.33
2010-11-01,40.0,40.6,39.0,40.1,40.0,45296.0,18.15
2010-11-02,40.7,41.1,40.1,40.35,40.3,51397.0,20.78
2010-11-03,41.3,41.3,40.5,40.8,40.65,55547.0,22.69
2010-11-04,41.0,41.5,40.1,40.45,40.3,41549.0,16.8
2010-11-05,41.5,42.9,37.2,42.6,42.2,59746.0,25.08
2010-11-08,42.95,43.3,41.5,41.55,41.65,60767.0,25.51
2010-11-09,43.2,43.2,41.1,41.65,41.45,50362.0,20.92
2010-11-10,42.0,43.7,41.5,42.4,42.45,238961.0,102.47
2010-11-11,43.15,43.45,41.5,42.0,41.75,105219.0,44.77
2010-11-12,41.9,42.6,40.15,40.2,40.4,59340.0,24.5
2010-11-15,40.1,40.7,39.35,39.6,39.85,37295.0,14.86
2010-11-16,40.3,40.3,38.25,38.55,38.55,67802.0,26.66
2010-11-18,38.6,39.5,37.25,37.6,37.85,97025.0,36.83
2010-11-19,38.6,38.6,36.95,37.0,37.15,42687.0,16.01
2010-11-22,38.0,40.5,38.0,38.35,38.4,37213.0,14.49
2010-11-23,37.7,39.5,36.3,37.15,36.9,100585.0,37.95
2010-11-24,37.25,38.75,36.5,37.75,37.25,51094.0,19.24
2010-11-25,38.0,38.0,34.0,34.9,35.6,69622.0,25.38
2010-11-26,34.2,35.7,33.25,35.5,35.05,113887.0,39.56
2010-11-29,35.1,35.45,34.05,34.9,35.1,46566.0,16.21
2010-11-30,34.95,36.5,34.1,35.7,35.5,55772.0,19.72
2010-12-01,35.95,36.9,35.25,36.6,36.35,24006.0,8.69
2010-12-02,37.0,38.2,36.0,37.7,37.7,46285.0,17.39
2010-12-03,37.15,37.5,35.6,36.05,35.95,29929.0,10.94
2010-12-06,36.6,36.95,34.75,34.8,35.6,31004.0,11.19
2010-12-07,34.05,36.1,34.05,35.0,34.95,19792.0,6.98
2010-12-08,35.0,35.45,33.35,33.6,33.5,53072.0,18.04
2010-12-09,34.2,35.9,30.15,31.1,31.25,88966.0,28.68
2010-12-10,32.9,33.95,29.7,33.0,33.1,122643.0,39.16
2010-12-13,32.5,34.5,31.05,32.85,32.9,23170.0,7.66
2010-12-14,33.0,34.3,32.8,33.75,33.25,48633.0,16.29
2010-12-15,33.4,33.7,32.65,32.75,32.85,27981.0,9.28
2010-12-16,33.0,34.0,32.15,33.5,33.75,83692.0,28.12
2010-12-20,33.05,34.7,33.05,33.5,33.5,46994.0,15.79
2010-12-21,33.5,34.25,33.2,34.1,33.95,42840.0,14.54
2010-12-22,34.2,34.45,33.5,34.15,34.15,25744.0,8.75
2010-12-23,34.45,34.8,33.3,34.0,34.05,33487.0,11.42
2010-12-24,33.9,34.9,33.7,34.9,34.65,46717.0,15.98
2010-12-27,35.45,37.45,34.8,36.1,36.15,62538.0,22.69
2010-12-28,35.75,42.2,35.75,40.4,41.1,1702573.0,690.18
2010-12-29,41.1,41.1,38.05,38.2,38.3,398168.0,156.9
2010-12-30,38.3,39.55,37.2,38.0,38.05,314675.0,121.72
2010-12-31,38.05,41.15,38.0,39.45,39.6,411103.0,164.3
2011-01-03,39.9,40.4,39.0,39.6,39.35,89680.0,35.66
2011-01-04,39.5,39.95,38.3,38.55,38.75,65669.0,25.5
2011-01-05,38.7,38.75,38.0,38.3,38.3,49171.0,18.89
2011-01-06,38.7,38.7,37.1,37.5,37.5,46610.0,17.5
2011-01-07,37.15,37.8,35.55,35.65,35.8,74210.0,27.07
2011-01-10,35.9,37.4,35.0,35.1,35.35,49387.0,17.65
2011-01-11,35.8,35.85,33.5,35.0,34.65,47234.0,16.58
2011-01-12,35.5,36.4,34.15,35.85,35.95,32358.0,11.41
2011-01-13,35.25,36.4,35.1,35.75,35.4,19426.0,6.92
2011-01-14,35.1,35.7,33.7,33.9,33.9,36878.0,12.67
2011-01-17,33.6,34.4,33.35,33.75,33.85,20778.0,7.04
2011-01-18,34.75,34.75,33.15,33.3,33.45,39954.0,13.45
2011-01-19,33.3,33.8,32.5,32.85,32.85,28953.0,9.58
2011-01-20,32.2,35.45,32.1,33.45,32.85,43712.0,14.34
2011-01-21,33.05,33.5,31.6,32.85,32.45,74202.0,24.22
2011-01-24,33.0,33.4,28.6,31.6,31.85,31086.0,9.88
2011-01-25,31.65,32.35,31.3,31.7,31.55,26525.0,8.41
2011-01-27,31.6,31.7,29.85,29.95,30.2,38347.0,11.75
2011-01-28,30.0,30.0,29.0,29.1,29.35,39330.0,11.56
2011-01-31,28.2,29.25,27.85,28.0,28.05,43565.0,12.45
2011-02-01,28.0,32.2,27.2,27.2,27.7,39933.0,11.52
2011-02-02,29.85,29.85,26.8,26.8,27.15,47023.0,12.97
2011-02-03,27.0,29.1,26.6,29.0,28.95,62829.0,17.74
2011-02-04,29.05,30.5,29.05,29.2,29.45,55910.0,16.65
2011-02-07,30.4,30.4,28.5,28.5,28.9,41483.0,12.24
2011-02-08,28.8,28.95,26.6,26.6,26.85,43187.0,11.94
2011-02-09,26.75,27.45,24.3,25.45,24.95,81080.0,20.95
2011-02-10,27.4,27.5,24.5,25.8,25.4,42730.0,10.8
2011-02-11,25.4,26.7,24.55,26.15,26.45,38757.0,9.94
2011-02-14,27.8,29.5,27.05,29.0,29.15,40975.0,11.58
2011-02-15,29.35,29.8,28.35,28.75,28.95,14414.0,4.17
2011-02-16,28.45,29.8,28.45,29.8,29.65,19698.0,5.77
2011-02-17,29.5,31.2,29.2,30.0,29.9,28769.0,8.72
2011-02-18,29.5,30.0,28.3,28.55,28.6,21837.0,6.4
2011-02-21,28.7,29.6,27.9,28.35,28.65,10444.0,2.97
2011-02-22,28.0,28.5,27.6,28.0,28.0,20326.0,5.7
2011-02-23,29.0,29.0,27.6,27.6,27.75,17947.0,5.06
2011-02-24,27.4,27.95,26.3,26.55,26.7,49186.0,13.29
2011-02-25,26.0,27.0,25.6,25.85,26.05,19123.0,5.03
2011-02-28,26.15,27.85,25.75,25.95,26.05,12533.0,3.29
2011-03-01,26.0,28.2,26.0,27.55,27.6,31437.0,8.57
2011-03-03,26.8,27.9,26.7,27.5,27.7,30648.0,8.36
2011-03-04,27.5,32.6,27.0,32.3,31.95,457745.0,142.9
2011-03-07,32.6,32.9,30.85,31.3,31.5,404334.0,129.3
2011-03-08,31.75,31.75,30.45,30.65,30.6,48832.0,15.14
2011-03-09,31.2,31.4,29.4,30.2,30.15,36082.0,10.97
2011-03-10,29.85,30.3,29.5,29.75,29.7,33177.0,9.89
2011-03-11,30.1,30.1,28.1,28.1,28.3,41305.0,11.85
2011-03-14,30.0,30.0,28.05,28.65,28.75,32121.0,9.24
2011-03-15,27.4,28.25,26.95,27.6,27.55,38566.0,10.69
2011-03-16,27.55,29.1,27.55,28.5,28.65,35378.0,10.07
2011-03-17,27.7,29.6,27.6,29.2,29.1,41130.0,11.95
2011-03-18,28.8,31.25,28.3,29.35,29.55,134133.0,40.47
2011-03-21,30.1,30.2,29.3,29.7,29.55,41293.0,12.29
2011-03-22,29.95,29.95,28.5,28.5,28.7,18208.0,5.31
2011-03-23,28.6,29.1,28.5,28.6,28.8,27242.0,7.88
2011-03-24,28.6,31.4,28.6,29.7,29.65,150854.0,45.38
2011-03-25,30.2,30.3,29.25,29.4,29.45,76305.0,22.64
2011-03-28,29.4,29.75,28.75,29.0,29.0,42382.0,12.41
2011-03-29,29.0,29.3,28.45,28.6,28.6,58636.0,16.84
2011-03-30,29.1,31.1,29.0,30.4,30.45,204944.0,61.82
2011-03-31,30.85,34.9,29.8,30.0,30.4,960804.0,312.91
2011-04-01,32.0,33.45,30.4,32.75,32.5,179265.0,57.86
2011-04-04,32.5,34.25,32.2,33.25,33.05,107066.0,35.65
2011-04-05,33.1,33.1,32.05,32.7,32.45,44325.0,14.39
2011-04-06,32.9,32.9,32.0,32.2,32.2,43227.0,13.97
2011-04-07,32.5,37.0,32.15,36.5,35.85,547308.0,193.22
2011-04-08,36.0,38.5,34.15,37.2,37.3,721153.0,269.95
2011-04-11,37.45,40.25,37.15,37.5,37.65,946663.0,366.26
2011-04-13,37.5,37.9,36.15,37.05,37.25,216237.0,80.28
2011-04-15,36.4,37.9,35.2,36.5,36.4,135343.0,49.41
2011-04-18,37.15,37.6,34.3,34.35,34.8,90760.0,32.65
2011-04-19,34.3,35.8,34.15,34.6,34.5,62374.0,21.72
2011-04-20,35.7,35.7,34.5,35.25,35.2,62393.0,21.88
2011-04-21,35.2,35.95,34.5,34.65,34.85,74551.0,26.1
2011-04-25,35.2,36.45,33.8,35.3,35.2,98754.0,34.91
2011-04-26,35.8,36.2,34.35,35.0,35.25,70188.0,24.85
2011-04-27,35.6,35.6,34.5,34.85,34.75,31113.0,10.95
2011-04-28,34.75,35.15,33.05,34.25,33.75,19561.0,6.68
2011-04-29,34.7,34.75,32.15,32.65,32.4,46853.0,15.54
2011-05-02,33.2,33.5,32.0,32.4,32.4,26451.0,8.6
2011-05-03,32.1,33.5,31.35,31.8,31.85,37369.0,12.05
2011-05-04,31.85,32.0,31.15,31.25,31.4,21855.0,6.88
2011-05-05,32.45,32.45,29.8,30.0,30.25,33567.0,10.37
2011-05-06,30.15,30.85,30.0,30.5,30.3,18902.0,5.75
2011-05-09,31.75,32.55,30.15,31.3,31.4,80746.0,25.58
2011-05-10,31.05,32.25,31.0,31.0,31.05,17242.0,5.4
2011-05-11,30.6,32.25,30.6,31.95,31.75,27071.0,8.54
2011-05-12,30.85,31.65,30.85,31.25,31.1,17866.0,5.59
2011-05-13,30.3,31.7,30.3,30.8,31.0,14775.0,4.6
2011-05-16,30.4,31.6,30.3,30.45,30.45,25014.0,7.68
2011-05-17,30.45,30.85,30.0,30.35,30.25,12381.0,3.76
2011-05-18,30.5,30.55,29.35,29.5,29.6,29998.0,8.95
2011-05-19,29.4,29.65,28.5,28.8,28.65,44810.0,12.99
2011-05-20,28.95,32.5,28.95,31.3,31.6,257436.0,81.31
2011-05-23,32.0,32.0,29.75,31.0,30.85,33700.0,10.31
2011-05-24,31.25,32.8,30.65,31.6,31.45,89094.0,28.01
2011-05-25,31.0,31.0,29.5,29.7,29.7,78211.0,23.71
2011-05-26,29.4,30.0,29.25,29.45,29.45,15478.0,4.58
2011-05-27,29.35,29.8,29.1,29.1,29.45,37038.0,10.91
2011-05-30,29.45,29.85,29.15,29.5,29.35,19344.0,5.73
2011-05-31,29.5,30.4,29.5,30.35,30.3,28133.0,8.45
2011-06-01,30.5,30.7,29.35,29.9,29.8,41710.0,12.56
2011-06-02,29.25,29.8,29.15,29.5,29.25,13230.0,3.89
2011-06-03,29.5,29.8,29.0,29.0,29.1,17855.0,5.23
2011-06-06,29.0,29.45,28.75,29.05,29.0,10481.0,3.04
2011-06-07,29.2,29.55,28.55,28.85,28.8,33057.0,9.55
2011-06-08,29.2,30.5,28.85,29.45,29.25,41766.0,12.37
2011-06-09,29.1,29.55,28.4,29.0,29.05,21133.0,6.17
2011-06-10,28.8,29.3,28.65,28.85,28.85,5928.0,1.71
2011-06-13,28.55,29.1,28.55,28.9,28.65,19531.0,5.61
2011-06-14,28.55,29.05,28.4,28.4,28.4,16105.0,4.6
2011-06-15,28.3,29.5,28.3,28.7,28.8,13961.0,4.03
2011-06-16,28.3,29.3,28.3,28.7,28.7,9954.0,2.86
2011-06-17,29.2,29.2,28.0,28.05,28.15,16784.0,4.75
2011-06-20,28.2,28.2,26.1,26.5,26.6,22650.0,6.1
2011-06-21,26.5,27.6,25.7,25.7,25.95,21157.0,5.58
2011-06-22,25.7,25.85,25.05,25.05,25.35,23279.0,5.92
2011-06-23,24.85,25.35,24.75,25.0,24.9,12167.0,3.03
2011-06-24,24.45,26.05,24.45,25.7,25.65,27521.0,6.97
2011-06-27,25.35,26.25,25.35,25.5,25.7,16645.0,4.29
2011-06-28,25.7,27.85,25.5,26.45,26.5,18456.0,4.91
2011-06-29,26.5,27.65,26.4,27.1,27.25,21282.0,5.74
2011-06-30,27.0,27.6,27.0,27.45,27.3,14624.0,4.0
2011-07-01,27.05,27.5,26.45,26.8,27.0,20396.0,5.51
2011-07-04,27.4,27.55,26.55,26.6,26.9,10341.0,2.79
2011-07-05,26.7,27.25,26.6,27.0,27.0,6029.0,1.63
2011-07-06,26.7,27.35,26.7,27.2,27.2,5364.0,1.46
2011-07-07,27.2,27.7,27.1,27.65,27.3,9283.0,2.53
2011-07-08,27.1,27.6,26.95,27.3,27.2,17300.0,4.72
2011-07-11,27.55,27.55,26.7,27.05,27.0,8715.0,2.35
2011-07-12,26.75,27.3,26.05,26.45,26.35,7192.0,1.9
2011-07-13,26.7,27.3,26.35,26.5,26.5,11764.0,3.13
2011-07-14,26.4,26.85,26.3,26.5,26.4,8211.0,2.18
