Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-10-31,1150.05,1200.0,1150.05,1180.0,1189.6,3380.0,39.93
2018-11-01,1220.0,1220.05,1170.0,1205.0,1189.95,32642.0,388.66
2018-11-02,1200.0,1219.95,1173.0,1180.0,1181.85,2534.0,30.38
2018-11-05,1180.05,1191.85,1115.1,1180.0,1175.25,3533.0,41.17
2018-11-06,1211.0,1211.0,1123.1,1174.95,1166.1,6129.0,70.59
2018-11-07,1195.0,1196.0,1170.0,1179.35,1178.9,435.0,5.14
2018-11-09,1160.0,1183.15,1131.0,1140.3,1150.55,2277.0,26.31
2018-11-12,1145.05,1168.5,1145.0,1145.0,1147.8,4110.0,47.27
2018-11-13,1140.0,1174.65,1135.3,1148.0,1149.3,3427.0,39.45
2018-11-14,1167.95,1167.95,1120.0,1138.85,1131.6,4719.0,53.94
2018-11-15,1134.95,1134.95,1100.0,1100.0,1105.7,4569.0,50.84
2018-11-16,1100.3,1116.9,1078.7,1115.0,1111.05,3291.0,36.14
2018-11-19,1139.8,1155.0,1060.0,1077.0,1081.8,5822.0,64.54
2018-11-20,1062.0,1099.0,1062.0,1097.0,1095.5,7458.0,81.37
2018-11-21,1099.95,1120.0,1080.05,1090.0,1085.6,2429.0,26.65
2018-11-22,1100.0,1110.05,1089.95,1095.0,1094.2,2836.0,31.18
2018-11-26,1117.85,1118.0,1073.05,1101.0,1100.75,1391.0,15.33
2018-11-27,1090.0,1116.95,1090.0,1109.0,1106.65,4691.0,51.38
2018-11-28,1100.4,1110.85,1100.0,1100.0,1104.0,2286.0,25.2
2018-11-29,1100.5,1121.0,1095.15,1109.0,1113.35,9697.0,107.58
2018-11-30,1126.9,1200.0,1083.8,1190.05,1171.5,10215.0,116.95
2018-12-03,1195.0,1195.0,1123.0,1150.05,1153.25,3106.0,35.45
2018-12-04,1157.1,1221.0,1145.0,1180.0,1188.0,8516.0,101.62
2018-12-05,1204.0,1209.75,1163.8,1200.0,1201.95,5506.0,65.57
2018-12-06,1180.1,1199.9,1172.85,1190.0,1180.1,4420.0,52.14
2018-12-07,1186.15,1206.9,1176.05,1205.0,1203.85,2560.0,30.68
2018-12-10,1170.05,1204.0,1170.0,1200.0,1200.0,1274.0,15.15
2018-12-11,1165.0,1229.7,1165.0,1229.7,1218.0,4945.0,59.61
2018-12-12,1230.15,1264.0,1175.9,1200.0,1203.4,7843.0,94.68
2018-12-13,1212.7,1227.15,1187.25,1214.95,1213.3,3202.0,38.75
2018-12-14,1214.95,1234.0,1190.2,1230.0,1228.7,2163.0,26.33
2018-12-17,1208.5,1208.5,1167.1,1180.05,1181.4,5527.0,65.21
2018-12-18,1161.05,1196.55,1161.0,1186.0,1180.55,1827.0,21.52
2018-12-19,1170.25,1193.4,1170.05,1193.0,1187.85,1643.0,19.47
2018-12-20,1187.95,1223.55,1169.0,1186.1,1178.65,4453.0,53.14
2018-12-21,1171.25,1200.0,1168.05,1200.0,1175.2,3245.0,38.37
2018-12-24,1166.15,1182.0,1162.0,1165.05,1170.65,2509.0,29.42
2018-12-26,1164.0,1165.5,1126.0,1139.0,1133.1,2942.0,33.81
2018-12-27,1137.05,1190.0,1133.1,1180.0,1176.3,3253.0,38.17
2018-12-28,1160.55,1193.0,1160.0,1184.0,1181.25,2287.0,26.89
2018-12-31,1223.0,1223.0,1176.0,1180.1,1209.7,5034.0,59.93
2019-01-01,1190.05,1199.75,1180.2,1197.8,1190.25,1462.0,17.37
2019-01-02,1200.1,1210.3,1174.0,1208.8,1195.95,1345.0,15.91
2019-01-03,1192.35,1193.55,1182.1,1182.1,1188.7,1354.0,16.04
2019-01-04,1182.45,1193.45,1180.0,1190.0,1185.5,1649.0,19.51
