Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-17,204.0,211.5,202.2,205.15,205.7,33993.0,70.02
2010-05-18,206.75,212.0,206.75,211.0,211.15,105632.0,222.63
2010-05-19,204.0,212.25,203.1,209.9,207.8,28911.0,60.21
2010-05-20,210.0,210.95,202.5,202.55,204.95,7263.0,14.99
2010-05-21,204.3,204.3,192.0,193.3,195.1,59836.0,116.68
2010-05-24,195.6,207.9,195.6,205.0,203.3,50801.0,103.9
2010-05-25,201.0,204.9,194.0,198.95,197.8,58192.0,114.8
2010-05-26,196.0,203.0,188.6,199.8,197.65,180327.0,351.72
2010-05-27,201.5,202.0,196.5,197.0,197.75,20289.0,40.47
2010-05-28,199.9,203.95,197.05,200.2,199.95,20189.0,40.23
2010-05-31,201.9,201.9,196.3,198.0,198.4,32157.0,63.79
2010-06-01,201.65,202.0,195.5,199.5,199.95,93051.0,184.94
2010-06-02,200.0,200.0,196.05,196.75,196.9,313075.0,616.89
2010-06-03,200.0,201.0,195.3,195.5,196.7,43016.0,85.71
2010-06-04,198.9,204.35,195.15,201.0,200.85,675764.0,1349.92
2010-06-07,196.2,198.0,190.1,195.05,195.05,289558.0,561.39
2010-06-08,195.4,197.9,193.1,197.5,195.15,404922.0,791.2
2010-06-09,194.6,199.9,194.6,198.0,197.25,600832.0,1178.5
2010-06-10,198.5,199.5,195.5,197.55,197.95,26407.0,52.15
2010-06-11,199.0,203.4,199.0,202.1,201.7,473253.0,958.1
2010-06-14,200.0,213.6,200.0,209.0,209.5,87555.0,183.47
2010-06-15,209.0,217.0,209.0,214.0,215.4,77753.0,166.33
2010-06-16,219.0,219.0,213.5,216.0,216.3,804323.0,1734.96
2010-06-17,215.0,223.75,214.75,221.0,220.25,317580.0,699.47
2010-06-18,222.25,222.25,214.1,216.55,217.35,15692.0,34.04
2010-06-21,219.1,219.1,211.0,211.6,212.3,19918.0,42.65
2010-06-22,212.9,215.3,208.0,209.0,209.4,18017.0,38.12
2010-06-23,206.4,212.95,206.4,207.25,208.8,13400.0,28.02
2010-06-24,207.4,214.5,207.4,213.0,211.05,17789.0,37.64
2010-06-25,211.95,214.2,208.0,212.5,210.15,58118.0,122.25
2010-06-28,213.8,218.5,209.5,216.0,214.65,41474.0,89.36
2010-06-29,214.0,216.0,204.0,212.0,210.75,56395.0,117.97
2010-06-30,208.0,223.9,208.0,217.8,218.25,232648.0,499.25
2010-07-01,209.6,221.8,209.6,215.0,215.5,25073.0,54.76
2010-07-02,218.9,220.0,215.0,216.0,216.15,13268.0,28.8
2010-07-05,214.0,217.95,212.0,217.75,216.65,10272.0,22.11
2010-07-06,215.0,232.0,214.7,216.5,217.15,261238.0,584.96
2010-07-07,217.8,219.9,213.0,218.35,217.5,39807.0,86.31
2010-07-08,220.0,222.7,217.05,217.5,217.65,35296.0,77.64
2010-07-09,221.95,223.0,217.0,217.15,218.6,47731.0,105.35
2010-07-12,218.1,224.85,218.1,220.0,220.05,57438.0,126.88
2010-07-13,219.0,237.7,218.15,225.05,225.3,536098.0,1236.12
2010-07-14,228.9,232.95,226.15,227.2,227.05,143353.0,328.08
2010-07-15,228.4,228.5,219.0,225.15,226.0,49186.0,109.98
2010-07-16,225.15,225.5,221.05,221.2,222.95,14181.0,31.64
2010-07-19,227.0,227.0,219.5,223.0,222.65,19252.0,43.13
2010-07-20,223.1,227.0,217.0,217.35,217.45,42233.0,92.85
2010-07-21,220.0,230.75,218.7,229.25,228.6,322259.0,718.11
2010-07-22,226.0,229.4,223.1,229.4,226.75,44610.0,101.11
2010-07-23,231.0,235.65,225.15,229.0,229.8,109979.0,255.85
2010-07-26,229.8,231.95,225.6,225.8,226.25,9310.0,21.21
2010-07-27,222.0,228.8,220.25,220.6,221.85,6044.0,13.47
2010-07-28,218.15,224.95,218.15,222.25,223.6,23541.0,52.23
2010-07-29,223.0,227.25,221.0,225.7,224.55,27148.0,60.85
2010-07-30,222.0,224.85,217.4,219.5,219.05,130091.0,285.99
2010-08-02,221.05,223.45,219.05,219.65,219.45,8531.0,18.79
2010-08-03,218.5,222.0,216.8,220.6,220.0,36664.0,80.54
2010-08-04,217.2,223.0,213.0,221.5,221.5,19099.0,42.02
2010-08-05,221.5,249.0,219.5,234.8,233.85,488917.0,1168.73
2010-08-06,236.5,243.3,233.55,239.05,238.1,112607.0,269.26
2010-08-09,237.75,245.0,237.0,240.0,238.65,66185.0,159.77
2010-08-10,241.0,252.9,241.0,242.6,243.1,175948.0,434.68
2010-08-11,242.0,248.9,240.35,241.5,242.55,41315.0,101.27
2010-08-12,239.6,250.0,239.6,243.5,243.75,53242.0,130.87
2010-08-13,244.3,260.8,242.2,249.8,247.1,257688.0,652.77
2010-08-16,250.0,254.1,242.15,243.8,243.65,51296.0,127.28
2010-08-17,246.0,246.1,237.25,243.0,242.45,25175.0,60.74
2010-08-18,244.6,250.0,238.65,239.3,240.95,86526.0,211.73
2010-08-19,240.95,245.9,236.15,240.0,240.35,22694.0,54.69
2010-08-20,242.0,249.0,242.0,248.5,246.65,100373.0,245.92
2010-08-23,244.0,251.0,244.0,246.3,245.95,14141.0,34.91
2010-08-24,249.0,251.8,243.65,251.8,249.55,99004.0,245.69
2010-08-25,249.0,249.5,241.35,241.75,242.2,14694.0,35.87
2010-08-26,237.05,249.95,237.05,243.7,242.8,23819.0,58.36
2010-08-27,244.0,245.0,237.0,239.0,238.45,28154.0,67.96
2010-08-30,231.0,241.65,225.7,233.0,231.05,97538.0,226.11
2010-08-31,233.0,268.0,226.8,239.0,237.95,146920.0,348.0
2010-09-01,239.5,244.8,236.35,242.75,241.95,31520.0,75.98
2010-09-02,244.8,250.0,241.85,248.0,248.8,29080.0,71.69
2010-09-03,246.0,249.0,245.2,246.0,246.55,25259.0,62.59
2010-09-06,254.45,254.45,242.05,246.0,245.15,69463.0,170.31
2010-09-07,243.0,254.9,243.0,246.0,247.45,67081.0,167.29
2010-09-08,247.0,250.0,242.05,244.8,243.7,169178.0,419.04
2010-09-09,244.35,269.9,244.35,254.0,254.05,168207.0,432.58
2010-09-13,256.6,263.0,251.5,255.0,255.3,109411.0,280.19
2010-09-14,255.9,260.0,252.5,254.0,254.6,93132.0,239.58
2010-09-15,255.5,261.05,247.5,252.0,251.25,82823.0,211.39
2010-09-16,253.0,256.6,246.0,250.0,249.9,127531.0,321.0
2010-09-17,247.0,258.5,242.0,253.5,253.7,184090.0,470.39
2010-09-20,255.8,262.75,254.05,262.0,258.75,149720.0,387.92
2010-09-21,259.0,259.25,250.0,251.0,250.6,19437.0,49.14
2010-09-22,252.0,252.1,238.2,239.4,241.1,98945.0,241.15
2010-09-23,238.0,243.85,238.0,241.8,240.1,244786.0,587.66
2010-09-24,242.9,244.4,239.05,241.0,241.05,49065.0,118.57
2010-09-27,242.0,243.0,233.9,240.0,237.75,61805.0,146.71
2010-09-28,241.0,241.5,225.95,234.15,233.75,152186.0,353.93
2010-09-29,230.0,239.5,227.0,227.9,229.45,77730.0,179.68
2010-09-30,226.0,233.9,223.0,226.0,227.15,60290.0,136.71
2010-10-01,221.1,249.75,221.1,240.1,239.7,301297.0,726.71
2010-10-04,242.0,249.8,240.0,245.85,247.5,61805.0,151.57
2010-10-05,243.0,256.0,243.0,256.0,254.25,125341.0,316.41
2010-10-06,260.0,265.9,255.35,255.35,256.55,101263.0,263.6
2010-10-07,255.05,262.95,251.0,255.0,253.2,97124.0,248.19
2010-10-08,248.1,261.85,248.1,252.15,253.0,106237.0,271.35
2010-10-11,253.0,260.0,253.0,255.3,256.5,43071.0,110.32
2010-10-12,259.3,259.3,249.0,256.0,253.9,16546.0,41.86
2010-10-13,255.15,267.7,254.35,258.25,259.3,102585.0,268.67
2010-10-14,261.2,261.95,248.1,249.0,249.65,20463.0,52.09
2010-10-15,252.4,259.0,244.35,256.0,255.75,66918.0,169.81
2010-10-18,257.0,257.95,249.0,252.0,251.75,33026.0,82.89
2010-10-19,251.0,253.95,246.0,246.35,247.6,50023.0,124.79
2010-10-20,246.0,251.0,240.25,242.45,242.25,23393.0,57.32
2010-10-21,244.0,245.0,240.3,242.1,242.85,22894.0,55.92
2010-10-22,246.0,254.7,241.1,246.0,245.15,75720.0,185.73
2010-10-25,245.15,253.0,244.55,253.0,251.7,17420.0,43.5
2010-10-26,251.0,256.8,251.0,253.95,253.95,19629.0,49.78
2010-10-27,257.0,258.0,251.0,253.8,252.75,12046.0,30.6
2010-10-28,257.85,259.85,248.0,249.45,249.45,27574.0,70.19
2010-10-29,250.1,255.5,239.8,250.0,250.95,61595.0,151.97
2010-11-01,255.2,255.2,243.0,244.0,244.95,24038.0,59.29
2010-11-02,245.05,249.05,239.05,239.25,240.2,115970.0,283.63
2010-11-03,248.0,248.0,237.0,242.0,241.6,306430.0,742.34
2010-11-04,242.0,244.95,242.0,244.4,244.45,62216.0,151.87
2010-11-05,242.5,244.95,242.2,243.0,243.95,1977.0,4.82
2010-11-08,244.5,247.95,240.85,247.95,243.85,66022.0,160.63
2010-11-09,246.0,252.0,237.5,238.85,239.35,255374.0,621.19
2010-11-10,240.9,244.8,238.4,239.05,239.05,36646.0,88.18
2010-11-11,239.1,242.1,232.0,232.15,232.2,51819.0,122.24
2010-11-12,234.85,234.85,225.25,229.0,227.35,165699.0,379.08
2010-11-15,229.0,233.0,225.0,229.0,229.25,17640.0,40.52
2010-11-16,233.95,233.95,223.25,224.05,225.05,76211.0,173.09
2010-11-18,218.0,230.95,215.0,216.25,217.65,119232.0,263.82
2010-11-19,215.0,229.45,215.0,220.0,219.85,49016.0,108.48
2010-11-22,218.0,229.45,215.3,216.0,217.55,234637.0,510.61
2010-11-23,215.0,223.0,213.05,222.9,219.7,17719.0,38.31
2010-11-24,221.95,222.0,215.05,216.2,218.8,46931.0,103.15
2010-11-25,222.0,222.0,213.1,214.45,214.0,19196.0,41.15
2010-11-26,211.95,214.5,180.25,206.0,206.1,399218.0,801.35
2010-11-29,206.5,217.8,202.35,217.0,214.7,9524.0,20.02
2010-11-30,213.0,226.5,212.95,223.0,221.9,35323.0,78.55
2010-12-01,218.55,239.0,218.55,234.05,232.75,36596.0,85.61
2010-12-02,235.05,243.0,230.0,235.0,235.55,222061.0,530.45
2010-12-03,235.0,236.95,229.0,233.05,235.35,14466.0,34.01
2010-12-06,232.0,239.0,232.0,237.95,237.35,10804.0,25.52
2010-12-07,231.1,237.4,227.5,228.55,229.5,13407.0,30.98
2010-12-08,226.0,231.75,216.15,230.0,229.7,25272.0,57.77
2010-12-09,230.85,230.85,206.8,215.05,220.25,30308.0,67.17
2010-12-10,210.55,221.3,210.55,219.75,220.25,19276.0,42.37
2010-12-13,222.5,224.0,215.0,219.0,219.25,30929.0,68.14
2010-12-14,227.05,227.05,216.25,219.05,219.7,15636.0,34.35
2010-12-15,219.5,223.6,217.1,222.6,221.2,18853.0,41.49
2010-12-16,219.0,224.2,217.0,219.0,219.0,33870.0,74.57
2010-12-20,215.05,220.15,201.8,218.0,218.65,9171.0,19.95
2010-12-21,216.0,220.95,212.3,219.9,219.95,69261.0,152.37
2010-12-22,218.0,222.0,215.0,218.9,219.25,11153.0,24.42
2010-12-23,217.0,223.0,216.1,218.1,218.4,242643.0,531.46
2010-12-24,219.4,225.0,218.05,219.5,219.35,14236.0,31.62
2010-12-27,219.0,225.6,219.0,224.5,224.3,15629.0,35.02
2010-12-28,225.0,229.4,216.35,220.0,220.7,23628.0,52.03
2010-12-29,225.0,228.0,221.2,221.2,221.95,6536.0,14.59
2010-12-30,220.1,223.0,216.25,217.9,217.15,194242.0,423.18
2010-12-31,220.0,226.0,217.0,221.1,222.8,29808.0,66.52
2011-01-03,221.0,225.45,217.25,219.0,219.25,46436.0,104.15
2011-01-04,219.05,224.8,219.05,224.8,223.35,12722.0,28.34
2011-01-05,219.2,223.9,219.2,220.0,220.0,16861.0,37.15
2011-01-06,217.5,224.0,217.5,221.25,223.0,9770.0,21.5
2011-01-07,220.0,221.9,215.0,216.0,218.9,18475.0,40.68
2011-01-10,215.0,225.9,214.0,221.0,221.75,32512.0,71.88
2011-01-11,218.0,219.95,211.55,215.9,214.25,13816.0,29.68
2011-01-12,199.15,216.0,199.15,215.0,214.75,18399.0,39.54
2011-01-13,250.0,250.0,209.0,217.0,215.8,3556.0,7.68
2011-01-14,213.0,214.9,209.0,211.0,210.7,44193.0,93.25
2011-01-17,211.0,214.0,207.15,214.0,212.05,30051.0,63.68
2011-01-18,216.0,219.95,208.05,211.0,211.1,28723.0,60.75
2011-01-19,218.0,218.0,204.0,205.0,207.95,11615.0,24.23
2011-01-20,205.0,214.9,201.95,214.9,212.65,14377.0,30.12
2011-01-21,215.0,215.0,207.0,210.95,210.2,29719.0,62.38
2011-01-24,205.0,212.5,205.0,209.0,208.3,19894.0,41.55
2011-01-25,208.05,210.0,204.5,206.6,206.45,8551.0,17.72
2011-01-27,208.3,208.3,204.0,206.0,206.25,10192.0,21.05
2011-01-28,225.0,228.0,203.0,204.0,204.85,12695.0,26.15
2011-01-31,201.0,204.0,193.65,200.0,200.15,15954.0,31.94
2011-02-01,204.2,204.2,196.0,199.45,198.75,106383.0,212.94
2011-02-02,200.05,205.0,200.05,200.05,202.45,178365.0,358.13
2011-02-03,200.05,200.05,191.0,191.0,193.05,24328.0,47.09
2011-02-04,192.0,193.0,188.0,188.3,189.15,13888.0,26.62
2011-02-07,194.0,194.0,185.0,190.5,190.15,139933.0,265.77
2011-02-08,192.9,195.0,188.1,189.85,189.85,12088.0,23.14
2011-02-09,187.0,190.0,183.5,185.7,183.95,13745.0,25.41
2011-02-10,182.1,185.0,175.5,175.5,179.3,37506.0,67.16
2011-02-11,178.0,178.2,170.1,173.1,173.65,18643.0,32.11
2011-02-14,175.05,181.75,174.0,178.3,178.7,9753.0,17.37
2011-02-15,178.0,188.0,178.0,184.5,186.0,7762.0,14.36
2011-02-16,189.95,190.0,185.0,186.55,187.3,5050.0,9.46
2011-02-17,185.0,193.1,181.0,181.05,182.2,35549.0,66.81
2011-02-18,183.0,183.0,172.55,176.05,175.65,14141.0,25.11
2011-02-21,186.0,186.0,167.25,172.0,172.05,19818.0,34.17
2011-02-22,175.0,180.45,170.0,176.1,177.7,60214.0,105.25
2011-02-23,177.05,178.0,173.15,178.0,177.75,12918.0,22.8
2011-02-24,180.0,180.0,169.05,170.5,170.65,13101.0,22.42
2011-02-25,168.0,182.45,165.0,176.0,176.0,464077.0,818.29
2011-02-28,171.05,183.0,171.05,176.05,177.1,405100.0,727.13
2011-03-01,178.0,182.15,176.1,180.1,180.6,362381.0,655.17
2011-03-03,178.0,183.05,177.0,181.25,181.15,418737.0,757.04
2011-03-04,181.0,181.75,171.1,172.15,173.25,620740.0,1103.85
2011-03-07,172.0,175.0,168.5,171.7,173.2,9039.0,15.59
2011-03-08,173.0,182.0,170.15,170.5,171.6,5600.0,9.73
2011-03-09,174.7,174.7,168.4,170.05,170.2,3485.0,5.97
2011-03-10,171.0,173.0,169.0,169.25,171.4,41805.0,72.28
2011-03-11,173.0,176.0,169.0,170.0,169.75,7166.0,12.41
2011-03-14,169.0,171.85,167.0,170.3,171.1,14880.0,25.22
2011-03-15,170.0,174.95,170.0,173.9,171.95,15397.0,26.46
2011-03-16,171.0,173.95,171.0,173.75,172.95,36393.0,62.87
2011-03-17,179.55,207.55,172.0,176.15,176.65,932391.0,1732.06
2011-03-18,179.0,180.0,170.35,176.1,177.55,103818.0,181.94
2011-03-21,178.75,178.8,170.8,171.35,172.15,19741.0,34.42
2011-03-22,173.0,183.0,172.75,181.15,180.8,67923.0,121.04
2011-03-23,182.95,184.0,178.0,181.45,181.9,40262.0,73.28
2011-03-24,180.0,182.8,175.25,181.1,180.65,58949.0,105.25
2011-03-25,181.0,182.0,177.5,180.0,180.0,16717.0,30.0
2011-03-28,178.0,182.9,177.1,181.0,180.45,24500.0,44.11
2011-03-29,179.0,182.7,179.0,179.0,180.95,9337.0,16.89
2011-03-30,181.55,185.9,179.8,185.0,184.25,30768.0,56.01
2011-03-31,184.0,189.9,180.25,184.0,182.75,10540.0,19.31
2011-04-01,181.95,189.0,181.25,182.25,183.3,10779.0,20.03
2011-04-04,187.0,193.9,186.0,191.0,190.4,27910.0,53.03
2011-04-05,190.0,195.0,188.3,192.0,191.55,12481.0,23.98
2011-04-06,219.0,219.0,193.0,204.1,204.8,119212.0,240.03
2011-04-07,207.0,216.0,198.0,199.15,199.8,117220.0,240.0
2011-04-08,202.0,202.95,194.1,198.5,199.25,113859.0,225.04
2011-04-11,195.0,205.0,195.0,200.9,200.25,62857.0,125.7
2011-04-13,200.0,201.85,198.0,200.5,200.3,63272.0,126.28
2011-04-15,200.0,201.5,197.6,201.45,200.55,20654.0,41.28
2011-04-18,204.1,204.1,200.0,201.45,201.15,11930.0,23.97
2011-04-19,199.0,201.0,199.0,200.7,200.3,19636.0,39.31
2011-04-20,199.3,202.0,199.3,201.9,200.7,43895.0,87.84
2011-04-21,201.0,202.0,200.0,201.8,200.25,23192.0,46.48
2011-04-25,200.0,200.9,199.0,200.0,200.15,39288.0,78.57
2011-04-26,203.7,203.7,200.0,201.75,200.9,16903.0,33.98
2011-04-27,201.95,202.0,200.0,201.75,200.5,9161.0,18.39
2011-04-28,202.8,203.0,199.9,200.0,200.0,27716.0,55.62
2011-04-29,202.8,226.3,198.0,208.45,204.95,583070.0,1227.22
2011-05-02,207.0,208.0,199.4,207.9,205.8,37442.0,76.4
2011-05-03,204.95,206.0,200.0,201.05,201.25,71607.0,144.62
2011-05-04,203.85,208.0,201.0,204.15,205.4,97696.0,198.62
2011-05-05,205.5,213.4,204.0,207.1,207.2,61538.0,127.6
2011-05-06,203.15,214.0,203.15,211.4,210.8,57679.0,120.64
2011-05-09,214.0,219.8,207.0,211.0,210.85,60103.0,126.99
2011-05-10,210.0,214.5,204.0,212.8,211.0,42757.0,89.88
2011-05-11,209.0,213.5,207.25,207.3,208.2,7269.0,15.19
2011-05-12,206.0,210.6,202.95,203.15,205.15,8893.0,18.27
2011-05-13,195.25,210.0,195.25,199.0,199.95,143164.0,287.07
2011-05-16,204.9,220.0,197.3,200.0,200.35,152697.0,308.0
2011-05-17,201.85,202.4,196.0,196.0,196.25,343402.0,686.56
2011-05-18,199.55,200.0,190.25,197.35,196.05,76171.0,149.38
2011-05-19,198.95,198.95,196.1,196.5,197.25,18163.0,35.78
2011-05-20,198.8,201.0,197.0,199.35,200.0,136424.0,272.55
2011-05-23,198.1,200.4,194.0,195.8,195.1,5615.0,11.09
2011-05-24,193.0,198.0,190.15,191.6,191.45,8510.0,16.43
2011-05-25,190.0,192.0,185.05,187.0,187.2,12763.0,24.01
2011-05-26,187.1,190.0,183.45,188.8,185.45,6994.0,13.09
2011-05-27,187.0,189.0,183.0,184.9,184.2,5091.0,9.43
2011-05-30,186.25,186.85,182.0,184.9,184.7,5789.0,10.68
2011-05-31,200.0,200.0,184.05,187.0,187.8,35168.0,65.58
2011-06-01,190.05,192.0,187.1,190.5,189.9,15961.0,30.28
2011-06-02,188.5,192.0,187.0,188.5,187.9,2265.0,4.26
2011-06-03,194.0,194.0,186.0,188.0,187.4,5752.0,10.79
2011-06-06,192.0,192.0,184.05,186.55,187.2,8235.0,15.38
2011-06-07,190.0,190.0,186.3,188.8,187.55,5850.0,10.97
2011-06-08,186.0,192.0,186.0,192.0,189.75,31697.0,59.9
2011-06-09,189.75,194.0,188.0,190.95,191.0,18929.0,36.17
2011-06-10,194.95,200.0,186.55,191.0,190.5,47860.0,91.95
2011-06-13,190.0,195.35,187.0,194.5,191.6,19184.0,36.62
2011-06-14,192.6,195.0,185.05,192.6,192.2,29383.0,56.42
2011-06-15,191.0,204.0,190.25,196.0,196.15,62983.0,122.89
2011-06-16,195.0,196.5,193.5,195.5,195.2,25037.0,49.04
2011-06-17,196.4,199.9,196.0,196.0,196.05,11406.0,22.4
2011-06-20,196.0,196.0,187.05,190.0,191.25,16477.0,31.37
2011-06-21,190.0,191.95,185.6,190.0,190.0,65178.0,124.12
2011-06-22,194.0,194.0,185.05,191.0,190.3,15195.0,28.82
2011-06-23,187.5,193.0,187.2,190.0,190.25,6438.0,12.24
2011-06-24,190.25,201.0,189.0,192.0,195.7,97706.0,189.09
2011-06-27,194.4,195.0,190.35,194.0,193.65,34301.0,66.39
2011-06-28,198.0,198.0,188.0,188.2,192.0,281033.0,542.51
2011-06-29,190.1,193.0,189.0,192.0,192.2,14656.0,28.07
2011-06-30,191.0,191.15,189.0,190.5,190.0,27230.0,51.74
2011-07-01,193.8,195.4,192.15,194.6,194.45,37290.0,72.63
2011-07-04,192.0,205.55,190.1,196.3,196.45,300294.0,587.82
2011-07-05,197.5,197.5,192.25,192.25,194.15,12599.0,24.58
2011-07-06,195.1,202.7,195.0,201.5,199.4,625396.0,1244.7
2011-07-07,202.65,206.8,200.3,204.35,205.0,29670.0,60.45
2011-07-08,205.0,215.55,205.0,214.3,212.9,150828.0,319.57
2011-07-11,215.25,235.0,210.0,217.7,216.95,76615.0,167.87
2011-07-12,210.05,219.0,210.05,212.0,212.5,36350.0,77.37
2011-07-13,217.95,217.95,208.0,214.0,214.0,39271.0,84.03
2011-07-14,214.0,221.55,214.0,219.0,219.75,29960.0,65.34
