Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-22,276.45,281.9,270.25,279.85,277.95,43014.0,119.44
2010-06-23,279.85,281.6,275.1,280.0,279.3,36789.0,102.87
2010-06-24,279.3,288.9,275.2,277.85,276.65,51281.0,144.56
2010-06-25,280.0,285.85,278.0,282.0,281.3,43188.0,122.04
2010-06-28,282.1,289.9,281.3,286.35,288.15,45396.0,129.94
2010-06-29,290.0,290.0,281.45,285.0,283.4,12117.0,34.41
2010-06-30,281.0,286.0,278.0,286.0,284.0,12000.0,33.78
2010-07-01,285.95,288.0,281.0,284.2,284.45,15429.0,43.9
2010-07-02,285.5,286.95,283.1,283.5,283.95,82461.0,235.11
2010-07-05,281.0,286.0,281.0,281.35,281.85,5694.0,16.13
2010-07-06,280.05,286.95,280.05,284.35,285.45,30486.0,87.03
2010-07-07,283.15,286.0,282.9,285.0,284.7,13519.0,38.52
2010-07-08,285.9,285.9,283.0,283.1,284.55,42510.0,121.1
2010-07-09,283.3,286.95,279.1,279.1,281.5,44228.0,125.66
2010-07-12,284.75,286.45,282.0,283.0,283.65,18023.0,51.23
2010-07-13,288.85,303.6,283.3,301.25,301.1,150931.0,450.58
2010-07-14,304.3,309.9,301.4,305.0,305.4,123850.0,379.39
2010-07-15,306.8,306.9,298.15,302.6,302.75,40101.0,121.17
2010-07-16,302.55,304.8,297.0,297.0,297.65,24595.0,74.26
2010-07-19,295.0,304.0,295.0,298.3,299.95,20235.0,60.81
2010-07-20,298.15,302.75,295.0,301.75,299.85,34439.0,102.88
2010-07-21,302.9,305.0,299.9,305.0,303.85,30996.0,93.9
2010-07-22,304.0,304.0,297.25,299.25,299.75,13097.0,39.23
2010-07-23,303.95,318.2,303.95,310.2,312.0,160322.0,499.26
2010-07-26,312.0,319.0,309.6,310.0,310.5,50901.0,160.24
2010-07-27,311.0,315.2,309.15,311.5,310.55,23589.0,73.71
2010-07-28,313.0,316.7,300.0,300.0,301.7,20426.0,62.7
2010-07-29,300.05,304.75,298.0,304.6,303.5,24443.0,73.98
2010-07-30,301.0,308.45,300.65,306.0,305.55,23353.0,71.46
2010-08-02,307.0,308.95,299.1,300.15,301.2,14412.0,43.54
2010-08-03,304.0,307.0,297.05,299.0,300.0,14988.0,45.3
2010-08-04,300.15,307.1,300.0,307.1,305.55,25122.0,76.2
2010-08-05,305.75,310.0,302.15,303.0,304.1,15646.0,48.05
2010-08-06,308.8,308.8,295.1,296.85,296.4,30438.0,91.55
2010-08-09,298.5,311.45,293.0,308.75,308.85,58023.0,178.03
2010-08-10,311.8,314.9,308.0,309.1,310.05,73834.0,229.72
2010-08-11,308.0,316.0,296.0,301.5,301.3,41293.0,127.55
2010-08-12,295.0,306.0,295.0,299.5,298.2,17382.0,52.14
2010-08-13,298.2,308.8,295.5,296.0,297.4,35772.0,108.25
2010-08-16,295.0,297.0,282.0,284.0,285.4,55150.0,159.03
2010-08-17,289.95,293.0,281.5,284.95,283.05,19912.0,57.09
2010-08-18,286.0,294.0,281.35,283.1,283.7,27057.0,78.01
2010-08-19,285.0,288.0,276.65,280.0,278.9,40639.0,114.9
2010-08-20,282.0,289.75,280.0,281.05,282.85,52180.0,148.91
2010-08-23,284.25,291.95,283.1,284.9,284.55,48948.0,140.79
2010-08-24,284.55,291.0,282.7,283.65,283.3,23356.0,66.55
2010-08-25,285.0,286.9,278.0,282.0,281.7,26483.0,74.56
2010-08-26,284.5,284.5,280.5,281.0,281.8,16356.0,46.3
2010-08-27,283.95,283.95,275.0,275.2,277.4,14945.0,41.68
2010-08-30,285.3,286.25,276.15,280.0,277.55,28008.0,78.11
2010-08-31,282.45,282.45,272.0,278.0,277.2,18596.0,51.34
2010-09-01,279.8,279.85,272.7,278.5,277.9,17457.0,48.35
2010-09-02,278.25,280.7,277.0,278.7,278.4,8645.0,24.06
2010-09-03,279.0,285.0,279.0,280.4,281.6,108400.0,304.35
2010-09-06,286.0,288.0,282.0,283.8,283.35,36694.0,104.32
2010-09-07,287.65,311.85,275.0,293.95,294.05,202614.0,605.28
2010-09-08,290.05,305.8,290.05,295.1,296.4,118128.0,352.05
2010-09-09,299.8,301.9,290.3,291.05,292.6,56245.0,166.09
2010-09-13,301.0,301.0,294.0,296.45,298.85,53171.0,158.18
2010-09-14,303.75,307.7,290.1,292.9,291.55,121108.0,363.16
2010-09-15,299.6,302.0,294.0,299.25,300.0,53052.0,158.25
2010-09-16,300.0,300.0,294.05,295.0,294.85,16682.0,49.43
2010-09-17,296.05,298.8,292.0,293.8,294.9,21458.0,63.19
2010-09-20,293.05,297.75,286.4,288.0,290.45,54812.0,159.37
2010-09-21,290.5,292.7,281.0,286.0,285.45,33497.0,95.62
2010-09-22,283.0,288.0,281.1,283.1,283.15,15272.0,43.24
2010-09-23,286.9,291.7,281.05,288.95,287.75,65625.0,188.05
2010-09-24,290.2,293.7,285.05,288.0,287.15,47250.0,136.84
2010-09-27,287.3,289.9,283.5,284.05,285.5,21134.0,60.76
2010-09-28,283.05,287.65,282.0,284.1,283.8,18109.0,51.46
2010-09-29,285.0,289.0,283.05,287.85,286.75,18761.0,53.51
2010-09-30,283.35,287.0,282.0,282.2,282.9,13118.0,37.25
2010-10-01,282.9,287.0,281.75,282.3,282.9,19772.0,55.97
2010-10-04,286.1,293.0,282.0,282.85,283.7,90878.0,260.02
2010-10-05,283.05,286.6,281.5,283.0,282.5,29479.0,83.4
2010-10-06,284.05,284.05,276.4,278.0,278.25,41785.0,117.51
2010-10-07,276.0,280.6,276.0,278.8,277.5,24208.0,67.43
2010-10-08,281.5,281.5,273.55,273.55,274.45,45135.0,124.98
2010-10-11,275.1,290.0,271.0,288.2,288.1,120648.0,343.36
2010-10-12,288.95,288.95,281.0,286.4,284.8,22292.0,63.33
2010-10-13,284.7,287.05,281.1,282.5,282.15,95713.0,270.64
2010-10-14,282.0,283.9,275.3,276.9,276.3,12386.0,34.71
2010-10-15,277.1,278.8,272.25,272.65,273.45,10448.0,28.77
2010-10-18,275.0,275.0,266.1,268.25,270.25,30802.0,82.76
2010-10-19,271.0,271.0,263.3,264.3,265.2,23924.0,63.84
2010-10-20,265.0,269.95,261.0,262.7,261.7,19553.0,51.54
2010-10-21,263.15,269.0,262.4,265.0,264.45,10000.0,26.48
2010-10-22,269.5,269.5,258.1,260.0,260.65,13419.0,35.18
2010-10-25,262.0,272.95,259.1,267.55,267.9,50407.0,134.26
2010-10-26,267.05,270.45,263.1,264.0,264.4,57870.0,155.02
2010-10-27,262.0,269.3,261.3,261.3,262.1,12819.0,33.9
2010-10-28,262.3,267.9,259.1,260.0,260.5,11179.0,29.49
2010-10-29,260.2,260.75,255.1,255.6,256.25,21749.0,56.1
2010-11-01,264.4,264.4,255.0,256.0,257.15,39649.0,102.55
2010-11-02,260.0,260.0,250.2,250.2,250.45,35879.0,90.88
2010-11-03,251.0,255.0,250.0,253.9,251.2,19990.0,50.68
2010-11-04,251.35,255.0,248.5,249.0,249.85,18518.0,46.46
2010-11-05,253.0,258.8,253.0,258.75,257.0,5064.0,13.0
2010-11-08,254.0,257.0,254.0,254.0,254.5,12542.0,32.03
2010-11-09,254.0,256.65,247.2,249.0,248.9,32629.0,81.49
2010-11-10,249.0,259.9,247.65,253.05,254.0,48544.0,123.77
2010-11-11,254.85,258.0,245.0,250.0,247.4,22038.0,55.09
2010-11-12,249.0,263.9,242.2,246.0,244.6,74812.0,190.61
2010-11-15,249.95,251.05,241.15,241.25,241.9,52315.0,128.45
2010-11-16,242.95,246.0,232.0,239.0,238.7,60822.0,145.5
2010-11-18,239.0,241.9,232.1,237.0,237.05,23504.0,55.84
2010-11-19,240.0,240.9,233.25,238.95,236.75,37701.0,89.63
2010-11-22,237.0,240.0,231.15,232.9,232.55,33973.0,79.8
2010-11-23,231.4,233.2,214.0,227.5,229.0,29695.0,67.2
2010-11-24,234.0,235.85,231.1,232.5,232.55,56515.0,131.27
2010-11-25,237.05,248.0,234.0,239.0,237.7,61188.0,147.33
2010-11-26,239.45,242.8,224.1,225.0,224.85,54867.0,126.13
2010-11-29,230.0,230.0,220.0,225.0,224.4,16589.0,36.9
2010-11-30,220.0,228.0,220.0,222.0,223.0,93425.0,208.63
2010-12-01,223.0,237.95,220.0,236.0,235.55,15012.0,34.69
2010-12-02,240.0,243.6,236.4,236.5,239.0,176375.0,423.36
2010-12-03,249.7,249.7,231.5,235.0,235.6,11178.0,26.4
2010-12-06,220.0,242.7,216.1,237.85,237.5,16857.0,39.96
2010-12-07,237.0,237.0,225.2,227.0,226.5,14380.0,32.74
2010-12-08,231.0,231.0,217.1,218.0,218.1,35438.0,78.19
2010-12-09,216.1,220.0,205.0,205.0,206.25,46043.0,97.79
2010-12-10,207.0,219.9,200.0,218.0,218.75,23545.0,50.16
2010-12-13,216.35,227.0,211.4,214.15,215.0,15023.0,32.76
2010-12-14,215.0,215.75,211.2,211.6,213.0,12851.0,27.47
2010-12-15,212.0,214.8,208.1,208.35,208.9,14290.0,29.98
2010-12-16,208.0,210.0,200.55,204.0,203.85,14349.0,29.42
2010-12-20,205.15,208.5,202.3,203.95,203.95,49558.0,101.85
2010-12-21,206.5,209.9,204.55,205.7,205.3,23387.0,48.46
2010-12-22,205.35,209.9,205.35,209.05,209.3,9884.0,20.67
2010-12-23,207.2,212.9,207.2,210.0,210.05,19913.0,41.88
2010-12-24,208.0,212.0,204.45,212.0,210.1,34255.0,71.74
2010-12-27,221.6,229.0,210.7,219.0,219.1,37575.0,81.59
2010-12-28,220.0,223.9,213.0,213.5,214.1,14760.0,32.03
2010-12-29,215.0,234.5,215.0,221.7,220.25,22316.0,49.31
2010-12-30,220.5,222.4,217.15,220.8,219.8,6885.0,15.13
2010-12-31,221.85,224.9,220.1,222.85,223.2,34159.0,76.28
2011-01-03,224.5,226.95,222.0,226.8,225.35,25394.0,56.87
2011-01-04,215.0,231.45,215.0,226.5,226.05,28953.0,65.45
2011-01-05,215.0,225.5,215.0,225.0,222.6,11684.0,25.99
2011-01-06,222.4,229.8,221.0,226.0,226.6,9169.0,20.57
2011-01-07,225.15,229.0,224.4,226.45,225.7,24673.0,55.71
2011-01-10,225.0,226.0,222.0,224.9,224.9,35481.0,79.71
2011-01-11,224.0,227.4,197.9,226.8,226.0,15863.0,35.74
2011-01-12,222.05,227.0,218.05,227.0,226.45,19481.0,43.59
2011-01-13,224.2,227.0,224.0,225.05,225.05,4266.0,9.61
2011-01-14,223.5,228.6,220.25,226.0,224.8,12428.0,28.04
2011-01-17,226.0,226.0,215.1,216.75,216.0,17783.0,38.84
2011-01-18,217.0,219.8,215.35,216.2,216.45,5815.0,12.59
2011-01-19,217.65,226.0,217.65,223.4,222.35,302224.0,674.75
2011-01-20,220.65,226.0,218.0,225.75,225.0,457413.0,1021.9
2011-01-21,230.15,230.15,220.3,222.6,222.85,14111.0,31.55
2011-01-24,225.0,234.4,222.15,232.5,231.15,21630.0,49.28
2011-01-25,231.95,234.85,230.5,231.0,231.8,8563.0,19.84
2011-01-27,229.6,232.0,221.25,221.25,223.6,4554.0,10.38
2011-01-28,217.0,222.95,215.1,218.15,219.5,22574.0,49.27
2011-01-31,212.5,218.0,210.75,214.0,214.15,6917.0,14.83
2011-02-01,214.4,220.0,210.15,210.15,210.75,9344.0,19.83
2011-02-02,215.0,215.0,205.1,212.5,212.5,7060.0,14.8
2011-02-03,211.0,217.9,211.0,217.9,215.3,7139.0,15.34
2011-02-04,209.0,218.95,209.0,215.0,215.2,19110.0,41.28
2011-02-07,216.0,219.4,210.0,212.6,213.3,4059.0,8.63
2011-02-08,210.25,217.0,208.35,216.9,215.5,51711.0,110.44
2011-02-09,212.0,215.65,209.0,215.0,214.1,51371.0,109.23
2011-02-10,215.0,218.9,201.0,208.0,205.85,141375.0,295.36
2011-02-11,206.15,215.75,195.0,209.9,204.55,27208.0,54.58
2011-02-14,202.05,214.7,202.05,214.0,213.0,217939.0,463.78
2011-02-15,218.0,219.5,205.55,213.0,213.0,20207.0,43.07
2011-02-16,214.0,219.5,212.0,218.0,214.95,28972.0,62.14
2011-02-17,215.0,217.95,213.0,215.6,215.0,7788.0,16.69
2011-02-18,215.25,239.0,215.25,216.0,216.55,14547.0,31.83
2011-02-21,216.9,217.0,215.2,216.4,216.3,190662.0,411.84
2011-02-22,214.7,232.5,214.7,228.05,228.6,285246.0,631.85
2011-02-23,229.1,233.95,226.65,231.7,230.05,26403.0,60.72
2011-02-24,233.0,236.6,227.5,236.0,233.65,74485.0,173.83
2011-02-25,233.0,244.0,228.25,241.25,241.35,140008.0,326.94
2011-02-28,251.9,252.8,234.25,235.0,236.05,36303.0,85.88
2011-03-01,236.05,243.95,236.0,242.7,242.15,8203.0,19.76
2011-03-03,240.0,244.4,230.25,237.0,236.5,30008.0,71.81
2011-03-04,248.0,248.0,242.25,246.1,246.5,299903.0,735.14
2011-03-07,246.15,246.15,238.4,241.2,241.1,9161.0,22.0
2011-03-08,234.0,242.15,234.0,240.0,239.75,5583.0,13.44
2011-03-09,237.05,242.5,237.05,242.45,241.65,13646.0,32.84
2011-03-10,242.0,246.45,241.5,242.0,242.2,6471.0,15.71
2011-03-11,237.5,242.0,237.5,242.0,239.65,16181.0,38.62
2011-03-14,235.05,241.0,232.0,232.7,232.8,14079.0,33.1
2011-03-15,225.0,229.9,223.95,224.8,224.9,69661.0,156.39
2011-03-16,226.95,226.95,216.0,217.0,220.65,17551.0,39.24
2011-03-17,218.9,223.0,216.05,220.0,219.85,10721.0,23.63
2011-03-18,218.0,220.9,216.05,218.0,218.0,5603.0,12.24
2011-03-21,216.0,219.45,215.25,218.0,217.85,3576.0,7.79
2011-03-22,219.0,219.9,216.05,216.2,217.1,3947.0,8.6
2011-03-23,217.2,221.8,215.5,220.25,220.4,27225.0,59.67
2011-03-24,218.65,220.5,218.0,219.3,219.05,459.0,1.0
2011-03-25,217.0,220.0,210.05,216.5,216.8,9846.0,21.35
2011-03-28,217.5,221.75,214.05,221.0,219.55,41157.0,89.67
2011-03-29,221.0,227.5,216.5,216.75,217.65,50723.0,113.27
2011-03-30,220.0,223.85,217.65,217.9,218.8,12796.0,28.23
2011-03-31,221.9,222.0,218.1,219.0,218.95,14323.0,31.5
2011-04-01,220.0,230.95,220.0,227.55,229.0,57623.0,130.45
2011-04-04,232.9,233.5,227.05,229.05,232.5,17867.0,41.5
2011-04-05,233.8,233.8,223.6,225.0,227.85,11127.0,25.57
2011-04-06,230.5,230.5,224.0,225.0,224.8,7147.0,16.11
2011-04-07,225.55,233.0,221.15,224.0,224.35,39250.0,88.3
2011-04-08,224.0,228.9,218.0,219.45,218.3,15476.0,34.21
2011-04-11,219.0,222.95,217.1,218.0,218.3,14274.0,31.37
2011-04-13,222.0,230.0,218.35,218.5,219.3,45461.0,101.28
2011-04-15,224.9,224.9,220.5,220.5,221.05,8250.0,18.34
2011-04-18,224.75,230.5,215.2,216.05,217.95,112200.0,251.84
2011-04-19,217.0,220.0,214.6,215.0,215.9,13311.0,28.97
2011-04-20,219.65,219.8,216.05,216.1,217.3,13065.0,28.4
2011-04-21,219.45,238.0,209.0,210.4,211.25,575334.0,1283.58
2011-04-25,210.65,215.9,210.0,211.0,211.25,30607.0,65.1
2011-04-26,211.3,214.7,211.15,213.0,212.45,16131.0,34.28
2011-04-27,213.9,213.9,206.1,206.1,206.55,28569.0,59.49
2011-04-28,206.5,209.4,196.0,200.05,199.9,45642.0,92.28
2011-04-29,196.1,203.8,185.6,201.0,199.4,15304.0,30.49
2011-05-02,203.8,203.85,195.1,197.3,196.95,11490.0,22.68
2011-05-03,199.65,201.7,194.0,199.0,198.7,25518.0,50.79
2011-05-04,202.0,204.9,194.75,202.9,201.4,38178.0,75.41
2011-05-05,197.25,199.25,195.0,195.05,195.05,8829.0,17.27
2011-05-06,195.35,200.0,195.1,200.0,198.95,15522.0,30.73
2011-05-09,200.0,201.7,195.25,195.25,196.65,6031.0,11.91
2011-05-10,197.95,201.0,195.0,200.0,199.15,6827.0,13.52
2011-05-11,199.95,202.6,190.2,190.6,190.6,60425.0,117.44
2011-05-12,190.5,193.0,187.5,188.3,188.0,12628.0,24.01
2011-05-13,189.35,190.25,188.0,188.5,188.7,4706.0,8.88
2011-05-16,189.0,192.0,183.7,187.95,188.35,15082.0,28.53
2011-05-17,191.9,191.95,188.05,190.55,190.0,6705.0,12.76
2011-05-18,190.95,190.95,185.0,185.0,186.35,5615.0,10.56
2011-05-19,187.0,189.8,185.0,189.0,188.05,87333.0,163.42
2011-05-20,189.0,189.8,185.3,185.3,186.05,3748.0,7.0
2011-05-23,186.0,186.0,176.8,179.45,178.85,18244.0,33.13
2011-05-24,177.0,182.95,175.0,177.0,176.85,7931.0,14.08
2011-05-25,175.8,178.2,171.1,171.4,173.2,11068.0,19.33
2011-05-26,180.0,180.0,170.6,177.9,173.9,7661.0,13.32
2011-05-27,176.0,178.0,175.1,175.5,176.3,1152.0,2.03
2011-05-30,178.0,178.95,166.05,171.6,173.3,7722.0,13.37
2011-05-31,177.85,181.9,174.15,174.15,176.3,16388.0,28.97
2011-06-01,178.0,180.75,175.15,176.0,176.35,133923.0,237.77
2011-06-02,171.1,179.95,169.95,171.4,172.15,9024.0,15.71
2011-06-03,176.45,177.9,171.5,171.6,172.05,31953.0,55.86
2011-06-06,172.05,175.3,168.25,168.55,168.75,5872.0,9.99
2011-06-07,170.95,172.0,166.5,169.7,168.8,30421.0,51.61
2011-06-08,168.8,171.5,168.75,170.5,170.15,13205.0,22.43
2011-06-09,172.0,172.0,169.2,170.0,170.05,7462.0,12.7
2011-06-10,172.7,172.7,166.1,167.3,167.45,10835.0,18.32
2011-06-13,170.0,176.0,167.5,174.9,174.25,34556.0,59.69
2011-06-14,175.5,176.85,169.15,169.15,169.9,24850.0,42.85
2011-06-15,171.95,171.95,168.05,168.45,168.5,7162.0,12.11
2011-06-16,170.0,170.0,165.6,167.5,167.7,4964.0,8.35
2011-06-17,171.0,171.0,166.25,168.35,167.1,7038.0,11.77
2011-06-20,171.0,171.0,156.0,161.0,159.85,19011.0,30.59
2011-06-21,164.0,164.0,148.35,149.7,149.3,98512.0,148.25
2011-06-22,156.4,156.4,147.0,148.5,147.9,16251.0,24.05
2011-06-23,146.1,149.6,133.1,138.0,140.05,64578.0,90.64
2011-06-24,144.0,147.0,140.15,146.0,146.1,14106.0,20.41
2011-06-27,146.0,154.8,146.0,148.3,149.0,16497.0,24.69
2011-06-28,150.95,151.5,144.95,146.0,146.4,13860.0,20.4
2011-06-29,145.05,150.95,140.65,141.8,141.7,23494.0,33.99
2011-06-30,144.75,144.8,142.4,142.8,143.55,5212.0,7.47
2011-07-01,145.8,149.95,143.1,145.65,146.4,19743.0,28.86
2011-07-04,151.95,151.95,145.0,145.4,146.6,10672.0,15.63
2011-07-05,147.0,147.0,144.7,145.4,145.35,150514.0,218.27
2011-07-06,146.0,146.25,142.0,143.95,145.0,156516.0,225.43
2011-07-07,145.5,148.0,145.0,147.0,147.7,14267.0,20.94
2011-07-08,146.7,151.0,143.1,145.0,144.3,89450.0,131.54
2011-07-11,148.45,148.45,139.0,141.6,140.7,24681.0,35.08
2011-07-12,138.25,141.35,136.3,140.0,139.6,107168.0,150.0
2011-07-13,143.5,143.5,140.6,143.2,142.4,107204.0,151.18
2011-07-14,143.95,151.0,140.1,148.75,147.8,34520.0,50.12
