Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-29,262.0,262.0,255.1,256.5,255.8,1735.0,4.45
2018-01-01,246.0,262.0,246.0,255.0,257.4,2824.0,7.26
2018-01-02,268.5,268.5,255.0,259.95,259.95,4021.0,10.42
2018-01-03,255.5,266.85,255.5,259.75,256.3,3718.0,9.66
2018-01-04,254.0,261.8,250.2,254.0,254.55,9236.0,23.47
2018-01-05,255.0,259.95,252.0,255.0,255.05,6658.0,16.91
2018-01-08,251.1,259.45,251.1,252.55,253.05,8525.0,21.65
2018-01-09,262.5,262.5,251.0,257.0,257.0,5303.0,13.53
2018-01-10,252.05,254.95,250.0,250.15,250.95,3256.0,8.21
2018-01-11,259.9,259.9,250.15,255.0,255.9,3436.0,8.74
2018-01-12,252.55,265.45,252.55,260.2,260.55,15674.0,41.14
2018-01-15,268.0,268.0,260.05,264.0,262.55,4276.0,11.26
2018-01-16,264.0,264.0,254.35,260.1,260.8,6086.0,15.88
2018-01-17,261.9,261.9,255.55,256.55,256.55,2029.0,5.25
2018-01-18,263.0,269.35,254.15,269.35,269.1,10114.0,26.87
2018-01-19,282.5,282.55,260.0,280.0,282.25,23204.0,64.98
2018-01-22,282.25,296.35,282.25,296.35,296.35,6318.0,18.7
2018-01-23,303.0,311.15,292.0,303.95,303.65,11595.0,35.45
2018-01-24,300.0,305.0,288.5,299.0,293.1,4301.0,12.63
2018-01-25,295.0,295.0,278.45,278.45,279.8,5535.0,15.47
2018-01-29,279.8,279.8,266.15,276.5,266.7,2983.0,8.17
2018-01-30,274.8,274.8,253.4,271.0,269.0,5654.0,14.91
2018-01-31,269.0,271.0,261.5,271.0,269.85,2770.0,7.38
2018-02-01,270.0,283.3,268.0,273.0,273.65,6752.0,18.79
2018-02-02,276.0,276.0,260.0,260.0,263.8,12495.0,33.03
2018-02-05,260.0,265.25,251.0,256.15,256.1,3465.0,8.95
2018-02-06,247.8,255.0,243.3,247.0,246.85,12911.0,31.87
2018-02-07,259.1,259.15,252.0,259.15,259.15,4853.0,12.55
2018-02-08,263.0,272.1,263.0,272.0,272.05,3111.0,8.45
2018-02-09,272.0,274.7,270.0,271.25,271.25,3068.0,8.39
2018-02-12,284.8,284.8,284.8,284.8,284.8,6193.0,17.64
2018-02-14,299.0,299.0,299.0,299.0,299.0,24636.0,73.66
2018-02-15,302.0,310.0,290.1,296.0,296.0,9871.0,29.43
2018-02-16,298.0,298.0,281.2,286.0,284.0,8232.0,23.65
2018-02-19,290.0,295.0,276.0,280.0,279.1,9449.0,26.79
2018-02-20,293.0,293.0,270.0,290.0,278.45,9287.0,25.56
2018-02-21,280.0,284.0,275.0,283.95,281.1,12552.0,35.19
2018-02-22,282.0,285.0,272.2,284.5,283.95,2754.0,7.76
2018-02-23,284.0,297.5,284.0,290.5,291.35,10416.0,30.36
2018-02-26,295.0,295.0,283.1,290.0,287.35,9058.0,26.27
2018-02-27,300.0,301.7,292.5,301.7,301.7,18608.0,55.94
2018-02-28,316.7,316.75,316.7,316.75,316.75,12822.0,40.61
2018-03-01,332.55,332.55,320.0,332.55,332.55,4110.0,13.66
2018-03-05,348.95,349.15,326.0,349.15,349.15,37198.0,128.78
2018-03-06,355.0,364.0,338.55,350.0,348.0,20215.0,71.0
2018-03-07,354.55,354.55,330.6,330.6,330.6,9166.0,30.53
2018-03-08,326.0,338.0,314.1,329.0,332.1,13507.0,43.81
2018-03-09,343.0,343.0,320.0,333.9,332.0,8887.0,29.29
2018-03-12,332.0,341.0,323.25,334.0,334.1,3967.0,13.3
2018-03-13,334.15,342.1,333.0,335.0,335.1,9409.0,31.65
2018-03-14,342.8,351.85,327.15,346.9,344.25,13475.0,46.32
2018-03-15,344.0,348.0,336.0,342.0,340.6,5164.0,17.57
2018-03-16,345.95,345.95,332.0,332.0,332.0,1806.0,6.07
2018-03-19,339.0,339.95,327.2,327.2,328.2,6354.0,20.88
2018-03-20,330.0,334.0,327.1,331.0,330.1,3711.0,12.21
2018-03-21,330.0,340.0,328.0,332.3,330.05,2116.0,7.04
2018-03-22,339.9,339.9,320.5,320.5,325.25,2448.0,8.0
2018-03-23,324.0,324.5,309.0,313.25,319.7,3598.0,11.38
2018-03-26,319.75,328.85,305.5,319.0,314.95,4168.0,13.07
2018-03-27,315.0,324.0,310.0,320.0,320.25,9650.0,30.93
2018-03-28,329.45,330.0,308.1,315.0,313.25,9111.0,28.79
2018-04-02,321.0,327.95,315.05,320.0,320.1,1908.0,6.11
2018-04-03,319.9,336.1,316.0,330.05,330.35,5315.0,17.48
2018-04-04,339.85,339.85,322.5,327.0,328.3,2980.0,9.92
2018-04-05,330.0,337.95,330.0,334.55,335.7,836.0,2.8
2018-04-06,335.0,344.95,332.55,336.0,335.5,850.0,2.86
2018-04-09,344.95,344.95,335.6,337.0,338.0,1163.0,3.93
2018-04-10,345.0,345.0,330.0,330.5,333.1,4284.0,14.39
2018-04-11,337.75,337.75,329.0,334.0,333.15,1901.0,6.35
2018-04-12,338.75,342.0,329.0,340.0,339.35,2038.0,6.91
2018-04-13,339.9,359.3,330.25,357.2,354.2,10726.0,37.56
2018-04-16,358.0,389.6,349.0,389.6,384.75,10165.0,38.21
2018-04-17,404.1,423.2,392.0,423.2,423.2,21327.0,89.08
2018-04-18,441.0,444.35,406.1,444.35,441.3,34827.0,151.23
2018-04-19,449.85,449.85,420.1,435.35,442.55,16795.0,72.76
2018-04-20,441.9,445.0,420.45,420.45,420.8,25474.0,107.63
2018-04-23,415.0,435.0,410.25,430.05,428.8,13131.0,55.58
2018-04-24,439.65,439.65,425.0,429.95,425.5,5255.0,22.7
2018-04-25,429.0,435.0,423.0,425.0,425.3,6601.0,28.12
2018-04-26,438.45,438.45,419.15,430.0,430.3,5382.0,23.33
2018-04-27,429.0,444.9,425.0,435.0,435.3,7878.0,34.31
2018-04-30,448.9,448.9,430.2,435.0,434.85,3181.0,13.88
2018-05-02,450.0,450.0,415.1,438.9,417.8,1344.0,5.71
2018-05-03,429.95,429.95,401.5,409.0,414.35,510.0,2.09
2018-05-04,422.05,425.0,400.25,424.5,424.5,1108.0,4.62
2018-05-07,424.55,438.0,403.5,422.0,422.0,1837.0,7.86
2018-05-08,422.05,431.4,409.0,422.0,421.5,1922.0,8.02
2018-05-09,431.45,431.45,403.0,420.0,420.0,1521.0,6.47
2018-05-10,430.95,430.95,402.55,402.55,409.9,1746.0,7.24
2018-05-11,409.95,418.95,402.0,415.0,403.9,4686.0,18.96
2018-05-14,424.0,424.0,385.5,409.9,405.75,942.0,3.8
2018-05-15,401.5,424.5,401.05,401.05,402.15,2541.0,10.35
2018-05-16,421.75,421.75,390.05,404.95,400.8,1700.0,6.77
2018-05-17,419.8,419.8,385.5,399.95,395.75,2106.0,8.3
2018-05-18,395.75,411.0,382.0,390.0,390.05,2815.0,10.99
2018-05-21,409.0,409.0,370.55,370.55,374.4,2405.0,9.13
2018-05-22,386.95,386.95,361.05,367.0,370.7,2977.0,10.95
2018-05-23,373.0,378.0,362.0,362.0,367.35,900.0,3.35
2018-05-24,385.7,385.7,360.0,376.0,376.0,674.0,2.48
2018-05-25,391.95,394.8,362.5,377.0,377.0,1606.0,6.12
2018-05-28,395.85,395.85,367.8,386.45,384.45,676.0,2.59
2018-05-29,384.0,403.65,375.1,398.0,396.8,4257.0,16.76
2018-05-30,414.0,414.0,382.05,383.0,383.65,906.0,3.55
2018-05-31,383.0,400.0,380.0,393.0,390.4,2810.0,10.97
2018-06-01,380.0,391.0,371.7,391.0,391.0,2427.0,9.39
2018-06-04,391.0,391.0,371.45,371.45,371.45,319.0,1.2
2018-06-05,354.0,371.0,352.9,352.9,352.9,12985.0,45.95
2018-06-06,341.05,370.5,335.3,370.0,370.0,9599.0,35.24
2018-06-07,355.0,385.0,355.0,385.0,385.0,3711.0,13.75
2018-06-08,370.1,379.5,365.9,379.5,379.5,4277.0,15.78
2018-06-11,370.0,383.45,365.0,383.45,383.45,95.0,0.34
2018-06-12,365.2,382.7,365.2,380.0,379.45,778.0,2.92
2018-06-13,362.2,379.75,362.2,377.95,377.95,1230.0,4.56
2018-06-14,377.95,377.95,365.1,370.0,370.0,636.0,2.37
2018-06-15,361.0,370.0,361.0,370.0,370.0,257.0,0.94
2018-06-18,361.5,369.95,355.0,365.0,360.2,818.0,2.95
2018-06-19,360.2,366.0,342.5,352.05,352.05,443.0,1.59
2018-06-20,352.05,369.0,352.05,360.0,360.0,495.0,1.79
2018-06-21,360.05,361.0,360.0,361.0,360.6,332.0,1.2
2018-06-22,370.0,370.0,355.0,355.0,355.0,611.0,2.17
2018-06-25,355.0,365.0,337.5,352.0,352.55,1447.0,5.09
2018-06-26,359.95,360.0,353.0,358.45,358.45,2764.0,9.93
2018-06-27,344.05,370.0,340.55,370.0,354.2,3227.0,11.28
2018-06-28,360.0,367.5,337.0,340.0,342.85,2776.0,9.6
2018-06-29,358.95,358.95,330.0,358.0,348.3,908.0,3.15
2018-07-02,360.0,360.0,331.15,335.0,334.85,2943.0,10.18
2018-07-03,330.9,339.95,330.0,333.0,334.05,2060.0,6.86
2018-07-04,320.0,350.7,320.0,350.7,340.35,2189.0,7.43
2018-07-05,340.0,354.95,330.05,348.0,338.05,1960.0,6.64
2018-07-06,338.05,353.95,321.15,345.0,335.0,5021.0,16.67
2018-07-09,318.5,351.75,318.5,351.5,351.5,3410.0,11.98
2018-07-10,352.0,361.0,352.0,361.0,361.0,141.0,0.51
2018-07-11,362.0,364.9,350.0,350.0,351.1,2375.0,8.52
2018-07-12,345.0,361.0,345.0,350.0,350.0,89.0,0.31
2018-07-13,350.0,363.0,345.0,345.0,345.0,1399.0,4.9
2018-07-16,361.9,361.9,340.0,350.0,350.0,889.0,3.09
2018-07-17,350.0,356.4,345.0,353.95,349.95,280.0,0.97
2018-07-18,362.95,362.95,345.1,346.15,346.15,1004.0,3.48
2018-07-19,362.0,362.0,330.0,348.0,336.2,1633.0,5.66
2018-07-20,340.0,350.0,340.0,340.0,342.0,2662.0,9.19
2018-07-23,341.0,356.0,341.0,356.0,356.0,499.0,1.75
2018-07-24,356.0,370.0,347.0,365.0,350.25,1522.0,5.32
2018-07-25,365.0,365.0,351.55,360.0,359.0,2112.0,7.55
2018-07-26,369.95,369.95,342.55,355.7,355.7,1696.0,6.01
2018-07-27,357.0,372.0,351.15,370.0,370.0,4546.0,16.6
2018-07-30,365.05,376.0,365.05,375.45,374.85,1382.0,5.13
2018-07-31,376.0,393.5,375.5,385.0,382.1,6380.0,24.29
2018-08-01,385.0,393.0,375.65,375.65,375.65,747.0,2.89
2018-08-02,376.0,390.95,375.65,382.0,382.0,349.0,1.33
2018-08-03,385.0,385.0,372.25,375.15,375.15,225.0,0.86
2018-08-06,361.35,393.0,361.35,383.4,383.65,3024.0,11.64
2018-08-07,393.5,393.85,377.2,383.0,382.75,1770.0,6.82
2018-08-08,412.0,412.0,383.1,386.0,388.9,3696.0,14.23
2018-08-09,394.0,427.75,384.0,414.8,418.75,19467.0,79.18
2018-08-10,420.0,444.8,405.5,413.0,418.1,13220.0,56.16
2018-08-13,418.0,429.9,390.2,415.0,411.25,11149.0,46.29
2018-08-14,410.0,423.5,405.0,413.9,412.65,3636.0,15.06
2018-08-16,413.0,422.0,403.05,410.0,410.5,6456.0,26.44
2018-08-17,416.0,416.0,404.0,412.0,411.5,1551.0,6.4
2018-08-20,412.0,422.0,411.25,412.0,413.15,5310.0,22.07
2018-08-21,419.0,419.0,401.15,406.1,407.15,11537.0,46.84
2018-08-23,415.7,415.7,408.0,412.6,410.15,2361.0,9.71
2018-08-24,410.0,410.0,407.0,408.0,408.0,700.0,2.86
2018-08-27,408.0,416.0,400.6,406.95,404.45,7762.0,31.82
2018-08-28,410.0,410.0,404.0,405.0,405.15,4773.0,19.34
2018-08-29,410.95,414.8,404.55,407.0,408.95,3327.0,13.65
2018-08-30,409.0,412.0,403.3,405.0,406.65,1611.0,6.58
2018-08-31,410.9,410.9,400.6,402.0,404.05,3807.0,15.35
2018-09-03,411.0,411.0,401.25,408.0,404.25,1527.0,6.19
2018-09-04,414.95,414.95,400.6,400.6,401.2,2515.0,10.12
2018-09-05,411.95,411.95,386.0,393.1,397.4,1689.0,6.78
2018-09-06,400.05,413.95,390.2,396.95,394.75,3561.0,14.3
2018-09-07,409.95,409.95,395.6,405.0,402.35,2372.0,9.6
2018-09-10,405.0,415.95,392.5,404.0,400.95,2739.0,11.03
2018-09-11,415.0,415.0,390.1,391.1,394.7,1179.0,4.73
2018-09-12,390.3,399.75,386.0,388.0,386.75,725.0,2.81
2018-09-14,403.9,403.9,395.0,400.0,398.7,3231.0,12.83
2018-09-17,398.7,405.0,390.4,395.0,396.6,784.0,3.15
2018-09-18,405.0,407.9,396.0,404.95,404.45,1843.0,7.43
2018-09-19,405.1,405.95,390.0,393.0,394.15,2977.0,11.79
2018-09-21,401.0,404.0,360.0,390.0,384.55,7325.0,28.0
2018-09-24,381.0,381.0,346.1,368.0,357.5,12477.0,44.97
2018-09-25,354.0,365.0,331.5,350.0,350.0,6729.0,23.97
2018-09-26,363.0,373.0,345.05,372.0,368.6,5329.0,19.05
2018-09-27,368.6,371.95,346.0,354.9,351.25,2516.0,8.96
2018-09-28,352.0,355.0,335.0,338.0,340.15,5144.0,17.87
2018-10-01,320.0,361.9,306.15,344.0,343.5,7331.0,23.48
2018-10-03,348.4,358.7,333.35,353.95,352.95,5757.0,19.87
2018-10-04,330.0,359.25,327.05,333.9,333.8,5539.0,18.64
2018-10-05,335.0,335.0,310.15,320.0,320.45,6143.0,20.15
2018-10-08,354.15,354.15,290.0,297.0,296.3,4694.0,14.45
2018-10-09,300.0,313.8,282.1,283.0,284.3,3816.0,11.13
2018-10-10,304.9,304.9,268.0,285.0,288.65,28516.0,80.19
2018-10-11,275.15,305.0,262.25,305.0,294.05,35022.0,95.33
2018-10-12,300.0,329.0,294.0,310.2,310.6,7617.0,23.46
2018-10-15,307.05,324.0,302.55,320.0,319.45,3328.0,10.49
2018-10-16,310.0,355.0,310.0,335.0,335.55,1683.0,5.44
2018-10-17,349.95,349.95,305.0,306.95,306.55,8468.0,26.81
2018-10-19,304.7,304.7,280.25,294.0,290.8,6908.0,19.97
2018-10-22,309.25,309.25,263.0,263.0,268.35,13342.0,36.69
2018-10-23,270.0,286.0,257.0,277.5,274.85,8050.0,21.76
2018-10-24,287.0,308.85,282.85,308.85,302.8,13282.0,38.95
2018-10-25,295.0,300.0,286.0,291.0,290.3,1156.0,3.41
2018-10-26,299.95,309.0,295.0,300.1,300.75,4955.0,15.04
2018-10-29,295.0,312.0,295.0,302.15,302.15,331.0,1.01
2018-10-30,314.9,328.0,301.0,328.0,325.05,1579.0,5.0
2018-10-31,320.0,327.95,306.0,318.0,318.4,1042.0,3.3
2018-11-01,320.0,329.0,312.2,320.0,322.45,2439.0,7.89
2018-11-02,344.95,360.0,315.05,350.0,346.65,4840.0,16.64
2018-11-05,335.0,346.95,317.95,331.2,341.8,1045.0,3.49
2018-11-06,354.5,354.5,336.15,337.1,337.1,394.0,1.35
2018-11-07,350.0,370.0,345.0,350.0,349.9,1213.0,4.35
2018-11-09,352.0,352.0,335.0,342.15,343.3,1848.0,6.29
2018-11-12,337.4,375.0,337.4,373.0,371.0,7472.0,27.35
2018-11-13,374.95,374.95,362.0,371.65,371.6,1779.0,6.58
2018-11-14,375.0,384.75,361.2,370.05,370.05,2535.0,9.44
2018-11-15,383.95,383.95,370.2,373.7,373.7,847.0,3.16
2018-11-16,370.0,385.0,365.0,370.0,372.8,732.0,2.73
2018-11-19,378.95,384.95,361.05,375.0,375.05,989.0,3.7
2018-11-20,372.05,383.0,365.0,382.75,379.1,2550.0,9.6
2018-11-21,380.0,382.9,366.0,382.0,381.8,3239.0,12.1
2018-11-22,371.0,395.0,371.0,390.0,384.5,2473.0,9.5
2018-11-26,389.7,389.7,375.05,375.05,375.3,153.0,0.57
2018-11-27,389.95,391.0,380.05,381.6,385.3,2466.0,9.56
2018-11-28,381.65,391.95,380.05,390.0,389.35,3416.0,13.19
2018-11-29,392.95,393.0,381.5,392.85,391.75,2527.0,9.84
2018-11-30,391.75,394.0,387.0,393.0,392.5,1443.0,5.65
2018-12-03,382.3,398.9,382.3,398.9,396.25,1445.0,5.67
2018-12-04,384.4,398.75,384.4,392.5,392.5,2030.0,8.01
2018-12-05,388.2,396.0,387.5,387.5,387.55,2397.0,9.38
2018-12-06,398.95,398.95,355.5,367.95,367.75,5054.0,18.91
2018-12-07,370.0,400.0,360.05,380.0,388.65,1584.0,6.05
2018-12-10,385.95,386.0,365.25,375.0,374.4,2442.0,9.27
2018-12-11,372.0,379.9,364.05,374.8,373.95,2167.0,8.1
2018-12-12,384.65,393.55,375.2,381.1,383.7,4210.0,16.17
2018-12-13,394.9,395.0,376.55,389.0,389.0,3753.0,14.65
2018-12-14,395.95,398.8,380.0,397.0,396.7,3493.0,13.65
2018-12-17,399.85,399.85,382.15,386.05,394.0,542.0,2.12
2018-12-18,394.85,394.85,383.0,387.5,387.55,1105.0,4.31
2018-12-19,393.95,394.95,383.15,390.0,392.0,1410.0,5.48
2018-12-20,394.75,398.0,393.0,398.0,395.3,1325.0,5.23
2018-12-21,398.8,398.8,385.0,390.0,389.9,4791.0,18.69
2018-12-24,382.0,397.7,370.0,389.85,388.6,4089.0,15.78
2018-12-26,380.2,395.5,380.2,386.0,391.5,2355.0,9.19
2018-12-27,394.95,395.0,386.15,395.0,394.85,1304.0,5.14
2018-12-28,396.0,396.0,387.5,396.0,393.95,608.0,2.39
2018-12-31,400.0,400.0,387.5,398.0,397.35,611.0,2.42
2019-01-01,399.95,399.95,386.5,398.0,397.3,940.0,3.72
2019-01-02,394.95,398.95,390.05,390.05,390.05,584.0,2.31
2019-01-03,394.9,399.0,385.0,398.25,396.5,4356.0,17.07
2019-01-04,398.0,398.0,388.6,394.8,395.75,1069.0,4.21
