Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-30,275.0,309.0,275.0,302.5,298.9,175901.0,525.68
2016-10-03,303.0,320.0,301.25,304.0,304.7,86203.0,265.64
2016-10-04,304.95,316.9,300.0,302.1,302.45,40037.0,123.31
2016-10-05,303.35,317.9,297.15,309.0,310.5,85145.0,263.69
2016-10-06,314.9,325.0,304.0,306.25,309.25,168723.0,535.77
2016-10-07,311.95,314.9,305.5,307.3,307.2,23343.0,72.11
2016-10-10,310.1,311.95,301.6,305.0,303.85,12768.0,39.14
2016-10-13,302.0,302.0,283.1,288.0,289.15,28531.0,83.28
2016-10-14,293.95,298.55,289.1,289.15,290.15,11005.0,32.24
2016-10-17,285.6,315.0,285.6,305.8,302.15,88631.0,270.14
2016-10-18,302.0,309.1,296.0,296.0,299.6,29474.0,89.32
2016-10-19,304.25,305.0,296.35,297.0,298.0,14983.0,44.9
2016-10-20,300.0,308.0,292.0,298.5,296.4,22881.0,68.57
2016-10-21,299.9,311.0,291.55,306.2,307.2,42163.0,128.27
2016-10-24,310.0,312.8,299.0,303.0,303.05,21048.0,64.33
2016-10-25,302.0,308.0,300.1,303.0,301.9,12519.0,37.84
2016-10-26,299.05,301.9,292.05,292.1,292.8,11489.0,34.08
2016-10-27,294.55,299.75,291.05,292.15,291.95,5689.0,16.72
2016-10-28,296.95,348.0,293.55,337.5,336.95,711460.0,2357.4
2016-10-30,339.4,343.9,330.0,332.0,332.8,47819.0,160.62
2016-11-01,331.95,347.0,325.55,328.0,329.1,107309.0,361.33
2016-11-02,326.8,338.4,320.1,323.8,324.15,104048.0,344.0
2016-11-03,326.05,332.85,315.3,316.0,316.8,35439.0,114.77
2016-11-04,313.25,315.9,295.15,301.0,300.5,38641.0,117.42
2016-11-07,307.9,314.5,304.0,308.85,307.75,34069.0,105.83
2016-11-08,308.55,318.1,303.1,311.4,306.1,20349.0,63.35
2016-11-09,252.55,299.7,251.5,299.7,294.2,45279.0,127.25
2016-11-10,310.4,313.6,298.1,302.0,302.35,15003.0,45.9
2016-11-11,301.1,307.7,288.0,292.0,290.5,10097.0,29.54
2016-11-15,290.4,298.9,272.8,278.0,278.2,33371.0,93.42
2016-11-16,276.05,282.75,265.0,270.0,265.95,8077.0,21.91
2016-11-17,268.0,275.95,251.0,252.5,251.35,19875.0,51.22
2016-11-18,260.0,260.0,241.55,247.05,247.2,8175.0,20.28
2016-11-21,245.0,251.9,225.0,231.0,229.85,17243.0,40.29
2016-11-22,237.9,239.4,225.0,234.0,233.1,17105.0,39.95
2016-11-23,237.95,241.7,233.0,234.6,235.45,12768.0,30.39
2016-11-24,244.0,253.7,235.1,247.0,245.55,21221.0,52.36
2016-11-25,252.9,257.85,248.1,253.1,254.8,18835.0,47.89
2016-11-28,257.95,259.15,251.0,254.45,254.7,9258.0,23.6
2016-11-29,254.0,268.7,253.05,253.65,254.9,24472.0,63.51
2016-11-30,261.0,261.0,251.3,253.6,253.55,12465.0,31.76
2016-12-01,253.0,258.7,252.0,254.8,253.8,7480.0,19.02
2016-12-02,253.9,253.95,245.2,247.1,246.9,3741.0,9.33
2016-12-05,243.55,253.9,243.5,249.9,248.9,1743.0,4.3
2016-12-06,249.95,254.8,247.1,247.1,250.35,2405.0,6.06
2016-12-07,255.7,255.7,248.3,248.3,250.65,3642.0,9.19
2016-12-08,251.2,263.75,251.2,258.0,256.95,18921.0,49.0
2016-12-09,255.55,265.0,255.5,265.0,262.95,8332.0,21.81
2016-12-12,265.35,267.4,251.35,260.0,256.15,2564.0,6.69
2016-12-13,254.0,264.85,254.0,257.0,257.2,43781.0,112.59
2016-12-14,260.4,273.65,260.0,264.0,262.1,13640.0,36.4
2016-12-15,263.0,268.7,251.6,257.05,260.65,5239.0,13.8
2016-12-16,258.0,263.6,254.0,254.0,256.15,2506.0,6.48
2016-12-19,257.0,261.5,251.35,253.5,254.9,1914.0,4.87
2016-12-20,253.2,254.05,245.3,246.0,246.3,6211.0,15.49
2016-12-21,251.2,252.0,245.25,246.5,247.35,2463.0,6.1
2016-12-22,246.25,246.25,238.0,241.0,239.3,3935.0,9.52
2016-12-23,239.95,245.0,237.05,241.5,241.75,1493.0,3.62
2016-12-26,241.0,243.85,234.25,234.95,234.85,1391.0,3.29
2016-12-27,234.55,242.0,232.4,240.0,238.35,3995.0,9.53
2016-12-28,239.0,245.05,237.0,242.9,239.35,3576.0,8.71
2016-12-29,246.2,246.2,236.1,243.75,243.45,2492.0,6.04
2016-12-30,243.75,247.3,237.0,241.0,239.65,3453.0,8.44
2017-01-02,241.25,244.0,235.0,243.65,239.3,14934.0,35.69
2017-01-03,242.95,262.8,239.5,252.1,252.6,45431.0,114.39
2017-01-04,254.95,267.0,253.15,262.8,261.0,27787.0,72.76
2017-01-05,262.0,273.7,261.05,262.5,264.0,32050.0,85.85
2017-01-06,266.75,270.0,263.3,264.0,266.5,20594.0,55.16
2017-01-09,266.7,273.0,264.1,269.9,269.85,11258.0,30.3
2017-01-10,266.5,275.0,266.0,275.0,274.2,14352.0,38.95
2017-01-11,278.85,294.65,276.95,289.0,288.7,71504.0,205.43
2017-01-12,288.0,292.0,278.35,283.8,282.1,22279.0,63.14
2017-01-13,282.0,297.0,276.0,294.0,293.3,36316.0,105.66
2017-01-16,293.3,308.0,291.8,307.0,305.3,52387.0,158.98
2017-01-17,308.8,309.4,299.0,305.0,305.4,15597.0,47.52
2017-01-18,302.25,311.45,302.25,303.55,304.0,14126.0,43.44
2017-01-19,303.0,307.4,295.25,298.5,297.95,5586.0,16.76
2017-01-20,297.0,301.0,285.25,287.0,288.65,11078.0,32.55
2017-01-23,294.95,294.95,281.5,287.0,286.3,4676.0,13.38
2017-01-24,295.0,323.8,288.5,310.0,310.75,313641.0,989.57
2017-01-25,311.0,313.8,303.05,306.3,306.15,30399.0,93.92
2017-01-27,308.0,309.0,294.3,294.5,296.7,15286.0,46.13
2017-01-30,299.0,309.0,294.9,296.0,295.75,17050.0,51.38
2017-01-31,294.65,301.0,288.8,292.0,294.55,15433.0,45.61
2017-02-01,293.05,301.2,291.0,298.45,297.8,10939.0,32.5
2017-02-02,307.0,308.3,292.5,305.0,302.55,9393.0,28.26
2017-02-03,306.0,309.9,296.75,296.75,297.75,5080.0,15.37
2017-02-06,298.5,305.0,296.0,296.1,297.65,4883.0,14.65
2017-02-07,303.85,310.0,298.0,298.05,298.65,10997.0,33.41
2017-02-08,300.0,308.0,300.0,302.0,300.7,7113.0,21.62
2017-02-09,304.6,308.9,298.0,298.0,299.2,6844.0,20.56
2017-02-10,304.55,304.55,292.8,295.0,295.7,9045.0,26.99
2017-02-13,296.6,304.95,283.95,286.1,287.15,10238.0,29.69
2017-02-14,274.7,286.0,265.0,280.0,280.9,30412.0,84.18
2017-02-15,280.1,284.0,280.0,280.15,281.3,6371.0,17.9
2017-02-16,280.65,297.7,280.05,289.95,288.5,5067.0,14.72
2017-02-17,289.9,289.9,285.1,285.3,285.85,3585.0,10.3
2017-02-20,288.0,291.6,282.05,284.1,285.25,5819.0,16.64
2017-02-21,289.0,289.0,280.0,280.5,281.05,5998.0,16.99
2017-02-22,281.9,285.0,280.0,282.0,281.55,1930.0,5.43
2017-02-23,283.0,287.95,280.4,283.95,281.45,2345.0,6.65
2017-02-27,284.0,284.0,280.0,280.0,280.25,2596.0,7.28
2017-02-28,280.4,283.05,278.3,280.0,280.2,4981.0,13.96
2017-03-01,280.95,289.7,280.1,285.1,284.4,3852.0,10.94
2017-03-02,285.0,294.95,278.35,280.5,281.65,12697.0,36.45
2017-03-03,279.0,286.95,278.3,281.9,280.4,4256.0,11.94
2017-03-06,278.5,284.0,270.0,273.0,270.85,16983.0,46.44
2017-03-07,271.05,274.65,260.25,262.0,263.15,9349.0,24.93
2017-03-08,264.25,271.0,264.25,265.05,266.95,2741.0,7.34
2017-03-09,269.75,269.85,263.0,264.9,264.25,3437.0,9.15
2017-03-10,265.3,267.6,262.55,265.0,265.2,4261.0,11.26
2017-03-14,271.0,271.8,261.0,262.0,261.7,5390.0,14.34
2017-03-15,260.55,265.0,260.1,261.85,261.75,7416.0,19.41
2017-03-16,264.75,265.0,254.0,256.0,255.75,16949.0,43.6
2017-03-17,258.0,263.75,255.8,260.0,261.55,3869.0,10.08
2017-03-20,261.0,263.9,260.0,261.9,261.15,2288.0,5.98
2017-03-21,259.5,262.95,253.0,256.0,256.15,5748.0,14.75
2017-03-22,258.2,262.95,254.0,256.1,255.85,2661.0,6.82
2017-03-23,258.95,260.0,254.8,259.8,256.25,2921.0,7.52
2017-03-24,254.3,258.8,252.6,256.0,255.35,5692.0,14.54
2017-03-27,254.15,261.7,254.15,254.3,254.95,5973.0,15.33
2017-03-28,255.05,259.65,254.0,254.0,255.0,9653.0,24.72
2017-03-29,259.2,259.85,250.0,252.5,252.4,12879.0,32.61
2017-03-30,256.0,269.7,254.0,269.0,268.1,24912.0,65.39
2017-03-31,273.95,295.7,267.05,293.0,288.2,104197.0,294.23
2017-04-03,290.0,304.8,285.0,289.0,288.15,116585.0,342.0
2017-04-05,287.75,294.9,287.0,288.0,289.3,15052.0,43.91
2017-04-06,291.9,291.95,281.55,282.55,283.7,14233.0,40.69
2017-04-07,285.0,286.0,278.25,279.15,280.05,15559.0,44.0
2017-04-10,284.45,288.95,279.0,279.0,281.2,18829.0,53.49
2017-04-11,281.95,283.6,275.35,278.0,276.7,9798.0,27.34
2017-04-12,278.0,279.0,270.0,273.0,272.85,14217.0,38.81
2017-04-13,275.05,284.0,272.25,277.0,280.2,18962.0,53.0
2017-04-17,281.15,281.15,271.25,271.55,273.35,9386.0,25.87
2017-04-18,276.9,276.9,265.1,265.1,270.4,9272.0,25.32
2017-04-19,270.0,277.95,262.5,267.9,267.0,6122.0,16.32
2017-04-20,267.0,284.75,267.0,279.95,279.1,26997.0,75.45
2017-04-21,281.5,289.8,273.0,276.0,275.05,8904.0,25.04
2017-04-24,283.1,284.55,273.0,275.0,274.25,5496.0,15.14
2017-04-25,274.0,277.0,271.6,272.0,272.05,5580.0,15.24
2017-04-26,275.0,277.0,263.6,270.0,267.4,9108.0,24.48
2017-04-27,270.4,272.2,266.5,267.3,268.0,3007.0,8.11
2017-04-28,267.05,271.9,266.4,267.4,268.25,5407.0,14.57
2017-05-02,270.0,270.0,258.35,258.45,259.65,21450.0,56.23
2017-05-03,262.6,264.5,258.05,259.85,258.9,4304.0,11.25
2017-05-04,261.0,267.0,258.0,261.0,262.0,14610.0,38.41
2017-05-05,265.0,269.0,257.3,260.1,258.6,9932.0,25.78
2017-05-08,256.0,264.0,256.0,261.5,262.6,3788.0,9.87
2017-05-09,262.2,269.0,262.2,266.1,266.7,5422.0,14.43
2017-05-10,266.0,272.0,260.95,264.0,262.4,3556.0,9.43
2017-05-11,265.0,267.9,257.2,257.55,259.65,5961.0,15.6
2017-05-12,262.6,264.0,252.7,258.2,256.05,5320.0,13.73
2017-05-15,260.0,263.7,253.55,256.0,257.95,5559.0,14.36
2017-05-16,261.0,262.7,253.5,254.0,254.95,5576.0,14.34
2017-05-17,254.15,264.0,254.15,260.15,261.5,5991.0,15.67
2017-05-18,260.0,260.0,254.5,256.9,255.55,1715.0,4.41
2017-05-19,255.5,259.8,252.05,254.25,253.35,1659.0,4.24
2017-05-22,255.15,255.15,246.2,246.2,249.1,3737.0,9.42
2017-05-23,250.25,252.1,242.95,244.5,245.35,5810.0,14.25
2017-05-24,247.0,247.0,234.55,239.95,237.45,5625.0,13.45
2017-05-25,240.0,245.0,235.05,240.0,239.9,3731.0,8.92
2017-05-26,241.0,248.45,238.0,247.35,245.5,3320.0,8.1
2017-05-29,251.0,251.0,234.2,237.85,239.25,10320.0,24.94
2017-05-30,225.0,242.0,219.9,227.25,227.55,19340.0,43.88
2017-05-31,230.05,234.65,225.5,230.0,230.25,4864.0,11.2
2017-06-01,229.2,234.9,227.1,227.1,227.95,5277.0,12.14
2017-06-02,230.0,233.0,225.0,227.0,226.75,6280.0,14.4
2017-06-05,232.85,232.9,226.3,228.0,229.0,2850.0,6.55
2017-06-06,227.2,229.7,225.05,225.05,226.2,2883.0,6.56
2017-06-07,225.1,230.85,222.1,222.1,223.4,8024.0,18.2
2017-06-08,225.0,237.8,221.0,230.0,229.5,11409.0,26.34
2017-06-09,228.05,237.0,227.0,234.05,235.9,9603.0,22.6
2017-06-12,234.0,238.65,229.0,232.0,231.55,4165.0,9.74
2017-06-13,234.0,234.95,229.8,229.8,231.05,2864.0,6.64
2017-06-14,233.0,233.0,227.15,228.0,229.15,5279.0,12.12
2017-06-15,225.5,229.45,219.7,221.0,220.45,24716.0,54.85
2017-06-16,223.0,224.0,216.2,222.0,221.3,11278.0,24.87
2017-06-19,222.0,228.45,218.0,218.0,219.65,12271.0,27.15
2017-06-20,219.05,220.9,215.25,217.0,216.55,8806.0,19.15
2017-06-21,217.05,221.0,215.15,221.0,220.45,8021.0,17.55
2017-06-22,221.9,222.0,218.1,219.0,219.35,7299.0,16.04
2017-06-23,218.15,218.15,215.0,216.0,216.35,3600.0,7.81
2017-06-27,216.6,219.65,216.05,216.5,217.15,3846.0,8.33
2017-06-28,217.0,219.95,216.15,218.1,218.2,3861.0,8.42
2017-06-29,219.95,221.8,218.45,221.0,220.7,7725.0,17.0
2017-06-30,218.35,224.0,218.35,223.85,220.8,5256.0,11.64
2017-07-03,221.0,223.85,218.3,222.1,223.15,7092.0,15.69
2017-07-04,222.65,225.0,220.05,224.8,221.65,4997.0,11.06
2017-07-05,227.0,227.9,222.0,227.85,227.0,5345.0,12.09
2017-07-06,227.85,272.4,226.15,272.4,272.4,197438.0,513.86
2017-07-07,283.85,289.3,256.4,263.0,260.1,325315.0,891.78
2017-07-10,259.9,274.9,259.9,272.5,271.3,35555.0,96.08
2017-07-11,274.55,274.95,265.05,266.05,265.85,46101.0,124.15
2017-07-12,267.0,291.9,267.0,290.05,288.25,205958.0,578.33
2017-07-13,289.0,331.0,289.0,313.35,315.0,479896.0,1536.06
2017-07-14,313.35,322.0,291.5,294.0,293.75,166073.0,501.32
2017-07-17,293.0,309.6,277.25,300.6,301.15,97524.0,288.2
2017-07-18,299.9,315.0,291.15,297.9,298.85,64496.0,194.66
2017-07-19,300.0,307.8,292.5,293.0,295.3,53147.0,159.39
2017-07-20,298.0,301.85,285.0,286.0,286.7,28954.0,84.06
2017-07-21,289.9,294.0,284.15,286.0,287.35,27468.0,79.39
2017-07-24,288.2,292.8,282.0,282.0,283.15,36766.0,105.56
2017-07-25,286.15,291.7,282.5,282.65,283.15,14237.0,40.77
2017-07-26,285.05,304.9,285.0,297.15,296.6,62506.0,186.8
2017-07-27,299.55,305.0,287.2,292.0,290.05,43710.0,130.75
2017-07-28,293.1,301.25,291.0,291.0,292.8,25685.0,76.11
2017-07-31,293.1,297.0,285.15,290.0,289.9,29279.0,84.94
2017-08-01,290.5,292.7,280.45,282.9,282.65,11545.0,33.0
2017-08-02,282.65,291.0,280.15,280.15,282.35,11806.0,33.74
2017-08-03,283.4,283.4,274.95,278.65,276.65,15273.0,42.53
2017-08-04,279.2,287.65,276.0,280.0,278.95,17544.0,49.39
2017-08-07,278.1,298.4,278.05,282.15,285.0,33114.0,96.54
2017-08-08,286.1,286.1,277.25,280.95,279.1,12124.0,34.07
2017-08-09,280.05,283.75,272.0,272.0,275.35,8993.0,24.99
2017-08-10,273.7,276.0,257.0,257.0,260.15,10072.0,26.73
2017-08-11,250.0,259.4,249.05,251.5,253.3,10782.0,27.35
2017-08-14,254.9,259.2,244.15,244.95,248.95,13272.0,33.58
2017-08-16,253.9,253.9,236.85,239.65,238.35,50376.0,121.28
2017-08-17,244.9,256.7,239.5,247.2,248.75,41648.0,103.88
2017-08-18,244.75,254.0,241.6,248.0,249.25,20157.0,49.74
2017-08-21,250.0,251.2,240.6,240.6,241.9,13082.0,32.02
2017-08-22,244.4,247.0,236.5,237.0,238.5,15314.0,36.82
2017-08-23,239.9,248.5,239.3,247.0,245.65,10876.0,26.53
2017-08-24,245.7,253.0,243.15,251.0,249.75,18875.0,47.03
2017-08-28,254.5,258.7,247.0,258.0,254.55,12990.0,32.59
2017-08-29,254.85,264.7,249.6,256.9,254.3,30441.0,78.76
2017-08-30,255.0,260.7,252.35,254.8,253.6,7875.0,20.13
2017-08-31,255.95,256.0,246.2,247.0,250.65,22319.0,56.01
2017-09-01,253.3,260.45,249.05,253.55,252.05,16619.0,42.29
2017-09-04,254.9,259.75,246.0,248.95,248.7,11614.0,29.08
2017-09-05,250.0,253.5,247.1,248.0,248.05,7770.0,19.45
2017-09-06,250.0,250.0,245.0,247.05,247.2,5772.0,14.28
2017-09-07,245.0,296.6,245.0,296.6,289.65,145960.0,409.77
2017-09-08,301.0,308.4,276.1,280.2,279.65,177369.0,524.06
2017-09-11,282.2,295.05,276.9,285.0,284.9,53901.0,155.05
2017-09-12,286.65,291.9,276.2,285.5,285.05,32055.0,91.31
2017-09-13,286.95,288.85,270.1,273.0,272.8,17084.0,47.75
2017-09-14,275.75,285.9,273.05,275.9,277.5,32515.0,90.72
2017-09-15,273.05,283.4,263.5,268.4,269.7,30685.0,82.53
2017-09-18,273.55,282.4,265.0,265.6,267.65,52078.0,142.52
2017-09-19,270.65,281.9,267.05,275.0,273.3,38557.0,105.44
2017-09-20,272.9,281.45,268.8,269.95,270.9,28849.0,79.35
2017-09-21,271.8,277.0,264.0,265.45,266.55,17947.0,48.22
2017-09-22,265.6,268.7,253.7,258.5,259.1,15185.0,39.77
2017-09-25,259.0,259.1,248.0,257.7,255.2,9451.0,23.93
2017-09-26,255.85,261.8,252.8,260.0,258.8,6882.0,17.78
2017-09-27,261.45,262.0,247.95,250.0,249.2,9473.0,24.2
2017-09-28,252.2,258.7,247.05,251.0,252.2,8957.0,22.56
2017-09-29,252.2,258.1,248.8,250.6,252.15,10588.0,26.9
2017-10-03,258.65,258.65,243.6,249.3,246.85,6866.0,17.24
2017-10-04,251.2,257.4,247.45,249.9,249.25,12794.0,32.11
2017-10-05,257.0,299.1,249.7,299.1,299.1,411683.0,1193.38
2017-10-06,308.0,327.4,303.3,308.0,307.8,579424.0,1814.2
2017-10-09,307.9,308.35,286.95,290.0,290.4,74048.0,217.54
2017-10-10,292.85,322.6,288.3,312.0,309.9,210458.0,657.49
2017-10-11,308.9,313.7,296.05,301.0,299.35,64860.0,195.52
2017-10-12,302.75,308.8,296.2,303.0,301.15,23240.0,70.34
2017-10-13,304.65,334.0,302.1,315.5,313.45,279325.0,900.51
2017-10-16,314.0,338.5,304.3,323.0,325.4,455435.0,1495.56
2017-10-17,323.25,358.7,318.35,342.55,346.4,805859.0,2789.46
2017-10-18,343.5,354.0,334.25,337.0,339.9,311466.0,1074.75
2017-10-19,338.7,344.95,335.0,335.0,337.65,49019.0,166.69
2017-10-23,339.0,381.9,336.75,374.4,370.0,631899.0,2311.62
2017-10-24,374.0,379.7,352.25,357.4,358.95,135127.0,497.27
2017-10-25,362.65,367.0,341.55,343.35,345.35,109534.0,388.79
2017-10-26,346.8,356.05,336.0,347.0,346.65,38153.0,133.07
2017-10-27,346.65,366.0,340.85,355.3,359.1,149750.0,536.56
2017-10-30,359.0,375.7,353.7,362.0,363.55,196129.0,722.27
2017-10-31,364.9,416.6,360.1,407.3,405.6,979637.0,3902.25
2017-11-01,409.05,414.15,383.55,392.5,391.3,215261.0,861.8
2017-11-02,393.8,403.85,385.1,390.1,388.95,82880.0,327.02
2017-11-03,391.05,424.35,388.1,417.25,417.2,616267.0,2537.89
2017-11-06,413.0,435.9,406.8,414.0,416.1,357450.0,1518.69
2017-11-07,419.9,422.25,391.15,392.1,394.65,126019.0,510.86
2017-11-08,395.1,411.95,382.55,389.0,387.15,124172.0,497.77
2017-11-09,391.0,402.0,376.2,387.0,385.9,68479.0,267.8
2017-11-10,385.1,385.1,363.0,365.05,366.95,88520.0,333.37
2017-11-13,367.0,378.0,364.2,368.0,366.4,44450.0,164.75
2017-11-14,360.85,360.85,350.05,351.0,353.05,9161.0,32.31
2017-11-15,340.1,350.0,335.4,347.9,342.2,17522.0,59.85
2017-11-16,340.0,357.0,330.5,357.0,352.25,11715.0,40.39
2017-11-17,359.0,364.8,356.0,360.0,360.0,9773.0,35.07
2017-11-20,361.0,369.0,352.25,365.0,365.6,6718.0,24.23
2017-11-21,350.1,364.9,350.1,364.9,360.75,9797.0,35.24
2017-11-22,364.9,378.75,355.2,378.75,378.75,14016.0,51.65
2017-11-23,397.65,397.65,391.15,397.65,397.65,17493.0,69.5
2017-11-24,409.0,409.0,380.1,391.5,386.85,8845.0,34.73
2017-11-27,386.85,396.0,381.0,390.0,390.1,15456.0,60.2
2017-11-28,394.95,408.9,390.0,398.0,393.35,10885.0,43.35
2017-11-29,399.0,399.0,390.0,390.0,390.0,5600.0,21.9
2017-11-30,395.0,395.0,375.0,385.0,384.55,2106.0,8.07
2017-12-01,385.0,390.0,376.0,376.0,377.85,3638.0,13.9
2017-12-04,376.0,394.0,366.0,366.0,367.2,6597.0,24.51
2017-12-05,375.2,375.2,353.1,356.05,359.3,6756.0,24.16
2017-12-06,356.0,364.95,351.6,359.9,356.65,5116.0,18.3
2017-12-07,351.15,367.75,351.15,363.95,362.75,3863.0,14.01
2017-12-08,365.0,370.0,360.0,368.0,368.0,2312.0,8.4
2017-12-11,374.4,374.4,365.0,368.4,365.8,3690.0,13.55
2017-12-12,368.35,371.0,360.0,364.9,360.0,4403.0,16.03
2017-12-13,364.9,366.0,356.15,363.0,363.0,3610.0,12.96
2017-12-14,361.95,361.95,348.1,354.6,351.45,4005.0,14.16
2017-12-15,345.1,351.0,336.6,348.75,342.85,34128.0,117.8
2017-12-18,343.0,347.0,338.0,342.0,345.0,8036.0,27.57
2017-12-19,355.0,359.0,345.0,359.0,355.1,5611.0,19.82
2017-12-20,355.1,369.4,340.0,369.4,363.9,7957.0,28.84
2017-12-21,355.6,382.0,355.6,379.25,377.25,16030.0,60.43
2017-12-22,380.0,388.7,372.0,380.05,383.75,12843.0,48.89
2017-12-26,385.0,395.0,376.0,395.0,394.15,20537.0,80.54
2017-12-27,394.9,401.0,386.0,388.0,393.5,18679.0,74.05
2017-12-28,386.1,392.0,380.1,390.0,388.2,5123.0,19.82
2017-12-29,390.0,399.7,385.2,391.0,392.8,8138.0,31.83
2018-01-01,380.25,400.0,380.25,387.0,391.7,9444.0,37.45
2018-01-02,390.1,390.1,375.0,379.9,378.25,2582.0,9.87
2018-01-03,387.0,394.75,379.0,387.0,391.1,5607.0,21.82
2018-01-04,385.1,399.0,382.0,390.0,390.5,10098.0,39.46
2018-01-05,390.1,395.0,383.1,383.1,385.3,4090.0,15.93
2018-01-08,387.7,390.0,380.25,382.25,382.05,14158.0,54.61
2018-01-09,382.5,384.9,376.0,384.9,384.9,2547.0,9.72
2018-01-10,380.1,384.9,377.0,378.0,383.3,3232.0,12.34
2018-01-11,376.0,384.75,375.0,376.0,375.25,5029.0,19.08
2018-01-12,384.5,394.0,380.0,394.0,394.0,15655.0,60.04
2018-01-15,400.15,413.7,400.15,413.7,413.7,31958.0,131.7
2018-01-16,434.35,434.35,400.0,420.0,410.8,41477.0,175.4
2018-01-17,391.2,417.7,391.2,412.0,410.15,12196.0,49.4
2018-01-18,414.9,430.65,414.9,424.0,422.3,63513.0,271.99
2018-01-19,424.9,424.9,411.0,420.0,421.4,14393.0,60.24
2018-01-22,415.1,434.9,415.1,426.2,430.7,14744.0,62.78
2018-01-23,434.9,442.9,419.0,425.0,421.0,28999.0,122.78
2018-01-24,420.1,422.0,407.0,414.9,411.1,13651.0,57.12
2018-01-25,407.0,414.9,405.0,405.0,408.6,2737.0,11.23
2018-01-29,403.0,407.0,388.2,400.0,399.55,13059.0,52.16
2018-01-30,396.1,400.0,380.25,399.5,398.85,8184.0,32.53
2018-01-31,395.1,396.0,387.5,396.0,395.35,2700.0,10.57
2018-02-01,399.9,404.0,388.0,395.0,393.95,9315.0,36.84
2018-02-02,390.1,390.1,374.3,374.3,374.3,8525.0,32.11
2018-02-05,355.6,364.9,355.6,355.6,355.6,18593.0,66.22
2018-02-06,337.85,354.95,337.85,340.0,339.5,11641.0,40.05
2018-02-07,344.9,356.45,342.6,356.45,356.45,18547.0,65.29
2018-02-08,359.85,374.25,359.85,374.25,374.25,22428.0,83.48
2018-02-09,365.0,389.9,360.0,365.1,369.25,22717.0,85.6
2018-02-12,351.0,379.0,350.8,355.0,355.65,48537.0,176.23
2018-02-14,359.9,361.8,351.2,354.0,353.9,5685.0,20.31
2018-02-15,356.05,362.0,340.0,344.0,343.95,19245.0,68.24
2018-02-16,341.0,361.0,330.1,335.3,338.25,34890.0,122.76
2018-02-19,341.05,341.65,325.5,339.0,335.4,10366.0,34.53
2018-02-20,332.75,344.0,332.6,336.1,337.65,4182.0,14.11
2018-02-21,339.7,344.0,336.3,339.0,339.7,2976.0,10.13
2018-02-22,335.0,335.0,330.0,330.0,330.6,3700.0,12.31
2018-02-23,335.0,347.1,333.5,346.8,343.85,14594.0,50.04
2018-02-26,350.0,350.0,340.5,341.0,341.6,5344.0,18.3
2018-02-27,341.2,347.4,324.55,324.55,325.1,17645.0,58.02
2018-02-28,322.1,328.0,318.6,318.6,322.3,3174.0,10.27
2018-03-01,323.0,330.0,314.0,314.5,315.0,6909.0,22.1
2018-03-05,315.0,315.0,301.5,308.5,307.95,2347.0,7.26
2018-03-06,310.0,314.95,295.2,296.1,300.15,15162.0,45.91
2018-03-07,314.0,314.0,290.45,294.3,293.8,8350.0,24.75
2018-03-08,290.0,308.0,285.2,288.3,288.7,11201.0,32.83
2018-03-09,283.0,295.95,283.0,294.0,292.35,84990.0,249.51
2018-03-12,303.9,303.9,285.05,286.0,286.0,14952.0,43.78
2018-03-13,284.1,300.3,272.55,300.3,299.9,7836.0,23.15
2018-03-14,294.0,305.0,294.0,300.0,300.35,21303.0,63.41
2018-03-15,307.0,307.0,298.0,301.5,301.5,2814.0,8.51
2018-03-16,300.15,309.65,287.25,290.0,289.9,6251.0,18.41
2018-03-19,292.05,293.8,278.0,284.4,283.1,6729.0,19.46
2018-03-20,283.15,285.0,280.0,284.2,281.0,1103.0,3.11
2018-03-21,289.95,289.95,276.1,284.85,277.6,20510.0,58.01
2018-03-22,284.7,284.7,275.2,280.0,279.45,14681.0,40.58
2018-03-23,270.05,275.3,266.0,269.0,269.15,11183.0,30.43
2018-03-26,269.0,277.0,256.65,263.5,268.9,29103.0,77.16
2018-03-27,266.0,276.0,266.0,269.95,269.3,2969.0,8.04
2018-03-28,269.3,282.75,265.65,276.95,273.25,26487.0,71.92
2018-04-02,282.0,282.0,270.0,278.5,279.5,4124.0,11.5
2018-04-03,292.5,292.5,272.05,280.55,281.9,6866.0,19.34
2018-04-04,289.7,289.7,272.0,272.0,273.4,30821.0,87.08
2018-04-05,284.95,287.05,278.0,287.05,287.05,29347.0,84.0
2018-04-06,290.0,303.7,282.0,289.4,288.7,25672.0,75.07
2018-04-09,292.15,303.0,289.45,292.0,293.05,13883.0,40.96
2018-04-10,292.1,292.65,283.0,284.25,285.05,14159.0,40.54
2018-04-11,287.0,292.0,282.5,282.95,283.0,2916.0,8.34
2018-04-12,286.0,291.75,272.55,280.0,281.6,2560.0,7.25
2018-04-13,276.0,287.0,275.95,281.85,280.25,7214.0,20.2
2018-04-16,280.0,285.0,280.0,283.8,282.3,2663.0,7.49
2018-04-17,280.05,286.5,277.8,277.8,280.0,4660.0,13.09
2018-04-18,284.95,301.2,278.75,297.0,294.4,22813.0,66.8
2018-04-19,296.5,309.0,296.5,303.0,303.4,17052.0,51.98
2018-04-20,304.0,305.95,291.9,304.0,304.05,11503.0,34.18
2018-04-23,305.0,314.0,296.5,300.05,301.4,17441.0,53.81
