Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-12,365.0,368.0,336.55,365.0,362.35,58692.0,212.22
2016-09-14,363.35,434.8,363.35,434.8,434.8,488164.0,2035.26
2016-09-15,456.0,474.7,447.8,456.2,456.55,441217.0,2047.04
2016-09-16,459.7,472.5,423.9,448.0,449.45,204528.0,935.16
2016-09-19,445.1,472.0,445.1,466.0,464.7,81670.0,378.49
2016-09-20,468.8,534.85,463.25,510.0,508.9,703220.0,3593.94
2016-09-21,511.0,523.9,503.0,518.0,515.05,199877.0,1026.83
2016-09-22,532.0,532.9,511.75,522.0,520.6,90605.0,471.37
2016-09-23,520.0,524.9,512.0,514.1,514.25,49873.0,257.43
2016-09-26,514.9,524.0,510.1,511.3,514.75,34292.0,176.9
2016-09-27,514.0,546.85,512.0,529.45,526.65,119915.0,633.66
2016-09-28,530.1,539.9,528.0,533.35,531.8,52999.0,282.31
2016-09-29,538.7,542.0,478.65,478.65,480.75,113816.0,573.95
2016-09-30,481.0,528.8,476.0,528.8,528.8,86529.0,441.45
2016-10-03,545.0,581.65,537.0,581.65,581.65,215470.0,1218.09
2016-10-04,595.0,639.8,587.0,639.8,637.6,355681.0,2193.2
2016-10-05,655.0,688.0,652.0,677.9,677.55,400205.0,2691.47
2016-10-06,680.0,680.0,643.7,643.7,643.7,115507.0,750.91
2016-10-07,611.55,629.75,611.55,611.55,611.55,151116.0,933.19
2016-10-10,611.0,635.0,592.6,597.7,595.2,90660.0,551.74
2016-10-13,597.0,597.0,565.45,565.45,565.45,50683.0,290.47
2016-10-14,560.9,593.7,542.05,593.7,593.7,137241.0,800.75
2016-10-17,604.0,623.35,602.3,615.0,615.05,158272.0,976.62
2016-10-18,619.8,630.5,590.05,608.7,608.15,68804.0,419.93
2016-10-19,613.0,624.8,596.1,605.0,604.55,55270.0,338.32
2016-10-20,613.2,620.0,605.0,615.95,615.15,41394.0,254.19
2016-10-21,615.15,645.9,613.45,645.9,644.55,136913.0,867.36
2016-10-24,676.75,676.75,676.75,676.75,676.75,29204.0,197.64
2016-10-25,710.55,710.55,689.95,710.55,710.55,219241.0,1547.95
2016-10-26,354.0,373.05,342.0,373.05,373.05,189093.0,684.78
2016-10-27,386.0,391.7,382.75,391.7,391.7,132210.0,515.82
2016-10-28,398.0,411.25,398.0,411.25,411.25,155817.0,638.54
2016-10-30,425.8,431.8,424.8,431.8,431.3,83314.0,358.7
2016-11-01,440.0,452.85,409.75,416.5,418.95,302932.0,1309.52
2016-11-02,405.0,418.05,398.05,398.05,398.05,83936.0,336.24
2016-11-03,378.15,405.0,378.15,380.15,380.3,179786.0,699.97
2016-11-04,382.5,395.0,361.3,369.75,371.7,99286.0,369.84
2016-11-07,390.25,390.25,383.0,390.25,390.25,62280.0,242.19
2016-11-08,405.0,409.75,396.25,409.75,409.3,159659.0,650.04
2016-11-09,388.85,409.0,388.85,407.9,405.0,73927.0,293.29
2016-11-10,414.8,425.25,400.0,404.0,405.95,63601.0,263.12
2016-11-11,387.0,404.9,385.7,387.7,386.0,35332.0,138.15
2016-11-15,368.0,384.0,366.7,366.7,366.7,15130.0,55.72
2016-11-16,366.7,370.0,348.4,348.4,348.4,46375.0,162.47
2016-11-17,331.0,331.0,331.0,331.0,331.0,3690.0,12.21
2016-11-18,314.45,326.35,314.45,319.5,318.2,128796.0,407.02
2016-11-21,324.8,332.9,302.3,302.3,302.3,41337.0,128.37
2016-11-22,294.15,299.0,287.2,287.2,287.2,59822.0,173.13
2016-11-23,276.0,301.55,272.85,301.55,301.55,279083.0,822.21
2016-11-24,307.0,316.6,287.85,316.6,316.4,286302.0,893.26
2016-11-25,322.9,332.2,322.9,332.2,332.2,56402.0,185.46
2016-11-28,345.8,348.8,340.5,348.8,348.8,35405.0,122.71
2016-11-29,366.2,366.2,350.05,365.05,365.85,171854.0,625.85
2016-11-30,375.0,384.1,353.0,384.1,381.5,159166.0,594.54
2016-12-01,390.0,399.0,380.9,385.5,383.75,112637.0,438.98
2016-12-02,382.0,382.0,364.6,364.6,364.65,78362.0,287.49
2016-12-05,352.0,375.0,346.45,367.5,367.45,53889.0,196.67
2016-12-06,372.95,377.4,356.0,358.8,361.55,46833.0,172.59
2016-12-07,363.0,368.8,349.1,356.9,353.0,26421.0,94.52
2016-12-08,358.0,365.0,350.0,354.7,354.4,27722.0,99.61
2016-12-09,355.1,372.1,349.0,372.1,372.1,96497.0,353.1
2016-12-12,377.9,389.5,362.0,374.5,375.55,90048.0,341.57
2016-12-13,378.0,387.05,368.0,374.0,373.95,49419.0,185.96
2016-12-14,370.2,386.0,370.2,374.0,375.8,54676.0,207.57
2016-12-15,370.05,389.0,365.4,381.95,381.35,49967.0,190.98
2016-12-16,379.0,384.85,371.15,372.0,372.35,33057.0,124.3
2016-12-19,380.0,382.35,364.05,365.6,365.7,18644.0,68.79
2016-12-20,370.9,370.9,352.0,358.0,356.4,29341.0,105.42
2016-12-21,358.05,369.0,353.0,356.4,356.2,27323.0,98.73
2016-12-22,356.7,356.7,338.5,340.05,339.8,48039.0,164.35
2016-12-23,335.85,356.75,332.5,356.75,355.2,71611.0,252.21
2016-12-26,355.2,355.25,341.05,342.0,342.9,33265.0,114.84
2016-12-27,343.0,343.2,325.8,335.8,336.7,75043.0,250.43
2016-12-28,339.0,353.5,332.05,344.0,342.15,131357.0,458.16
2016-12-29,344.0,349.4,342.0,344.0,343.55,26179.0,90.36
2016-12-30,347.1,352.0,342.0,345.2,344.7,34968.0,121.43
2017-01-02,343.7,355.5,343.7,349.0,349.05,39857.0,139.22
2017-01-03,354.7,366.5,345.95,365.0,365.3,178276.0,646.96
2017-01-04,364.8,375.9,361.9,364.0,363.0,55612.0,204.46
2017-01-05,364.95,369.9,351.05,357.1,357.95,37158.0,134.66
2017-01-06,361.65,361.9,351.1,352.25,352.1,22494.0,79.76
2017-01-09,356.85,356.85,346.0,346.2,347.15,22950.0,80.27
2017-01-10,349.85,352.05,344.25,349.15,347.2,22379.0,77.98
2017-01-11,349.95,364.55,346.0,355.0,355.25,133979.0,481.08
2017-01-12,359.5,359.5,349.0,349.55,349.95,27284.0,96.09
2017-01-13,349.05,353.6,345.0,349.7,348.5,20996.0,73.45
2017-01-16,347.55,360.05,347.55,355.0,352.7,23423.0,83.04
2017-01-17,355.0,359.9,352.2,354.1,353.8,30346.0,107.82
2017-01-18,355.55,357.0,349.0,349.5,350.9,19143.0,67.48
2017-01-19,353.85,353.85,336.0,344.0,341.35,36753.0,126.72
2017-01-20,341.85,344.0,327.0,331.05,331.6,51280.0,171.87
2017-01-23,333.9,348.15,328.3,348.15,348.15,63340.0,216.82
2017-01-24,359.0,365.55,355.0,365.55,365.55,205195.0,747.3
2017-01-25,372.9,375.0,355.1,356.55,358.2,102460.0,374.9
2017-01-27,358.2,364.9,350.3,354.5,352.7,33027.0,118.58
2017-01-30,352.9,370.3,349.0,351.1,352.3,90154.0,326.11
2017-01-31,346.8,352.5,338.95,342.0,341.1,28870.0,99.58
2017-02-01,343.95,355.0,338.0,351.8,351.15,39476.0,137.07
2017-02-02,352.05,358.0,349.55,354.5,353.05,20992.0,74.16
2017-02-03,359.8,359.8,346.0,348.9,348.95,32589.0,115.32
2017-02-06,352.5,366.35,352.2,366.35,366.35,181552.0,662.36
2017-02-07,372.0,405.7,356.3,378.25,377.1,508400.0,1959.65
2017-02-08,380.0,392.0,379.95,388.0,386.65,91431.0,352.4
2017-02-09,384.5,391.9,379.05,382.5,381.9,62799.0,242.44
2017-02-10,384.1,394.0,380.15,384.25,383.95,125506.0,485.42
2017-02-13,364.0,364.0,315.15,336.0,331.7,500047.0,1702.81
2017-02-14,340.0,344.9,330.5,336.85,334.9,89891.0,303.7
2017-02-15,338.0,338.15,320.0,326.0,322.8,54643.0,177.57
2017-02-16,322.7,342.8,317.95,333.9,332.9,51882.0,172.74
2017-02-17,335.65,343.0,327.2,332.2,333.7,56735.0,191.28
2017-02-20,328.0,341.8,328.0,333.0,333.45,45524.0,152.92
2017-02-21,336.45,338.5,331.0,333.0,332.5,27474.0,91.75
2017-02-22,336.9,336.9,327.5,327.85,327.9,21178.0,69.96
2017-02-23,327.2,331.15,320.25,321.0,321.95,29613.0,96.11
2017-02-27,321.0,333.0,321.0,323.6,322.7,14368.0,46.65
2017-02-28,323.0,328.0,316.0,316.9,318.2,30733.0,98.55
2017-03-01,322.95,323.8,315.1,315.1,316.75,21167.0,67.49
2017-03-02,313.0,319.5,296.0,300.0,298.9,68241.0,207.71
2017-03-03,292.5,295.0,285.0,289.5,290.6,80617.0,233.45
2017-03-06,290.0,294.95,250.9,285.0,287.95,27818.0,80.74
2017-03-07,283.4,327.0,283.4,315.6,315.1,323420.0,1022.83
2017-03-08,317.65,317.9,303.0,307.0,307.5,73846.0,229.76
2017-03-09,309.0,313.4,300.0,302.0,302.95,28941.0,88.81
2017-03-10,305.5,308.05,297.95,302.2,299.45,30989.0,93.75
2017-03-14,310.0,312.05,299.75,301.5,301.2,18908.0,57.62
2017-03-15,305.0,305.0,291.5,297.8,295.85,34473.0,102.0
2017-03-16,295.5,312.9,295.0,307.0,306.9,66947.0,205.8
2017-03-17,307.5,324.1,300.0,321.55,319.0,186001.0,587.09
2017-03-20,323.9,328.8,319.0,325.0,322.65,78470.0,254.65
2017-03-21,321.0,326.0,315.65,317.0,317.85,34467.0,110.36
2017-03-22,315.0,322.45,300.0,311.1,312.2,34236.0,107.96
2017-03-23,317.5,321.75,313.05,314.4,314.5,73589.0,233.71
2017-03-24,310.15,319.85,310.15,316.0,316.15,34221.0,108.54
2017-03-27,316.0,336.8,316.0,325.0,324.25,204249.0,666.96
2017-03-28,325.0,327.25,320.75,323.4,322.55,42696.0,138.38
2017-03-29,325.15,326.0,316.55,317.7,318.35,37959.0,121.68
2017-03-30,318.75,325.0,316.0,318.1,317.95,45517.0,146.17
2017-03-31,312.15,323.05,312.15,317.65,316.8,40651.0,129.65
2017-04-03,324.0,329.0,321.8,329.0,326.65,58282.0,189.76
2017-04-05,329.9,336.75,329.0,333.4,331.85,87200.0,290.06
2017-04-06,333.0,355.0,329.35,342.0,342.25,224737.0,773.95
2017-04-07,344.75,345.35,335.1,336.0,336.1,41681.0,142.12
2017-04-10,337.3,341.0,335.0,336.25,335.75,24642.0,83.08
2017-04-11,338.5,342.75,332.2,335.1,335.95,24756.0,83.92
2017-04-12,340.65,340.7,325.25,333.0,332.65,33363.0,110.87
2017-04-13,334.9,341.05,329.95,330.0,331.0,32279.0,107.68
2017-04-17,327.2,338.05,327.2,327.55,328.1,30022.0,99.52
2017-04-18,328.0,333.95,322.0,324.1,325.05,21658.0,71.46
2017-04-19,325.75,330.0,322.5,323.1,323.8,15791.0,51.39
2017-04-20,322.1,326.8,320.55,320.75,321.5,23399.0,75.71
2017-04-21,319.1,325.0,319.1,321.85,321.05,35817.0,115.64
2017-04-24,331.8,331.8,320.15,322.0,321.5,37944.0,123.0
2017-04-25,316.65,324.4,316.6,321.0,320.5,14043.0,45.2
2017-04-26,322.95,323.9,313.0,316.0,315.9,24357.0,77.45
2017-04-27,316.0,320.0,314.0,314.0,314.7,9674.0,30.56
2017-04-28,309.0,315.95,305.05,308.5,309.8,18886.0,58.78
2017-05-02,314.0,314.0,306.25,309.85,308.35,30475.0,94.64
2017-05-03,312.45,323.9,312.0,320.0,320.05,42489.0,135.59
2017-05-04,321.95,346.45,321.0,332.5,333.4,162550.0,541.65
2017-05-05,335.85,338.7,331.1,334.7,333.85,58255.0,194.92
2017-05-08,334.1,337.35,331.2,332.5,332.6,38272.0,128.0
2017-05-09,334.65,348.5,331.65,340.05,340.8,141790.0,484.12
2017-05-10,362.0,371.9,355.15,358.0,358.25,487116.0,1776.21
2017-05-11,360.0,361.9,345.05,350.0,349.9,94865.0,333.32
2017-05-12,349.85,349.9,334.05,339.0,337.0,47197.0,160.18
2017-05-15,340.1,343.5,326.5,331.0,330.8,27017.0,90.4
2017-05-16,333.5,333.5,323.95,329.5,329.85,37728.0,123.83
2017-05-17,330.1,331.9,320.0,320.05,322.55,25224.0,82.12
2017-05-18,316.0,319.95,311.2,312.25,312.4,33835.0,106.84
2017-05-19,320.0,322.0,308.15,309.0,309.8,35141.0,110.28
2017-05-22,310.05,319.85,305.6,305.7,307.0,30109.0,93.89
2017-05-23,305.0,308.15,290.1,296.4,294.65,36178.0,107.27
2017-05-24,298.35,303.9,290.0,294.0,292.75,18845.0,55.84
2017-05-25,298.9,300.95,292.5,298.5,298.9,14811.0,43.93
2017-05-26,304.4,313.95,301.95,305.55,306.0,23334.0,71.78
2017-05-29,300.0,309.8,298.15,299.05,299.55,15323.0,46.13
2017-05-30,300.0,304.0,292.55,301.0,300.65,25358.0,76.03
2017-05-31,300.6,302.0,295.1,295.2,296.4,13392.0,40.04
2017-06-01,304.7,304.7,294.9,296.3,296.85,18987.0,56.6
2017-06-02,296.9,299.8,295.0,295.0,296.55,14851.0,44.14
2017-06-05,300.0,302.05,296.05,298.0,297.6,12228.0,36.47
2017-06-06,298.6,298.65,292.0,292.75,293.35,14263.0,42.09
2017-06-07,290.05,298.85,290.05,294.45,293.75,11701.0,34.46
2017-06-08,293.9,337.55,292.15,317.5,318.15,141232.0,448.18
2017-06-09,319.0,324.9,312.9,316.5,317.75,41323.0,131.8
2017-06-12,316.6,316.6,308.0,310.0,310.1,25103.0,77.99
2017-06-13,307.2,317.0,307.2,314.9,313.55,27991.0,87.74
2017-06-14,317.5,317.5,304.65,306.05,305.85,16762.0,51.89
2017-06-15,304.0,315.0,303.0,312.4,312.05,21359.0,66.35
2017-06-16,318.9,321.9,315.0,315.5,316.5,26193.0,83.17
2017-06-19,316.5,318.75,311.5,312.0,313.4,12709.0,40.01
2017-06-20,312.05,320.0,310.1,316.0,318.3,29295.0,92.29
2017-06-21,312.35,321.15,312.35,318.6,317.3,19607.0,62.33
2017-06-22,314.25,320.65,311.0,311.0,312.4,10667.0,33.64
2017-06-23,311.45,315.5,310.0,311.8,311.05,11566.0,36.01
2017-06-27,315.85,315.85,298.75,300.75,299.8,22005.0,66.8
2017-06-28,299.8,305.8,296.0,299.2,300.5,16544.0,49.99
2017-06-29,302.2,304.8,297.1,297.1,298.2,21715.0,65.2
2017-06-30,298.2,298.45,287.0,295.0,295.15,14804.0,43.72
2017-07-03,298.9,300.1,293.8,295.5,296.9,13942.0,41.52
2017-07-04,301.35,305.0,298.0,304.5,303.35,23532.0,71.08
2017-07-05,301.55,322.0,300.55,317.5,316.9,82455.0,260.88
2017-07-06,319.85,330.0,317.5,323.3,324.15,69502.0,225.5
2017-07-07,325.0,329.0,317.3,321.0,318.85,28779.0,92.47
2017-07-10,319.85,325.0,314.1,318.4,316.65,4139.0,13.14
2017-07-11,319.0,326.0,310.0,312.0,312.9,33382.0,105.85
2017-07-12,313.0,321.75,311.3,318.0,319.35,37029.0,117.4
2017-07-13,320.1,323.15,315.05,316.1,317.2,31913.0,101.87
2017-07-14,318.1,318.15,311.9,312.5,313.1,19984.0,62.88
2017-07-17,313.2,318.5,312.75,315.9,314.7,16965.0,53.56
2017-07-18,311.0,319.95,311.0,316.0,316.0,33533.0,106.12
2017-07-19,316.15,321.6,316.05,318.65,319.7,34496.0,110.04
2017-07-20,325.05,329.9,320.0,322.15,324.5,34467.0,111.8
2017-07-21,325.35,328.0,317.9,322.5,319.0,32697.0,105.19
2017-07-24,322.0,323.85,318.5,319.8,319.75,25327.0,81.29
2017-07-25,317.2,325.0,311.55,320.05,320.3,38073.0,121.89
2017-07-26,320.3,327.0,317.9,318.65,320.5,37121.0,119.53
2017-07-27,320.8,324.85,317.9,319.2,319.3,22836.0,73.2
2017-07-28,317.6,325.0,316.1,321.0,321.85,43370.0,139.64
2017-07-31,297.1,298.35,279.0,283.9,284.0,285824.0,825.98
2017-08-01,286.0,292.0,283.0,287.0,285.2,35761.0,102.72
2017-08-02,285.0,287.3,273.5,273.6,274.4,33032.0,92.09
2017-08-03,281.85,281.85,262.0,265.0,263.7,32947.0,88.41
2017-08-04,264.7,264.75,251.3,255.0,255.35,42455.0,108.52
2017-08-07,252.25,269.0,252.25,262.0,263.45,31579.0,82.71
2017-08-08,266.95,266.95,254.0,254.0,255.5,26245.0,67.99
2017-08-09,256.0,261.0,246.35,246.5,251.0,26471.0,67.13
2017-08-10,253.5,253.5,238.0,241.95,239.3,40272.0,97.57
2017-08-11,240.0,240.0,230.0,235.25,235.25,42057.0,98.15
2017-08-14,246.9,277.7,238.55,262.25,263.75,87875.0,233.61
2017-08-16,266.6,269.25,258.5,265.8,265.3,39111.0,103.15
2017-08-17,265.9,269.65,258.5,259.45,260.15,22061.0,58.11
2017-08-18,259.05,263.0,253.05,256.0,256.95,13886.0,35.77
2017-08-21,256.95,265.0,254.0,263.5,261.7,20323.0,52.81
2017-08-22,264.3,264.8,255.45,259.0,259.15,19655.0,51.06
2017-08-23,259.15,265.0,258.0,262.0,261.8,15223.0,39.63
2017-08-24,260.0,264.4,258.3,262.0,262.95,19057.0,49.83
2017-08-28,261.5,265.0,257.0,262.0,258.7,13985.0,36.5
2017-08-29,260.0,261.3,257.0,258.0,257.95,12142.0,31.33
2017-08-30,256.0,262.0,254.0,255.0,256.3,14686.0,37.68
2017-08-31,255.2,284.9,255.0,275.0,275.95,101418.0,278.88
2017-09-01,278.5,278.95,267.8,270.0,270.2,38265.0,104.53
2017-09-04,268.0,283.4,267.0,271.8,273.75,37659.0,103.2
2017-09-05,275.0,278.95,270.0,273.95,272.3,14742.0,40.58
2017-09-06,270.25,275.8,267.6,270.3,272.5,20702.0,56.27
2017-09-07,271.85,275.5,266.35,267.95,269.15,25928.0,70.64
2017-09-08,267.4,270.95,264.0,267.0,266.55,15272.0,40.78
2017-09-11,269.95,274.45,262.5,264.65,263.75,14166.0,37.92
2017-09-12,266.0,276.05,265.15,265.15,266.4,15374.0,41.37
2017-09-13,269.1,271.5,259.0,260.0,261.7,16137.0,42.9
2017-09-14,264.05,291.1,260.05,281.5,280.95,253689.0,715.93
2017-09-15,284.0,286.0,270.0,273.5,275.2,83797.0,232.37
2017-09-18,274.5,279.95,272.05,273.25,274.8,29135.0,80.49
2017-09-19,274.0,278.85,270.15,271.0,271.25,25890.0,70.76
2017-09-20,274.5,294.0,270.95,283.35,282.2,113394.0,323.19
2017-09-21,282.0,299.0,281.6,290.75,290.85,129093.0,377.26
2017-09-22,288.0,292.4,275.0,276.95,276.75,46681.0,132.45
