Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-13,31.0,31.0,30.4,30.85,30.75,85781.0,26.35
2011-07-14,30.9,32.6,30.5,31.5,31.5,304365.0,96.9
2011-07-15,31.8,31.9,31.0,31.35,31.15,105162.0,32.96
2011-07-18,31.15,31.4,30.85,31.0,31.0,93339.0,29.03
2011-07-19,31.0,31.4,30.8,31.0,31.1,107041.0,33.26
2011-07-20,31.35,31.7,30.6,30.65,30.9,173735.0,54.25
2011-07-21,30.65,31.6,30.4,30.65,30.7,240690.0,74.54
2011-07-22,30.8,32.2,30.7,32.0,31.95,392766.0,124.22
2011-07-25,31.25,32.45,31.25,31.75,31.95,233418.0,74.62
2011-07-26,32.0,32.3,30.9,31.0,31.15,155480.0,48.85
2011-07-27,31.45,32.15,31.0,31.8,31.75,380569.0,120.66
2011-07-28,31.65,31.7,30.9,31.0,31.05,146414.0,45.77
2011-07-29,31.1,31.4,30.5,30.8,30.65,196997.0,60.91
2011-08-01,30.8,31.9,30.5,30.65,30.7,220386.0,67.96
2011-08-02,30.75,31.75,30.65,31.15,30.95,672282.0,209.47
2011-08-03,31.5,33.3,31.45,32.2,32.15,1144468.0,370.64
2011-08-04,32.45,33.2,32.25,32.4,32.4,628137.0,205.7
2011-08-05,31.55,31.65,30.1,31.2,31.1,476298.0,147.7
2011-08-08,30.45,31.8,30.45,31.35,31.15,434852.0,136.13
2011-08-09,30.05,31.15,29.3,29.9,29.8,496765.0,150.93
2011-08-10,30.7,32.6,30.5,32.05,32.05,737525.0,235.11
2011-08-11,31.55,33.7,31.55,33.1,33.05,756200.0,249.41
2011-08-12,33.45,33.85,32.05,32.1,32.3,319529.0,104.83
2011-08-16,32.5,33.75,31.0,31.2,31.3,359780.0,117.43
2011-08-17,31.95,31.95,29.8,30.75,30.45,284393.0,87.17
2011-08-18,30.65,31.1,29.8,30.0,29.95,246211.0,74.31
2011-08-19,29.35,29.85,28.9,29.25,29.3,269234.0,79.09
2011-08-22,29.0,29.75,29.0,29.7,29.6,114857.0,33.82
2011-08-23,30.0,30.7,29.65,30.7,30.5,219216.0,66.46
2011-08-24,31.0,31.6,30.4,30.45,30.55,249018.0,77.28
2011-08-25,30.7,31.5,30.2,30.75,30.85,134475.0,41.44
2011-08-26,31.0,31.2,27.1,29.65,29.25,260579.0,78.38
2011-08-29,30.0,30.4,29.75,30.0,30.05,280476.0,84.28
2011-08-30,30.4,31.65,30.25,31.6,31.5,220651.0,68.52
2011-09-02,31.6,31.95,31.3,31.75,31.7,263506.0,83.34
2011-09-05,31.3,32.35,31.05,32.15,32.05,210004.0,66.87
2011-09-06,32.0,33.25,31.95,32.8,32.9,259497.0,84.83
2011-09-07,33.95,38.0,33.4,34.75,34.6,762269.0,264.19
2011-09-08,35.0,35.6,34.0,34.7,34.95,255943.0,89.64
2011-09-09,35.2,35.65,34.1,34.3,34.3,346555.0,121.61
2011-09-12,33.55,34.1,33.35,33.95,33.9,258938.0,87.48
2011-09-13,34.4,34.5,33.4,33.6,33.6,306099.0,103.72
2011-09-14,34.5,34.5,33.3,34.25,34.05,121256.0,41.24
2011-09-15,34.15,35.4,34.05,34.9,34.95,317346.0,110.75
2011-09-16,35.05,35.4,34.55,35.05,35.15,307228.0,107.76
2011-09-19,35.35,35.35,34.5,34.85,34.9,134121.0,46.89
2011-09-20,34.85,35.75,34.6,35.55,35.5,378191.0,133.96
2011-09-21,34.6,34.9,33.5,33.55,33.65,186830.0,63.24
2011-09-22,33.0,33.05,31.9,32.2,32.05,170464.0,55.5
2011-09-23,31.9,32.25,30.55,31.05,31.0,283073.0,88.08
2011-09-26,31.0,31.25,30.05,30.25,30.45,122114.0,37.27
2011-09-27,30.65,31.45,30.65,30.95,30.9,79728.0,24.69
2011-09-28,31.0,31.25,30.1,30.35,30.3,132188.0,40.3
2011-09-29,30.5,30.75,30.15,30.4,30.4,93734.0,28.57
2011-09-30,30.45,31.0,29.55,30.05,29.95,190322.0,57.43
2011-10-03,30.0,30.5,29.55,29.9,30.05,235703.0,70.9
2011-10-04,30.3,30.7,30.0,30.5,30.25,110674.0,33.62
2011-10-05,30.4,31.0,30.2,30.45,30.35,68046.0,20.72
2011-10-07,30.95,31.25,30.7,31.2,31.15,168651.0,52.29
2011-10-10,31.6,32.6,31.0,32.15,32.1,197427.0,63.28
2011-10-11,32.8,32.85,32.15,32.45,32.35,177398.0,57.59
2011-10-12,32.55,33.15,31.7,33.1,32.8,232372.0,75.61
2011-10-13,33.0,33.8,32.4,33.0,33.1,403471.0,133.77
2011-10-14,32.9,33.1,32.1,32.3,32.4,73665.0,23.99
2011-10-17,32.5,32.8,32.1,32.15,32.2,91509.0,29.69
2011-10-18,32.0,32.2,31.25,31.55,31.5,106981.0,34.02
2011-10-19,32.0,32.4,31.4,31.65,31.6,78814.0,25.1
2011-10-20,31.5,32.4,31.3,32.2,31.9,49590.0,15.71
2011-10-21,31.25,32.2,31.25,31.65,31.55,77600.0,24.65
2011-10-24,32.3,32.3,30.9,31.35,31.1,93907.0,29.52
2011-10-25,31.7,31.75,31.1,31.3,31.35,34397.0,10.77
2011-10-26,31.5,31.75,31.4,31.7,31.6,60373.0,19.07
2011-10-28,32.0,33.55,32.0,33.15,33.05,336452.0,110.99
2011-10-31,33.35,33.35,32.1,32.25,32.2,81402.0,26.38
2011-11-01,32.0,32.6,31.8,32.15,32.05,77625.0,24.99
2011-11-02,31.5,32.4,31.4,31.5,31.65,176671.0,56.45
2011-11-03,31.3,32.4,31.25,31.75,31.75,147484.0,46.73
2011-11-04,31.75,32.2,31.6,32.0,31.95,61636.0,19.68
2011-11-08,32.35,32.35,31.4,31.8,31.75,145013.0,45.99
2011-11-09,31.85,31.85,30.25,30.55,30.75,193010.0,60.16
2011-11-11,30.7,31.45,30.3,31.15,31.1,301387.0,93.22
2011-11-14,31.0,31.9,31.0,31.25,31.45,159574.0,49.9
2011-11-15,31.55,31.65,30.9,31.05,31.05,184102.0,57.6
2011-11-16,31.05,33.0,30.9,33.0,32.65,392182.0,125.21
2011-11-17,33.4,34.8,31.8,33.1,33.0,1082941.0,359.39
2011-11-18,33.8,33.8,31.85,32.8,32.55,370375.0,120.27
2011-11-21,32.5,32.9,32.4,32.55,32.55,216001.0,70.36
2011-11-22,32.65,33.05,32.5,32.5,32.55,113292.0,36.97
2011-11-23,32.55,32.7,31.8,32.55,32.55,350861.0,113.93
2011-11-24,32.55,33.7,32.5,33.15,33.3,246377.0,81.54
2011-11-25,33.3,35.05,33.05,33.85,33.9,235463.0,80.57
2011-11-28,34.0,34.25,32.6,33.7,33.65,89633.0,30.2
2011-11-29,33.6,34.6,33.15,34.05,34.35,171586.0,58.4
2011-11-30,33.5,33.85,33.0,33.5,33.6,88117.0,29.56
2011-12-01,34.0,34.2,33.55,33.8,33.85,98389.0,33.42
2011-12-02,33.5,33.75,33.1,33.45,33.4,78795.0,26.45
2011-12-05,33.35,33.9,33.0,33.25,33.35,40682.0,13.58
2011-12-07,33.5,33.65,33.1,33.3,33.35,36732.0,12.26
2011-12-08,33.25,34.35,33.1,34.0,33.9,157145.0,53.1
2011-12-09,34.35,34.35,33.5,33.9,33.95,158333.0,53.69
2011-12-12,34.0,34.4,33.5,34.0,33.85,215638.0,72.81
2011-12-13,34.0,34.0,33.5,33.5,33.5,86019.0,28.88
2011-12-14,33.75,35.45,33.5,35.1,34.95,410146.0,142.44
2011-12-15,34.6,35.3,34.15,34.5,34.6,451167.0,156.37
2011-12-16,34.6,35.0,34.0,34.0,34.0,206974.0,70.73
2011-12-19,34.0,35.1,34.0,35.1,35.0,465159.0,161.75
2011-12-20,35.45,35.45,34.05,34.05,34.25,183462.0,63.53
2011-12-21,34.5,35.2,34.25,35.1,35.0,230025.0,80.18
2011-12-22,34.55,35.1,34.5,34.7,34.95,83628.0,29.21
2011-12-23,35.05,35.7,34.6,34.6,35.0,102296.0,35.93
2011-12-26,34.9,35.6,34.6,35.0,35.05,80581.0,28.37
2011-12-27,35.0,35.35,35.0,35.0,35.0,62035.0,21.72
2011-12-28,35.0,35.25,35.0,35.05,35.0,111346.0,38.99
2011-12-29,34.45,35.2,34.45,35.0,35.0,182661.0,63.95
2011-12-30,35.05,35.5,35.0,35.0,35.0,123475.0,43.22
2012-01-02,34.6,35.35,34.6,35.0,35.0,94163.0,32.97
2012-01-03,35.05,37.3,35.05,36.4,36.45,285120.0,104.46
2012-01-04,36.05,38.05,36.05,37.5,37.55,281142.0,105.11
2012-01-05,37.55,38.05,37.5,37.5,37.5,92570.0,34.77
2012-01-06,37.7,38.7,37.5,37.5,37.55,105710.0,39.96
2012-01-07,37.95,39.45,37.65,39.25,39.1,241753.0,94.21
2012-01-09,39.3,39.75,37.5,37.5,37.6,232066.0,89.28
2012-01-10,37.6,38.9,37.5,37.5,37.5,148191.0,55.79
2012-01-11,37.5,37.75,36.3,36.3,36.75,142655.0,52.93
2012-01-12,36.75,43.8,36.5,43.0,43.0,2378527.0,988.38
2012-01-13,41.85,45.4,41.3,42.8,43.0,2056779.0,896.54
2012-01-16,43.0,46.8,43.0,46.0,45.95,1247010.0,568.25
2012-01-17,46.0,46.0,40.55,44.6,44.45,494106.0,218.6
2012-01-18,44.45,45.8,42.95,43.5,43.3,354601.0,157.11
2012-01-19,43.3,43.55,41.25,41.5,41.45,200921.0,84.36
2012-01-20,41.75,43.4,41.15,42.9,42.6,267921.0,113.34
2012-01-23,42.15,43.35,41.5,42.5,43.0,182300.0,77.9
2012-01-24,43.3,43.45,41.6,42.0,41.95,117490.0,49.63
2012-01-25,42.0,43.7,41.9,42.5,42.5,204811.0,87.59
2012-01-27,42.5,43.4,41.3,41.95,41.75,134974.0,56.86
2012-01-30,42.0,42.3,40.0,40.15,40.2,171243.0,69.34
2012-01-31,40.7,42.9,40.25,42.4,42.4,195515.0,81.71
2012-02-01,42.0,44.4,41.5,44.3,44.15,485511.0,211.7
2012-02-02,44.8,45.25,43.9,44.0,44.05,357114.0,158.8
2012-02-03,44.0,44.6,43.5,43.75,44.0,266028.0,117.58
2012-02-06,43.5,46.4,42.1,44.5,44.8,503590.0,228.99
2012-02-07,44.8,46.0,43.1,43.5,43.5,306919.0,137.02
2012-02-08,43.5,44.6,42.2,43.55,43.25,181420.0,79.12
2012-02-09,43.85,45.25,43.45,44.3,44.3,281651.0,125.09
2012-02-10,44.25,44.85,42.55,43.7,43.6,137037.0,59.63
2012-02-13,44.0,46.4,43.65,46.0,46.05,1032171.0,469.89
2012-02-14,46.4,46.4,43.5,44.35,44.45,924033.0,411.47
2012-02-15,44.0,45.95,43.6,44.85,45.0,786567.0,356.13
2012-02-16,45.6,45.7,44.5,45.15,45.0,279465.0,125.8
2012-02-17,45.1,45.65,44.2,44.75,44.5,337698.0,151.72
2012-02-21,44.45,44.75,43.2,43.7,43.7,392730.0,171.47
2012-02-22,43.2,44.25,40.6,40.7,41.0,192066.0,81.14
2012-02-23,41.0,41.95,37.3,40.15,40.25,289854.0,115.03
2012-02-24,41.6,46.8,41.15,44.15,44.35,4610919.0,2037.35
2012-02-27,45.1,45.1,39.0,39.3,39.45,521391.0,215.72
2012-02-28,39.95,42.8,37.4,42.1,42.05,346992.0,143.22
2012-02-29,42.0,44.2,41.05,43.55,43.85,492610.0,213.68
2012-03-01,44.45,45.0,42.35,43.15,43.0,248852.0,107.84
2012-03-02,43.6,43.6,41.7,41.85,41.9,111924.0,47.37
2012-03-03,41.85,43.0,41.45,41.7,42.0,34229.0,14.49
2012-03-05,42.0,42.0,40.5,41.0,40.85,73551.0,30.23
2012-03-06,40.45,41.75,39.2,39.3,39.35,84294.0,33.97
2012-03-07,39.9,40.3,38.25,38.5,38.5,217438.0,84.99
2012-03-09,37.6,40.0,37.6,39.0,39.2,59068.0,23.35
2012-03-12,39.55,40.9,39.0,40.3,40.5,179994.0,72.35
2012-03-13,40.4,42.2,40.4,41.2,41.3,162203.0,67.29
2012-03-14,42.3,42.45,40.1,40.3,40.25,77639.0,31.71
2012-03-15,42.2,45.4,42.05,43.2,43.6,2675786.0,1180.4
2012-03-16,43.8,45.5,42.15,42.5,42.45,1004856.0,442.54
2012-03-19,43.5,43.85,40.5,41.0,40.95,188100.0,78.44
2012-03-20,41.9,42.9,41.15,41.7,41.7,213047.0,89.74
2012-03-21,41.8,42.8,41.7,42.2,42.45,138387.0,58.49
2012-03-22,42.5,42.75,40.0,40.45,40.2,151373.0,62.22
2012-03-23,40.2,41.0,39.55,39.8,39.75,158752.0,63.74
2012-03-26,40.0,40.25,39.35,39.6,39.6,228540.0,90.96
2012-03-27,39.9,40.0,38.8,39.2,39.0,56238.0,22.05
2012-03-28,39.0,40.2,38.6,39.35,39.35,253518.0,100.36
2012-03-29,39.0,41.6,38.65,41.2,41.25,345318.0,140.2
2012-03-30,41.55,42.4,40.25,40.6,40.55,163180.0,67.39
2012-04-02,40.6,41.8,39.2,40.45,40.35,65817.0,26.69
2012-04-03,40.5,41.75,40.05,40.2,40.35,341790.0,139.36
2012-04-04,40.45,40.5,39.1,39.9,39.7,178911.0,71.29
2012-04-09,39.1,39.85,38.5,38.75,38.7,148864.0,57.81
2012-04-10,38.8,40.35,38.35,39.9,39.7,206542.0,81.19
2012-04-11,43.15,46.35,39.8,40.1,40.1,979947.0,404.51
2012-04-12,40.4,41.4,40.2,41.0,40.8,336299.0,137.53
2012-04-13,41.2,41.45,38.4,38.45,38.65,422204.0,168.04
2012-04-16,38.75,39.6,38.35,38.9,38.6,231116.0,89.66
2012-04-17,38.4,38.95,38.4,38.6,38.6,116746.0,45.09
2012-04-18,39.0,39.7,38.75,39.2,39.1,154025.0,60.55
2012-04-19,39.4,39.85,38.9,39.6,39.45,102517.0,40.34
2012-04-20,39.0,39.6,38.1,38.65,38.55,91632.0,35.59
2012-04-23,38.25,38.85,37.0,37.05,37.1,87976.0,33.2
2012-04-24,40.0,41.2,38.3,39.2,39.25,1712496.0,685.46
2012-04-25,39.6,39.75,38.3,38.65,38.7,239683.0,93.39
2012-04-26,38.4,39.45,38.4,39.25,39.05,97353.0,37.87
2012-04-27,39.45,39.5,38.35,38.65,38.7,125638.0,48.76
2012-04-28,38.55,39.8,38.55,39.25,39.3,31661.0,12.47
2012-04-30,39.4,39.4,38.1,38.55,38.5,78801.0,30.46
2012-05-02,38.4,38.7,37.35,37.5,37.5,117126.0,44.46
2012-05-03,37.2,37.7,37.0,37.45,37.25,105346.0,39.33
2012-05-04,37.65,38.4,36.25,36.5,36.55,139515.0,51.18
2012-05-07,37.05,40.4,36.15,39.9,39.75,871797.0,339.76
2012-05-08,41.0,41.0,38.2,39.0,38.8,179218.0,70.01
2012-05-09,38.8,43.35,38.6,41.2,41.2,1530136.0,638.41
2012-05-10,43.0,43.8,42.05,43.1,43.15,1139659.0,490.05
2012-05-11,43.0,43.1,41.6,41.95,41.7,208118.0,87.32
2012-05-14,42.1,42.2,39.3,39.55,39.65,119695.0,48.02
2012-05-15,39.5,42.25,39.1,41.4,41.45,321846.0,133.98
2012-05-16,41.0,42.55,40.5,41.85,41.65,831423.0,348.33
2012-05-17,42.15,43.0,41.6,42.5,42.65,554071.0,234.64
2012-05-18,40.35,42.45,40.35,41.3,41.5,112367.0,46.72
2012-05-21,41.5,41.9,40.5,40.75,40.65,70332.0,28.95
2012-05-22,41.0,41.5,40.1,40.25,40.3,73659.0,30.03
2012-05-23,40.55,40.55,39.45,39.75,39.6,61552.0,24.58
2012-05-24,40.25,41.4,39.6,40.15,40.15,135176.0,54.82
2012-05-25,40.4,40.4,39.65,40.05,40.05,60349.0,24.17
2012-05-28,39.85,40.6,39.55,39.8,40.0,98413.0,39.45
2012-05-29,39.95,45.8,39.75,45.1,44.9,1404829.0,619.17
2012-05-30,45.6,49.8,44.0,46.5,46.2,6132601.0,2926.83
2012-05-31,45.95,48.25,44.5,45.6,45.4,973187.0,452.81
2012-06-01,45.65,48.25,44.4,45.0,44.7,764982.0,355.77
2012-06-04,44.4,46.7,44.4,44.8,44.9,585974.0,265.34
2012-06-05,45.3,45.35,42.5,43.25,43.05,302973.0,132.69
2012-06-06,43.7,44.9,43.05,44.0,44.0,188584.0,83.12
2012-06-07,44.05,45.0,44.0,45.0,44.9,473135.0,211.81
2012-06-08,44.6,45.0,44.5,44.75,44.9,166854.0,74.71
2012-06-11,45.5,45.95,43.3,43.5,43.55,279327.0,124.46
2012-06-12,43.55,44.25,43.0,44.0,43.95,198376.0,86.66
2012-06-13,43.5,46.95,43.5,45.15,45.2,1553775.0,701.31
2012-06-14,46.5,46.9,44.05,44.5,44.5,519406.0,236.23
2012-06-15,43.9,45.35,43.9,45.15,45.05,216728.0,97.51
2012-06-18,45.25,45.5,44.0,44.35,44.3,193887.0,86.01
2012-06-19,44.2,44.65,44.0,44.25,44.3,124270.0,54.87
2012-06-20,44.25,45.5,43.35,43.75,43.75,187988.0,82.68
2012-06-21,43.35,43.95,43.35,43.9,43.8,50081.0,21.87
2012-06-22,43.35,44.9,43.35,43.55,43.55,124422.0,54.64
2012-06-25,43.9,44.0,43.2,43.75,43.6,67424.0,29.48
2012-06-26,43.25,43.9,42.9,42.95,43.1,132514.0,57.33
2012-06-27,43.0,43.45,42.0,43.3,42.95,408062.0,175.21
2012-06-28,42.5,45.9,42.5,44.5,44.5,473924.0,212.31
2012-06-29,44.5,45.5,43.6,45.25,45.25,169361.0,76.25
2012-07-02,45.5,45.5,44.1,44.3,44.45,59036.0,26.36
2012-07-03,44.25,45.9,44.25,44.6,44.8,252788.0,114.14
2012-07-04,45.0,45.4,44.45,45.0,45.05,132069.0,59.44
2012-07-05,45.0,48.5,44.85,48.4,47.85,1418749.0,672.63
2012-07-06,46.75,51.0,46.65,48.5,48.9,1511935.0,747.99
2012-07-09,49.2,50.9,48.0,48.6,48.95,356130.0,176.26
2012-07-10,49.0,49.75,48.45,48.6,48.5,152990.0,74.55
2012-07-11,48.15,49.2,48.15,48.55,48.7,221612.0,108.1
2012-07-12,48.15,52.4,47.55,51.2,51.65,1435170.0,729.37
2012-07-13,52.05,57.3,51.05,53.9,53.7,6662999.0,3641.85
2012-07-16,54.0,54.5,49.3,51.0,50.5,1308295.0,667.87
2012-07-17,50.95,53.4,49.0,49.7,49.65,748153.0,386.21
2012-07-18,49.65,50.9,49.25,49.7,49.95,241869.0,120.83
2012-07-19,50.3,52.45,49.75,51.1,51.25,927517.0,476.74
2012-07-20,50.6,53.15,50.6,51.25,51.0,704993.0,365.79
2012-07-23,50.8,52.1,48.7,49.0,49.05,454651.0,227.36
2012-07-24,49.5,50.75,48.8,49.75,50.0,446616.0,223.64
2012-07-25,50.15,51.2,48.9,49.7,49.55,403147.0,201.71
2012-07-26,50.0,50.25,47.05,47.25,47.3,351921.0,169.88
2012-07-27,48.0,48.8,45.15,46.0,45.55,232763.0,109.3
2012-07-30,46.0,47.35,45.1,47.05,47.1,239613.0,111.38
2012-07-31,47.1,49.2,46.25,48.75,48.4,298723.0,143.17
2012-08-01,48.85,49.35,48.05,48.15,48.3,147349.0,71.64
2012-08-02,47.45,50.45,47.1,49.9,49.75,591040.0,290.45
2012-08-03,49.1,50.4,48.2,48.45,48.6,521877.0,257.16
2012-08-06,49.35,49.4,47.65,47.85,47.9,371246.0,180.5
2012-08-07,48.45,48.6,47.2,47.3,47.35,253597.0,121.17
2012-08-08,47.55,47.9,46.0,46.05,46.3,237939.0,111.48
2012-08-09,46.5,46.7,45.0,45.15,45.15,197629.0,90.54
2012-08-10,45.5,47.0,45.0,46.2,46.25,252694.0,116.76
2012-08-13,45.0,45.0,41.9,42.5,42.65,1102882.0,477.35
2012-08-14,42.65,44.3,41.75,43.4,43.4,373484.0,162.33
2012-08-16,43.0,44.95,42.75,44.75,44.4,290269.0,127.26
2012-08-17,44.4,52.4,44.3,50.95,50.75,2894096.0,1418.82
2012-08-21,51.5,51.6,47.5,49.2,49.5,1597013.0,785.46
2012-08-22,49.4,50.4,48.35,49.0,49.15,556063.0,274.08
2012-08-23,49.5,49.8,48.35,49.15,49.05,404260.0,197.72
2012-08-24,48.95,48.95,46.65,46.8,47.0,187534.0,89.2
2012-08-27,46.75,47.95,46.0,46.15,46.2,166520.0,78.23
2012-08-28,46.35,46.55,43.5,44.2,44.05,266452.0,118.56
2012-08-29,44.0,45.5,43.5,43.5,43.7,238325.0,105.82
2012-08-30,43.5,44.4,43.3,43.7,43.85,138054.0,60.64
2012-08-31,44.1,45.15,43.45,44.0,44.05,183709.0,81.06
2012-09-03,44.5,44.9,40.05,43.8,43.95,191977.0,83.82
2012-09-04,43.6,44.8,43.6,44.0,44.0,175608.0,77.39
2012-09-05,43.5,46.5,43.5,44.0,44.15,465950.0,209.79
2012-09-06,44.4,44.9,43.55,43.8,43.75,156774.0,69.19
2012-09-07,44.5,44.75,43.75,44.0,43.95,91932.0,40.61
2012-09-08,44.3,44.45,41.05,44.0,44.05,55307.0,24.25
2012-09-10,44.4,44.45,43.2,43.4,43.5,88087.0,38.57
2012-09-11,43.5,44.5,42.6,43.4,43.2,191930.0,84.0
2012-09-12,43.5,44.2,43.2,43.3,43.35,195884.0,85.34
2012-09-13,43.05,43.75,42.45,42.9,43.0,247947.0,107.29
2012-09-14,43.7,44.0,42.65,42.9,42.8,327240.0,141.51
2012-09-17,43.0,43.55,42.65,43.0,43.0,166987.0,71.84
2012-09-18,42.7,44.0,42.45,43.45,43.45,373125.0,162.24
2012-09-20,43.15,44.9,43.15,43.6,43.75,301045.0,132.86
2012-09-21,44.1,45.3,43.45,43.85,44.0,352616.0,156.5
2012-09-24,44.4,45.0,43.6,43.9,43.9,213966.0,94.71
2012-09-25,47.0,49.9,45.8,49.1,49.15,2570445.0,1236.13
2012-09-26,50.6,51.2,47.25,48.1,48.15,1765574.0,872.49
2012-09-27,48.9,49.7,47.25,47.75,47.6,879400.0,426.02
2012-09-28,48.0,48.4,46.3,46.75,46.55,386197.0,181.18
2012-10-01,47.5,48.95,46.65,48.4,48.3,505045.0,243.54
2012-10-03,49.35,50.0,48.1,48.35,48.4,584276.0,286.31
2012-10-04,48.95,49.1,47.0,47.35,47.2,406656.0,195.38
2012-10-05,47.2,47.7,45.3,46.2,45.95,327544.0,150.69
2012-10-08,46.0,48.9,45.5,46.6,46.6,317132.0,149.91
2012-10-09,46.6,48.5,46.5,47.5,47.2,343217.0,162.93
2012-10-10,47.0,48.45,46.2,46.6,46.6,332272.0,156.98
2012-10-11,47.05,48.1,45.5,47.15,46.95,693323.0,325.99
2012-10-12,46.95,47.5,45.5,46.0,45.9,212807.0,98.83
2012-10-15,45.95,46.6,45.1,45.1,45.15,143795.0,65.7
2012-10-16,46.1,47.45,45.85,46.75,46.5,485754.0,226.63
2012-10-17,47.4,49.3,46.35,47.5,47.8,1173319.0,563.19
2012-10-18,47.8,47.95,45.9,46.2,46.2,467992.0,218.77
2012-10-19,46.0,46.45,45.1,45.2,45.35,220312.0,100.64
2012-10-22,45.1,45.35,44.5,45.05,45.1,181233.0,81.4
2012-10-23,45.15,45.5,43.8,43.9,44.05,117495.0,52.23
2012-10-25,44.05,46.7,43.6,45.15,45.15,491492.0,223.5
2012-10-26,45.2,45.45,44.05,44.25,44.15,187844.0,83.63
2012-10-29,44.5,44.85,41.5,43.25,43.35,366697.0,158.42
2012-10-30,43.2,43.45,42.1,42.8,42.65,129765.0,55.68
2012-10-31,42.9,45.1,42.1,43.8,43.85,398117.0,174.67
2012-11-01,43.7,44.85,43.45,44.25,44.3,146256.0,64.49
2012-11-02,44.0,45.2,43.7,44.5,44.3,228074.0,101.95
2012-11-05,44.65,45.9,44.55,44.85,44.85,340992.0,154.1
2012-11-06,45.1,45.35,44.8,45.15,45.05,130967.0,59.03
2012-11-07,44.95,45.4,43.8,44.3,44.35,252434.0,112.94
2012-11-08,44.95,47.55,44.95,46.0,45.95,1372005.0,636.39
2012-11-09,47.0,48.7,45.1,45.55,46.0,665762.0,311.06
2012-11-12,45.95,46.5,43.8,44.65,44.3,404066.0,181.36
2012-11-13,44.25,46.6,44.25,45.6,46.05,377745.0,173.47
2012-11-15,46.9,46.9,44.85,45.2,45.25,166374.0,75.33
2012-11-16,45.2,45.85,44.05,44.3,44.5,294011.0,132.28
2012-11-19,45.3,45.3,42.5,42.9,43.0,162666.0,70.25
2012-11-20,43.2,43.3,42.05,42.3,42.25,138159.0,58.78
2012-11-21,42.05,42.85,41.5,42.35,42.35,155128.0,65.47
2012-11-22,42.25,42.5,41.7,41.8,42.0,83719.0,35.16
2012-11-23,42.0,43.35,41.8,42.55,42.6,151890.0,64.79
2012-11-26,43.0,43.2,41.65,41.75,41.75,156970.0,66.0
2012-11-27,41.8,42.3,41.1,41.3,41.3,147122.0,61.19
2012-11-29,41.75,42.45,40.2,40.8,40.7,298642.0,123.31
2012-11-30,41.15,41.4,40.1,40.3,40.35,321895.0,131.13
2012-12-03,40.35,41.85,40.35,41.1,41.15,165637.0,67.95
2012-12-04,41.0,43.8,40.85,42.65,43.1,761692.0,325.28
2012-12-05,43.25,43.85,41.6,41.95,41.9,329719.0,140.47
2012-12-06,42.0,42.8,41.1,42.2,42.2,150549.0,63.68
2012-12-07,42.35,42.45,41.1,41.3,41.3,117141.0,49.04
2012-12-10,41.1,41.7,40.9,41.2,41.15,67670.0,27.94
2012-12-11,41.1,42.4,40.4,40.75,40.55,334547.0,137.64
2012-12-12,40.85,41.55,40.3,40.65,40.5,89551.0,36.54
2012-12-13,40.8,41.8,40.1,40.35,40.25,159057.0,64.8
2012-12-14,40.6,41.4,40.4,40.5,40.55,126994.0,51.81
2012-12-17,40.5,40.75,39.8,39.9,40.0,130446.0,52.52
2012-12-18,40.1,40.35,39.8,40.1,40.15,89111.0,35.7
2012-12-19,39.65,40.4,39.4,39.65,39.65,129903.0,51.83
2012-12-20,39.55,39.85,39.2,39.3,39.3,84883.0,33.52
2012-12-21,39.05,39.6,37.85,38.25,38.1,144687.0,56.13
2012-12-24,38.6,38.95,38.0,38.3,38.05,67963.0,26.07
2012-12-26,38.05,39.7,38.05,39.65,39.45,189182.0,74.06
2012-12-27,39.4,40.0,38.4,38.6,38.5,84619.0,32.99
2012-12-28,38.9,38.9,37.6,37.75,37.75,73486.0,28.09
2012-12-31,37.75,38.8,37.45,37.9,37.85,147818.0,56.06
2013-01-01,38.45,38.55,37.85,38.55,38.35,84904.0,32.37
2013-01-02,38.6,39.2,38.05,38.5,38.55,205342.0,79.33
2013-01-03,38.55,39.4,38.55,38.9,38.8,141379.0,55.04
2013-01-04,39.15,39.9,38.5,39.3,39.3,248949.0,97.55
2013-01-07,39.5,41.3,38.75,39.65,39.75,325505.0,130.43
2013-01-08,40.6,41.4,39.2,39.55,39.4,177570.0,70.93
2013-01-09,39.65,39.85,38.7,39.15,39.2,158924.0,62.37
2013-01-10,39.35,40.7,38.8,40.25,40.25,225128.0,89.82
2013-01-11,40.45,41.3,39.8,41.05,40.9,408418.0,166.43
2013-01-14,41.1,44.45,41.0,44.2,43.5,711998.0,304.66
2013-01-15,44.15,45.0,41.15,41.4,41.45,1235247.0,527.55
2013-01-16,41.45,42.5,40.45,40.75,40.7,218395.0,90.82
2013-01-17,41.0,41.45,39.6,40.2,39.95,164449.0,66.32
2013-01-18,40.35,40.7,39.6,39.75,39.75,121402.0,48.69
2013-01-21,40.0,40.7,39.15,40.15,40.2,168259.0,67.4
2013-01-22,39.85,40.2,38.05,39.65,39.7,87552.0,34.83
2013-01-23,39.7,39.85,38.3,38.9,38.85,86392.0,33.6
2013-01-24,39.0,39.0,36.55,36.9,37.0,152924.0,57.41
2013-01-25,37.2,37.7,36.0,36.8,36.85,103282.0,38.22
2013-01-28,37.05,37.4,36.8,37.05,37.0,49759.0,18.45
