Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-09-06,330.2,337.0,317.65,323.5,322.0,61032.0,198.75
2018-09-07,312.6,338.1,307.1,338.1,338.1,422291.0,1416.59
2018-09-10,354.9,355.0,321.2,321.2,322.6,260330.0,894.41
2018-09-11,306.5,315.0,306.5,306.5,306.5,227416.0,701.67
2018-09-12,300.0,321.8,293.7,321.8,321.8,136090.0,423.76
2018-09-14,328.0,329.5,306.25,319.0,323.1,89396.0,286.28
2018-09-17,319.0,322.9,306.95,313.5,314.1,63214.0,198.81
2018-09-18,314.0,318.4,298.4,299.5,299.25,51070.0,156.46
2018-09-19,303.05,314.2,284.3,299.35,299.85,582555.0,1719.78
2018-09-21,303.4,309.8,284.9,284.9,285.35,184047.0,536.57
2018-09-24,290.0,290.0,271.1,271.1,271.3,88179.0,240.54
2018-09-25,271.1,278.0,257.75,261.4,262.5,78442.0,205.91
2018-09-26,265.25,275.6,262.55,275.6,275.6,41892.0,113.69
2018-09-27,280.0,289.35,276.0,289.35,287.0,70782.0,203.78
2018-09-28,292.0,297.95,272.65,272.65,272.65,105948.0,296.44
2018-10-01,265.05,277.0,259.05,270.95,272.05,30459.0,81.01
2018-10-03,271.05,285.65,271.05,285.65,285.65,49276.0,139.48
2018-10-04,275.0,299.3,275.0,290.2,294.6,64611.0,186.16
2018-10-05,287.05,294.05,279.9,279.9,279.95,31846.0,90.36
2018-10-08,278.05,288.0,266.0,267.0,268.3,38992.0,107.57
2018-10-09,274.0,274.05,255.0,264.7,265.75,23869.0,62.72
2018-10-10,263.6,279.0,263.6,279.0,279.0,40030.0,111.24
2018-10-11,265.05,292.95,265.05,292.95,292.95,105970.0,301.25
2018-10-12,305.95,307.55,302.15,307.55,307.55,23987.0,73.7
2018-10-15,319.0,322.9,312.75,322.9,322.8,131336.0,423.26
2018-10-16,338.9,338.9,319.0,325.0,322.3,48698.0,160.8
2018-10-17,318.35,335.0,306.2,306.2,306.7,45110.0,141.86
2018-10-19,297.1,307.1,292.2,297.1,297.95,42811.0,126.87
2018-10-22,308.8,308.8,295.0,296.9,296.0,89978.0,269.59
2018-10-23,285.8,310.8,285.0,310.0,302.65,29769.0,90.37
2018-10-24,309.95,314.85,295.0,305.0,300.55,14459.0,43.63
2018-10-25,308.0,308.0,295.0,299.0,297.7,92969.0,276.9
2018-10-26,290.0,301.5,290.0,295.0,294.85,22798.0,67.2
2018-10-29,309.55,309.55,301.05,309.55,309.55,48665.0,150.36
2018-10-30,310.1,325.0,303.0,317.6,312.3,154439.0,490.86
2018-10-31,313.1,327.9,305.0,320.0,324.5,156000.0,501.22
2018-11-01,324.45,324.45,313.15,318.0,315.4,71334.0,226.7
2018-11-02,318.25,322.0,303.0,305.95,304.6,98272.0,304.59
2018-11-05,310.0,310.0,298.0,298.0,299.5,15169.0,45.86
2018-11-06,304.9,307.05,294.0,296.8,297.05,19974.0,59.98
2018-11-07,303.95,307.95,298.1,303.0,302.3,11185.0,33.87
2018-11-09,304.0,317.4,296.75,315.5,315.7,150623.0,473.55
2018-11-12,316.0,319.8,299.95,300.0,300.8,52197.0,160.35
2018-11-13,300.85,306.85,290.0,301.25,302.4,29721.0,89.04
2018-11-14,304.85,307.0,299.65,302.6,302.85,9177.0,27.82
2018-11-15,300.05,305.1,298.4,298.4,299.6,8051.0,24.21
2018-11-16,302.75,305.8,299.0,300.1,301.0,115888.0,347.07
2018-11-19,295.0,304.85,295.0,300.0,301.35,7305.0,22.07
2018-11-20,299.0,301.95,297.1,300.0,299.35,6214.0,18.6
2018-11-21,295.0,301.95,295.0,298.5,298.15,17029.0,50.75
2018-11-22,302.85,302.9,292.1,296.0,296.05,34268.0,101.52
2018-11-26,301.85,302.05,293.0,293.0,293.4,14437.0,42.51
2018-11-27,292.1,305.95,290.9,296.15,298.25,22623.0,67.5
2018-11-28,299.6,303.0,297.0,298.0,299.65,8080.0,24.12
2018-11-29,300.25,302.35,290.55,292.95,293.6,39957.0,118.01
2018-11-30,293.6,305.0,293.3,300.0,299.05,74973.0,223.31
2018-12-03,299.05,303.6,297.0,298.05,300.05,23494.0,70.51
2018-12-04,298.95,301.3,292.15,292.2,294.7,12241.0,36.38
2018-12-05,292.0,293.95,280.0,281.6,281.55,32904.0,93.89
2018-12-06,281.15,283.65,270.5,271.05,273.2,13839.0,38.56
2018-12-07,284.35,284.35,266.0,266.7,267.35,12050.0,32.7
2018-12-10,276.35,278.0,259.2,264.0,265.0,21988.0,58.03
2018-12-11,256.0,269.05,256.0,265.2,264.35,46630.0,122.49
2018-12-12,262.3,269.95,262.3,265.05,265.05,33347.0,88.69
2018-12-13,270.0,285.0,270.0,284.0,281.8,60049.0,167.02
2018-12-14,284.0,290.0,271.5,271.5,273.35,71345.0,200.89
2018-12-17,287.75,300.65,276.25,289.2,289.65,249232.0,741.31
2018-12-18,287.3,294.4,284.0,285.0,285.8,43729.0,126.51
2018-12-19,287.8,292.4,285.1,290.1,290.35,32680.0,94.35
2018-12-20,290.2,297.2,288.0,297.2,295.6,147608.0,428.89
2018-12-21,293.05,315.9,289.5,315.0,304.5,94916.0,285.12
2018-12-24,314.4,314.4,295.35,297.25,299.6,28000.0,85.43
2018-12-26,301.8,308.35,292.0,305.1,301.25,31385.0,93.84
2018-12-27,304.95,308.0,299.25,301.0,301.7,14200.0,43.13
2018-12-28,301.95,305.25,300.2,305.0,303.7,25033.0,75.74
2018-12-31,302.95,313.0,301.75,311.0,310.2,26368.0,80.97
2019-01-01,310.0,312.7,304.0,310.0,309.3,10196.0,31.38
2019-01-02,308.0,309.5,304.5,305.0,305.3,6453.0,19.8
2019-01-03,304.0,312.95,301.55,303.0,303.6,5923.0,18.11
2019-01-04,303.15,312.9,298.1,307.0,307.7,18269.0,55.87
