Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-11-21,513.6,513.6,505.0,507.5,508.3,38302.0,194.59
2018-11-22,506.35,512.95,504.25,508.0,506.15,28417.0,144.26
2018-11-26,505.55,514.9,494.3,509.0,510.5,65890.0,332.5
2018-11-27,512.25,516.6,503.85,512.0,508.25,39652.0,202.48
2018-11-28,511.8,511.8,498.65,500.05,500.8,71045.0,356.71
2018-11-29,502.0,504.4,497.2,499.95,499.95,57903.0,289.36
2018-11-30,499.55,503.85,494.35,495.5,495.85,121804.0,607.26
2018-12-03,499.4,516.0,495.0,508.0,506.4,440589.0,2239.67
2018-12-04,508.0,515.0,500.4,512.4,510.35,315418.0,1605.3
2018-12-05,507.1,518.9,505.35,514.95,513.9,141888.0,730.07
2018-12-06,514.9,515.55,506.0,509.95,510.1,69603.0,354.88
2018-12-07,515.0,517.0,499.0,500.0,502.6,75471.0,382.63
2018-12-10,496.85,496.85,486.6,488.0,489.0,86655.0,424.24
2018-12-11,487.5,488.8,476.3,486.75,487.45,90478.0,438.95
2018-12-12,488.05,496.75,488.05,495.0,493.1,49504.0,243.99
2018-12-13,510.0,518.8,505.0,508.0,509.4,259855.0,1331.27
2018-12-14,510.8,512.4,506.0,509.0,508.15,22302.0,113.5
2018-12-17,511.0,512.0,508.0,511.9,511.25,33105.0,168.91
2018-12-18,512.0,514.0,508.9,512.0,512.15,45351.0,231.94
2018-12-19,512.6,515.9,510.0,511.65,511.95,41703.0,214.03
2018-12-20,510.55,514.95,506.6,510.0,509.5,36051.0,183.93
2018-12-21,510.1,512.0,507.0,508.0,508.2,54155.0,276.01
2018-12-24,510.75,510.75,499.9,501.0,500.8,45853.0,230.4
2018-12-26,501.0,501.75,493.0,495.5,495.45,49584.0,245.68
2018-12-27,497.05,504.05,497.05,502.8,500.25,39824.0,199.46
2018-12-28,498.05,504.8,497.8,498.25,498.3,40556.0,202.9
2018-12-31,500.0,505.0,497.5,502.0,502.85,39526.0,198.09
2019-01-01,503.85,505.7,502.25,502.9,503.1,21343.0,107.54
2019-01-02,501.2,505.25,498.2,500.0,499.45,39368.0,197.33
2019-01-03,500.0,503.95,497.65,500.0,498.85,35956.0,179.53
2019-01-04,500.0,501.35,494.0,497.7,497.9,25090.0,124.83
