Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-15,494.0,518.0,487.05,501.0,502.05,1927.0,9.6
2010-02-16,510.0,520.0,490.0,496.0,499.05,52306.0,264.55
2010-02-17,500.0,509.9,488.1,493.95,491.85,4750.0,23.68
2010-02-18,492.5,500.0,490.0,500.0,495.8,2189.0,10.81
2010-02-19,486.75,500.0,483.15,495.0,492.55,1503.0,7.36
2010-02-22,504.0,504.0,486.75,501.8,494.65,2428.0,11.98
2010-02-23,496.55,500.0,489.0,499.0,497.65,1322.0,6.54
2010-02-24,486.0,495.0,480.0,485.15,484.25,2422.0,11.82
2010-02-25,481.2,491.1,467.5,484.6,472.6,5752.0,27.47
2010-02-26,480.25,490.0,457.5,483.05,484.9,4334.0,20.45
2010-03-02,480.0,487.0,475.0,485.0,486.3,1685.0,8.13
2010-03-03,481.0,489.3,481.0,489.0,486.8,1601.0,7.77
2010-03-04,481.15,505.0,481.15,488.05,488.4,4491.0,22.0
2010-03-05,489.0,490.5,481.0,483.0,484.15,2043.0,9.92
2010-03-08,489.85,491.0,483.4,483.75,486.05,1338.0,6.54
2010-03-09,484.0,491.9,484.0,486.25,489.75,3883.0,19.01
2010-03-10,482.0,490.9,482.0,490.9,489.8,1422.0,6.95
2010-03-11,480.05,491.0,480.05,489.85,489.45,4353.0,21.28
2010-03-12,487.5,500.0,485.7,487.05,487.45,1097.0,5.41
2010-03-15,488.1,490.0,481.5,482.1,485.25,899.0,4.37
2010-03-16,482.8,500.0,482.5,500.0,493.3,1209.0,5.95
2010-03-17,490.05,499.75,489.1,499.75,494.4,2633.0,13.0
2010-03-18,500.0,503.0,495.0,498.0,500.05,2408.0,12.02
2010-03-19,500.0,508.0,495.0,508.0,503.45,2525.0,12.64
2010-03-22,508.0,508.0,495.0,500.0,500.1,1059.0,5.3
2010-03-23,493.0,507.8,493.0,507.8,502.5,11556.0,57.7
2010-03-25,500.1,520.0,500.1,519.0,514.55,2284.0,11.66
2010-03-26,510.05,520.0,506.5,519.8,515.85,2932.0,15.12
2010-03-29,519.45,535.0,511.4,535.0,527.25,4324.0,22.56
2010-03-30,527.0,570.0,526.3,551.0,544.3,7061.0,38.03
2010-03-31,554.0,554.0,515.05,539.9,528.65,11387.0,60.61
2010-04-01,535.0,535.0,519.0,526.1,526.5,1196.0,6.29
2010-04-05,508.0,545.0,508.0,540.0,542.95,1950.0,10.45
2010-04-06,545.0,555.0,540.0,550.0,554.25,5643.0,31.03
2010-04-07,558.5,564.9,544.95,545.0,547.8,1801.0,9.93
2010-04-08,553.9,558.0,545.2,545.2,549.05,2276.0,12.56
2010-04-09,532.0,557.95,532.0,554.85,552.9,2428.0,13.42
2010-04-12,574.2,574.2,546.25,554.95,554.85,1829.0,10.18
2010-04-13,569.85,569.85,552.0,557.85,557.15,4953.0,27.81
2010-04-15,568.9,568.9,540.0,553.0,548.35,15011.0,84.16
2010-04-16,548.35,560.0,540.05,560.0,558.6,16599.0,91.51
2010-04-19,559.0,559.0,548.0,550.8,551.3,8315.0,45.93
2010-04-20,557.85,557.85,550.0,553.0,552.9,4643.0,25.63
2010-04-21,555.0,557.65,547.65,547.65,547.95,3239.0,17.85
2010-04-22,554.25,570.0,545.0,553.75,558.35,4057.0,22.59
2010-04-23,549.5,553.0,542.0,545.0,545.5,4676.0,25.6
2010-04-26,552.0,555.0,547.8,548.25,549.15,2551.0,14.02
2010-04-27,554.0,554.0,546.15,547.0,547.15,883.0,4.84
2010-04-28,547.0,548.9,538.0,545.0,541.4,5097.0,27.76
2010-04-29,535.5,550.0,535.5,548.0,545.95,2429.0,13.21
2010-04-30,548.0,548.0,539.0,543.0,540.2,2392.0,12.98
2010-05-03,536.25,546.0,501.1,529.0,533.3,8478.0,44.73
2010-05-04,540.9,541.0,529.65,530.0,533.45,2788.0,14.92
2010-05-05,532.0,544.0,526.0,535.9,533.85,2491.0,13.25
2010-05-06,540.0,548.0,528.0,540.0,540.0,6100.0,32.77
2010-05-07,532.0,540.0,530.95,535.0,535.2,2096.0,11.26
2010-05-10,544.0,550.0,538.0,550.0,549.45,1306.0,7.11
2010-05-11,544.0,551.0,542.0,550.0,549.5,1154.0,6.34
2010-05-12,548.0,553.8,541.4,542.15,543.7,2087.0,11.38
2010-05-13,558.0,558.0,535.0,540.0,539.9,9586.0,51.81
2010-05-14,538.6,542.5,535.0,540.0,540.0,3062.0,16.49
2010-05-17,550.0,550.0,532.1,535.0,540.55,3952.0,21.41
2010-05-18,544.0,544.0,537.45,538.0,541.4,806.0,4.38
2010-05-19,543.0,543.7,531.0,542.0,535.15,1613.0,8.66
2010-05-20,533.0,543.0,532.2,540.2,540.9,729.0,3.92
2010-05-21,534.1,538.75,527.1,529.95,529.1,3939.0,20.87
2010-05-24,541.65,541.65,530.6,535.0,532.45,2479.0,13.26
2010-05-25,533.0,533.0,524.8,527.6,526.55,4813.0,25.36
2010-05-26,524.6,534.0,524.6,526.05,526.6,4655.0,24.51
2010-05-27,533.9,534.0,527.05,532.0,532.25,1310.0,6.95
2010-05-28,530.25,545.0,530.0,544.5,541.5,1681.0,9.06
2010-05-31,541.0,548.9,539.0,545.6,544.95,464.0,2.52
2010-06-01,545.6,550.25,537.0,540.0,538.85,2272.0,12.39
2010-06-02,543.9,555.0,534.2,545.0,545.35,2486.0,13.5
2010-06-03,536.85,549.0,536.0,545.0,544.85,2906.0,15.71
2010-06-04,537.0,546.5,537.0,546.5,544.2,4631.0,25.12
2010-06-07,530.0,543.9,530.0,537.1,538.55,1153.0,6.18
2010-06-08,548.0,553.95,539.3,542.65,544.95,5364.0,29.31
2010-06-09,548.0,556.95,545.1,556.95,554.0,3042.0,16.8
2010-06-10,558.0,560.0,553.05,559.8,558.75,2287.0,12.77
2010-06-11,560.0,569.75,558.5,565.1,566.3,3955.0,22.32
2010-06-14,577.0,582.0,566.1,578.5,579.9,4642.0,26.73
2010-06-15,585.0,588.1,570.0,584.8,583.8,5521.0,32.2
2010-06-16,585.0,631.0,585.0,600.0,599.75,9779.0,58.85
2010-06-17,595.0,600.0,590.0,590.0,590.7,2944.0,17.5
2010-06-18,598.95,598.95,585.0,589.9,586.55,2811.0,16.57
2010-06-21,600.0,600.0,585.1,589.0,590.3,3400.0,20.15
2010-06-22,589.0,596.8,587.0,588.3,592.65,5529.0,32.75
2010-06-23,599.9,600.8,589.0,597.85,592.5,3063.0,18.17
2010-06-24,603.0,603.95,583.0,587.1,587.8,11296.0,66.74
2010-06-25,592.0,596.8,584.0,585.0,585.5,5891.0,34.64
2010-06-28,556.0,598.75,475.0,593.0,593.9,3318.0,19.28
2010-06-29,587.1,595.0,581.0,581.0,584.0,13590.0,79.87
2010-06-30,579.0,593.5,570.25,590.0,590.6,7606.0,44.72
2010-07-01,594.0,594.0,585.0,592.0,592.1,3454.0,20.41
2010-07-02,595.0,616.9,590.25,599.0,599.4,14608.0,88.2
2010-07-05,610.0,610.0,597.0,598.0,598.75,7025.0,42.11
2010-07-06,603.0,609.0,595.25,600.0,602.3,15450.0,93.26
2010-07-07,605.0,611.0,600.2,604.0,602.95,17465.0,105.72
2010-07-08,608.0,611.05,595.5,600.0,601.05,36322.0,219.63
2010-07-09,607.0,607.9,598.4,599.95,600.2,28566.0,171.87
2010-07-12,585.8,586.25,554.0,554.0,555.9,19338.0,108.6
2010-07-13,555.0,555.0,545.1,550.0,549.05,4716.0,25.95
2010-07-14,554.9,559.9,525.1,530.0,530.7,12392.0,66.44
2010-07-15,530.0,552.7,527.1,533.25,534.9,9849.0,52.84
2010-07-16,530.0,552.35,530.0,536.4,539.55,12554.0,68.27
2010-07-19,539.0,539.0,525.1,527.8,525.55,5299.0,28.1
2010-07-20,528.0,531.95,517.0,518.0,519.55,4208.0,21.99
2010-07-21,519.0,523.95,518.0,519.15,521.75,5847.0,30.46
2010-07-22,523.95,525.95,511.2,516.1,517.1,5041.0,26.13
2010-07-23,519.8,521.9,510.1,510.2,513.2,3904.0,20.16
2010-07-26,516.0,516.0,505.0,514.0,509.6,5225.0,26.65
2010-07-27,509.95,513.0,501.1,505.0,505.0,8221.0,41.5
2010-07-28,507.0,512.0,502.5,505.0,505.8,14566.0,73.67
2010-07-29,509.9,509.9,503.1,505.0,505.0,1673.0,8.45
2010-07-30,508.95,508.95,503.0,505.0,505.0,4675.0,23.62
2010-08-02,505.0,525.0,505.0,522.05,522.0,7743.0,39.97
2010-08-03,523.95,523.95,516.0,521.0,520.35,3144.0,16.32
2010-08-04,520.0,524.85,517.0,524.85,519.75,3204.0,16.66
2010-08-05,516.1,526.0,516.1,520.0,520.25,4392.0,22.92
2010-08-06,516.25,524.0,516.25,520.0,520.2,14385.0,74.73
2010-08-09,524.95,525.0,520.0,521.2,522.05,4673.0,24.4
2010-08-10,524.9,524.9,520.0,520.0,520.2,8743.0,45.48
2010-08-11,521.1,525.0,520.0,520.0,520.5,2604.0,13.57
2010-08-12,518.0,530.0,518.0,526.9,525.0,5738.0,30.03
2010-08-13,526.0,530.0,520.0,520.0,520.0,6080.0,31.87
2010-08-16,520.0,526.8,515.05,523.9,520.6,6385.0,33.23
2010-08-17,523.0,524.0,520.1,520.2,520.35,1237.0,6.45
2010-08-18,525.95,525.95,520.0,520.0,520.4,4777.0,24.87
2010-08-19,520.1,525.0,520.0,525.0,524.0,6887.0,35.89
2010-08-20,524.0,526.0,522.0,525.85,524.85,1935.0,10.15
2010-08-23,529.9,555.0,521.55,529.2,527.15,7799.0,41.63
2010-08-24,537.95,537.95,520.0,520.0,520.8,2033.0,10.73
2010-08-25,519.0,529.95,519.0,529.95,523.1,3415.0,17.83
2010-08-26,521.5,534.95,520.0,530.0,527.55,4434.0,23.25
2010-08-27,530.0,544.95,526.1,530.0,533.9,5863.0,31.23
2010-08-30,534.9,538.75,529.0,536.0,532.05,10680.0,56.64
2010-08-31,534.95,534.95,530.0,534.0,532.1,8818.0,46.76
2010-09-01,534.0,534.0,522.0,524.95,522.5,2971.0,15.65
2010-09-02,529.7,536.75,526.25,526.25,527.45,1309.0,6.96
2010-09-03,530.0,551.0,528.0,551.0,548.4,9485.0,51.42
2010-09-06,540.0,552.9,532.35,551.0,550.8,18694.0,102.67
2010-09-07,552.75,556.95,540.0,540.0,542.2,3369.0,18.51
2010-09-08,544.95,574.9,540.1,558.9,559.25,85202.0,470.7
2010-09-09,564.95,570.0,555.1,555.1,561.5,4563.0,25.7
2010-09-13,563.0,570.0,558.0,570.0,566.55,3210.0,18.14
2010-09-14,515.05,565.0,511.25,554.95,554.7,5522.0,30.67
2010-09-15,565.0,567.0,550.1,567.0,561.55,3277.0,18.32
2010-09-16,564.8,568.1,547.0,568.1,560.35,1873.0,10.49
2010-09-17,563.0,579.0,555.5,572.45,574.45,8551.0,48.73
2010-09-20,573.0,579.9,563.15,579.0,573.05,5009.0,28.68
2010-09-21,575.0,578.9,562.0,578.9,573.5,6646.0,37.81
2010-09-22,569.0,573.95,565.0,565.0,565.25,2934.0,16.66
2010-09-23,560.65,566.85,560.65,565.05,564.95,3314.0,18.71
2010-09-24,564.9,575.0,561.2,571.05,572.1,8227.0,46.77
2010-09-27,560.0,577.0,560.0,567.0,569.6,8790.0,50.12
2010-09-28,576.9,580.0,563.25,580.0,576.8,2518.0,14.45
2010-09-29,576.8,576.8,566.15,566.3,567.75,2044.0,11.69
2010-09-30,572.95,580.5,570.1,580.0,578.25,2007.0,11.56
2010-10-01,575.0,579.0,572.1,573.0,575.6,2649.0,15.24
2010-10-04,577.95,581.9,568.0,568.0,571.3,4460.0,25.68
2010-10-05,574.7,585.0,570.15,580.0,581.8,5913.0,34.26
2010-10-06,580.0,590.0,580.0,590.0,586.35,8543.0,49.98
2010-10-07,586.35,596.95,583.6,596.0,591.3,7025.0,41.46
2010-10-08,590.0,591.0,585.1,588.5,589.7,2344.0,13.79
2010-10-11,596.0,596.0,578.0,585.0,581.95,1744.0,10.19
2010-10-12,581.95,589.75,580.0,581.1,585.0,1656.0,9.68
2010-10-13,583.6,590.0,583.6,585.0,585.25,1697.0,9.93
2010-10-14,593.9,601.0,584.0,589.0,595.25,8262.0,49.14
2010-10-15,601.0,615.0,591.35,606.0,611.0,15725.0,95.71
2010-10-18,600.0,620.0,600.0,615.0,615.0,5947.0,36.58
2010-10-19,620.0,629.0,615.0,617.0,623.95,19156.0,119.13
2010-10-20,612.0,629.9,612.0,628.0,628.0,5631.0,35.12
2010-10-21,630.0,646.0,620.0,630.0,631.3,15150.0,96.97
2010-10-22,637.4,641.85,617.95,628.0,626.05,1955.0,12.28
2010-10-25,630.0,635.0,617.2,629.75,628.3,2880.0,18.15
2010-10-26,617.2,629.75,617.2,628.0,624.65,848.0,5.28
2010-10-27,621.15,630.0,616.4,629.8,625.95,1126.0,7.02
2010-10-28,627.0,627.0,605.0,624.75,616.05,2146.0,13.28
2010-10-29,611.1,618.75,601.35,618.75,614.05,2381.0,14.54
2010-11-01,614.05,626.65,600.1,605.0,612.3,1852.0,11.34
2010-11-02,611.05,619.75,600.1,619.75,610.65,4268.0,25.93
2010-11-03,611.1,620.0,611.1,615.0,615.0,432.0,2.66
2010-11-04,618.0,630.0,613.0,625.0,624.65,4224.0,26.29
2010-11-05,626.0,635.0,626.0,630.0,630.9,1339.0,8.45
2010-11-08,616.5,633.85,616.5,630.0,629.55,2438.0,15.35
2010-11-09,635.0,649.25,620.5,648.0,643.7,3583.0,22.85
2010-11-10,630.5,645.0,630.5,640.0,640.9,2541.0,16.27
2010-11-11,642.95,645.0,629.0,645.0,637.65,1998.0,12.69
2010-11-12,632.0,641.0,625.7,640.0,636.9,2054.0,13.04
2010-11-15,630.05,639.75,625.05,639.75,637.75,2356.0,14.88
2010-11-16,615.0,640.0,605.0,630.0,622.75,6015.0,37.44
2010-11-18,620.0,624.9,610.15,621.95,619.1,1505.0,9.3
2010-11-19,615.0,625.0,609.4,611.1,617.45,7926.0,48.58
2010-11-22,624.0,624.0,605.0,610.05,611.25,5495.0,33.53
2010-11-23,623.0,623.0,595.1,601.0,614.45,5930.0,35.92
2010-11-24,619.9,619.9,607.0,608.7,613.45,398.0,2.44
2010-11-25,609.0,617.75,609.0,615.0,614.9,2242.0,13.78
2010-11-26,605.1,627.0,600.0,625.0,625.0,7123.0,44.19
2010-11-29,624.65,640.0,610.5,635.0,634.1,4288.0,26.81
2010-11-30,610.15,647.9,610.15,639.0,635.25,1221.0,7.72
2010-12-01,626.3,638.0,626.3,630.0,630.45,1551.0,9.78
2010-12-02,639.8,642.0,623.05,635.1,638.75,1447.0,9.2
2010-12-03,623.0,631.0,612.25,625.0,625.0,25050.0,155.84
2010-12-06,630.0,635.0,616.6,620.0,621.55,27791.0,172.8
2010-12-07,615.0,624.0,612.0,620.0,619.8,972.0,5.99
2010-12-08,621.0,621.0,615.1,620.8,620.05,525.0,3.25
2010-12-09,620.0,622.0,605.25,614.75,614.85,756.0,4.62
2010-12-10,591.0,620.0,591.0,619.95,616.25,2017.0,12.31
2010-12-13,619.0,620.0,609.05,620.0,620.0,1356.0,8.4
2010-12-14,603.3,620.0,603.3,620.0,620.0,412.0,2.55
2010-12-15,601.25,626.9,601.25,620.0,619.55,725.0,4.48
2010-12-16,612.0,619.6,612.0,612.1,612.1,268.0,1.65
2010-12-20,608.0,620.0,608.0,609.05,609.05,201.0,1.23
2010-12-21,611.0,620.0,606.2,614.1,614.1,274.0,1.69
2010-12-22,631.9,631.9,604.1,607.5,613.1,928.0,5.69
2010-12-23,619.9,620.0,606.4,608.5,608.15,517.0,3.15
2010-12-24,610.0,610.0,603.15,603.25,606.35,1344.0,8.19
2010-12-27,607.35,610.0,606.5,610.0,610.0,54.0,0.33
2010-12-28,612.0,623.75,608.0,622.0,619.95,565.0,3.5
2010-12-29,615.0,630.0,611.2,630.0,624.35,880.0,5.47
2010-12-30,618.5,622.75,610.05,622.75,619.95,1035.0,6.4
2010-12-31,620.0,635.0,615.0,630.1,629.0,3754.0,23.6
2011-01-03,629.0,638.0,625.1,625.1,628.25,1199.0,7.56
2011-01-04,636.0,636.0,618.0,633.85,630.2,1484.0,9.34
2011-01-05,621.25,640.0,621.25,640.0,639.1,1374.0,8.7
2011-01-06,630.0,630.0,623.0,630.0,630.0,2395.0,15.01
2011-01-07,623.0,628.75,615.0,628.75,625.05,422.0,2.62
2011-01-10,615.0,649.9,611.15,649.9,632.7,1611.0,10.11
2011-01-11,623.0,644.75,612.2,644.75,636.25,2953.0,18.46
2011-01-12,630.0,641.0,624.95,635.0,638.0,1753.0,11.12
2011-01-13,639.7,648.0,635.0,645.0,643.2,6042.0,38.92
2011-01-14,648.9,663.9,643.0,643.0,648.15,5578.0,36.46
2011-01-17,645.0,658.9,640.0,658.0,655.8,3293.0,21.46
2011-01-18,683.5,683.5,651.0,660.0,659.95,757.0,4.97
2011-01-19,659.95,670.0,643.0,657.5,653.85,2607.0,17.02
2011-01-20,666.0,670.0,640.05,643.0,644.15,1375.0,8.92
2011-01-21,632.0,657.0,632.0,656.9,648.6,736.0,4.75
2011-01-24,644.5,670.0,644.05,669.0,658.3,1324.0,8.63
2011-01-25,648.0,664.5,648.0,655.0,652.8,856.0,5.58
2011-01-27,669.0,670.0,652.1,658.95,657.15,664.0,4.39
2011-01-28,651.1,651.1,625.05,635.0,636.3,1832.0,11.76
2011-01-31,639.0,659.9,631.0,655.0,653.25,1069.0,6.88
2011-02-01,642.05,646.0,633.3,638.95,637.35,1400.0,8.95
2011-02-02,640.0,640.0,612.7,636.5,627.35,3234.0,20.24
2011-02-03,650.0,656.9,627.65,641.5,641.5,6913.0,44.64
2011-02-04,635.0,648.5,622.35,625.0,625.7,1212.0,7.71
2011-02-07,630.0,630.0,617.0,630.0,627.95,513.0,3.21
2011-02-08,629.9,629.9,606.05,623.8,619.05,948.0,5.84
2011-02-09,618.0,618.75,600.0,618.75,615.45,1218.0,7.44
2011-02-10,610.0,630.0,600.0,600.3,602.7,2490.0,15.13
2011-02-11,604.95,628.0,568.65,624.9,608.25,7695.0,45.01
2011-02-14,603.05,619.0,597.0,600.0,600.0,28876.0,174.49
2011-02-15,610.0,629.9,600.0,629.9,623.75,1106.0,6.83
2011-02-16,619.0,629.7,618.95,629.7,629.5,287.0,1.8
2011-02-17,650.0,650.0,620.05,620.05,620.5,713.0,4.53
2011-02-18,630.0,638.75,615.05,638.75,637.05,1039.0,6.57
2011-02-21,620.1,639.7,618.3,639.7,631.3,654.0,4.12
2011-02-22,605.5,630.0,592.0,630.0,626.65,702.0,4.36
2011-02-23,614.85,634.25,613.0,613.4,629.15,428.0,2.67
2011-02-24,634.5,635.0,616.0,630.0,624.7,1110.0,6.91
2011-02-25,611.15,625.0,611.15,625.0,622.15,340.0,2.11
2011-02-28,610.0,635.0,603.05,634.9,631.25,2564.0,15.94
2011-03-01,633.75,649.25,625.2,649.25,643.3,980.0,6.27
2011-03-03,639.0,645.0,626.7,645.0,642.25,3033.0,19.29
2011-03-04,640.0,646.95,640.0,645.85,644.6,1280.0,8.21
2011-03-07,640.0,655.0,626.3,650.0,650.15,6148.0,39.87
2011-03-08,654.0,654.0,640.75,643.0,643.05,324.0,2.09
2011-03-09,648.6,648.6,621.5,638.75,636.15,1967.0,12.47
2011-03-10,638.75,643.0,626.5,642.0,640.5,853.0,5.46
2011-03-11,645.8,645.8,640.0,644.9,642.9,21.0,0.13
2011-03-14,626.25,649.25,626.25,649.2,642.5,474.0,3.04
2011-03-15,625.35,645.0,625.35,633.5,635.2,426.0,2.72
2011-03-16,649.5,649.5,631.15,631.6,631.6,448.0,2.85
2011-03-17,605.0,645.0,605.0,644.5,644.5,387.0,2.47
2011-03-18,635.25,642.7,633.0,635.0,634.25,17504.0,111.66
2011-03-21,632.0,635.0,621.9,621.9,626.35,468.0,2.95
2011-03-22,626.0,643.0,622.5,639.85,627.9,2485.0,15.59
2011-03-23,615.0,635.0,615.0,625.05,627.0,350.0,2.2
2011-03-24,625.25,640.0,625.25,640.0,638.9,1698.0,10.81
2011-03-25,629.05,644.0,625.65,630.0,630.05,3213.0,20.27
2011-03-28,630.0,635.05,628.05,635.0,634.85,1552.0,9.84
2011-03-29,629.1,635.0,625.2,635.0,635.0,601.0,3.8
2011-03-30,635.0,637.15,627.1,634.9,635.0,5028.0,31.92
2011-03-31,639.9,640.0,634.05,635.0,634.95,5078.0,32.25
2011-04-01,635.0,649.9,630.25,636.55,646.6,2146.0,13.63
2011-04-04,655.6,655.6,640.25,650.0,649.9,568.0,3.68
2011-04-05,649.9,650.0,642.6,650.0,649.3,1192.0,7.74
2011-04-06,649.95,664.4,645.9,658.35,650.7,14955.0,97.52
2011-04-07,661.0,668.9,655.2,668.9,664.15,3838.0,25.44
2011-04-08,670.0,695.0,670.0,686.1,694.05,66090.0,444.71
2011-04-11,692.0,721.0,691.0,694.0,695.1,5774.0,40.4
2011-04-13,706.0,825.0,699.0,815.0,796.35,153063.0,1188.97
2011-04-15,811.0,873.7,800.0,853.0,846.1,103358.0,865.95
2011-04-18,850.0,854.0,792.35,803.0,805.3,14205.0,116.76
2011-04-19,812.0,828.0,796.2,800.0,799.55,17458.0,140.62
2011-04-20,812.0,826.0,803.0,823.0,821.6,3911.0,31.99
2011-04-21,813.75,943.0,813.75,888.0,888.4,232919.0,2096.59
2011-04-25,889.05,943.0,876.1,892.05,887.85,106984.0,980.29
2011-04-26,894.5,928.4,890.0,901.0,900.85,29257.0,265.25
2011-04-27,907.5,913.0,898.0,900.0,900.35,5756.0,52.11
2011-04-28,910.0,910.0,857.85,862.0,866.2,12625.0,110.24
2011-04-29,879.0,879.0,841.55,855.0,855.45,6641.0,56.84
2011-05-02,858.0,898.0,840.0,855.0,853.25,14554.0,127.11
2011-05-03,851.5,880.0,850.9,872.0,867.45,5669.0,49.0
2011-05-04,867.0,867.0,845.0,851.0,850.25,29350.0,249.93
2011-05-05,867.0,867.0,850.0,851.0,851.3,1690.0,14.48
2011-05-06,857.0,898.0,851.1,868.0,861.9,19127.0,167.24
2011-05-09,854.0,882.9,833.3,855.15,851.9,14142.0,121.06
2011-05-10,859.9,882.0,850.75,850.75,855.1,11244.0,97.72
2011-05-11,856.1,888.9,847.0,849.0,848.65,35996.0,311.8
2011-05-12,858.1,868.0,847.0,852.0,850.45,7860.0,67.32
2011-05-13,853.9,882.5,850.15,879.9,878.2,10659.0,92.8
2011-05-16,879.0,895.0,865.1,885.0,883.25,8340.0,73.26
2011-05-17,886.0,908.0,868.0,889.0,888.35,28577.0,255.12
2011-05-18,892.0,897.5,861.5,863.1,865.1,8189.0,71.42
2011-05-19,874.1,879.0,865.5,879.0,872.7,1393.0,12.14
2011-05-20,855.55,883.0,855.55,883.0,874.5,3458.0,30.25
2011-05-23,883.0,883.0,859.5,863.85,864.3,2147.0,18.54
2011-05-24,862.2,867.9,862.0,865.0,865.25,1692.0,14.64
2011-05-25,863.0,907.0,856.5,890.0,895.65,30696.0,274.57
2011-05-26,897.05,959.8,891.0,899.95,902.4,80810.0,752.12
2011-05-27,901.0,939.0,891.55,897.0,898.65,21843.0,200.54
2011-05-30,891.0,907.4,858.0,870.0,868.4,23913.0,211.54
2011-05-31,879.95,892.0,866.0,870.55,871.5,8612.0,75.35
2011-06-01,870.0,888.0,851.3,872.0,872.15,3238.0,28.39
2011-06-02,869.95,888.0,861.0,870.0,871.25,5086.0,44.63
2011-06-03,869.95,908.8,869.95,877.0,881.65,11836.0,105.49
2011-06-06,875.05,887.75,870.0,880.1,880.05,3135.0,27.54
2011-06-07,873.15,927.45,873.15,895.1,895.65,27913.0,253.9
2011-06-08,909.0,918.0,896.05,903.0,900.45,4212.0,38.12
2011-06-09,905.05,924.0,905.05,908.0,911.2,19437.0,178.13
2011-06-10,912.0,921.95,901.5,906.0,906.05,7692.0,70.43
2011-06-13,897.0,917.1,897.0,900.55,901.55,7108.0,64.54
2011-06-14,906.1,921.0,900.05,900.5,902.3,9845.0,89.6
2011-06-15,901.1,913.95,901.1,909.8,907.45,3898.0,35.42
2011-06-16,908.9,980.0,902.0,928.55,929.0,89075.0,847.77
2011-06-17,935.0,959.0,925.75,931.1,929.3,17336.0,163.47
2011-06-20,930.0,935.0,865.1,923.95,920.6,13115.0,119.62
2011-06-21,924.65,942.0,919.0,922.25,926.0,9390.0,87.37
2011-06-22,930.1,937.0,921.0,923.0,927.3,3846.0,35.77
2011-06-23,929.95,942.0,914.1,921.95,922.25,7735.0,72.08
2011-06-24,929.95,965.0,925.0,940.0,940.0,15841.0,149.66
2011-06-27,935.0,955.3,935.0,949.0,947.3,11043.0,104.79
2011-06-28,949.0,955.0,940.0,950.0,950.3,4532.0,43.02
2011-06-29,955.0,1002.0,948.3,990.0,987.1,50360.0,496.52
2011-06-30,994.95,1034.0,990.1,1005.0,1003.85,46566.0,471.99
2011-07-01,1019.0,1030.0,1009.0,1030.0,1023.0,11453.0,116.73
2011-07-04,1039.9,1064.4,1025.0,1058.95,1053.9,19241.0,201.62
2011-07-05,1055.0,1091.0,1042.15,1047.0,1049.9,33681.0,356.9
2011-07-06,1052.0,1063.95,1045.05,1058.0,1053.35,7272.0,76.65
2011-07-07,1070.0,1091.0,1045.0,1078.0,1078.5,17975.0,193.37
2011-07-08,1046.15,1054.4,999.0,1025.0,1024.65,22394.0,227.33
2011-07-11,1000.0,1031.0,972.6,1020.0,1022.6,13226.0,133.87
2011-07-12,1012.0,1033.0,1000.0,1016.0,1017.3,9518.0,96.68
2011-07-13,1020.0,1065.0,1020.0,1050.5,1052.65,18108.0,188.81
2011-07-14,1052.5,1134.95,1052.5,1093.0,1096.9,106288.0,1175.25
