Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-16,760.0,770.0,748.35,767.9,764.7,1095.0,8.27
2010-02-17,784.95,785.0,752.0,752.0,760.9,898.0,6.86
2010-02-18,770.0,774.0,745.0,774.0,774.0,1208.0,9.23
2010-02-19,756.0,760.1,750.25,760.1,760.05,259.0,1.96
2010-02-22,830.0,830.0,752.0,760.0,764.0,2062.0,15.96
2010-02-23,782.95,782.95,751.0,765.0,765.2,119.0,0.92
2010-02-24,755.1,815.0,755.1,815.0,794.35,3061.0,23.75
2010-02-25,805.0,824.7,785.0,820.0,817.75,784.0,6.3
2010-02-26,818.95,880.0,814.15,849.0,845.2,846.0,7.04
2010-03-02,889.35,889.35,860.1,880.45,878.8,245.0,2.14
2010-03-03,888.45,905.0,866.5,874.0,873.55,629.0,5.51
2010-03-04,886.1,890.95,868.0,878.0,874.65,694.0,6.11
2010-03-05,890.0,890.3,861.65,863.15,863.15,1197.0,10.47
2010-03-08,889.0,919.0,875.0,914.0,891.1,2300.0,20.59
2010-03-09,900.0,900.0,872.05,899.95,892.3,885.0,7.9
2010-03-10,899.0,916.0,891.7,904.9,903.1,1092.0,9.84
2010-03-11,888.0,922.0,888.0,922.0,914.7,606.0,5.53
2010-03-12,915.0,929.85,895.0,913.5,905.55,618.0,5.6
2010-03-15,895.05,914.95,890.0,890.0,900.05,2222.0,20.1
2010-03-16,910.0,913.9,895.15,910.0,908.8,748.0,6.77
2010-03-17,892.0,940.0,878.55,882.0,883.95,692.0,6.27
2010-03-18,877.0,904.75,872.0,899.9,899.9,291.0,2.59
2010-03-19,926.0,926.0,877.75,889.95,888.0,1055.0,9.46
2010-03-22,875.05,890.0,850.0,874.0,858.25,504.0,4.37
2010-03-23,860.0,877.0,831.5,855.0,856.8,559.0,4.81
2010-03-25,850.0,858.95,844.25,845.65,847.2,43.0,0.36
2010-03-26,832.1,854.9,830.0,831.0,831.85,523.0,4.4
2010-03-29,835.0,857.95,830.0,834.0,834.7,1532.0,12.87
2010-03-30,850.0,850.0,840.0,850.0,849.95,695.0,5.9
2010-03-31,895.0,946.7,862.5,882.0,876.7,4422.0,39.82
2010-04-01,885.0,918.95,854.0,918.95,915.45,1772.0,15.91
2010-04-05,915.0,939.95,897.5,934.0,934.75,2437.0,22.71
2010-04-06,948.75,998.0,931.0,961.2,961.4,2751.0,26.61
2010-04-07,975.0,999.0,961.15,991.0,989.25,2404.0,23.67
2010-04-08,994.45,1008.0,976.0,987.95,980.05,1780.0,17.73
2010-04-09,990.0,1002.95,931.0,949.6,964.2,1947.0,18.71
2010-04-12,946.8,994.75,946.1,966.25,969.6,1053.0,10.24
2010-04-13,989.1,998.95,972.0,985.0,983.4,842.0,8.33
2010-04-15,971.25,997.7,961.0,967.0,964.95,1616.0,15.88
2010-04-16,970.0,999.9,956.05,986.9,987.0,1757.0,17.26
2010-04-19,958.0,978.0,950.0,959.9,958.95,528.0,5.1
2010-04-20,952.4,980.0,952.4,969.0,967.1,842.0,8.13
2010-04-21,971.0,982.0,961.2,965.05,968.15,100.0,0.97
2010-04-22,952.25,985.0,952.25,965.3,965.3,1068.0,10.43
2010-04-23,960.25,974.0,960.25,970.0,968.4,183.0,1.78
2010-04-26,989.5,989.5,964.05,964.05,967.5,338.0,3.29
2010-04-27,958.0,984.0,920.0,974.45,973.85,1292.0,12.48
2010-04-28,955.0,1025.0,946.0,976.55,985.2,3697.0,36.95
2010-04-29,975.0,1018.95,975.0,1005.0,1011.45,2913.0,29.4
2010-04-30,1001.0,1050.0,1001.0,1033.25,1042.35,2549.0,26.46
2010-05-03,1035.0,1053.75,990.55,1042.65,1042.1,2338.0,24.22
2010-05-04,1035.15,1074.95,1011.0,1040.0,1024.7,2657.0,27.51
2010-05-05,1010.0,1061.0,995.0,1045.0,1043.9,2683.0,27.91
2010-05-06,1050.0,1053.45,1025.0,1025.0,1030.95,1420.0,14.82
2010-05-07,1020.0,1028.8,964.05,966.15,970.2,2239.0,22.12
2010-05-10,1019.95,1069.9,1008.0,1060.05,1056.8,1468.0,15.32
2010-05-11,1111.1,1111.1,972.1,998.0,989.1,1993.0,19.92
2010-05-12,1032.95,1058.0,967.05,1051.0,1052.6,1564.0,16.05
2010-05-13,1060.0,1098.95,1052.0,1086.2,1094.8,2720.0,29.38
2010-05-14,1120.0,1154.9,1095.05,1099.9,1126.35,3974.0,45.11
2010-05-17,1061.15,1109.95,1061.15,1100.0,1108.4,280.0,3.06
2010-05-18,1100.25,1157.9,1079.95,1080.05,1080.6,1400.0,15.64
2010-05-19,1105.0,1105.0,1021.05,1040.95,1032.1,972.0,10.3
2010-05-20,1068.0,1073.85,1045.0,1060.0,1059.15,280.0,2.97
2010-05-21,1025.0,1039.0,968.0,970.45,976.35,2640.0,26.21
2010-05-24,970.0,1000.0,906.6,917.95,925.05,1642.0,15.65
2010-05-25,910.0,910.0,870.0,879.1,879.1,420.0,3.7
2010-05-26,897.0,904.95,877.0,892.0,893.2,1320.0,11.73
2010-05-27,875.0,907.0,866.05,866.05,870.4,1204.0,10.71
2010-05-28,899.6,899.6,886.2,898.0,894.5,899.0,8.04
2010-05-31,880.5,926.1,862.3,891.0,897.15,1839.0,16.76
2010-06-01,884.55,948.0,884.55,948.0,937.3,924.0,8.5
2010-06-02,952.0,973.8,937.25,968.5,954.75,561.0,5.34
2010-06-03,964.45,975.0,946.0,953.95,951.15,1603.0,15.43
2010-06-04,934.0,959.0,934.0,953.0,947.0,670.0,6.34
2010-06-07,916.0,941.0,870.1,906.0,902.55,3321.0,29.5
2010-06-08,906.0,917.95,875.0,876.0,876.0,335.0,2.97
2010-06-09,916.95,916.95,878.5,892.95,886.15,271.0,2.4
2010-06-10,893.0,920.0,893.0,920.0,915.7,538.0,4.9
2010-06-11,932.0,948.0,922.45,937.0,933.45,316.0,2.97
2010-06-14,970.0,970.0,890.0,909.1,910.0,4275.0,38.9
2010-06-15,912.0,922.9,909.0,909.0,911.15,236.0,2.17
2010-06-16,934.0,934.0,914.0,922.5,916.0,51.0,0.47
2010-06-17,910.05,939.95,910.05,925.05,929.65,369.0,3.43
2010-06-18,922.0,940.0,876.15,876.15,880.5,2181.0,19.77
2010-06-21,890.0,906.15,889.0,894.0,894.8,734.0,6.57
2010-06-22,890.0,897.0,880.25,881.0,884.95,225.0,1.99
2010-06-23,880.0,954.0,862.0,935.0,929.2,2870.0,26.27
2010-06-24,940.0,987.0,930.15,957.5,955.0,1164.0,11.16
2010-06-25,987.0,987.0,921.15,935.15,938.45,1338.0,12.6
2010-06-28,964.55,1126.15,964.55,1126.15,1126.15,8397.0,89.27
2010-06-29,1150.25,1229.95,1130.1,1134.7,1148.85,74842.0,891.27
2010-06-30,1121.3,1150.0,1115.2,1134.0,1137.75,7470.0,84.47
2010-07-01,1111.1,1150.0,1111.1,1112.9,1123.35,4452.0,50.26
2010-07-02,1110.05,1126.5,1083.0,1093.0,1100.9,1799.0,19.88
2010-07-05,1079.0,1123.1,1055.5,1123.1,1108.9,2351.0,25.95
2010-07-06,1091.3,1219.0,1062.2,1148.0,1152.65,21292.0,250.27
2010-07-07,1168.5,1207.0,1150.55,1179.45,1169.4,6358.0,75.05
2010-07-08,1170.0,1200.0,1150.05,1165.4,1161.1,2975.0,35.21
2010-07-09,1180.0,1183.9,1161.0,1178.95,1177.7,1154.0,13.56
2010-07-12,1188.0,1200.0,1170.0,1176.0,1178.9,2224.0,26.35
2010-07-13,1167.0,1195.0,1116.3,1136.0,1138.3,2109.0,24.12
2010-07-14,1136.0,1167.0,1122.0,1156.0,1160.4,2211.0,25.47
2010-07-15,1164.0,1164.0,1145.0,1146.0,1146.7,366.0,4.22
2010-07-16,1142.0,1160.0,1125.0,1128.0,1131.45,683.0,7.81
2010-07-19,1140.0,1151.95,1100.0,1100.0,1107.6,1014.0,11.37
2010-07-20,1148.95,1190.0,1100.6,1149.7,1147.8,1700.0,19.72
2010-07-21,1127.0,1180.0,1095.7,1100.1,1102.45,2773.0,31.1
2010-07-22,1124.0,1132.2,1104.55,1125.05,1126.9,325.0,3.65
2010-07-23,1158.5,1158.5,1111.1,1129.6,1119.5,276.0,3.11
2010-07-26,1118.05,1135.0,1112.0,1112.0,1117.65,766.0,8.61
2010-07-27,1118.0,1118.95,1105.0,1106.15,1106.15,189.0,2.1
2010-07-28,1112.0,1115.0,1098.0,1105.55,1100.15,413.0,4.57
2010-07-29,1100.0,1120.0,1090.15,1095.0,1102.1,318.0,3.51
2010-07-30,1087.5,1104.0,1087.5,1104.0,1104.0,110.0,1.21
2010-08-02,1151.5,1151.5,1035.1,1095.0,1099.0,1453.0,15.88
2010-08-03,1100.0,1146.0,1100.0,1146.0,1141.4,1177.0,13.37
2010-08-04,1149.0,1189.0,1145.0,1180.0,1179.85,2745.0,32.04
2010-08-05,1175.0,1199.95,1160.0,1174.85,1166.8,1667.0,19.73
2010-08-06,1180.0,1180.0,1150.0,1150.0,1154.8,274.0,3.19
2010-08-09,1135.0,1200.0,1135.0,1175.0,1179.8,3773.0,44.25
2010-08-10,1180.0,1200.0,1155.05,1155.05,1160.25,2042.0,24.3
2010-08-11,1151.05,1190.0,1151.05,1176.95,1166.8,769.0,9.02
2010-08-12,1130.5,1180.0,1130.5,1160.5,1157.0,793.0,9.16
2010-08-13,1145.0,1280.0,1145.0,1190.0,1188.15,14585.0,178.39
2010-08-16,1224.0,1230.0,1115.0,1118.95,1121.15,4631.0,54.61
2010-08-17,1139.0,1155.0,1107.0,1110.0,1112.0,1703.0,19.14
2010-08-18,1107.0,1133.0,1081.15,1100.1,1102.45,4078.0,44.88
2010-08-19,1101.0,1139.95,1094.0,1098.15,1103.25,985.0,11.01
2010-08-20,1107.15,1119.95,1075.0,1082.0,1080.9,657.0,7.15
2010-08-23,1080.0,1109.0,1060.0,1072.2,1084.1,8034.0,87.49
2010-08-24,1130.0,1130.0,1090.15,1095.05,1099.15,1295.0,14.33
2010-08-25,1117.0,1120.0,1081.5,1081.5,1087.0,1394.0,15.27
2010-08-26,1090.0,1111.85,1083.6,1088.25,1093.25,1376.0,15.08
2010-08-27,1081.45,1103.7,1070.0,1080.0,1074.9,575.0,6.24
2010-08-30,1114.0,1115.0,1080.0,1080.0,1082.2,1304.0,14.25
2010-08-31,1081.5,1081.5,1060.05,1079.0,1076.5,765.0,8.18
2010-09-01,1094.9,1098.55,1072.05,1090.0,1088.15,958.0,10.4
2010-09-02,1080.0,1147.0,1080.0,1116.0,1117.9,1152.0,12.88
2010-09-03,1130.0,1130.0,1101.1,1101.1,1105.3,524.0,5.86
2010-09-06,1101.25,1169.0,1101.25,1126.5,1139.35,3283.0,37.54
2010-09-07,1160.0,1173.9,1100.0,1108.65,1110.3,1424.0,16.24
2010-09-08,1092.0,1125.0,1075.0,1084.0,1082.0,817.0,8.97
2010-09-09,1107.65,1107.65,1085.0,1088.15,1089.25,894.0,9.8
2010-09-13,1099.9,1099.95,1083.1,1093.8,1088.1,484.0,5.29
2010-09-14,1088.0,1098.95,1060.0,1060.0,1064.95,1553.0,16.76
2010-09-15,1064.95,1076.7,1064.95,1075.95,1073.05,845.0,9.04
2010-09-16,1093.6,1093.6,1060.0,1060.0,1061.85,617.0,6.63
2010-09-17,1084.5,1085.0,1072.25,1078.75,1078.45,297.0,3.21
2010-09-20,1082.0,1143.3,1075.0,1115.0,1113.75,1960.0,21.83
2010-09-21,1140.0,1194.05,1130.0,1170.0,1164.05,6885.0,80.15
2010-09-22,1185.0,1218.0,1180.0,1194.9,1188.85,2693.0,32.23
2010-09-23,1188.85,1200.0,1129.0,1144.0,1149.65,3583.0,41.45
2010-09-24,1150.0,1179.0,1150.0,1170.0,1165.95,1689.0,19.72
2010-09-27,1197.0,1197.0,1150.0,1150.0,1151.85,2675.0,31.5
2010-09-28,1150.0,1156.95,1130.5,1140.0,1139.05,1092.0,12.48
2010-09-29,1140.0,1140.0,1087.2,1103.65,1091.3,1038.0,11.46
2010-09-30,1073.0,1179.95,1073.0,1090.0,1096.3,1095.0,12.03
2010-10-01,1100.0,1125.0,1100.0,1121.7,1119.5,1337.0,14.9
2010-10-04,1115.0,1165.0,1110.0,1157.0,1145.65,3017.0,34.37
2010-10-05,1126.2,1269.95,1126.2,1213.95,1211.1,6068.0,73.49
2010-10-06,1214.0,1249.95,1205.0,1244.0,1238.75,3161.0,39.11
2010-10-07,1249.9,1267.0,1167.8,1167.8,1182.4,1425.0,17.28
2010-10-08,1185.0,1194.3,1165.05,1165.05,1169.15,1055.0,12.4
2010-10-11,1184.9,1285.6,1162.0,1223.0,1219.7,8455.0,105.6
2010-10-12,1200.0,1277.65,1200.0,1241.05,1247.6,3519.0,44.24
2010-10-13,1273.0,1325.0,1251.55,1296.0,1293.95,8559.0,111.7
2010-10-14,1310.0,1350.0,1275.0,1300.0,1292.85,12673.0,167.31
2010-10-15,1261.0,1345.0,1142.3,1280.0,1292.45,3031.0,39.95
2010-10-18,1309.0,1309.0,1260.0,1286.5,1283.8,1559.0,19.92
2010-10-19,1290.0,1308.0,1282.5,1292.0,1287.05,2285.0,29.48
2010-10-20,1250.0,1297.8,1250.0,1252.0,1253.15,721.0,9.21
2010-10-21,1270.0,1299.0,1262.1,1290.05,1295.55,2501.0,32.19
2010-10-22,1293.95,1310.0,1239.9,1265.1,1267.9,2319.0,29.44
2010-10-25,1298.0,1299.7,1235.0,1244.9,1245.25,893.0,11.25
2010-10-26,1244.9,1260.0,1240.0,1255.0,1255.1,569.0,7.14
2010-10-27,1264.95,1264.95,1220.1,1221.5,1221.5,626.0,7.74
2010-10-28,1224.0,1274.95,1193.05,1244.0,1242.05,1231.0,15.29
2010-10-29,1239.0,1270.0,1236.0,1255.7,1248.35,907.0,11.32
2010-11-01,1250.0,1277.5,1243.0,1254.0,1250.35,849.0,10.62
2010-11-02,1245.0,1258.0,1230.0,1254.0,1252.15,287.0,3.59
2010-11-03,1270.0,1274.0,1255.25,1265.0,1268.05,2636.0,33.4
2010-11-04,1265.0,1270.0,1231.3,1232.35,1242.0,1013.0,12.71
2010-11-05,1260.0,1260.0,1240.25,1245.0,1247.6,164.0,2.05
2010-11-08,1247.6,1247.6,1225.0,1226.0,1226.0,123.0,1.52
2010-11-09,1239.0,1262.5,1231.0,1241.35,1243.2,715.0,8.89
2010-11-10,1240.0,1260.95,1240.0,1258.05,1253.4,2236.0,28.01
2010-11-11,1258.05,1260.0,1221.0,1239.9,1231.0,864.0,10.75
2010-11-12,1210.4,1259.95,1210.4,1238.0,1222.55,1884.0,23.29
2010-11-15,1216.0,1239.5,1201.0,1209.0,1207.2,1057.0,12.84
2010-11-16,1192.05,1237.6,1128.0,1135.0,1138.9,1025.0,11.8
2010-11-18,1123.0,1180.0,1090.0,1180.0,1146.15,639.0,7.21
2010-11-19,1146.05,1165.75,1070.0,1099.0,1083.25,1153.0,12.72
2010-11-22,1095.0,1097.0,1072.05,1080.0,1080.0,1203.0,13.03
2010-11-23,1091.95,1091.95,1026.25,1060.25,1068.4,425.0,4.51
2010-11-24,1067.5,1073.75,1040.0,1041.9,1041.9,388.0,4.1
2010-11-25,1050.0,1057.6,1025.0,1036.0,1041.6,922.0,9.63
2010-11-26,1026.0,1026.5,955.55,975.0,974.8,1528.0,14.94
2010-11-29,974.8,998.45,933.5,955.0,955.0,2254.0,21.67
2010-11-30,955.0,984.95,949.2,965.05,966.3,407.0,3.95
2010-12-01,965.05,1038.5,965.05,1011.5,1031.65,632.0,6.41
2010-12-02,1050.0,1062.9,1035.0,1045.0,1040.0,470.0,4.92
2010-12-03,1045.0,1052.55,995.0,1008.1,1009.95,506.0,5.16
2010-12-06,1013.0,1049.9,1013.0,1037.85,1036.2,164.0,1.7
2010-12-07,1033.85,1033.85,973.1,984.95,981.05,794.0,7.81
2010-12-08,990.0,1001.1,960.0,960.0,965.1,357.0,3.5
2010-12-09,975.0,986.5,885.0,920.45,906.65,690.0,6.29
2010-12-10,917.0,977.9,917.0,960.8,958.8,342.0,3.21
2010-12-13,933.85,1004.95,933.35,999.95,1000.75,458.0,4.47
2010-12-14,1000.0,1035.0,990.0,990.0,1014.95,453.0,4.57
2010-12-15,984.0,1020.0,950.15,951.2,962.7,460.0,4.5
2010-12-16,975.0,1015.0,975.0,1004.75,1004.75,1105.0,11.03
2010-12-20,972.0,1040.0,972.0,1012.25,1020.3,624.0,6.34
2010-12-21,1025.0,1036.2,1005.35,1028.0,1020.9,274.0,2.8
2010-12-22,1012.1,1033.0,1012.1,1021.0,1026.8,386.0,3.95
2010-12-23,1104.0,1104.0,938.5,948.0,947.85,4934.0,47.67
2010-12-24,950.0,968.0,944.0,964.0,959.15,549.0,5.25
2010-12-27,985.0,1049.0,950.0,995.0,995.9,4626.0,46.84
2010-12-28,970.0,1024.0,962.0,995.0,987.85,75.0,0.74
2010-12-29,995.0,1004.0,980.0,986.0,989.25,253.0,2.51
2010-12-30,980.0,995.0,980.0,995.0,995.0,24.0,0.24
2010-12-31,985.0,999.0,980.0,980.0,983.25,153.0,1.51
2011-01-03,991.0,994.9,980.0,989.9,981.55,291.0,2.87
2011-01-04,975.15,984.0,960.0,960.0,966.05,574.0,5.59
2011-01-05,979.95,979.95,962.3,962.3,962.3,71.0,0.69
2011-01-06,965.05,990.0,945.5,945.5,946.35,1033.0,9.93
2011-01-07,940.0,974.95,875.0,920.1,934.25,690.0,6.36
2011-01-10,902.35,930.0,886.1,893.0,893.85,353.0,3.16
2011-01-11,876.1,886.9,863.05,865.0,868.35,858.0,7.51
2011-01-12,874.0,882.0,860.0,864.9,868.55,171.0,1.48
2011-01-13,880.0,889.95,870.0,871.05,871.05,64.0,0.56
2011-01-14,883.5,909.0,865.0,865.0,871.45,412.0,3.66
2011-01-17,863.0,863.0,842.0,842.0,852.6,201.0,1.71
2011-01-18,825.0,883.95,825.0,883.95,875.6,96.0,0.82
2011-01-19,903.8,903.8,873.0,894.0,892.75,77.0,0.69
2011-01-20,849.0,888.85,849.0,888.7,888.7,62.0,0.54
2011-01-21,888.8,924.7,885.0,910.85,906.75,811.0,7.27
2011-01-24,902.0,959.0,900.05,932.95,932.95,4370.0,40.8
2011-01-25,920.75,922.0,893.4,915.0,912.15,654.0,5.98
2011-01-27,910.0,920.0,890.0,910.0,896.0,472.0,4.26
2011-01-28,880.0,880.0,858.0,879.0,875.5,156.0,1.36
2011-01-31,853.6,883.95,850.0,875.0,855.6,174.0,1.49
2011-02-01,863.0,881.0,857.15,870.0,870.0,87.0,0.76
2011-02-02,860.0,884.75,840.05,851.15,848.1,319.0,2.75
2011-02-03,840.15,874.85,835.3,845.0,843.1,486.0,4.14
2011-02-04,850.0,859.9,835.0,835.05,837.7,378.0,3.19
2011-02-07,845.0,849.7,822.0,822.0,826.8,386.0,3.22
2011-02-08,853.0,853.0,822.1,824.0,827.65,181.0,1.5
2011-02-09,811.0,824.0,780.0,804.0,789.9,415.0,3.36
2011-02-10,846.0,846.0,768.0,805.0,804.45,437.0,3.51
2011-02-11,811.0,849.95,780.35,842.0,829.15,973.0,7.96
2011-02-14,836.0,872.0,835.5,860.0,858.7,869.0,7.45
2011-02-15,855.0,855.0,811.5,828.9,822.45,381.0,3.16
2011-02-16,869.0,869.0,830.0,851.95,847.15,623.0,5.23
2011-02-17,815.5,849.0,806.9,810.5,821.5,853.0,7.02
2011-02-18,810.0,840.0,810.0,840.0,840.0,453.0,3.77
2011-02-21,816.0,844.8,770.0,830.9,828.1,152.0,1.22
2011-02-22,810.0,825.0,801.05,825.0,825.0,216.0,1.76
2011-02-23,830.0,830.0,830.0,830.0,830.0,2.0,0.02
2011-02-24,816.0,823.0,782.0,788.0,793.5,189.0,1.52
2011-02-25,808.95,821.95,785.05,806.05,813.0,357.0,2.88
2011-02-28,797.0,831.7,797.0,826.95,826.95,117.0,0.96
2011-03-01,815.0,861.0,815.0,840.0,840.0,310.0,2.63
2011-03-03,840.0,872.85,835.0,872.85,860.5,156.0,1.33
2011-03-04,864.0,874.85,854.0,854.0,859.3,300.0,2.6
2011-03-07,840.0,860.0,830.0,855.0,857.4,709.0,6.03
2011-03-08,851.0,888.35,850.0,882.0,877.75,1007.0,8.89
2011-03-09,886.0,889.95,854.2,886.0,885.9,477.0,4.19
2011-03-10,879.95,919.0,812.95,916.95,907.35,2418.0,21.61
2011-03-11,890.0,921.75,847.0,847.0,850.8,508.0,4.43
2011-03-14,889.0,889.0,849.0,865.0,863.0,48.0,0.41
2011-03-15,836.0,838.8,825.25,830.0,829.75,416.0,3.46
2011-03-16,838.0,855.0,805.2,821.0,818.1,156.0,1.29
2011-03-17,848.0,848.0,811.0,828.95,826.2,96.0,0.79
2011-03-18,812.0,834.9,804.0,805.0,805.35,738.0,5.97
2011-03-21,800.0,812.95,796.0,796.0,796.6,40.0,0.32
2011-03-22,800.0,800.0,787.5,792.05,793.25,676.0,5.36
2011-03-23,795.0,805.95,780.0,785.0,786.45,208.0,1.64
2011-03-24,793.0,817.95,779.25,794.95,788.05,810.0,6.48
2011-03-25,757.15,804.85,757.15,799.95,799.95,412.0,3.27
2011-03-28,802.0,802.0,776.0,785.0,779.15,1589.0,12.45
2011-03-29,800.0,806.35,788.0,799.55,795.75,1330.0,10.64
2011-03-30,801.0,830.0,800.0,821.95,821.95,771.0,6.3
2011-03-31,820.0,847.0,807.45,840.0,829.75,759.0,6.23
2011-04-01,832.0,845.0,822.0,824.1,841.8,327.0,2.72
2011-04-04,835.0,859.7,835.0,859.7,851.35,256.0,2.17
2011-04-05,855.0,862.85,841.0,858.0,854.0,249.0,2.11
2011-04-06,858.0,880.0,858.0,870.0,876.2,254.0,2.22
2011-04-07,837.0,950.0,837.0,889.95,895.95,112.0,1.0
2011-04-08,884.0,899.0,874.95,889.0,881.25,164.0,1.45
2011-04-11,884.0,888.05,865.0,868.0,868.0,119.0,1.04
2011-04-13,875.0,875.0,846.5,864.9,859.25,294.0,2.53
2011-04-15,853.0,853.0,838.1,840.0,842.35,126.0,1.06
2011-04-18,850.0,869.95,840.0,848.0,843.75,194.0,1.64
2011-04-19,837.0,840.0,837.0,840.0,840.0,55.0,0.46
2011-04-20,848.0,870.0,843.0,858.0,853.45,4260.0,36.43
2011-04-21,861.0,861.0,860.0,860.0,860.0,21.0,0.18
2011-04-25,860.0,860.0,840.0,846.0,846.0,261.0,2.21
2011-04-26,834.0,848.0,821.1,821.1,831.95,604.0,5.11
2011-04-27,840.0,843.0,823.0,840.0,840.0,505.0,4.23
2011-04-28,840.0,848.0,822.15,825.0,827.65,254.0,2.13
2011-04-29,826.0,836.0,791.0,795.0,795.3,1278.0,10.4
2011-05-02,800.0,814.75,795.05,795.05,795.3,428.0,3.45
2011-05-03,802.0,802.0,775.4,775.4,779.8,132.0,1.04
2011-05-04,770.1,801.45,770.1,780.0,791.5,648.0,5.11
2011-05-05,794.95,794.95,771.0,771.0,782.75,101.0,0.79
2011-05-06,790.0,790.0,780.0,784.9,784.2,67.0,0.53
2011-05-09,839.75,839.75,766.2,770.0,776.15,162.0,1.3
2011-05-10,783.0,805.0,783.0,785.0,785.0,232.0,1.84
2011-05-11,750.05,803.8,750.05,790.0,790.0,309.0,2.45
2011-05-12,761.3,815.0,761.25,799.9,795.95,609.0,4.84
2011-05-13,809.95,810.0,790.0,810.0,794.0,114.0,0.91
2011-05-16,791.0,800.0,791.0,800.0,800.0,200.0,1.59
2011-05-17,800.0,800.0,773.15,777.05,777.05,44.0,0.34
2011-05-18,784.0,797.95,742.15,750.25,755.6,642.0,4.93
2011-05-19,763.0,780.0,750.0,762.0,754.05,390.0,2.96
2011-05-20,761.0,774.4,747.0,747.0,747.0,73.0,0.56
2011-05-23,754.0,767.95,746.0,760.0,753.3,134.0,1.02
2011-05-24,760.0,775.0,745.0,760.0,754.95,223.0,1.68
2011-05-25,762.0,777.5,742.0,742.0,745.4,233.0,1.79
2011-05-26,740.0,783.0,740.0,772.8,765.3,145.0,1.09
2011-05-27,770.0,771.95,750.05,752.1,762.3,300.0,2.27
2011-05-30,765.0,769.95,745.75,750.0,750.1,241.0,1.82
2011-05-31,745.0,770.05,745.0,769.95,768.15,277.0,2.11
2011-06-01,769.0,776.0,760.0,772.0,774.85,179.0,1.38
2011-06-02,768.0,773.0,751.15,763.95,770.75,84.0,0.64
2011-06-03,774.95,774.95,757.0,757.0,757.25,126.0,0.96
2011-06-06,757.0,774.0,743.1,743.15,743.2,118.0,0.89
2011-06-07,743.2,758.4,743.2,751.0,751.0,194.0,1.45
2011-06-08,752.0,756.0,741.2,741.2,745.85,279.0,2.09
2011-06-09,728.0,747.0,728.0,740.8,740.8,14.0,0.1
2011-06-10,748.0,815.0,748.0,758.25,760.65,3341.0,25.93
2011-06-13,765.0,797.95,765.0,780.0,777.65,183.0,1.44
2011-06-14,778.0,785.0,757.2,758.0,767.75,1011.0,7.76
2011-06-15,757.55,775.0,750.05,750.05,755.7,265.0,2.02
2011-06-16,760.0,764.9,740.05,740.45,745.55,355.0,2.66
2011-06-17,755.0,759.9,735.15,735.15,739.1,618.0,4.59
2011-06-20,735.2,744.65,705.0,705.0,711.4,132.0,0.95
2011-06-21,718.0,737.0,710.0,710.0,715.4,133.0,0.96
2011-06-22,722.0,741.0,700.0,701.0,704.65,210.0,1.5
2011-06-23,694.0,719.0,694.0,718.9,714.35,170.0,1.19
2011-06-24,721.0,726.05,701.0,709.0,715.75,121.0,0.87
2011-06-27,700.2,710.0,693.2,693.25,700.05,449.0,3.16
2011-06-28,706.0,733.0,700.0,700.0,700.0,139.0,0.98
