Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-20,690.0,695.0,681.2,682.0,689.15,623.0,4.27
2010-10-21,680.5,695.0,680.0,680.0,682.25,654.0,4.48
2010-10-22,695.0,695.0,680.0,680.0,680.35,932.0,6.34
2010-10-25,698.0,709.0,686.5,709.0,708.35,738.0,5.15
2010-10-26,700.0,710.0,700.0,700.0,701.35,341.0,2.4
2010-10-27,691.0,725.0,690.1,705.05,710.4,1978.0,14.04
2010-10-28,715.0,745.0,715.0,735.0,736.7,3971.0,29.32
2010-10-29,734.0,734.0,710.0,720.0,713.15,1248.0,8.92
2010-11-01,717.0,726.0,703.0,707.5,709.35,689.0,4.91
2010-11-02,710.0,730.0,708.5,710.0,710.3,570.0,4.07
2010-11-03,702.25,721.0,702.25,710.0,713.4,231.0,1.64
2010-11-04,710.0,722.9,710.0,711.05,712.05,287.0,2.04
2010-11-05,725.0,725.0,660.0,708.0,675.25,238.0,1.61
2010-11-08,675.5,725.0,662.0,720.0,719.1,3132.0,21.86
2010-11-09,725.0,725.0,704.0,717.7,713.9,390.0,2.77
2010-11-10,708.2,720.0,708.2,718.85,718.85,784.0,5.57
2010-11-11,711.0,716.0,704.75,714.0,710.0,2190.0,15.5
2010-11-12,714.0,719.8,700.0,719.8,717.9,666.0,4.73
2010-11-15,710.0,735.0,710.0,710.0,710.0,289.0,2.06
2010-11-16,710.0,710.0,695.0,710.0,695.85,534.0,3.75
2010-11-18,699.0,710.0,695.0,710.0,709.7,82.0,0.57
2010-11-19,700.0,710.0,700.0,700.5,700.55,1131.0,7.93
2010-11-22,708.0,708.0,692.05,700.05,700.05,114.0,0.79
2010-11-23,700.0,702.0,691.1,700.0,700.0,409.0,2.85
2010-11-24,722.0,722.0,702.0,702.0,706.6,446.0,3.15
2010-11-25,700.0,712.8,698.05,700.0,700.0,588.0,4.11
2010-11-26,714.0,714.0,670.0,675.05,696.2,1513.0,10.43
2010-11-29,714.5,714.5,620.0,620.0,632.45,2178.0,14.07
2010-11-30,629.95,640.0,600.0,600.05,606.2,4032.0,24.82
2010-12-01,607.0,628.3,603.0,628.3,628.3,1493.0,9.16
2010-12-02,642.55,642.55,616.0,620.05,620.05,153.0,0.96
2010-12-03,629.9,740.0,621.65,630.0,634.95,1167.0,7.78
2010-12-06,640.05,650.0,640.0,640.0,640.15,227.0,1.46
2010-12-07,611.2,640.0,611.2,626.1,626.1,130.0,0.81
2010-12-08,630.0,630.0,611.3,623.8,623.8,218.0,1.34
2010-12-09,625.0,625.0,602.0,602.0,603.9,311.0,1.89
2010-12-10,600.0,624.0,600.0,615.0,614.6,557.0,3.41
2010-12-13,627.0,630.0,600.5,600.5,600.5,44.0,0.27
2010-12-14,630.0,630.0,615.0,629.45,629.45,145.0,0.9
2010-12-15,607.1,609.0,605.0,609.0,609.0,190.0,1.16
2010-12-16,601.05,620.0,601.0,620.0,619.6,74.0,0.46
2010-12-20,630.0,633.5,600.0,600.0,601.4,382.0,2.32
2010-12-21,614.0,628.0,580.0,609.5,609.5,669.0,4.0
2010-12-22,602.0,623.3,602.0,610.15,610.15,611.0,3.75
2010-12-23,625.0,629.85,607.1,610.0,610.0,368.0,2.27
2010-12-24,610.0,622.95,610.0,610.0,610.0,182.0,1.12
2010-12-27,614.0,620.0,605.05,605.05,609.75,518.0,3.17
2010-12-28,629.0,629.0,616.5,620.0,620.0,350.0,2.17
2010-12-29,630.0,630.0,608.0,617.0,617.0,50.0,0.31
2010-12-30,612.0,629.0,610.0,610.0,611.4,140.0,0.86
2010-12-31,625.95,625.95,614.35,625.0,616.5,50.0,0.31
2011-01-03,620.0,629.95,612.15,612.15,614.3,799.0,4.96
2011-01-04,611.0,634.95,611.0,611.1,617.55,618.0,3.82
2011-01-05,629.0,635.0,615.0,615.0,615.0,55.0,0.34
2011-01-06,615.0,633.0,610.0,611.55,615.85,387.0,2.39
2011-01-07,611.55,628.0,610.0,620.0,620.0,560.0,3.43
2011-01-10,620.0,620.0,610.0,610.05,611.05,353.0,2.16
2011-01-11,635.0,673.8,610.0,610.0,610.0,272.0,1.67
2011-01-12,642.0,642.0,610.25,626.0,625.2,120.0,0.75
2011-01-13,620.1,655.0,620.0,649.75,649.75,1335.0,8.56
2011-01-14,650.0,659.95,630.2,659.95,646.0,1158.0,7.48
2011-01-17,625.55,654.0,625.55,650.0,650.45,1976.0,12.79
2011-01-18,664.4,666.0,635.0,635.0,636.05,170.0,1.09
2011-01-19,628.5,628.5,625.0,625.0,625.0,103.0,0.65
2011-01-20,630.0,650.0,630.0,644.0,644.0,145.0,0.94
2011-01-21,665.0,665.0,638.55,638.55,638.55,2020.0,13.17
2011-01-24,740.0,740.0,648.0,652.0,654.45,2154.0,14.32
2011-01-25,650.0,661.0,646.5,661.0,660.0,181.0,1.18
2011-01-27,642.0,672.2,642.0,659.95,659.95,3.0,0.02
2011-01-28,636.0,650.0,635.05,639.0,639.6,621.0,4.01
2011-01-31,615.0,617.0,612.4,617.0,617.0,14.0,0.09
2011-02-01,621.0,639.95,611.0,629.0,611.55,114.0,0.71
2011-02-02,620.1,620.15,616.05,616.05,618.7,62.0,0.38
2011-02-03,613.05,637.0,613.05,613.1,613.1,8.0,0.05
2011-02-04,662.4,662.4,625.0,650.0,650.1,3142.0,20.39
2011-02-07,631.55,705.0,631.55,675.0,676.15,2034.0,13.76
2011-02-08,664.0,695.0,664.0,683.9,677.3,644.0,4.36
2011-02-09,689.9,689.9,659.0,679.0,674.1,1048.0,7.04
2011-02-10,652.1,678.0,646.0,664.0,653.95,1044.0,6.88
2011-02-11,648.05,664.9,648.05,663.9,660.85,205.0,1.35
2011-02-14,663.0,673.0,653.1,661.0,665.45,353.0,2.34
2011-02-15,698.0,698.0,656.0,685.0,685.0,1041.0,7.04
2011-02-16,685.0,692.0,685.0,685.0,685.0,500.0,3.43
2011-02-17,689.8,690.0,686.4,686.4,689.9,106.0,0.73
2011-02-18,685.0,686.0,685.0,685.0,685.0,395.0,2.71
2011-02-21,680.0,715.0,680.0,685.0,687.95,613.0,4.23
2011-02-22,685.05,690.9,685.0,685.0,685.75,314.0,2.15
2011-02-23,687.0,715.0,685.0,685.1,687.7,1359.0,9.48
2011-02-24,685.25,694.0,680.0,685.0,685.1,493.0,3.37
2011-02-25,680.0,680.05,680.0,680.0,680.0,979.0,6.66
2011-02-28,690.0,690.0,677.0,677.0,677.0,202.0,1.38
2011-03-01,685.0,710.0,677.15,687.0,686.95,229.0,1.58
2011-03-03,683.0,683.5,675.05,677.0,680.5,113.0,0.77
2011-03-04,680.0,680.0,675.0,675.0,675.0,217.0,1.47
2011-03-07,680.0,680.0,675.0,675.0,675.0,151.0,1.02
2011-03-08,680.0,680.0,675.0,675.0,675.0,109.0,0.74
2011-03-09,680.0,680.0,680.0,680.0,680.0,5.0,0.03
2011-03-10,748.45,748.45,675.0,675.0,676.65,313.0,2.12
2011-03-11,675.0,680.0,675.0,678.0,675.05,635.0,4.29
2011-03-14,675.05,680.0,675.0,675.0,675.1,183.0,1.24
2011-03-15,675.0,694.95,675.0,675.0,675.15,1480.0,10.03
2011-03-16,680.0,680.0,675.0,675.0,675.0,127.0,0.86
2011-03-17,675.0,689.8,675.0,675.0,675.0,256.0,1.73
2011-03-18,690.0,690.0,675.0,675.0,675.0,657.0,4.44
2011-03-21,690.0,707.0,675.0,675.0,675.0,298.0,2.02
2011-03-22,677.0,682.0,675.6,682.0,682.0,76.0,0.52
2011-03-23,678.0,700.0,678.0,680.0,680.0,133.0,0.91
2011-03-24,680.0,680.0,680.0,680.0,680.0,200.0,1.36
2011-03-25,675.1,680.0,675.0,675.0,676.65,249.0,1.69
2011-03-28,685.0,685.0,675.0,675.0,678.6,395.0,2.67
2011-03-29,689.8,709.8,675.0,675.0,678.8,627.0,4.27
2011-03-30,678.0,678.0,675.25,675.3,675.5,55.0,0.37
2011-03-31,680.0,680.0,675.0,675.0,675.05,247.0,1.67
2011-04-01,676.05,680.0,675.0,680.0,679.8,802.0,5.43
2011-04-04,678.0,684.0,677.0,684.0,684.0,492.0,3.35
2011-04-05,676.3,680.0,675.0,675.0,675.5,658.0,4.45
2011-04-06,681.85,681.85,675.0,675.0,675.55,194.0,1.31
2011-04-07,695.0,698.0,679.0,679.0,679.0,35.0,0.24
2011-04-08,682.0,682.0,675.0,675.0,675.05,262.0,1.78
2011-04-11,697.0,697.0,676.0,676.1,676.1,140.0,0.95
2011-04-13,680.0,684.75,680.0,683.8,683.8,1800.0,12.26
2011-04-15,683.0,683.0,672.25,678.0,678.0,117.0,0.79
2011-04-18,670.0,703.45,670.0,695.0,690.65,416.0,2.87
2011-04-19,677.0,683.85,672.55,680.0,680.4,1317.0,8.94
2011-04-20,687.9,714.0,677.0,714.0,707.95,1258.0,8.78
2011-04-21,710.0,730.0,705.0,725.0,719.3,790.0,5.67
2011-04-25,720.0,735.0,709.0,725.0,728.35,525.0,3.79
2011-04-26,734.9,735.0,710.25,726.95,723.35,481.0,3.47
2011-04-27,735.0,740.0,718.25,733.0,733.0,1250.0,9.09
2011-04-28,738.0,745.0,718.0,718.2,718.1,891.0,6.57
2011-04-29,710.5,712.0,692.1,692.1,705.2,192.0,1.36
2011-05-02,695.0,720.0,695.0,715.95,715.2,583.0,4.17
2011-05-03,714.95,717.95,698.15,698.15,699.7,802.0,5.66
2011-05-04,702.0,702.0,686.0,695.0,692.4,336.0,2.33
2011-05-05,690.0,714.0,690.0,698.0,700.85,279.0,1.96
2011-05-06,713.9,725.0,695.1,724.0,717.65,766.0,5.46
2011-05-09,700.0,704.0,685.0,685.0,691.5,590.0,4.09
2011-05-10,695.0,701.0,672.15,672.15,678.25,485.0,3.29
2011-05-11,675.0,689.8,667.1,667.1,670.2,254.0,1.71
2011-05-12,662.2,676.0,662.2,675.0,675.35,160.0,1.07
2011-05-13,690.0,690.0,690.0,690.0,690.0,3.0,0.02
2011-05-16,675.0,687.2,675.0,687.2,687.2,103.0,0.7
2011-05-17,670.1,678.0,670.05,670.05,670.05,286.0,1.93
2011-05-18,675.0,695.0,675.0,675.0,675.0,1166.0,7.88
2011-05-19,675.0,675.0,675.0,675.0,675.0,125.0,0.84
2011-05-20,675.0,675.0,675.0,675.0,675.0,230.0,1.55
2011-05-23,675.0,675.0,654.25,669.0,661.3,1134.0,7.5
2011-05-24,645.05,679.5,645.05,660.05,660.25,290.0,1.92
2011-05-25,675.0,679.0,655.2,675.0,675.35,326.0,2.19
2011-05-26,667.05,675.0,667.05,675.0,675.0,406.0,2.71
2011-05-27,700.0,709.0,675.0,675.0,675.05,172.0,1.18
2011-05-30,660.2,672.9,660.2,666.05,666.05,117.0,0.78
2011-05-31,676.0,676.0,665.05,674.9,670.05,176.0,1.18
2011-06-01,675.0,684.9,665.65,677.5,679.15,442.0,2.98
2011-06-02,660.9,670.0,660.9,665.05,665.05,210.0,1.39
2011-06-03,670.1,679.75,670.1,670.5,672.05,546.0,3.67
2011-06-06,672.05,682.0,672.0,675.0,675.0,1104.0,7.45
2011-06-07,685.0,685.0,675.0,675.1,675.1,111.0,0.76
2011-06-08,675.0,675.0,668.0,670.0,669.35,557.0,3.74
2011-06-09,671.15,674.0,670.0,674.0,674.0,656.0,4.4
2011-06-10,674.0,677.0,670.0,677.0,674.45,273.0,1.84
2011-06-13,671.0,685.0,671.0,685.0,675.2,561.0,3.77
2011-06-15,679.0,679.0,679.0,679.0,679.0,10.0,0.07
2011-06-16,678.0,684.0,678.0,684.0,684.0,258.0,1.75
2011-06-17,678.0,681.0,666.0,674.0,673.9,115.0,0.77
2011-06-20,678.0,678.0,675.0,675.0,675.0,105.0,0.71
2011-06-21,678.0,688.95,670.0,678.0,678.0,205.0,1.38
2011-06-22,670.55,670.6,670.55,670.6,670.6,23.0,0.15
2011-06-23,669.0,669.0,669.0,669.0,669.0,5.0,0.03
2011-06-24,670.0,675.0,670.0,670.6,670.6,953.0,6.4
2011-06-27,668.05,672.5,668.05,672.3,672.05,633.0,4.25
2011-06-28,692.0,692.0,675.0,675.0,675.05,578.0,3.91
2011-06-29,668.2,674.9,668.2,670.0,672.25,567.0,3.81
2011-06-30,668.05,675.0,668.05,670.0,671.25,495.0,3.33
2011-07-01,675.0,679.9,675.0,675.0,675.0,444.0,3.0
2011-07-04,670.2,670.2,662.0,662.0,664.0,732.0,4.86
2011-07-05,664.0,670.0,662.0,670.0,670.0,225.0,1.49
2011-07-06,684.9,684.9,664.4,675.0,674.65,520.0,3.52
2011-07-07,683.95,684.0,662.15,662.15,664.85,249.0,1.67
2011-07-08,663.05,680.0,663.05,678.0,678.0,41.0,0.27
2011-07-11,674.95,674.95,655.15,655.15,670.85,196.0,1.3
2011-07-12,672.5,672.9,660.0,664.0,661.7,149.0,0.99
2011-07-13,661.15,677.6,661.0,662.0,662.0,50.0,0.33
2011-07-14,678.9,678.9,663.0,678.8,675.65,43.0,0.29
2011-07-15,664.1,670.0,661.0,662.0,662.5,243.0,1.61
2011-07-18,665.0,675.0,665.0,675.0,674.8,292.0,1.95
2011-07-19,674.0,675.0,663.0,663.0,667.45,233.0,1.57
2011-07-20,663.0,680.0,662.0,665.0,665.0,16.0,0.11
2011-07-21,668.0,682.0,660.3,661.0,661.3,53.0,0.35
2011-07-22,665.0,680.0,665.0,670.0,670.0,225.0,1.51
2011-07-25,665.0,665.0,660.0,660.0,660.3,881.0,5.82
2011-07-26,670.0,679.65,660.0,660.0,660.2,853.0,5.64
2011-07-27,661.0,670.0,661.0,663.0,663.0,181.0,1.2
