Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-02-14,14.2,14.2,13.4,13.5,13.5,152646.0,20.89
2018-02-15,13.7,13.8,13.25,13.5,13.35,157627.0,21.23
2018-02-16,13.6,13.6,12.8,12.8,12.8,116929.0,15.24
2018-02-19,12.95,12.95,12.5,12.65,12.6,72563.0,9.19
2018-02-20,12.8,12.8,12.3,12.75,12.5,85075.0,10.62
2018-02-21,12.8,12.9,12.25,12.45,12.35,86075.0,10.69
2018-02-22,12.45,12.6,12.2,12.35,12.4,56137.0,6.97
2018-02-23,12.4,12.8,12.25,12.6,12.65,85557.0,10.73
2018-02-26,12.65,12.8,12.05,12.15,12.1,172877.0,21.11
2018-02-27,12.3,12.4,11.9,11.9,11.95,133317.0,16.02
2018-02-28,12.1,12.1,11.4,11.5,11.5,310754.0,36.05
2018-03-01,11.5,11.55,11.3,11.45,11.45,102243.0,11.73
2018-03-05,11.5,11.5,11.1,11.15,11.15,357145.0,40.26
2018-03-06,11.4,11.45,11.1,11.35,11.2,62775.0,7.09
2018-03-07,11.6,11.6,10.9,11.05,10.95,275830.0,30.33
2018-03-08,11.3,11.45,10.65,11.4,11.4,403932.0,45.62
2018-03-09,11.4,11.55,10.9,11.0,10.95,111788.0,12.33
2018-03-12,11.35,11.35,10.8,11.15,11.1,98408.0,10.83
2018-03-13,11.35,11.35,10.8,10.95,10.95,98310.0,10.8
2018-03-14,11.2,11.2,10.7,10.9,10.9,75361.0,8.21
2018-03-15,11.0,11.15,10.75,11.1,11.05,124367.0,13.66
2018-03-16,11.4,11.5,10.8,11.15,11.0,385257.0,43.2
2018-03-19,11.1,11.1,10.45,10.45,10.45,359828.0,37.98
2018-03-20,10.35,10.35,9.95,9.95,9.95,197988.0,19.94
2018-03-21,9.95,10.2,9.6,9.6,9.75,142083.0,14.04
2018-03-22,9.85,9.85,9.3,9.3,9.3,219091.0,20.65
2018-03-23,9.3,9.3,8.85,8.95,9.0,231383.0,20.76
2018-03-26,9.1,9.25,8.55,8.55,8.6,260963.0,22.64
2018-03-27,8.95,9.0,8.5,8.9,8.8,157130.0,13.74
2018-03-28,8.95,9.2,8.5,9.0,8.95,255964.0,22.87
2018-04-02,9.25,9.35,9.0,9.35,9.35,96917.0,9.0
2018-04-03,9.7,9.8,9.4,9.8,9.8,192825.0,18.67
2018-04-04,10.2,10.2,9.6,10.05,9.95,164132.0,16.37
2018-04-05,10.3,10.4,10.05,10.4,10.4,172912.0,17.86
2018-04-06,10.6,11.4,10.25,11.4,11.4,436464.0,49.24
2018-04-09,11.4,11.85,11.1,11.5,11.45,220610.0,25.23
2018-04-10,11.6,11.85,10.8,11.1,11.0,139875.0,15.56
2018-04-11,11.15,11.15,10.55,10.95,10.85,49473.0,5.36
2018-04-12,10.95,11.25,10.75,10.9,10.8,114804.0,12.61
2018-04-13,11.0,11.0,10.7,10.8,10.8,91315.0,9.87
2018-04-16,10.95,10.95,10.55,10.95,10.75,54507.0,5.84
2018-04-17,10.95,11.1,10.8,10.8,10.8,46813.0,5.1
2018-04-18,10.85,11.05,10.6,10.65,10.7,38671.0,4.16
2018-04-19,11.0,11.0,10.6,10.6,10.65,37395.0,3.99
2018-04-20,10.6,10.75,9.9,9.9,10.05,119188.0,12.21
2018-04-23,10.45,10.7,9.8,10.55,10.45,84882.0,8.73
2018-04-24,10.55,11.3,10.3,10.4,10.4,284223.0,30.65
2018-04-25,10.25,10.65,10.0,10.3,10.2,111144.0,11.3
2018-04-26,10.25,10.4,9.9,10.1,10.15,63435.0,6.42
2018-04-27,10.0,10.3,9.9,10.1,10.15,79208.0,8.03
2018-04-30,10.15,10.4,9.95,10.1,10.0,85227.0,8.6
2018-05-02,10.0,10.2,9.7,9.8,9.8,87766.0,8.7
2018-05-03,9.9,10.0,9.2,9.3,9.3,120229.0,11.38
2018-05-04,9.3,9.55,9.1,9.2,9.2,64329.0,5.96
2018-05-07,9.2,9.35,8.95,8.95,9.0,84899.0,7.75
2018-05-08,9.0,9.3,8.8,9.25,9.2,44712.0,4.04
2018-05-09,9.0,9.35,8.95,9.15,9.05,48653.0,4.43
2018-05-10,9.0,9.15,8.8,8.8,8.8,45825.0,4.1
2018-05-11,9.1,9.1,8.8,8.8,8.85,38409.0,3.43
2018-05-14,8.8,9.1,8.65,8.75,8.8,30051.0,2.66
2018-05-15,9.35,9.35,8.35,8.7,8.65,171240.0,14.9
2018-05-16,8.7,8.7,8.0,8.45,8.3,115220.0,9.47
2018-05-17,8.1,8.6,8.1,8.35,8.35,56743.0,4.74
2018-05-18,8.2,8.65,8.15,8.15,8.2,76718.0,6.39
2018-05-21,8.35,8.5,7.8,7.8,7.85,126518.0,10.16
2018-05-22,7.8,8.25,7.55,8.05,8.0,74242.0,5.85
2018-05-23,7.75,8.1,7.65,7.95,7.95,58745.0,4.67
2018-05-24,7.8,8.2,7.8,7.9,7.9,63713.0,5.07
2018-05-25,8.2,8.2,7.4,7.7,7.7,126980.0,9.72
2018-05-28,7.75,8.0,7.65,7.7,7.75,128424.0,10.02
2018-05-29,7.95,8.15,7.85,8.0,8.0,92255.0,7.4
2018-05-30,8.25,8.45,7.95,8.45,8.3,42292.0,3.47
2018-05-31,8.3,8.55,8.15,8.45,8.4,59628.0,5.01
2018-06-01,8.2,8.4,7.95,8.1,8.0,66071.0,5.37
2018-06-04,8.0,8.25,7.3,7.4,7.35,95069.0,7.21
2018-06-05,7.4,7.6,6.8,6.95,6.95,114247.0,8.11
2018-06-06,7.3,7.4,6.8,7.15,7.1,61789.0,4.38
2018-06-07,7.5,7.7,7.2,7.5,7.45,123834.0,9.26
2018-06-08,7.7,7.85,7.5,7.75,7.8,52450.0,4.03
2018-06-11,7.95,8.25,7.65,8.2,8.15,161829.0,13.1
2018-06-12,8.3,8.3,7.9,8.1,8.0,100988.0,8.17
2018-06-13,8.25,8.25,7.5,7.75,7.65,104765.0,8.13
2018-06-14,7.95,7.95,7.55,7.85,7.8,36433.0,2.81
2018-06-15,8.1,8.1,7.6,7.75,7.75,46011.0,3.58
2018-06-18,7.95,7.95,7.5,7.5,7.55,25473.0,1.94
2018-06-19,7.55,7.75,7.15,7.2,7.2,35397.0,2.58
2018-06-20,7.6,7.6,7.1,7.15,7.15,51334.0,3.69
2018-06-21,7.35,7.35,7.1,7.1,7.15,26470.0,1.89
2018-06-22,7.35,7.4,7.05,7.4,7.35,27259.0,1.97
2018-06-25,7.6,7.6,6.9,7.05,6.95,67809.0,4.81
2018-06-26,7.1,7.15,6.3,6.6,6.5,104088.0,6.97
2018-06-27,6.5,6.9,6.1,6.15,6.15,108988.0,6.88
2018-06-28,6.25,6.25,5.9,6.2,6.15,51076.0,3.13
2018-06-29,6.8,7.0,6.1,6.45,6.6,63859.0,4.06
2018-07-02,6.75,6.75,6.15,6.25,6.25,86195.0,5.42
2018-07-03,6.7,6.7,6.15,6.4,6.25,48486.0,3.04
2018-07-04,6.25,6.35,6.15,6.15,6.15,53535.0,3.33
2018-07-05,6.15,6.25,5.95,6.2,6.15,82886.0,5.04
2018-07-06,6.25,6.25,6.0,6.0,6.05,76332.0,4.67
2018-07-09,6.4,6.4,6.0,6.2,6.2,44028.0,2.74
2018-07-10,6.2,6.6,6.1,6.3,6.3,81253.0,5.1
2018-07-11,6.15,6.4,6.15,6.35,6.25,30121.0,1.9
2018-07-12,6.25,7.5,6.25,7.3,7.3,1401093.0,102.93
2018-07-13,7.35,7.35,6.7,6.75,6.75,365214.0,25.28
2018-07-16,6.65,6.7,6.05,6.15,6.15,143842.0,9.11
2018-07-17,6.35,6.55,6.2,6.35,6.35,84085.0,5.36
2018-07-18,6.55,6.55,6.1,6.2,6.1,68671.0,4.25
2018-07-19,6.3,6.35,5.8,5.95,5.9,160701.0,9.71
2018-07-20,6.1,6.25,5.75,6.05,6.0,81008.0,4.83
2018-07-23,6.2,6.35,6.0,6.15,6.15,56096.0,3.47
2018-07-24,6.4,6.75,6.15,6.7,6.6,142263.0,9.12
2018-07-25,6.8,6.8,6.4,6.45,6.45,45644.0,2.99
2018-07-26,6.45,6.85,6.35,6.8,6.65,91375.0,6.01
2018-07-27,6.75,6.9,6.3,6.6,6.55,116875.0,7.68
2018-07-30,6.75,6.8,6.45,6.65,6.55,130660.0,8.67
2018-07-31,6.7,6.7,6.45,6.6,6.65,63475.0,4.19
2018-08-01,6.85,6.85,6.6,6.6,6.65,96996.0,6.53
2018-08-02,6.8,6.8,6.4,6.7,6.65,106877.0,7.1
2018-08-03,6.5,7.45,6.5,7.2,7.15,356521.0,25.46
2018-08-06,7.3,7.95,7.3,7.75,7.75,423433.0,32.29
2018-08-07,7.75,7.9,7.35,7.65,7.6,189606.0,14.48
2018-08-08,7.75,7.75,7.25,7.4,7.35,133851.0,9.97
2018-08-09,7.65,7.65,7.1,7.2,7.2,118146.0,8.6
2018-08-10,7.3,7.3,6.9,7.0,7.05,96385.0,6.79
2018-08-13,7.1,7.1,6.8,6.95,6.9,42228.0,2.92
2018-08-14,7.05,7.05,6.7,6.85,6.75,52236.0,3.57
2018-08-16,6.75,6.8,6.6,6.7,6.65,43513.0,2.9
2018-08-17,6.65,7.35,6.65,6.85,6.85,202282.0,14.14
2018-08-20,7.2,7.2,6.85,6.85,6.9,67525.0,4.71
2018-08-21,7.15,7.15,6.7,6.85,6.75,76384.0,5.26
2018-08-23,6.7,7.0,6.6,6.95,6.85,35929.0,2.44
2018-08-24,6.85,6.9,6.55,6.6,6.65,129073.0,8.65
2018-08-27,6.65,6.8,6.55,6.75,6.65,64418.0,4.29
2018-08-28,7.1,7.1,6.55,6.55,6.65,35549.0,2.36
2018-08-29,6.7,6.85,6.5,6.7,6.65,63398.0,4.22
2018-08-30,6.7,6.85,6.55,6.8,6.75,107895.0,7.22
2018-08-31,6.8,6.85,6.65,6.65,6.65,64486.0,4.33
2018-09-03,6.9,7.55,6.65,7.0,7.0,300581.0,21.42
2018-09-04,7.15,7.15,6.75,6.95,6.9,63459.0,4.43
2018-09-05,6.8,7.2,6.7,6.9,6.95,89221.0,6.2
2018-09-06,6.9,7.55,6.85,7.1,7.1,109404.0,7.83
2018-09-07,7.25,7.25,6.7,6.85,6.85,62469.0,4.33
2018-09-10,7.0,7.0,6.7,6.95,6.8,32704.0,2.24
2018-09-11,7.0,7.0,6.6,6.65,6.7,45382.0,3.06
2018-09-12,6.7,6.85,6.6,6.65,6.65,72912.0,4.86
2018-09-14,6.85,6.9,6.65,6.9,6.8,53957.0,3.65
2018-09-17,6.9,6.9,6.6,6.6,6.65,71731.0,4.82
2018-09-18,6.9,7.0,6.55,6.7,6.6,112171.0,7.57
2018-09-19,6.7,6.7,6.3,6.5,6.5,54280.0,3.55
2018-09-21,6.55,6.75,6.0,6.2,6.2,115033.0,7.28
2018-09-24,6.3,6.3,5.95,5.95,6.0,51359.0,3.11
2018-09-25,6.0,6.7,5.8,5.85,5.9,120533.0,7.29
2018-09-26,5.9,6.15,5.8,6.05,6.0,20242.0,1.2
2018-09-27,6.05,6.1,5.75,5.9,5.95,94855.0,5.62
2018-09-28,5.9,6.0,5.15,5.5,5.55,171690.0,9.6
2018-10-01,5.45,5.45,5.15,5.3,5.3,94125.0,4.96
2018-10-03,5.4,6.35,5.15,6.05,6.05,337266.0,19.84
2018-10-04,6.0,6.7,5.65,6.0,6.0,284371.0,17.6
2018-10-05,6.35,6.35,5.75,5.85,5.9,56577.0,3.35
2018-10-08,5.9,6.4,5.8,6.15,6.05,87529.0,5.31
2018-10-09,6.25,6.25,5.4,5.75,5.65,182880.0,10.48
2018-10-10,5.65,6.1,5.6,5.85,5.85,185989.0,10.89
2018-10-11,5.75,5.9,5.5,5.7,5.6,124463.0,7.03
2018-10-12,5.9,5.9,5.6,5.7,5.6,115407.0,6.57
2018-10-15,5.75,5.75,5.5,5.5,5.5,122988.0,6.83
2018-10-16,5.55,5.9,5.5,5.6,5.55,195080.0,10.98
2018-10-17,5.8,5.8,5.45,5.5,5.5,148641.0,8.23
2018-10-19,5.5,5.7,5.2,5.3,5.3,86881.0,4.63
2018-10-22,5.55,5.55,5.05,5.15,5.1,84034.0,4.34
2018-10-23,5.2,5.2,4.75,4.95,4.95,168604.0,8.3
2018-10-24,5.0,5.1,4.9,4.95,4.9,34746.0,1.72
2018-10-25,4.95,4.95,4.4,4.45,4.45,170770.0,7.84
2018-10-26,4.4,4.55,4.15,4.25,4.25,109608.0,4.7
2018-10-29,4.45,5.1,4.15,4.75,4.75,237545.0,11.13
2018-10-30,5.15,5.15,4.75,4.8,4.8,53524.0,2.61
2018-10-31,4.8,5.0,4.55,4.9,4.85,88685.0,4.25
2018-11-01,4.9,5.3,4.8,4.85,4.85,142745.0,7.12
2018-11-02,5.15,5.2,4.85,5.1,5.05,64438.0,3.24
2018-11-05,4.85,5.15,4.85,5.0,5.0,37090.0,1.85
2018-11-06,5.0,5.0,4.8,4.95,4.9,28046.0,1.37
2018-11-07,5.1,5.1,4.9,5.0,5.0,37080.0,1.86
2018-11-09,4.7,5.0,4.45,4.7,4.75,276827.0,12.86
2018-11-12,4.75,4.85,4.55,4.75,4.75,172240.0,8.22
2018-11-13,4.75,4.8,4.65,4.75,4.75,16190.0,0.77
2018-11-14,4.8,4.8,4.65,4.7,4.7,106152.0,5.01
2018-11-15,4.8,4.8,4.6,4.7,4.65,32084.0,1.5
2018-11-16,4.6,4.75,4.5,4.55,4.55,92501.0,4.26
2018-11-19,4.8,5.1,4.6,5.0,4.95,148365.0,7.31
2018-11-20,5.2,5.2,4.7,4.7,4.7,135572.0,6.53
2018-11-21,4.75,4.9,4.6,4.85,4.85,113541.0,5.38
2018-11-22,5.0,5.0,4.7,4.75,4.7,110887.0,5.31
2018-11-26,4.65,4.85,4.65,4.75,4.75,65876.0,3.13
2018-11-27,4.75,4.85,4.7,4.7,4.7,32484.0,1.54
2018-11-28,4.85,4.85,4.6,4.75,4.65,31140.0,1.46
2018-11-29,4.7,4.75,4.5,4.6,4.6,84072.0,3.88
2018-11-30,4.6,4.65,4.35,4.4,4.4,50158.0,2.24
2018-12-03,4.4,4.55,4.4,4.5,4.5,45997.0,2.06
2018-12-04,4.6,4.7,4.5,4.7,4.6,26916.0,1.23
2018-12-05,4.75,4.75,4.45,4.5,4.5,38273.0,1.72
2018-12-06,4.4,4.65,4.3,4.45,4.4,64054.0,2.83
2018-12-07,4.6,4.6,4.35,4.45,4.45,42839.0,1.9
2018-12-10,4.45,4.45,4.1,4.2,4.2,92608.0,3.9
2018-12-11,4.4,4.5,4.05,4.5,4.3,152101.0,6.38
2018-12-12,4.5,5.0,4.4,5.0,4.95,242452.0,11.64
2018-12-13,5.0,5.05,4.5,4.6,4.6,131925.0,6.17
2018-12-14,4.75,4.85,4.5,4.8,4.7,83665.0,3.92
2018-12-17,4.7,4.85,4.55,4.65,4.65,65653.0,3.06
2018-12-18,4.55,4.7,4.3,4.4,4.4,267124.0,11.81
2018-12-19,4.45,5.0,4.4,4.75,4.85,327812.0,15.4
2018-12-20,4.85,5.1,4.7,4.95,5.0,166138.0,8.16
2018-12-21,4.85,4.95,4.7,4.8,4.75,151631.0,7.19
2018-12-24,4.8,4.95,4.65,4.75,4.7,44085.0,2.11
2018-12-26,4.6,4.75,4.4,4.55,4.5,107685.0,4.86
2018-12-27,4.55,4.6,4.5,4.5,4.5,80340.0,3.63
2018-12-28,4.5,4.85,4.5,4.65,4.65,116918.0,5.46
2018-12-31,4.75,4.75,4.55,4.65,4.65,48871.0,2.27
2019-01-01,4.55,4.9,4.55,4.75,4.75,87285.0,4.09
2019-01-02,4.75,4.75,4.55,4.65,4.6,76985.0,3.56
2019-01-03,4.55,4.75,4.45,4.6,4.5,75887.0,3.45
2019-01-04,4.55,4.65,4.45,4.65,4.6,45097.0,2.07
