Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-07,42.0,42.0,40.1,41.0,41.7,313635.0,130.73
2016-09-08,39.75,40.9,39.75,40.05,40.2,746834.0,300.37
2016-09-09,40.25,40.95,39.95,40.25,40.4,1692633.0,684.56
2016-09-12,40.25,41.3,39.75,40.0,40.35,1347173.0,544.79
2016-09-14,40.0,40.25,39.4,39.5,39.65,896318.0,356.75
2016-09-15,39.7,39.9,39.1,39.1,39.6,122784.0,48.61
2016-09-16,39.2,39.9,38.6,38.8,39.4,365580.0,144.1
2016-09-19,39.9,41.5,38.6,38.8,39.45,1279284.0,510.44
2016-09-20,39.65,39.65,37.5,38.3,39.05,1491581.0,579.94
2016-09-21,39.5,39.9,38.4,39.1,39.2,199946.0,78.53
2016-09-22,39.45,39.9,38.5,39.25,39.15,713749.0,279.79
2016-09-23,39.3,39.5,38.05,38.9,38.95,1087289.0,423.35
2016-09-26,38.7,39.5,38.25,38.65,39.4,505971.0,198.53
2016-09-27,38.8,39.1,38.3,38.85,39.0,865997.0,337.28
2016-09-28,38.95,39.1,37.1,37.25,38.1,1691635.0,646.85
2016-09-29,38.05,38.5,30.5,30.5,32.25,1337260.0,493.03
2016-09-30,32.5,32.75,29.0,30.5,30.55,1415390.0,433.28
2016-10-03,31.0,33.25,31.0,32.8,32.85,453464.0,147.77
2016-10-04,33.75,33.75,31.35,32.5,31.9,877581.0,281.36
2016-10-05,32.5,32.5,31.65,32.0,31.9,243374.0,77.49
2016-10-06,31.9,32.1,31.0,31.9,31.8,1213085.0,382.15
2016-10-07,31.0,32.1,31.0,31.9,31.95,467664.0,148.76
2016-10-10,32.45,32.45,31.5,31.9,31.9,964240.0,307.5
2016-10-13,32.0,32.0,29.9,30.5,30.25,723960.0,222.0
2016-10-14,30.8,32.2,30.0,30.05,30.5,1436175.0,437.16
2016-10-17,31.25,31.8,30.15,30.15,30.5,329172.0,100.63
2016-10-18,30.5,31.35,29.95,30.05,30.25,212508.0,65.11
2016-10-19,30.5,36.3,29.7,36.3,36.3,2203247.0,760.68
2016-10-20,37.0,38.95,35.8,36.7,37.05,699909.0,262.68
2016-10-21,37.15,37.3,35.75,36.85,37.2,432824.0,159.86
2016-10-24,37.0,37.8,35.8,36.25,36.05,270707.0,99.3
2016-10-25,36.45,36.45,34.55,35.2,35.25,91807.0,32.69
2016-10-26,35.3,35.8,32.7,33.0,33.75,447922.0,152.06
2016-10-27,35.45,35.45,32.0,33.5,33.45,462542.0,155.17
2016-10-28,34.5,34.55,33.1,33.75,33.75,545353.0,184.32
2016-10-30,33.6,38.35,33.6,36.0,36.15,178975.0,63.97
2016-11-01,36.45,37.5,34.3,35.3,35.55,111972.0,39.88
2016-11-02,35.15,35.3,33.5,33.75,34.05,62489.0,21.53
2016-11-03,34.5,35.5,33.3,33.4,33.75,272166.0,92.11
2016-11-04,34.25,34.45,31.55,32.3,32.25,162273.0,52.58
2016-11-07,32.35,33.25,32.3,32.3,32.7,1324571.0,433.21
2016-11-08,32.5,33.05,32.0,32.6,32.9,151286.0,49.68
2016-11-09,29.05,31.9,28.0,31.0,30.65,218435.0,65.49
2016-11-10,31.5,32.25,31.25,32.05,31.95,95305.0,30.27
2016-11-11,31.75,31.9,30.4,30.6,30.65,26024.0,8.06
2016-11-15,31.95,31.95,27.0,27.5,27.6,61887.0,17.83
2016-11-16,29.4,29.7,26.1,26.4,26.5,1695243.0,452.45
2016-11-17,28.45,28.45,25.1,25.75,25.35,168449.0,42.94
2016-11-18,25.75,25.95,23.8,24.0,24.1,92671.0,22.45
2016-11-21,24.2,24.2,20.95,22.45,22.5,261030.0,59.67
2016-11-22,22.5,25.6,22.5,24.25,23.95,380280.0,91.13
2016-11-23,24.5,28.5,23.6,28.25,28.0,756075.0,206.19
2016-11-24,27.9,29.5,26.0,27.0,27.0,158058.0,43.53
2016-11-25,26.5,31.15,26.5,28.15,28.4,606175.0,173.97
2016-11-28,29.7,29.7,27.5,28.5,28.75,685450.0,196.61
2016-11-29,28.95,29.0,28.1,28.1,28.15,53877.0,15.37
2016-11-30,28.45,28.5,25.7,27.0,27.2,188400.0,50.51
2016-12-01,27.65,27.9,26.85,27.0,27.0,41479.0,11.22
2016-12-02,26.5,27.5,26.0,26.55,26.15,40519.0,10.75
2016-12-05,26.2,27.35,25.75,27.35,26.3,154203.0,40.4
2016-12-06,28.85,29.0,26.5,27.0,27.7,776769.0,218.14
2016-12-07,27.7,27.75,26.55,26.9,26.8,39278.0,10.56
2016-12-08,27.35,28.0,26.55,26.7,27.1,158903.0,43.16
2016-12-09,26.95,28.35,26.2,26.6,26.9,289939.0,77.98
2016-12-12,26.35,26.95,26.15,26.35,26.75,408727.0,109.55
2016-12-13,26.1,28.05,21.9,26.05,26.15,206695.0,54.98
2016-12-14,26.9,26.9,25.2,25.5,25.3,122564.0,31.73
2016-12-15,25.45,25.5,24.7,24.7,24.85,141657.0,35.37
2016-12-16,25.05,25.15,24.5,24.5,24.65,53873.0,13.34
2016-12-19,24.45,25.25,23.75,24.0,23.95,66080.0,15.86
2016-12-20,23.8,24.25,23.2,24.2,23.95,35098.0,8.31
2016-12-21,24.0,24.8,22.8,23.7,23.45,1079864.0,252.34
2016-12-22,23.7,23.85,22.15,22.15,22.4,39865.0,9.11
2016-12-23,22.0,23.75,21.0,22.85,23.25,307931.0,70.91
2016-12-26,23.5,23.5,22.25,22.35,22.4,121253.0,27.58
2016-12-27,22.95,26.2,21.75,25.3,25.85,1298715.0,329.28
2016-12-28,26.0,30.75,25.15,26.4,26.8,5924369.0,1681.01
2016-12-29,27.0,27.2,25.05,25.9,25.85,404976.0,104.7
2016-12-30,26.5,26.9,25.35,25.95,25.95,153836.0,40.3
2017-01-02,26.3,26.8,23.0,25.0,24.95,1451745.0,355.87
2017-01-03,25.0,25.0,24.5,24.5,24.95,367108.0,91.61
2017-01-04,24.95,24.95,22.05,24.0,24.1,811022.0,195.06
2017-01-05,24.15,24.85,23.65,23.9,24.0,505700.0,121.81
2017-01-06,24.65,28.8,24.25,27.1,27.45,6193010.0,1741.22
2017-01-09,29.5,29.5,25.3,27.9,27.5,3946505.0,1076.57
2017-01-10,26.9,27.0,25.25,26.15,26.1,787796.0,206.07
2017-01-11,26.1,26.9,25.25,25.8,25.85,1374537.0,351.18
2017-01-12,25.5,25.95,24.5,24.55,24.85,102560.0,25.88
2017-01-13,25.0,25.75,24.4,24.5,24.55,206062.0,51.3
2017-01-16,24.4,25.0,23.35,23.7,23.55,925176.0,222.09
2017-01-17,23.6,23.75,22.55,23.05,23.0,3337470.0,765.64
2017-01-18,23.5,25.5,23.05,23.2,23.25,1125987.0,272.42
2017-01-19,23.0,24.5,22.75,24.0,23.95,2726194.0,657.09
2017-01-20,24.0,24.5,23.5,23.9,23.95,1705918.0,409.06
2017-01-23,23.9,25.5,23.9,24.6,24.5,1348440.0,332.23
2017-01-24,25.0,25.3,24.15,24.7,24.8,2148460.0,534.79
2017-01-25,25.15,25.25,24.6,24.95,24.85,3589179.0,899.37
2017-01-27,24.85,25.1,24.5,24.5,24.75,2932931.0,727.92
2017-01-30,25.0,25.0,23.1,24.65,24.65,2072312.0,509.19
2017-01-31,24.65,24.95,24.0,24.1,24.25,2362300.0,573.51
2017-02-01,24.35,24.75,23.4,23.9,24.3,2452659.0,591.26
2017-02-02,24.2,24.5,19.45,19.45,22.5,4102082.0,977.78
2017-02-03,23.3,23.95,23.0,23.3,23.5,3545389.0,831.84
2017-02-06,23.95,24.5,23.2,23.45,23.5,997068.0,234.69
2017-02-07,23.45,24.45,22.9,23.95,23.75,2845473.0,678.06
2017-02-08,23.55,23.8,23.2,23.3,23.45,918367.0,215.8
2017-02-09,23.95,24.2,23.05,23.5,23.5,776545.0,182.3
2017-02-10,23.55,23.75,23.05,23.25,23.2,216201.0,50.55
2017-02-13,23.7,23.7,22.75,22.9,23.35,774652.0,180.59
2017-02-14,22.95,22.95,21.5,21.9,21.95,2439358.0,540.01
2017-02-15,22.0,23.4,21.25,22.65,22.5,2086132.0,471.51
2017-02-16,22.5,22.6,21.75,21.8,22.15,1283468.0,285.07
2017-02-17,22.2,23.5,21.8,22.45,22.35,7105050.0,1607.65
2017-02-20,22.35,22.45,21.85,22.25,22.1,2155563.0,478.59
2017-02-21,22.25,23.2,21.95,22.05,22.15,1076766.0,240.36
2017-02-22,22.05,23.3,21.95,22.0,22.25,6373348.0,1429.44
2017-02-23,22.15,22.35,20.05,21.35,21.5,1727475.0,371.48
2017-02-27,21.85,22.0,20.55,21.45,21.35,634862.0,135.16
2017-02-28,21.4,23.95,20.05,22.8,23.1,14403828.0,3308.63
2017-03-01,23.0,23.5,22.6,22.7,23.0,4958096.0,1146.2
2017-03-02,23.4,23.4,22.15,22.25,22.5,6075495.0,1390.56
2017-03-03,22.5,23.15,20.2,20.5,20.85,885498.0,188.17
2017-03-06,21.0,21.4,20.6,20.9,21.0,1641181.0,341.39
2017-03-07,20.9,21.5,19.8,20.0,20.15,2278205.0,468.23
2017-03-08,20.25,20.35,20.0,20.25,20.2,3128059.0,630.65
2017-03-09,20.2,20.95,19.5,20.45,20.85,4236067.0,865.01
2017-03-10,20.95,20.95,17.6,20.35,20.4,1366433.0,274.62
2017-03-14,20.9,22.2,19.95,20.6,20.75,5362793.0,1115.04
2017-03-15,20.95,21.4,20.5,20.65,20.75,3522722.0,735.98
2017-03-16,20.35,22.7,20.35,22.25,22.25,13424421.0,2930.42
2017-03-17,22.25,22.5,21.35,21.45,21.65,633758.0,137.59
2017-03-20,21.9,21.9,20.9,21.1,21.2,5346335.0,1132.51
2017-03-21,21.5,22.7,20.35,21.6,21.7,8678560.0,1885.99
2017-03-22,21.5,22.0,20.25,21.2,21.15,10332677.0,2179.3
2017-03-23,21.05,21.95,20.6,21.15,21.55,4244223.0,911.35
2017-03-24,21.3,21.35,19.5,20.05,20.35,5796807.0,1201.47
2017-03-27,20.45,22.7,20.1,21.5,21.65,16690969.0,3635.36
2017-03-28,21.95,21.95,19.65,19.8,19.9,3594559.0,733.09
2017-03-29,20.0,20.2,18.8,19.8,19.2,5203976.0,1002.61
2017-03-30,19.25,21.5,19.15,20.6,20.0,3938491.0,813.58
2017-03-31,20.05,21.3,19.75,20.2,20.25,11837430.0,2418.43
2017-04-03,20.2,20.95,20.2,20.4,20.6,4344548.0,897.8
2017-04-05,20.6,20.6,19.9,20.0,20.1,1402707.0,282.07
2017-04-06,20.25,20.3,19.8,19.85,19.95,494909.0,99.62
2017-04-07,20.05,22.2,20.0,21.55,21.55,7135894.0,1523.63
2017-04-10,21.55,22.45,21.35,22.05,22.1,4848803.0,1066.49
2017-04-11,22.45,22.55,19.75,20.2,20.0,4221133.0,884.19
2017-04-12,20.45,23.3,20.0,22.0,21.85,16157557.0,3576.03
2017-04-13,21.3,22.7,21.3,21.5,21.8,5912747.0,1309.94
2017-04-17,21.8,22.4,20.85,21.0,21.5,6751457.0,1474.94
2017-04-18,21.1,21.45,20.45,20.5,20.6,1473927.0,305.93
2017-04-19,20.75,21.35,20.45,21.1,21.2,4817170.0,1018.27
2017-04-20,21.1,22.25,21.05,21.5,21.5,5681495.0,1241.39
2017-04-21,21.75,21.95,20.6,20.85,21.05,1647842.0,353.41
2017-04-24,21.0,21.25,20.5,20.6,20.65,6483943.0,1361.04
2017-04-25,20.5,20.8,19.8,19.85,19.9,3392126.0,678.34
2017-04-26,20.2,20.2,19.35,19.4,19.45,1509253.0,295.17
2017-04-27,19.5,20.15,19.0,19.75,19.9,1189551.0,235.81
2017-04-28,19.8,20.3,19.35,20.0,20.15,1695153.0,337.91
2017-05-02,20.15,21.0,19.6,20.05,20.15,5535900.0,1126.99
2017-05-03,20.4,21.75,20.4,20.85,21.05,10550298.0,2227.93
2017-05-04,21.2,23.45,20.9,21.35,21.4,13383996.0,2927.19
2017-05-05,21.3,21.95,21.1,21.9,21.9,5098110.0,1100.93
2017-05-08,22.35,22.35,21.5,21.8,21.9,11107527.0,2433.08
2017-05-09,21.8,21.85,21.4,21.5,21.55,692386.0,149.15
2017-05-10,21.7,22.4,21.5,22.25,22.25,12533202.0,2768.38
2017-05-11,22.8,22.8,21.85,22.2,22.2,5810629.0,1296.56
2017-05-12,22.5,22.7,21.4,22.0,22.2,14477802.0,3227.47
2017-05-15,22.35,22.4,21.3,21.4,21.55,1085808.0,235.91
2017-05-16,21.8,22.4,21.3,21.35,21.4,1770842.0,386.39
2017-05-17,21.45,21.75,20.75,20.95,21.0,5617137.0,1188.58
2017-05-18,20.9,21.2,20.4,20.45,20.85,4358046.0,912.71
2017-05-19,20.4,20.85,19.8,20.1,20.0,2167414.0,434.7
2017-05-22,20.2,20.2,19.6,19.65,19.8,931478.0,185.68
2017-05-23,20.0,20.0,19.5,19.6,19.7,1587347.0,312.69
2017-05-24,19.7,20.15,19.05,19.25,19.3,2724030.0,534.67
2017-05-25,19.35,19.5,19.1,19.4,19.4,2727807.0,527.81
2017-05-26,19.5,20.0,19.3,19.3,19.55,2980958.0,585.43
2017-05-29,19.45,19.7,18.95,19.25,19.55,2364264.0,461.91
2017-05-30,19.1,19.3,17.55,18.95,18.95,6219973.0,1163.08
2017-05-31,19.0,20.2,18.0,19.9,19.95,10818046.0,2137.05
2017-06-01,19.75,20.45,19.5,20.1,20.1,8607153.0,1726.88
2017-06-02,20.0,20.3,18.9,19.6,19.45,4067600.0,798.45
2017-06-05,19.85,19.85,19.05,19.15,19.3,1922066.0,374.66
2017-06-06,19.5,19.5,18.1,18.15,18.2,4438377.0,844.56
2017-06-07,18.2,18.9,17.8,18.75,18.7,6119415.0,1133.47
2017-06-08,19.0,19.0,17.95,18.0,18.2,874589.0,159.74
2017-06-09,18.3,18.95,17.65,18.8,18.85,3251938.0,600.33
2017-06-12,18.7,18.75,17.85,18.05,18.05,327325.0,59.5
2017-06-13,18.5,19.2,17.3,17.45,17.6,5445821.0,982.36
2017-06-14,17.6,17.85,16.55,17.05,16.9,3711358.0,636.74
2017-06-15,16.9,17.15,13.55,13.55,13.55,3458032.0,494.6
2017-06-16,12.95,13.45,10.85,10.85,10.85,3144375.0,353.37
2017-06-19,10.45,10.7,9.8,9.8,9.8,2461807.0,242.45
2017-06-20,8.85,8.85,8.85,8.85,8.85,195731.0,17.32
2017-06-21,8.0,8.0,8.0,8.0,8.0,379504.0,30.36
2017-06-22,7.6,7.6,7.6,7.6,7.6,260263.0,19.78
2017-06-23,7.25,7.95,7.25,7.95,7.95,12695962.0,974.3
2017-06-27,7.95,8.15,7.6,7.6,7.6,4495531.0,350.3
2017-06-28,7.25,7.55,7.25,7.25,7.3,1927527.0,140.85
2017-06-29,7.0,7.2,6.95,6.95,7.0,5261987.0,366.91
2017-06-30,6.8,7.3,6.8,7.0,6.95,2407858.0,172.2
2017-07-03,7.1,7.25,6.95,7.25,7.25,3184883.0,230.12
2017-07-04,7.3,7.45,7.0,7.4,7.35,910044.0,66.55
2017-07-05,7.45,7.45,7.1,7.25,7.25,1290197.0,94.82
2017-07-06,7.4,7.4,7.0,7.1,7.1,999884.0,71.24
2017-07-07,7.15,7.4,6.75,7.35,7.2,2363083.0,168.19
2017-07-10,7.45,7.55,7.45,7.55,7.55,212279.0,16.02
2017-07-11,7.7,7.9,7.7,7.9,7.9,8447408.0,667.32
2017-07-12,8.25,8.25,8.25,8.25,8.25,711037.0,58.66
2017-07-13,8.65,8.65,8.65,8.65,8.65,127446.0,11.02
2017-07-14,9.05,9.05,9.05,9.05,9.05,46183.0,4.18
2017-07-17,9.4,9.5,8.6,9.05,9.2,5526693.0,499.1
2017-07-18,9.05,9.1,8.75,8.75,8.8,1236984.0,109.16
2017-07-19,8.75,8.85,8.45,8.75,8.6,738292.0,63.34
2017-07-20,8.65,8.75,8.2,8.35,8.55,1214925.0,103.34
2017-07-21,8.5,8.65,8.25,8.65,8.6,1292775.0,107.37
2017-07-24,8.65,8.7,8.35,8.65,8.6,488936.0,41.85
2017-07-25,8.35,8.75,8.2,8.5,8.45,419980.0,34.93
2017-07-26,8.55,8.85,8.05,8.85,8.8,634582.0,55.22
2017-07-27,8.8,8.95,8.4,8.45,8.4,183632.0,15.73
2017-07-28,8.45,8.7,8.05,8.25,8.65,1040122.0,89.51
2017-07-31,8.25,8.6,8.25,8.25,8.25,110524.0,9.26
2017-08-01,8.0,8.25,7.85,7.85,7.85,407768.0,32.89
2017-08-02,7.95,8.15,7.75,7.9,7.9,370082.0,29.55
2017-08-03,7.9,8.1,7.6,7.8,7.7,96376.0,7.55
2017-08-04,7.6,7.95,7.35,7.4,7.45,130246.0,9.69
2017-08-07,7.7,7.8,7.2,7.8,7.8,220154.0,16.53
2017-08-08,7.5,8.15,7.5,7.85,8.05,129250.0,10.24
2017-08-09,8.0,8.1,7.65,7.65,7.9,119023.0,9.34
2017-08-10,7.65,7.9,7.55,7.8,7.75,213834.0,16.54
2017-08-11,7.4,7.75,7.4,7.75,7.7,216323.0,16.61
2017-08-14,7.45,7.45,7.35,7.35,7.35,127575.0,9.38
2017-08-16,7.35,7.6,7.0,7.15,7.25,693226.0,50.52
2017-08-17,7.05,7.3,6.9,7.3,7.15,580500.0,41.09
2017-08-18,7.25,7.5,7.1,7.5,7.5,251959.0,18.56
2017-08-21,7.55,7.85,7.35,7.55,7.65,65252.0,5.04
2017-08-22,7.55,7.9,7.3,7.6,7.7,780914.0,60.1
2017-08-23,7.95,8.05,7.4,8.05,8.0,902255.0,71.73
2017-08-24,8.3,8.35,7.8,8.3,8.35,612331.0,49.67
2017-08-28,8.35,8.75,8.1,8.7,8.7,1875145.0,161.68
2017-08-29,8.8,8.8,8.3,8.3,8.3,157589.0,13.27
2017-08-30,8.3,8.35,7.9,7.9,7.9,325016.0,25.88
2017-08-31,7.55,7.75,7.55,7.55,7.55,237385.0,17.93
2017-09-01,7.2,7.4,7.2,7.2,7.25,166972.0,12.04
2017-09-04,7.25,7.5,7.0,7.45,7.45,1321927.0,98.08
2017-09-05,7.5,7.5,7.35,7.5,7.45,57403.0,4.27
2017-09-06,7.2,7.55,7.2,7.35,7.35,78160.0,5.8
2017-09-07,7.7,7.7,7.2,7.3,7.3,710035.0,51.83
2017-09-08,7.3,7.4,7.15,7.2,7.25,89222.0,6.46
2017-09-11,7.2,7.45,7.15,7.25,7.35,1124719.0,82.43
2017-09-12,7.35,7.35,7.1,7.25,7.25,68249.0,4.92
2017-09-13,7.2,7.25,6.95,7.2,7.15,303834.0,21.53
2017-09-14,6.85,7.15,6.85,7.0,7.0,125719.0,8.79
2017-09-15,6.9,7.1,6.65,6.85,6.85,1721423.0,119.63
2017-09-18,6.9,7.05,6.55,6.55,6.55,1128739.0,76.08
2017-09-19,6.3,6.45,6.25,6.25,6.3,1367114.0,86.05
2017-09-20,6.5,6.5,6.0,6.0,6.0,476723.0,28.83
2017-09-21,5.9,6.3,5.75,6.3,6.3,480015.0,29.4
2017-09-22,6.45,6.6,6.15,6.25,6.2,743388.0,48.02
2017-09-25,6.1,6.2,5.9,6.0,6.0,104721.0,6.25
2017-09-26,6.0,6.2,5.8,6.0,5.95,56289.0,3.37
2017-09-27,5.95,6.0,5.7,5.7,5.7,1101748.0,65.05
2017-09-28,5.45,5.8,5.45,5.75,5.7,496125.0,27.41
2017-09-29,5.9,5.9,5.55,5.9,5.8,44599.0,2.54
2017-10-03,5.9,6.0,5.55,5.6,5.55,358107.0,20.3
2017-10-04,5.75,5.75,5.3,5.3,5.3,364512.0,19.48
2017-10-05,5.25,5.55,5.05,5.55,5.4,750375.0,39.52
2017-10-06,5.6,5.65,5.5,5.65,5.65,45684.0,2.57
2017-10-09,5.9,5.9,5.8,5.9,5.9,563640.0,33.25
2017-10-10,6.1,6.15,5.95,6.15,6.15,103331.0,6.34
2017-10-11,6.25,6.45,5.85,6.45,6.45,2965449.0,189.2
2017-10-12,6.75,6.75,6.5,6.75,6.75,715094.0,47.88
2017-10-13,7.0,7.05,6.75,7.05,7.05,74364.0,5.23
2017-10-16,7.4,7.4,7.35,7.4,7.4,75261.0,5.57
2017-10-17,7.75,7.75,7.75,7.75,7.75,176933.0,13.71
2017-10-18,7.85,8.1,7.4,7.4,7.4,877508.0,66.69
2017-10-19,7.7,7.7,7.05,7.05,7.05,217318.0,15.36
2017-10-23,6.7,7.25,6.7,7.0,6.85,1002394.0,68.32
2017-10-24,6.95,6.95,6.6,6.8,6.8,259512.0,17.45
2017-10-25,7.0,7.1,6.75,7.05,7.05,1078358.0,75.72
2017-10-26,7.05,7.35,6.8,6.95,7.15,134053.0,9.39
2017-10-27,7.2,7.45,6.8,7.0,7.0,611556.0,43.98
2017-10-30,7.25,7.25,6.7,7.0,7.0,2563782.0,179.23
2017-10-31,7.25,7.25,6.8,6.95,6.9,185051.0,12.88
2017-11-01,7.15,7.15,6.7,7.0,7.0,104542.0,7.34
2017-11-02,7.0,7.0,6.7,6.85,6.85,1806809.0,123.24
2017-11-03,6.9,7.1,6.8,6.8,6.85,117175.0,8.11
2017-11-06,7.1,7.1,6.55,6.7,6.6,97127.0,6.51
2017-11-07,6.5,6.65,6.3,6.3,6.3,190202.0,12.08
2017-11-08,6.3,6.35,6.0,6.05,6.05,100231.0,6.19
2017-11-09,6.05,6.25,5.9,6.0,6.0,98016.0,5.91
2017-11-10,6.0,6.3,6.0,6.3,6.3,87740.0,5.51
2017-11-13,6.6,6.6,6.05,6.6,6.55,423265.0,27.15
2017-11-14,6.4,6.85,6.25,6.35,6.4,166867.0,10.67
2017-11-15,6.1,6.3,6.1,6.1,6.1,64345.0,3.94
2017-11-16,5.8,6.1,5.8,5.8,5.8,81563.0,4.76
2017-11-17,5.6,5.95,5.55,5.55,5.55,189121.0,10.57
2017-11-20,5.55,5.8,5.45,5.5,5.5,102033.0,5.77
2017-11-21,5.55,5.75,5.35,5.4,5.4,103960.0,5.72
2017-11-22,5.35,5.55,5.15,5.15,5.15,121046.0,6.4
2017-11-23,5.0,5.35,4.9,5.2,5.25,125920.0,6.47
2017-11-24,5.45,5.5,5.0,5.4,5.25,132433.0,6.98
2017-11-27,5.3,5.5,5.0,5.25,5.1,295111.0,15.45
2017-11-28,5.1,5.35,4.95,5.35,5.35,876356.0,46.22
2017-11-29,5.6,5.6,5.6,5.6,5.6,786834.0,44.06
2017-11-30,5.85,5.85,5.8,5.85,5.85,504069.0,29.49
2017-12-01,6.1,6.1,6.1,6.1,6.1,33746.0,2.06
2017-12-04,6.4,6.4,6.4,6.4,6.4,67962.0,4.35
2017-12-05,6.7,6.7,6.7,6.7,6.7,50271.0,3.37
2017-12-06,7.0,7.0,7.0,7.0,7.0,98813.0,6.92
2017-12-07,7.35,7.35,6.65,6.65,6.7,1803445.0,125.54
2017-12-08,6.4,7.0,6.4,6.85,6.65,707971.0,48.04
2017-12-11,6.9,6.9,6.35,6.85,6.8,328959.0,21.34
2017-12-12,6.8,7.1,6.55,6.6,6.6,215245.0,14.61
2017-12-13,6.8,6.8,6.4,6.5,6.45,241958.0,15.9
2017-12-14,6.65,6.7,6.3,6.7,6.65,262319.0,17.26
2017-12-15,6.95,6.95,6.6,6.8,6.85,382411.0,26.25
2017-12-18,7.15,7.15,7.15,7.15,7.15,110982.0,7.94
2017-12-19,7.5,7.5,7.5,7.5,7.5,43977.0,3.3
2017-12-20,7.85,7.85,7.85,7.85,7.85,70010.0,5.5
2017-12-21,8.2,8.2,8.2,8.2,8.2,97355.0,7.98
2017-12-22,8.6,8.6,8.6,8.6,8.6,53231.0,4.58
2017-12-26,9.0,9.0,9.0,9.0,9.0,41956.0,3.78
2017-12-27,9.45,9.45,9.45,9.45,9.45,21138.0,2.0
2017-12-28,9.9,9.9,9.9,9.9,9.9,22427.0,2.22
2017-12-29,10.35,10.35,10.35,10.35,10.35,75637.0,7.83
2018-01-01,10.8,10.85,10.8,10.85,10.85,29697.0,3.22
2018-01-02,11.35,11.35,11.35,11.35,11.35,60759.0,6.9
2018-01-03,11.9,11.9,11.9,11.9,11.9,32790.0,3.9
2018-01-04,12.45,12.45,12.45,12.45,12.45,73353.0,9.13
2018-01-05,13.05,13.05,13.05,13.05,13.05,498609.0,65.07
2018-01-08,13.7,13.7,13.7,13.7,13.7,66840.0,9.16
2018-01-09,14.35,14.35,14.35,14.35,14.35,35515.0,5.1
2018-01-10,15.05,15.05,14.35,15.05,15.05,5696172.0,856.37
2018-01-11,15.8,15.8,15.8,15.8,15.8,161788.0,25.56
2018-01-12,16.55,16.55,16.55,16.55,16.55,48897.0,8.09
2018-01-15,17.35,17.35,17.35,17.35,17.35,31834.0,5.52
2018-01-16,18.2,18.2,16.5,18.2,18.2,2858186.0,498.7
2018-01-17,19.1,19.1,17.3,17.5,17.75,3226101.0,583.3
2018-01-18,17.7,17.7,16.9,16.9,16.9,477888.0,80.83
2018-01-19,16.1,16.5,16.1,16.1,16.1,1630622.0,262.67
2018-01-22,15.3,15.3,15.3,15.3,15.3,270124.0,41.33
2018-01-23,14.55,15.6,14.55,14.65,14.6,3918245.0,573.65
2018-01-24,14.15,14.75,13.9,13.9,13.9,309418.0,43.19
2018-01-25,13.25,14.55,13.25,14.55,14.55,766656.0,108.33
2018-01-29,15.25,15.25,15.2,15.25,15.25,248520.0,37.9
2018-01-30,16.0,16.0,16.0,16.0,16.0,78397.0,12.54
2018-01-31,16.8,16.8,15.25,16.55,16.5,1055622.0,175.58
2018-02-01,16.5,17.25,15.7,15.7,15.7,315688.0,50.22
2018-02-02,14.95,14.95,14.95,14.95,14.95,21188.0,3.17
