Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-02,165.7,165.7,161.25,161.25,162.65,39761.0,64.83
2010-11-03,163.7,165.0,159.3,159.9,159.9,108356.0,174.62
2010-11-04,161.95,177.0,161.0,175.0,175.1,512810.0,875.66
2010-11-05,178.0,179.7,172.0,174.3,174.9,62101.0,109.64
2010-11-08,175.2,184.9,169.5,183.1,183.4,330717.0,598.45
2010-11-09,185.0,186.9,180.2,183.5,182.65,119984.0,219.15
2010-11-10,182.15,186.75,181.0,185.0,184.25,117781.0,217.2
2010-11-11,183.5,187.8,176.1,177.0,179.8,89872.0,163.17
2010-11-12,179.7,182.95,172.0,173.3,174.4,43052.0,76.37
2010-11-15,175.3,181.45,175.3,181.45,178.8,33945.0,60.53
2010-11-16,179.9,182.7,175.1,177.05,176.9,54760.0,97.78
2010-11-18,179.5,179.5,166.05,170.85,170.2,63415.0,109.47
2010-11-19,169.0,174.0,166.4,172.0,169.9,33217.0,56.59
2010-11-22,180.0,182.0,168.0,181.9,179.8,90593.0,161.13
2010-11-23,176.1,180.5,172.5,172.6,174.2,35486.0,62.44
2010-11-24,176.7,179.9,172.1,174.35,174.0,44073.0,77.79
2010-11-25,177.2,177.2,169.25,170.5,169.85,57903.0,100.33
2010-11-26,171.0,172.0,155.5,158.75,159.65,68345.0,109.68
2010-11-29,159.0,161.85,153.0,159.0,159.4,31996.0,51.06
2010-11-30,159.0,161.7,158.0,161.0,160.1,21341.0,34.18
2010-12-01,159.0,167.0,159.0,166.45,165.3,47733.0,78.68
2010-12-02,165.35,184.0,165.25,173.3,174.35,177157.0,304.7
2010-12-03,174.0,174.9,165.0,165.95,165.85,25559.0,43.2
2010-12-06,169.95,171.0,163.0,163.0,164.25,43816.0,72.66
2010-12-07,162.0,165.5,158.05,165.0,163.35,137796.0,225.18
2010-12-08,160.0,164.0,160.0,161.5,161.35,40201.0,65.32
2010-12-09,161.25,163.95,145.5,152.85,152.05,142881.0,223.29
2010-12-10,147.0,157.0,147.0,151.9,153.35,46053.0,70.87
2010-12-13,153.1,157.5,152.15,153.0,154.75,30095.0,46.56
2010-12-14,156.75,157.0,153.45,154.5,155.1,24687.0,38.34
2010-12-15,156.6,170.0,153.0,156.85,155.4,12919.0,20.07
2010-12-16,155.4,156.0,154.4,154.4,155.6,23949.0,37.22
2010-12-20,157.8,157.8,152.1,152.5,154.15,19581.0,30.32
2010-12-21,154.1,155.85,152.5,152.5,153.6,21809.0,33.77
2010-12-22,153.6,171.4,153.6,171.0,169.9,190114.0,313.82
2010-12-23,171.55,173.5,162.7,170.0,171.65,128816.0,218.6
2010-12-24,172.15,172.15,167.15,170.0,170.2,31352.0,53.22
2010-12-27,172.9,175.0,167.15,167.15,168.9,24374.0,42.11
2010-12-28,173.75,173.75,168.0,168.5,169.2,13862.0,23.49
2010-12-29,169.0,171.95,167.5,167.5,168.0,9819.0,16.67
2010-12-30,168.0,168.75,163.5,165.6,165.8,16882.0,27.87
2010-12-31,165.0,169.6,165.0,166.55,167.15,34169.0,57.11
2011-01-03,166.0,169.0,161.2,166.2,166.3,18983.0,31.52
2011-01-04,168.5,175.4,165.1,175.4,173.45,67600.0,115.52
2011-01-05,172.0,174.8,169.0,174.8,171.35,9457.0,16.17
2011-01-06,174.3,174.3,169.05,169.95,171.55,9433.0,16.18
2011-01-07,172.85,172.85,167.2,168.5,169.25,7985.0,13.51
2011-01-10,170.0,170.0,163.0,164.5,164.0,11552.0,19.05
2011-01-11,165.0,168.0,161.0,164.8,164.45,15160.0,24.93
2011-01-12,162.0,164.75,160.2,162.5,163.55,12997.0,21.16
2011-01-13,165.75,165.75,160.0,162.95,161.8,5793.0,9.45
2011-01-14,163.0,165.0,160.5,160.5,161.2,9842.0,15.97
2011-01-17,162.95,163.2,155.0,161.6,160.4,13320.0,21.3
2011-01-18,162.0,162.5,160.25,161.0,161.4,13943.0,22.53
2011-01-19,162.2,168.0,159.1,161.1,161.6,28732.0,46.6
2011-01-20,163.4,167.0,158.0,159.2,159.85,26474.0,42.57
2011-01-21,162.0,165.0,157.5,163.5,162.7,11500.0,18.59
2011-01-24,164.85,164.95,160.5,161.5,161.35,8994.0,14.59
2011-01-25,161.35,162.65,159.0,159.1,159.9,5237.0,8.42
2011-01-27,160.6,165.9,155.3,162.0,159.55,64984.0,105.54
2011-01-28,162.0,163.85,155.3,159.95,159.55,16058.0,25.5
2011-01-31,157.1,157.5,153.7,153.95,155.05,19813.0,30.98
2011-02-01,157.25,157.25,152.0,154.5,154.25,6272.0,9.66
2011-02-02,154.5,155.85,149.7,153.5,152.3,24158.0,36.84
2011-02-03,151.05,156.0,151.05,155.2,154.6,10219.0,15.74
2011-02-04,153.0,156.9,150.1,150.5,151.5,13395.0,20.58
2011-02-07,152.5,154.5,150.0,154.5,151.9,5027.0,7.63
2011-02-08,151.1,154.5,150.2,150.25,151.9,4450.0,6.76
2011-02-09,150.5,153.5,147.0,152.95,150.6,21033.0,31.67
2011-02-10,150.0,152.1,148.0,149.25,149.65,6482.0,9.69
2011-02-11,150.0,152.0,149.2,149.2,150.95,9415.0,14.17
2011-02-14,151.5,158.0,151.5,156.95,154.95,30303.0,46.87
2011-02-15,154.15,158.5,153.55,158.5,158.1,25941.0,40.63
2011-02-16,158.5,163.2,158.1,163.2,162.05,31332.0,50.35
2011-02-17,162.0,166.0,162.0,165.0,165.3,29543.0,48.67
2011-02-18,166.0,170.0,164.0,164.1,166.25,25992.0,43.61
2011-02-21,165.0,167.0,160.4,163.0,163.35,19756.0,32.28
2011-02-22,161.0,164.0,157.2,161.9,161.7,5900.0,9.57
2011-02-23,140.0,166.0,140.0,163.5,163.0,9802.0,16.1
2011-02-24,161.5,166.9,157.3,160.9,159.95,8148.0,13.22
2011-02-25,160.0,167.8,158.0,159.75,160.0,2722.0,4.37
2011-02-28,166.9,166.9,159.5,160.85,161.5,4020.0,6.49
2011-03-01,164.35,164.5,162.0,162.5,162.55,5764.0,9.37
2011-03-03,160.5,164.4,160.25,162.0,162.05,6090.0,9.86
2011-03-04,166.0,166.0,160.3,164.0,164.85,28836.0,47.4
2011-03-07,158.5,167.5,158.5,165.95,165.9,6745.0,11.13
2011-03-08,165.5,168.5,165.25,168.5,167.8,21399.0,35.76
2011-03-09,166.1,169.8,166.1,168.85,168.65,6883.0,11.6
2011-03-10,169.0,174.5,167.5,174.0,173.85,37933.0,65.5
2011-03-11,172.0,173.95,166.05,169.0,169.25,15220.0,26.03
2011-03-14,162.25,174.0,162.25,172.9,171.6,36508.0,62.5
2011-03-15,168.0,173.0,163.95,172.0,171.45,17092.0,29.12
2011-03-16,176.65,176.95,171.3,176.7,175.8,59546.0,104.21
2011-03-17,173.1,175.9,169.8,169.8,171.05,36563.0,62.82
2011-03-18,171.1,172.9,168.65,169.0,169.2,31007.0,52.65
2011-03-21,172.5,172.5,168.0,168.25,168.5,26646.0,45.24
2011-03-22,164.3,169.0,161.95,163.4,163.9,31880.0,52.49
2011-03-23,165.5,165.5,159.5,159.6,160.15,32196.0,52.33
2011-03-24,162.5,163.45,160.15,161.0,160.9,16507.0,26.66
2011-03-25,175.0,175.0,159.0,160.0,159.7,27780.0,44.49
2011-03-28,159.0,161.25,157.0,158.8,157.85,24814.0,39.39
2011-03-29,160.5,161.4,156.2,158.0,157.6,29986.0,47.83
2011-03-30,157.5,161.0,157.5,158.7,158.95,12847.0,20.48
2011-03-31,159.95,161.0,156.05,161.0,159.3,12127.0,19.24
2011-04-01,159.9,159.9,158.0,159.9,159.6,4953.0,7.88
2011-04-04,158.15,162.45,156.55,157.5,157.75,32771.0,52.72
2011-04-05,160.15,164.4,158.35,159.8,159.75,21262.0,34.01
2011-04-06,159.2,164.0,156.0,161.0,158.8,16105.0,25.81
2011-04-07,160.0,161.0,157.3,158.8,158.95,16292.0,25.99
2011-04-08,158.0,160.6,157.5,158.0,158.45,12580.0,19.93
2011-04-11,157.0,159.95,155.85,155.85,158.45,15356.0,24.4
2011-04-13,158.0,159.6,156.5,159.0,158.65,6209.0,9.84
2011-04-15,158.0,181.9,158.0,179.3,180.15,573427.0,1013.86
2011-04-18,205.0,205.0,177.5,179.5,179.2,337659.0,623.99
2011-04-19,181.0,185.8,174.0,185.0,184.65,155472.0,278.41
2011-04-20,184.65,188.8,181.75,184.25,184.95,227727.0,424.18
2011-04-21,185.15,185.65,181.35,182.0,182.4,59619.0,109.24
2011-04-25,184.45,186.5,182.0,185.0,183.05,24472.0,45.01
2011-04-26,180.0,185.5,178.0,179.0,179.2,23166.0,41.72
2011-04-27,180.95,183.0,176.5,182.45,181.8,28815.0,52.08
2011-04-28,184.25,184.25,175.1,176.0,176.5,44839.0,79.61
2011-04-29,180.95,180.95,172.45,178.0,177.8,26550.0,47.1
2011-05-02,181.7,185.0,174.0,176.65,177.05,21825.0,39.01
2011-05-03,182.0,182.0,171.5,172.0,175.85,35345.0,62.6
2011-05-04,174.0,175.0,168.8,173.65,173.6,45521.0,78.98
2011-05-05,174.0,176.5,172.65,175.0,174.85,106545.0,186.99
2011-05-06,179.0,181.2,173.25,177.9,176.15,115396.0,206.03
2011-05-09,178.0,185.2,178.0,179.0,180.25,175821.0,317.21
2011-05-10,182.95,182.95,177.0,179.0,179.55,109835.0,197.45
2011-05-11,180.0,184.6,177.5,178.5,178.5,177850.0,321.14
2011-05-12,175.0,181.35,173.25,175.9,175.7,34025.0,60.35
2011-05-13,174.55,176.65,173.6,174.3,174.35,7250.0,12.69
2011-05-16,176.35,176.35,167.7,167.75,169.65,47389.0,80.88
2011-05-17,166.0,171.85,164.55,167.25,165.95,14811.0,24.71
2011-05-18,163.05,165.95,157.0,164.05,165.3,18351.0,30.16
2011-05-19,167.6,172.45,158.1,165.2,166.7,39191.0,65.87
2011-05-20,167.0,171.45,166.0,167.9,167.8,30762.0,51.57
2011-05-23,166.1,168.9,162.5,168.1,165.55,10147.0,16.81
2011-05-24,167.9,167.95,164.25,164.25,165.15,6970.0,11.58
2011-05-25,165.0,166.75,164.15,165.0,164.75,2875.0,4.74
2011-05-26,171.2,171.2,163.2,163.2,164.4,16547.0,27.38
2011-05-27,163.1,166.75,163.1,164.2,165.4,4210.0,6.97
2011-05-30,164.1,167.0,164.1,165.25,165.65,4018.0,6.66
2011-05-31,165.1,167.9,163.75,165.45,164.8,5570.0,9.19
2011-06-01,169.4,169.4,164.0,164.1,164.85,5694.0,9.44
2011-06-02,164.2,165.8,163.5,164.15,164.3,1946.0,3.2
2011-06-03,163.25,168.75,162.0,162.05,162.5,12304.0,20.14
2011-06-06,161.05,164.6,161.05,161.25,163.5,11232.0,18.38
2011-06-07,164.5,164.5,161.1,161.1,161.6,2423.0,3.93
2011-06-08,161.3,165.9,161.3,162.2,162.9,9870.0,16.12
2011-06-09,163.0,165.5,159.45,159.45,161.1,5979.0,9.66
2011-06-10,158.85,164.0,158.85,160.25,161.55,2646.0,4.29
2011-06-13,163.0,164.0,160.2,160.8,161.35,20960.0,33.96
2011-06-14,163.2,163.65,160.0,161.1,161.85,21388.0,34.56
2011-06-15,160.1,163.4,158.5,161.0,160.55,10416.0,16.72
2011-06-16,152.95,161.9,152.95,160.8,159.55,1491.0,2.38
2011-06-17,158.5,164.45,158.5,160.0,159.9,6425.0,10.28
2011-06-20,158.5,163.0,150.0,160.5,160.35,75048.0,115.42
2011-06-21,159.8,164.0,156.0,157.6,158.9,34312.0,55.13
2011-06-22,159.1,162.4,159.0,161.5,161.4,29969.0,48.49
2011-06-23,158.2,165.75,158.2,164.8,164.3,27625.0,45.35
2011-06-24,167.3,167.3,157.0,157.75,158.0,34348.0,55.2
2011-06-27,157.0,160.0,152.0,152.6,153.25,83720.0,128.43
2011-06-28,154.4,159.7,150.85,157.0,158.65,67348.0,104.15
2011-06-29,155.15,159.1,154.65,156.8,156.65,28342.0,44.23
2011-06-30,158.0,158.0,154.25,154.25,155.5,7077.0,11.05
2011-07-01,155.65,157.0,153.9,154.0,154.8,9668.0,15.06
2011-07-04,156.5,156.5,152.7,154.5,154.25,15527.0,24.04
2011-07-05,155.1,156.25,154.15,155.9,155.5,5335.0,8.28
2011-07-06,156.4,157.95,154.0,155.0,156.3,42225.0,65.83
2011-07-07,155.15,156.65,155.0,155.0,156.15,16663.0,26.01
2011-07-08,156.8,157.35,152.7,153.85,153.7,20623.0,32.09
2011-07-11,151.5,155.2,151.5,154.85,154.65,16843.0,26.02
2011-07-12,154.85,154.9,151.1,154.0,153.6,24457.0,37.56
2011-07-13,150.65,156.95,148.3,152.0,151.65,8779.0,13.42
2011-07-14,152.25,155.3,152.25,154.7,154.4,43930.0,67.88
2011-07-15,156.75,156.75,152.8,153.0,153.75,9666.0,14.88
2011-07-18,153.0,159.0,153.0,154.0,153.8,31789.0,49.35
2011-07-19,155.5,155.75,153.3,153.8,154.25,37793.0,58.18
2011-07-20,156.5,158.95,153.3,153.95,153.9,44936.0,69.67
2011-07-21,155.1,169.0,154.4,156.35,157.0,75178.0,117.92
2011-07-22,160.0,164.25,157.35,162.9,161.75,72597.0,117.33
2011-07-25,161.75,161.75,157.5,158.6,158.95,18462.0,29.45
2011-07-26,159.9,159.95,156.7,158.0,157.55,9580.0,15.15
2011-07-27,158.85,159.05,154.7,155.9,155.95,50410.0,79.19
2011-07-28,155.95,157.0,154.0,157.0,156.5,17474.0,27.25
2011-07-29,159.0,159.0,152.35,155.25,155.2,85669.0,133.46
2011-08-01,157.85,157.85,154.2,155.35,155.9,13814.0,21.53
2011-08-02,157.9,158.65,153.0,156.0,154.8,67342.0,104.5
2011-08-03,156.0,157.0,152.5,154.7,154.75,41667.0,64.47
2011-08-04,157.9,157.9,152.5,153.5,154.05,20575.0,31.84
2011-08-05,152.9,154.0,149.5,150.15,150.85,44656.0,67.38
2011-08-08,146.0,156.95,146.0,149.0,150.05,21306.0,31.97
2011-08-09,148.0,149.75,145.0,149.75,148.3,21242.0,31.26
2011-08-10,150.0,151.0,146.35,150.0,148.15,16731.0,24.83
2011-08-11,149.5,149.7,145.65,147.0,148.2,6521.0,9.66
2011-08-12,150.1,150.1,146.55,147.0,147.9,27974.0,41.5
2011-08-16,151.3,154.0,145.55,146.1,146.85,60232.0,88.88
2011-08-17,143.3,156.95,143.3,156.95,149.15,48279.0,71.56
2011-08-18,151.0,155.4,146.0,147.0,146.4,12355.0,18.21
2011-08-19,145.0,147.0,143.5,145.95,146.6,8353.0,12.18
2011-08-22,159.9,159.9,144.05,150.5,149.9,12532.0,18.78
2011-08-23,155.5,155.5,147.1,147.1,148.1,28101.0,42.08
2011-08-24,150.0,152.95,147.05,147.05,148.3,23167.0,34.74
2011-08-25,147.5,149.95,146.0,146.0,146.6,12119.0,17.85
2011-08-26,147.0,149.95,144.7,144.8,145.05,6709.0,9.84
2011-08-29,147.0,149.3,142.35,143.0,143.9,145809.0,211.88
2011-08-30,143.25,147.5,143.25,145.5,145.0,10609.0,15.38
2011-09-02,144.1,149.0,141.5,149.0,146.15,28811.0,41.94
