Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-26,70.0,75.0,70.0,73.0,72.55,51398.0,37.68
2010-03-02,74.6,74.95,73.1,74.2,74.55,29565.0,21.94
2010-03-03,74.25,79.0,74.25,78.1,78.85,71823.0,55.54
2010-03-04,77.15,79.2,76.7,77.75,77.5,13975.0,10.83
2010-03-05,77.0,78.4,75.5,75.6,76.3,16511.0,12.63
2010-03-08,76.1,78.0,75.5,75.5,75.8,19671.0,15.07
2010-03-09,75.05,81.7,75.0,80.0,79.8,59229.0,47.1
2010-03-10,80.1,81.0,76.65,76.65,77.0,33995.0,26.86
2010-03-11,77.5,78.9,76.8,78.0,77.4,8743.0,6.78
2010-03-12,77.95,78.0,75.35,76.0,75.8,15233.0,11.59
2010-03-15,76.45,77.0,74.0,74.0,74.5,15953.0,12.07
2010-03-16,74.25,77.95,74.25,75.6,76.05,38746.0,29.75
2010-03-17,77.8,77.8,74.8,74.8,75.1,13637.0,10.37
2010-03-18,74.55,75.95,74.0,74.95,74.9,22525.0,16.82
2010-03-19,75.2,77.0,74.35,74.35,74.85,14499.0,10.94
2010-03-22,72.0,75.45,72.0,73.2,73.9,12225.0,9.07
2010-03-23,73.6,76.4,73.6,74.5,74.1,16357.0,12.28
2010-03-25,74.0,77.0,74.0,74.1,74.4,29976.0,22.57
2010-03-26,76.4,76.5,72.15,72.2,73.55,26805.0,20.09
2010-03-29,73.9,75.35,71.75,71.75,71.95,16736.0,12.2
2010-03-30,74.7,74.7,71.1,71.6,71.7,11911.0,8.6
2010-03-31,74.25,74.25,71.05,71.6,71.65,9834.0,7.11
2010-04-01,73.0,73.95,72.1,72.85,73.3,15807.0,11.55
2010-04-05,72.85,75.5,72.85,75.0,74.45,28532.0,21.29
2010-04-06,74.2,75.0,72.25,73.55,73.2,20740.0,15.3
2010-04-07,72.3,75.25,72.3,74.55,74.8,33665.0,25.11
2010-04-08,77.5,80.85,73.05,78.5,78.15,218919.0,170.0
2010-04-09,79.5,87.4,78.8,83.0,83.05,518401.0,433.26
2010-04-12,83.8,84.5,79.5,79.9,80.15,96135.0,78.77
2010-04-13,79.0,83.75,78.6,79.25,79.3,68546.0,55.46
2010-04-15,80.5,81.45,74.5,76.0,76.35,54982.0,43.53
2010-04-16,76.5,78.5,76.05,76.4,76.9,36864.0,28.41
2010-04-19,75.0,77.0,73.35,74.25,74.85,33713.0,25.38
2010-04-20,77.25,77.25,75.1,75.35,75.55,21697.0,16.51
2010-04-21,79.5,79.5,75.0,76.35,76.95,11198.0,8.6
2010-04-22,76.0,82.9,76.0,79.0,79.25,78728.0,63.45
2010-04-23,80.9,81.85,78.1,80.3,80.2,30420.0,24.38
2010-04-26,80.9,81.95,78.4,79.9,78.75,13356.0,10.59
2010-04-27,78.0,78.75,76.5,76.5,76.9,20726.0,16.11
2010-04-28,76.5,76.6,75.0,75.75,75.65,22270.0,16.87
2010-04-29,76.0,76.8,75.2,75.4,75.5,12101.0,9.17
2010-04-30,75.0,77.75,75.0,76.0,75.75,14430.0,11.05
2010-05-03,75.2,77.45,74.05,74.5,74.5,26574.0,20.03
2010-05-04,76.35,76.35,73.5,74.5,73.85,11029.0,8.26
2010-05-05,88.0,88.0,72.4,74.55,74.95,19270.0,14.22
2010-05-06,75.0,75.35,73.3,73.5,73.8,7417.0,5.49
2010-05-07,71.0,74.05,71.0,71.85,72.0,34313.0,24.74
2010-05-10,72.0,73.95,70.3,73.6,73.05,22174.0,16.12
2010-05-11,73.5,73.6,72.55,73.05,73.05,7916.0,5.78
2010-05-12,73.9,74.5,72.5,72.6,72.8,6940.0,5.08
2010-05-13,73.9,74.55,73.5,74.3,73.85,5523.0,4.09
2010-05-14,74.5,74.5,72.1,72.9,72.55,6602.0,4.82
2010-05-17,71.05,71.05,68.7,70.95,70.4,53639.0,37.22
2010-05-18,70.95,76.45,69.5,73.1,73.15,41987.0,30.93
2010-05-19,73.5,76.5,72.0,72.75,72.25,33936.0,25.34
2010-05-20,73.9,73.9,70.3,70.9,71.0,18966.0,13.59
2010-05-21,69.75,75.0,66.05,72.0,72.2,25761.0,18.13
2010-05-24,73.0,73.9,70.5,70.8,70.85,10461.0,7.58
2010-05-25,69.2,70.9,68.0,68.85,68.7,13711.0,9.49
2010-05-26,70.1,71.0,67.55,68.0,68.45,19926.0,13.72
2010-05-27,68.45,70.0,66.0,66.6,66.5,19742.0,13.29
2010-05-28,71.8,72.85,68.25,68.25,69.0,59579.0,42.22
2010-05-31,70.0,70.0,68.2,68.8,68.5,7478.0,5.17
2010-06-01,69.95,72.3,67.2,68.5,68.4,29119.0,20.4
2010-06-02,67.55,69.75,66.1,68.75,68.9,4339.0,2.97
2010-06-03,70.0,71.0,68.4,68.45,68.65,14252.0,9.88
2010-06-04,69.0,74.95,68.35,70.5,70.7,139437.0,100.93
2010-06-07,68.5,70.7,67.0,69.5,70.2,16293.0,11.34
2010-06-08,70.0,72.85,69.25,70.4,69.95,37995.0,27.09
2010-06-09,70.1,72.0,69.7,70.4,70.05,8815.0,6.21
2010-06-10,69.0,71.0,69.0,70.2,70.55,5913.0,4.15
2010-06-11,72.0,72.0,69.1,69.1,69.25,18983.0,13.31
2010-06-14,70.9,70.9,69.1,70.0,69.85,9110.0,6.37
2010-06-15,69.4,70.7,69.1,69.35,69.35,8289.0,5.77
2010-06-16,70.65,70.7,69.5,69.5,69.55,6096.0,4.26
2010-06-17,69.4,70.3,69.15,69.7,69.85,5674.0,3.96
2010-06-18,70.0,71.65,68.5,68.8,69.35,24180.0,16.98
2010-06-21,68.0,70.9,68.0,70.2,69.4,16593.0,11.61
2010-06-22,70.5,70.65,69.35,69.5,69.5,10483.0,7.33
2010-06-23,69.55,70.15,67.55,68.45,68.0,112496.0,76.9
2010-06-24,69.9,75.6,69.0,74.1,74.15,186915.0,137.49
2010-06-25,75.0,76.45,72.5,72.5,72.85,39912.0,29.82
2010-06-28,73.15,74.3,71.5,71.5,71.75,15714.0,11.43
2010-06-29,73.0,73.65,70.05,70.9,70.6,18930.0,13.45
2010-06-30,70.15,71.0,69.85,70.4,70.2,20072.0,14.11
2010-07-01,68.0,74.95,68.0,73.75,73.65,65598.0,48.08
2010-07-02,74.25,74.35,71.4,72.0,71.95,13324.0,9.68
2010-07-05,71.75,75.6,71.75,75.5,75.25,45650.0,33.98
2010-07-06,76.5,77.05,74.0,76.65,75.9,19347.0,14.63
2010-07-07,76.0,77.5,75.3,76.95,76.65,29284.0,22.37
2010-07-08,77.7,77.7,75.65,77.0,77.0,20969.0,16.14
2010-07-09,77.0,77.15,74.4,75.5,76.45,20373.0,15.48
2010-07-12,75.1,77.0,74.95,76.0,75.9,14216.0,10.78
2010-07-13,78.0,78.0,74.5,77.25,76.8,22298.0,17.03
2010-07-14,77.95,77.95,74.65,76.5,75.35,15342.0,11.68
2010-07-15,77.1,84.5,77.0,83.25,82.9,763467.0,629.43
2010-07-16,84.3,84.4,79.8,80.6,80.7,163520.0,133.73
2010-07-19,81.45,83.45,80.45,81.45,81.6,55423.0,45.55
2010-07-20,81.7,85.6,81.6,82.2,82.5,235010.0,197.6
2010-07-21,83.3,84.25,81.5,82.0,82.05,47925.0,39.81
2010-07-22,83.45,84.1,80.5,81.0,81.3,74646.0,61.65
2010-07-23,82.75,83.35,81.3,81.5,81.55,32094.0,26.41
2010-07-26,82.0,82.4,79.55,80.15,80.05,30582.0,24.82
2010-07-27,80.65,80.65,77.05,78.4,78.15,24507.0,19.24
2010-07-28,78.5,81.85,77.55,78.65,78.8,41944.0,33.4
2010-07-29,77.8,78.95,75.0,75.35,75.3,32380.0,24.64
2010-07-30,77.1,77.8,73.5,73.8,73.75,28589.0,21.75
2010-08-02,73.0,74.9,73.0,73.75,73.65,16845.0,12.51
2010-08-03,74.5,74.5,73.2,74.0,73.95,30155.0,22.23
2010-08-04,73.35,74.75,73.35,74.0,73.8,8713.0,6.45
2010-08-05,74.65,74.65,73.5,73.5,73.6,8971.0,6.62
2010-08-06,73.85,75.0,73.3,73.4,73.4,17217.0,12.75
2010-08-09,73.4,75.15,73.4,74.8,74.05,20700.0,15.37
2010-08-10,74.95,74.95,73.25,73.35,73.4,13962.0,10.29
2010-08-11,73.0,75.0,71.5,71.5,71.85,19950.0,14.57
2010-08-12,71.85,72.8,70.35,72.1,72.0,17151.0,12.35
2010-08-13,72.7,75.25,71.0,73.2,73.9,29577.0,21.9
2010-08-16,73.0,73.95,72.0,72.5,72.6,14260.0,10.36
2010-08-17,74.7,74.7,72.1,72.45,72.3,8403.0,6.09
2010-08-18,73.5,73.8,70.2,72.4,71.95,18359.0,13.28
2010-08-19,73.0,74.95,72.4,73.5,73.8,43650.0,32.47
2010-08-20,73.5,82.0,73.15,80.0,79.55,159896.0,126.71
2010-08-23,80.95,81.7,78.5,78.6,79.1,72543.0,58.29
2010-08-24,80.0,80.0,76.55,78.7,77.2,27506.0,21.56
2010-08-25,78.5,81.0,77.4,78.4,78.7,51258.0,40.46
2010-08-26,82.0,83.1,78.4,79.0,79.15,119362.0,96.83
2010-08-27,79.8,81.95,76.0,76.4,76.85,47674.0,37.91
2010-08-30,78.8,78.8,75.05,75.1,75.3,22432.0,17.16
2010-08-31,75.95,75.95,73.65,74.65,74.9,21364.0,15.95
2010-09-01,74.6,77.3,74.2,75.9,75.7,12832.0,9.76
2010-09-02,77.7,78.25,76.05,77.0,76.85,14611.0,11.26
2010-09-03,76.7,77.7,76.35,77.25,76.65,10814.0,8.34
2010-09-06,79.8,79.8,77.4,78.5,78.1,25477.0,19.92
2010-09-07,77.1,81.5,77.1,79.5,79.55,31126.0,24.79
2010-09-08,78.5,82.0,77.1,80.15,80.2,54544.0,43.88
2010-09-09,80.8,83.0,80.55,81.0,81.2,46262.0,37.68
2010-09-13,82.5,84.5,80.75,80.75,81.15,69366.0,57.31
2010-09-14,82.9,82.9,79.05,79.3,79.35,37908.0,30.4
2010-09-15,80.0,80.0,78.0,78.0,78.25,29299.0,23.08
2010-09-16,78.1,80.0,78.1,78.55,78.85,29410.0,23.26
2010-09-17,79.0,81.5,79.0,79.45,79.4,26367.0,21.08
2010-09-20,80.8,82.0,80.05,80.2,80.45,27703.0,22.4
2010-09-21,81.2,81.2,77.5,77.8,78.05,30949.0,24.35
2010-09-22,79.95,79.95,76.25,77.5,77.6,22708.0,17.7
2010-09-23,77.25,77.8,76.25,76.3,76.7,15571.0,12.0
2010-09-24,76.0,77.7,76.0,76.55,77.05,16750.0,12.92
2010-09-27,77.1,80.35,77.1,78.65,78.45,38710.0,30.5
2010-09-28,82.0,83.5,81.6,82.6,82.5,148615.0,122.76
2010-09-29,83.35,84.9,81.0,81.3,81.65,53225.0,44.21
2010-09-30,82.2,83.4,80.9,81.75,81.85,25626.0,21.01
2010-10-01,82.9,83.8,81.35,82.3,82.25,35473.0,29.39
2010-10-04,83.0,83.0,81.3,82.0,82.05,58289.0,47.94
2010-10-05,81.05,83.45,80.5,82.15,82.35,26648.0,22.02
2010-10-06,83.45,83.45,81.2,81.6,81.65,23625.0,19.43
2010-10-07,81.5,83.0,79.55,80.0,80.15,67895.0,55.33
2010-10-08,80.95,81.85,79.45,80.2,80.05,16539.0,13.31
2010-10-11,79.1,80.9,79.05,79.25,79.5,20081.0,16.04
2010-10-12,79.2,80.6,78.5,79.75,79.45,14198.0,11.24
2010-10-13,80.85,80.85,78.85,79.2,79.2,27953.0,22.16
2010-10-14,79.15,80.8,78.45,79.8,79.2,37399.0,29.55
2010-10-15,79.6,80.75,79.0,79.45,79.05,16345.0,13.0
2010-10-18,79.5,79.95,78.05,78.25,78.4,12616.0,9.93
2010-10-19,78.5,79.75,77.55,78.0,78.2,21671.0,16.95
2010-10-20,78.3,81.2,78.05,79.0,79.45,25300.0,20.17
2010-10-21,80.0,80.0,78.8,78.8,79.15,12306.0,9.79
2010-10-22,81.9,82.0,78.15,79.5,79.3,17483.0,13.81
2010-10-25,82.75,82.75,78.65,79.25,79.95,18680.0,14.91
2010-10-26,80.0,81.2,78.55,80.35,80.15,25504.0,20.42
2010-10-27,80.85,88.75,80.2,88.2,87.2,268581.0,229.16
2010-10-28,88.45,89.6,85.0,86.35,85.7,263081.0,230.36
2010-10-29,87.35,90.6,82.15,83.05,83.65,184720.0,161.53
2010-11-01,85.0,85.0,78.5,80.15,79.75,126976.0,102.37
2010-11-02,82.7,84.0,79.0,82.25,81.9,83089.0,67.84
2010-11-03,82.5,82.5,80.3,80.4,80.75,16311.0,13.23
2010-11-04,80.75,82.4,79.5,79.5,79.6,33701.0,26.99
2010-11-05,79.9,81.9,79.9,81.0,81.0,11095.0,8.97
2010-11-08,81.0,81.9,79.5,79.5,79.85,31354.0,25.09
2010-11-09,81.0,82.0,80.0,81.2,81.3,17810.0,14.41
2010-11-10,82.2,85.4,80.0,85.0,84.8,114817.0,96.58
2010-11-11,85.65,94.4,85.0,92.0,90.65,496046.0,448.92
2010-11-12,90.75,97.65,90.5,92.0,91.9,494229.0,466.88
2010-11-15,92.7,100.0,83.75,84.5,84.8,205957.0,180.84
2010-11-16,84.8,88.8,80.1,80.75,81.1,81502.0,67.91
2010-11-18,81.1,83.75,78.5,79.2,79.75,57884.0,46.56
2010-11-19,79.6,82.4,79.6,79.65,80.0,31227.0,25.18
2010-11-22,81.95,81.95,78.1,79.6,79.8,18244.0,14.58
2010-11-23,79.0,80.75,77.5,78.0,78.4,32600.0,25.66
2010-11-24,76.1,80.0,76.0,78.45,78.05,21848.0,17.15
2010-11-25,80.0,80.1,76.0,76.3,76.7,22632.0,17.72
2010-11-26,77.0,78.0,70.25,73.2,74.1,45195.0,33.6
2010-11-29,71.1,74.9,70.0,72.25,73.0,64101.0,46.14
2010-11-30,72.15,74.55,67.5,73.0,73.1,34118.0,24.54
2010-12-01,73.0,79.5,73.0,77.4,77.6,48966.0,37.73
2010-12-02,77.6,81.8,76.5,81.0,80.7,49004.0,39.14
2010-12-03,81.9,83.2,78.0,79.0,78.55,73073.0,59.23
2010-12-06,80.0,82.0,75.5,78.0,76.35,18239.0,14.25
2010-12-07,76.35,77.0,74.25,74.85,75.05,17171.0,12.91
2010-12-08,75.0,75.5,72.4,74.9,73.95,19859.0,14.66
2010-12-09,72.8,73.05,70.75,71.5,71.25,35508.0,25.42
2010-12-10,71.0,73.5,69.45,70.15,70.6,24922.0,17.73
2010-12-13,71.3,73.35,71.0,72.15,72.45,20837.0,14.96
2010-12-14,73.45,74.2,71.7,73.0,72.9,14383.0,10.51
2010-12-15,72.5,73.1,72.0,72.9,72.45,6821.0,4.96
2010-12-16,72.9,73.0,71.05,72.05,72.1,24725.0,17.94
2010-12-20,72.1,74.85,71.2,72.0,72.75,33023.0,24.26
2010-12-21,72.0,73.75,71.65,73.35,72.9,3023.0,2.2
2010-12-22,72.55,73.4,72.0,72.0,72.1,3542.0,2.57
2010-12-23,71.5,73.3,71.15,71.15,71.4,12150.0,8.71
2010-12-24,71.4,72.75,71.05,71.3,71.5,6878.0,4.95
2010-12-27,71.9,78.45,71.9,77.65,77.1,79942.0,61.14
2010-12-28,77.6,79.95,76.0,76.8,77.6,88601.0,69.38
2010-12-29,77.15,78.75,75.5,77.85,78.15,34963.0,27.03
2010-12-30,79.8,79.8,77.1,78.0,78.25,23706.0,18.51
2010-12-31,77.5,78.8,77.5,78.0,78.0,16993.0,13.27
2011-01-03,79.05,81.35,79.0,79.5,79.9,39474.0,31.64
2011-01-04,80.0,83.7,80.0,81.0,80.85,123045.0,100.71
2011-01-05,79.55,80.85,77.6,78.0,78.55,30804.0,24.47
2011-01-06,78.2,78.95,76.15,77.0,77.0,14104.0,10.89
2011-01-07,77.0,78.85,75.6,76.5,76.85,13415.0,10.3
2011-01-10,75.25,77.7,74.2,74.9,74.75,10801.0,8.11
2011-01-11,79.75,79.75,72.65,72.65,73.2,11419.0,8.44
2011-01-12,73.0,74.0,72.2,73.85,73.75,13739.0,10.07
2011-01-13,73.0,75.0,72.15,72.3,72.45,9157.0,6.71
2011-01-14,73.5,73.5,70.5,71.0,71.4,21842.0,15.66
2011-01-17,71.0,71.65,70.15,70.2,70.7,7587.0,5.38
2011-01-18,70.2,71.9,70.15,70.35,71.25,16255.0,11.56
2011-01-19,70.65,71.85,70.5,70.7,70.8,7951.0,5.65
2011-01-20,71.45,71.6,69.15,70.45,70.25,25003.0,17.42
2011-01-21,72.8,72.8,70.6,71.0,71.35,8634.0,6.16
2011-01-24,72.45,76.7,71.9,75.8,76.0,24448.0,18.16
2011-01-25,76.0,81.0,74.5,74.5,75.8,49258.0,37.75
2011-01-27,79.0,79.0,74.55,75.85,75.5,53187.0,40.71
2011-01-28,75.0,75.6,68.15,72.75,72.85,52683.0,37.98
2011-01-31,71.0,72.4,70.05,71.05,70.85,12034.0,8.53
2011-02-01,70.4,71.7,69.15,69.85,69.55,14457.0,10.11
2011-02-02,71.0,71.0,68.7,69.75,69.1,19031.0,13.26
2011-02-03,69.0,71.5,68.65,70.3,70.6,18550.0,13.08
2011-02-04,70.1,71.25,70.0,70.7,70.45,12073.0,8.52
2011-02-07,70.0,70.75,68.6,69.0,69.2,10172.0,7.07
2011-02-08,70.0,70.0,67.5,68.55,68.3,14700.0,10.07
2011-02-09,67.0,68.75,65.0,66.0,65.8,8800.0,5.85
2011-02-10,66.0,67.3,62.0,62.2,62.7,17102.0,10.83
2011-02-11,61.75,65.0,61.5,64.9,64.55,20408.0,12.88
2011-02-14,63.5,67.75,63.5,66.0,66.15,22673.0,14.88
2011-02-15,65.7,67.65,65.7,66.3,66.45,13508.0,9.06
2011-02-16,67.95,69.0,66.2,67.1,67.6,4353.0,2.96
2011-02-17,67.35,72.35,67.0,71.55,71.7,41509.0,28.93
2011-02-18,72.35,72.35,69.9,70.7,70.3,16965.0,11.96
2011-02-21,71.95,71.95,68.6,70.15,70.15,14336.0,9.97
2011-02-22,69.65,71.0,69.0,70.7,69.7,7490.0,5.2
2011-02-23,68.45,71.0,68.45,69.6,69.75,2639.0,1.84
2011-02-24,69.15,70.4,68.75,70.35,69.75,9119.0,6.33
2011-02-25,69.7,70.45,68.8,70.0,69.65,15020.0,10.45
2011-02-28,68.3,71.85,68.3,71.0,70.2,26585.0,18.76
2011-03-01,70.0,71.0,69.1,70.0,70.0,4666.0,3.27
2011-03-03,70.0,70.65,69.5,69.7,69.65,10468.0,7.34
2011-03-04,71.3,71.3,69.5,70.5,70.0,3678.0,2.57
2011-03-07,68.9,70.0,68.4,69.65,68.95,10904.0,7.55
2011-03-08,69.1,70.05,68.1,68.85,68.5,11082.0,7.65
2011-03-09,69.0,70.0,68.05,70.0,69.8,15130.0,10.47
2011-03-10,69.2,69.8,68.0,68.05,68.2,4631.0,3.18
2011-03-11,69.2,69.2,64.7,65.0,65.15,23033.0,15.21
2011-03-14,65.2,68.9,65.2,68.6,68.6,32128.0,21.54
2011-03-15,66.55,68.0,66.1,66.45,66.65,3350.0,2.25
2011-03-16,66.75,69.6,66.6,69.5,69.25,13491.0,9.27
2011-03-17,68.5,69.6,67.5,69.0,68.75,9530.0,6.57
2011-03-18,68.95,69.3,67.0,68.0,67.9,7197.0,4.91
2011-03-21,67.75,67.9,66.55,66.9,67.2,10763.0,7.22
2011-03-22,68.75,69.5,67.2,69.0,68.9,5110.0,3.49
2011-03-23,69.4,69.5,68.15,69.3,69.25,10116.0,6.99
2011-03-24,68.6,70.0,68.5,70.0,69.65,5663.0,3.94
2011-03-25,69.05,70.35,68.5,68.5,68.8,9895.0,6.82
2011-03-28,69.0,70.0,68.25,69.05,69.05,2903.0,2.01
2011-03-29,68.55,71.0,68.55,70.0,70.0,18815.0,13.15
2011-03-30,69.65,70.5,69.65,70.0,70.0,14539.0,10.19
2011-03-31,70.15,71.05,69.9,71.05,71.0,11475.0,8.09
2011-04-01,70.2,70.9,70.0,70.0,70.15,13390.0,9.42
2011-04-04,70.5,73.9,70.5,72.0,72.2,8343.0,5.98
2011-04-05,72.4,73.4,72.1,73.25,73.15,8027.0,5.86
2011-04-06,73.5,73.8,72.1,72.1,72.45,12226.0,8.93
2011-04-07,73.9,74.85,72.85,74.1,74.2,12439.0,9.22
2011-04-08,74.2,76.75,74.0,75.5,74.95,16422.0,12.27
2011-04-11,75.9,76.0,74.15,75.25,74.9,12155.0,9.07
2011-04-13,73.65,75.9,73.6,75.9,75.55,9319.0,6.98
2011-04-15,75.05,75.45,74.1,75.05,74.85,10107.0,7.54
2011-04-18,75.1,75.5,74.15,75.5,74.65,6866.0,5.13
2011-04-19,74.25,75.25,73.8,74.15,74.55,48141.0,35.78
2011-04-20,75.0,75.5,74.25,75.5,74.85,17758.0,13.28
2011-04-21,74.55,75.4,74.2,74.2,74.35,4858.0,3.62
2011-04-25,75.0,75.5,74.5,75.0,74.85,8438.0,6.32
2011-04-26,75.1,75.3,74.1,75.3,74.95,8680.0,6.48
2011-04-27,75.0,76.2,74.4,75.05,75.9,22565.0,16.97
2011-04-28,75.15,76.5,74.9,76.5,75.7,14032.0,10.59
2011-04-29,75.3,76.0,75.0,76.0,75.8,11668.0,8.82
2011-05-02,75.15,76.1,75.05,76.1,75.9,26113.0,19.74
2011-05-03,75.25,76.0,75.0,76.0,75.65,28143.0,21.27
2011-05-04,75.55,76.0,75.1,75.15,75.15,22092.0,16.69
2011-05-05,75.5,76.0,74.7,74.7,74.95,21540.0,16.24
2011-05-06,74.15,76.0,73.1,76.0,75.05,18804.0,13.96
2011-05-09,74.2,75.65,74.2,74.3,74.55,2516.0,1.88
2011-05-10,74.65,75.75,74.6,74.7,74.75,8104.0,6.1
2011-05-11,75.65,75.7,74.4,74.85,75.25,9556.0,7.17
2011-05-12,75.75,75.95,74.55,75.25,74.9,11459.0,8.6
2011-05-13,75.0,75.5,74.8,75.45,75.45,5399.0,4.06
2011-05-16,85.0,85.0,73.55,74.0,74.1,2765.0,2.06
2011-05-17,74.8,76.0,74.55,75.85,75.75,27639.0,20.86
2011-05-18,75.8,76.3,74.85,74.85,75.05,11898.0,9.02
2011-05-19,76.45,76.45,74.85,75.75,75.05,26653.0,20.12
2011-05-20,75.5,77.0,75.25,76.5,76.25,34613.0,26.29
2011-05-23,77.0,77.8,74.5,74.55,75.15,38661.0,29.41
2011-05-24,75.75,75.75,74.0,74.0,74.6,13409.0,10.05
2011-05-25,74.9,75.1,73.7,74.85,74.8,16971.0,12.62
2011-05-26,74.9,75.9,74.8,75.7,75.3,10189.0,7.67
2011-05-27,75.0,76.0,74.2,75.3,75.6,35255.0,26.64
2011-05-30,75.95,75.95,74.7,75.0,75.1,3456.0,2.6
2011-05-31,74.5,75.65,74.5,75.0,75.1,14229.0,10.68
2011-06-01,75.1,75.95,75.0,75.0,75.05,3439.0,2.59
2011-06-02,75.0,75.0,72.5,72.75,73.1,12184.0,9.0
2011-06-03,74.25,74.25,70.65,72.1,72.6,16377.0,11.85
2011-06-06,73.5,73.5,71.5,73.0,72.3,6217.0,4.48
2011-06-07,73.0,74.4,72.4,73.0,73.7,12255.0,8.99
2011-06-08,72.9,75.05,72.9,74.85,74.8,14352.0,10.69
2011-06-09,74.6,75.25,73.75,75.25,75.1,17844.0,13.33
2011-06-10,75.7,76.0,74.1,75.05,74.5,36019.0,27.09
2011-06-13,75.0,75.6,74.5,74.6,74.75,7761.0,5.79
2011-06-14,75.85,75.85,74.55,75.3,74.7,3469.0,2.61
2011-06-15,75.0,75.45,73.5,74.0,73.9,3649.0,2.71
2011-06-16,74.6,74.6,73.65,74.4,74.25,7231.0,5.36
2011-06-17,73.25,74.75,73.0,73.65,73.65,6903.0,5.07
2011-06-20,72.75,73.0,71.0,72.05,72.05,13390.0,9.65
2011-06-21,71.6,73.5,71.5,71.5,71.9,21996.0,15.95
2011-06-22,72.0,72.4,71.0,71.0,71.1,3349.0,2.39
2011-06-23,71.0,71.5,67.05,70.15,71.0,11796.0,8.25
2011-06-24,71.0,74.5,71.0,73.5,73.2,17097.0,12.41
2011-06-27,73.2,74.5,71.75,72.45,72.35,7258.0,5.27
2011-06-28,73.45,73.45,72.1,72.5,72.5,4792.0,3.49
2011-06-29,72.5,73.0,71.75,71.75,72.0,3837.0,2.77
2011-06-30,72.5,74.0,72.25,72.6,73.3,12259.0,8.99
2011-07-01,72.65,73.6,71.9,72.0,72.1,8956.0,6.48
2011-07-04,73.75,73.75,72.05,72.1,72.35,2899.0,2.1
2011-07-05,72.15,73.8,72.0,72.1,72.1,3684.0,2.67
2011-07-06,73.45,73.45,72.55,72.7,72.7,2098.0,1.53
2011-07-07,73.25,73.25,72.5,72.5,72.8,4392.0,3.2
2011-07-08,72.6,74.0,72.1,72.7,72.4,22352.0,16.38
2011-07-11,72.15,73.35,71.5,71.65,72.5,6562.0,4.76
2011-07-12,71.55,72.0,71.3,71.3,71.4,4280.0,3.06
2011-07-13,72.9,72.9,71.0,71.4,71.45,4538.0,3.25
2011-07-14,72.0,73.35,70.8,73.35,72.95,4836.0,3.51
