Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-02,253.9,263.5,253.0,258.6,258.8,115342.0,298.18
2010-08-03,267.1,268.8,257.75,262.5,260.4,76050.0,200.17
2010-08-04,260.0,262.0,256.1,259.75,259.05,11534.0,29.81
2010-08-05,260.0,270.85,252.3,266.0,266.05,98484.0,261.79
2010-08-06,266.6,277.0,264.0,269.0,268.25,120015.0,326.44
2010-08-09,277.0,277.0,268.0,268.35,270.55,50929.0,138.76
2010-08-10,267.0,274.0,263.35,267.0,266.9,31850.0,85.74
2010-08-11,267.9,272.0,264.15,266.5,268.0,22189.0,59.48
2010-08-12,263.0,269.95,263.0,265.85,265.3,19402.0,51.64
2010-08-13,306.0,306.0,260.1,261.5,261.9,18819.0,50.14
2010-08-16,264.4,265.4,251.35,258.5,256.25,30361.0,78.0
2010-08-17,260.8,264.8,257.3,262.9,261.3,21709.0,56.94
2010-08-18,263.8,276.45,262.05,275.6,274.45,65050.0,177.03
2010-08-19,269.0,283.0,269.0,272.0,273.4,63399.0,176.97
2010-08-20,273.0,275.0,265.15,268.1,267.2,14645.0,39.51
2010-08-23,275.0,285.0,275.0,278.9,279.25,82782.0,232.03
2010-08-24,279.5,281.65,267.05,267.1,269.45,43634.0,119.45
2010-08-25,270.55,273.0,263.2,264.0,264.35,25322.0,67.36
2010-08-26,264.95,271.9,264.1,266.7,267.8,25355.0,68.07
2010-08-27,269.4,273.9,265.15,267.0,266.1,23577.0,63.64
2010-08-30,271.0,271.85,264.0,265.0,265.1,24732.0,66.23
2010-08-31,265.0,266.45,258.0,260.0,259.9,23179.0,60.39
2010-09-01,263.0,266.9,261.1,262.65,263.65,14887.0,39.42
2010-09-02,265.2,268.5,263.0,264.25,263.95,9865.0,26.15
2010-09-03,265.05,269.0,263.6,265.1,264.75,16677.0,44.33
2010-09-06,268.5,276.0,266.05,272.5,274.65,35240.0,95.84
2010-09-07,276.0,284.0,269.0,269.45,270.55,70024.0,194.12
2010-09-08,265.0,274.9,220.0,273.0,273.65,18537.0,50.4
2010-09-09,275.5,276.8,272.0,274.5,273.85,14083.0,38.6
2010-09-13,275.0,282.9,274.0,274.0,276.15,120631.0,336.16
2010-09-14,277.8,278.85,269.0,273.7,273.6,52041.0,142.31
2010-09-15,277.75,277.75,270.15,271.0,271.25,53420.0,146.02
2010-09-16,271.5,273.0,267.05,268.1,268.0,19275.0,51.97
2010-09-17,269.1,271.5,267.1,268.9,268.45,11274.0,30.35
2010-09-20,265.0,271.0,264.15,265.8,266.0,16741.0,44.79
2010-09-21,266.0,267.0,260.1,260.15,260.55,23502.0,61.75
2010-09-22,260.0,261.8,252.5,253.7,253.5,22605.0,57.78
2010-09-23,254.9,260.0,252.0,257.0,256.75,11346.0,29.12
2010-09-24,259.45,263.0,253.0,255.4,255.7,11632.0,30.02
2010-09-27,260.0,265.0,257.5,259.25,260.05,22782.0,59.29
2010-09-28,260.2,262.0,254.8,257.95,256.7,14758.0,38.21
2010-09-29,261.0,262.0,254.0,254.5,255.15,4936.0,12.68
2010-09-30,258.4,258.4,252.05,253.95,253.2,11805.0,29.98
2010-10-01,256.0,257.0,252.25,255.0,253.85,23346.0,59.63
2010-10-04,245.15,260.9,245.15,251.95,248.85,25613.0,64.19
2010-10-05,254.9,254.9,246.15,249.8,249.8,25875.0,64.63
2010-10-06,259.85,261.0,250.25,253.8,254.45,44606.0,114.42
2010-10-07,256.0,257.55,251.1,251.1,252.3,11280.0,28.72
2010-10-08,253.15,259.5,252.1,259.5,254.4,14235.0,36.17
2010-10-11,257.8,263.5,256.5,258.3,258.0,15046.0,39.02
2010-10-12,261.0,269.9,261.0,262.4,261.95,38705.0,102.16
2010-10-13,264.5,266.0,246.65,254.85,256.25,101575.0,257.73
2010-10-14,258.0,261.85,250.1,252.0,251.9,11101.0,28.14
2010-10-15,257.95,257.95,248.0,250.0,250.25,21982.0,55.14
2010-10-18,252.0,252.0,239.1,240.05,240.85,17002.0,41.44
2010-10-19,247.95,247.95,232.0,234.1,234.75,23630.0,56.4
2010-10-20,237.9,244.9,231.6,233.35,233.35,23811.0,56.38
2010-10-21,237.85,239.8,231.9,234.0,234.8,12172.0,28.65
2010-10-22,235.05,258.6,235.05,240.6,241.5,219637.0,546.16
2010-10-25,240.5,243.75,240.0,242.0,241.7,26242.0,63.32
2010-10-26,241.0,243.0,234.5,236.0,235.65,41238.0,98.51
2010-10-27,234.0,238.55,224.0,225.05,225.55,37022.0,85.01
2010-10-28,227.0,235.0,225.3,231.0,229.8,14546.0,33.62
2010-10-29,230.0,234.5,226.05,227.5,228.6,9691.0,22.35
2010-11-01,230.0,231.6,226.0,228.15,227.95,6248.0,14.26
2010-11-02,227.0,234.7,224.0,226.4,228.9,11923.0,27.18
2010-11-03,227.0,234.0,226.05,229.7,228.35,5319.0,12.18
2010-11-04,230.0,251.0,227.0,228.95,228.4,16874.0,39.07
2010-11-05,220.0,233.95,220.0,229.6,230.45,3363.0,7.72
2010-11-08,231.0,233.5,227.15,232.75,230.55,19539.0,45.1
2010-11-09,232.0,239.0,227.5,237.5,236.4,30564.0,71.05
2010-11-10,235.2,244.9,233.0,236.1,236.55,18652.0,44.38
2010-11-11,239.55,240.0,233.4,238.5,238.05,11314.0,27.02
2010-11-12,235.5,239.95,225.1,226.0,226.35,10921.0,25.14
2010-11-15,226.5,231.0,226.1,229.5,230.35,7676.0,17.55
2010-11-16,229.5,230.6,215.3,217.25,217.3,9826.0,21.85
2010-11-18,218.0,223.5,215.05,217.5,216.65,6955.0,15.21
2010-11-19,218.0,220.95,204.1,206.5,206.4,16873.0,35.46
2010-11-22,206.5,212.5,203.25,204.0,204.55,9362.0,19.35
2010-11-23,205.0,210.0,198.05,208.25,208.7,21570.0,43.98
2010-11-24,200.9,210.0,194.25,204.95,199.65,29679.0,59.72
2010-11-25,206.95,206.95,198.05,200.0,200.4,13314.0,26.7
2010-11-26,195.0,200.0,180.0,197.0,189.1,72628.0,137.92
2010-11-29,192.2,192.2,180.15,187.0,187.45,24581.0,45.75
2010-11-30,190.0,204.0,188.5,204.0,197.6,7451.0,14.53
2010-12-01,193.0,208.95,193.0,202.3,203.4,5359.0,10.99
2010-12-02,208.75,209.9,206.0,206.0,208.15,10333.0,21.52
2010-12-03,206.55,209.0,202.3,202.55,203.7,3950.0,8.12
2010-12-06,201.5,205.0,201.0,201.25,201.75,4546.0,9.19
2010-12-07,203.0,203.0,195.15,195.2,196.35,5368.0,10.6
2010-12-08,192.5,199.95,190.15,193.7,190.75,5837.0,11.2
2010-12-09,191.0,193.7,182.15,182.15,184.6,7168.0,13.39
2010-12-10,182.85,204.0,182.85,204.0,198.85,8381.0,16.18
2010-12-13,202.0,203.5,196.0,202.5,201.75,7275.0,14.59
2010-12-14,203.0,203.0,197.0,197.15,197.8,4169.0,8.34
2010-12-15,195.55,200.0,190.2,190.2,191.1,2715.0,5.29
2010-12-16,197.75,197.75,188.0,189.5,191.85,4353.0,8.35
2010-12-20,192.0,199.9,191.0,195.0,194.4,4671.0,9.09
2010-12-21,196.0,196.0,192.6,193.0,193.55,2476.0,4.8
2010-12-22,199.75,199.75,193.8,194.25,194.95,3189.0,6.23
2010-12-23,196.0,196.0,191.05,193.5,193.45,3705.0,7.17
2010-12-24,195.0,195.7,192.35,193.55,193.9,3094.0,5.99
2010-12-27,195.0,196.0,190.2,191.35,191.6,2626.0,5.06
2010-12-28,189.0,198.7,171.05,193.5,192.4,5872.0,11.43
2010-12-29,191.35,196.5,191.35,193.1,194.4,9320.0,18.11
2010-12-30,191.0,215.4,189.0,205.0,206.05,252550.0,530.7
2010-12-31,205.0,209.45,202.7,207.0,205.6,19160.0,39.37
2011-01-03,209.0,211.3,206.25,209.7,208.7,22635.0,47.32
2011-01-04,209.0,214.0,202.5,202.6,203.5,7820.0,16.11
2011-01-05,211.5,211.5,196.35,198.5,200.2,5873.0,11.9
2011-01-06,201.0,208.4,198.5,198.5,202.65,14522.0,29.77
2011-01-07,202.5,202.5,192.05,192.3,194.85,7019.0,13.81
2011-01-10,194.85,197.95,183.9,186.95,185.35,13304.0,25.13
2011-01-11,190.0,192.0,184.05,189.7,185.65,8155.0,15.3
2011-01-12,189.0,196.5,184.15,191.0,188.4,7357.0,13.82
2011-01-13,190.0,190.0,182.1,184.4,183.45,6200.0,11.5
2011-01-14,186.8,186.8,179.0,180.0,180.3,8058.0,14.63
2011-01-17,180.1,180.25,173.0,173.05,173.35,18286.0,32.21
2011-01-18,180.0,180.0,173.25,175.35,176.1,9630.0,16.98
2011-01-19,176.0,182.95,165.15,167.4,166.9,50630.0,86.51
2011-01-20,168.95,174.4,167.15,168.7,168.85,30619.0,52.11
2011-01-21,169.25,174.45,169.1,170.6,170.45,20867.0,35.58
2011-01-24,172.9,172.9,164.6,165.85,166.8,14160.0,23.81
2011-01-25,168.95,172.4,163.6,165.0,165.05,21784.0,36.81
2011-01-27,165.4,166.9,159.6,159.6,160.6,27425.0,44.85
2011-01-28,156.15,159.8,149.0,151.0,150.25,39875.0,61.09
2011-01-31,169.5,169.5,139.0,142.75,142.05,41504.0,59.67
2011-02-01,147.6,148.0,136.1,138.0,137.95,33640.0,47.03
2011-02-02,141.0,147.7,138.25,140.0,140.2,18306.0,26.05
2011-02-03,141.6,152.2,140.05,151.0,150.45,23889.0,34.97
2011-02-04,147.55,151.85,141.15,143.0,141.8,17156.0,24.94
2011-02-07,141.8,145.65,140.3,144.8,144.35,8916.0,12.82
2011-02-08,145.95,145.95,138.55,138.75,140.1,15493.0,22.1
2011-02-09,140.05,147.0,137.05,146.75,144.3,22749.0,32.65
2011-02-10,143.0,145.95,128.2,135.05,135.05,59197.0,78.53
2011-02-11,127.55,142.75,127.55,140.0,140.65,17947.0,24.36
2011-02-14,144.85,150.0,143.0,145.0,145.65,21190.0,30.89
2011-02-15,146.5,147.95,141.15,142.95,142.75,19057.0,27.44
2011-02-16,144.85,146.0,141.05,142.3,142.45,13672.0,19.61
2011-02-17,143.5,155.0,143.5,153.0,153.5,41226.0,62.57
2011-02-18,153.0,154.9,143.5,146.0,144.9,13140.0,19.62
2011-02-21,147.05,149.95,144.8,146.8,146.9,6786.0,9.97
2011-02-22,147.0,147.0,144.1,144.4,144.35,17944.0,26.07
2011-02-23,144.35,145.5,141.5,142.9,142.35,7527.0,10.77
2011-02-24,144.5,144.5,135.2,137.55,137.1,5529.0,7.6
2011-02-25,135.0,139.9,135.0,137.9,136.45,7097.0,9.69
2011-02-28,135.05,142.85,135.0,138.55,138.4,8323.0,11.5
2011-03-01,135.2,145.0,135.2,141.85,141.6,4384.0,6.19
2011-03-03,140.1,144.9,136.25,144.9,142.85,6403.0,9.1
2011-03-04,144.8,147.75,141.3,141.6,142.1,22656.0,32.37
2011-03-07,145.95,145.95,138.25,142.0,140.3,6406.0,9.05
2011-03-08,137.0,143.95,137.0,138.1,138.45,21321.0,29.67
2011-03-09,144.75,144.75,138.5,143.5,141.5,5915.0,8.28
2011-03-10,148.55,148.55,138.3,140.7,140.5,2787.0,3.92
2011-03-11,142.5,143.4,137.3,137.5,138.2,11019.0,15.37
2011-03-14,155.0,155.0,136.25,141.75,141.4,18664.0,26.24
2011-03-15,140.0,141.0,137.0,138.0,137.95,8463.0,11.7
2011-03-16,137.4,138.85,135.9,137.0,137.4,19396.0,26.58
2011-03-17,137.0,140.0,137.0,137.6,137.7,3137.0,4.34
2011-03-18,138.4,142.85,135.5,135.5,136.2,8173.0,11.3
2011-03-21,139.0,139.0,131.1,132.75,133.65,7514.0,10.08
2011-03-22,134.3,134.9,131.1,133.0,133.2,7169.0,9.55
2011-03-23,134.8,137.8,132.6,135.7,135.15,10091.0,13.65
2011-03-24,136.9,139.0,136.85,137.45,137.4,12923.0,17.81
2011-03-25,138.9,138.9,136.0,136.0,136.35,21340.0,29.19
2011-03-28,138.8,143.5,136.0,141.1,141.65,30551.0,42.7
2011-03-29,144.95,144.95,139.7,141.7,143.35,30506.0,43.33
2011-03-30,143.5,146.95,141.1,142.8,142.5,5169.0,7.41
2011-03-31,146.9,146.9,139.05,145.05,145.75,19786.0,28.21
2011-04-01,141.1,161.0,141.1,161.0,158.85,39173.0,60.51
2011-04-04,160.1,164.5,155.5,163.5,163.0,24940.0,40.17
2011-04-05,164.0,166.95,158.2,158.65,160.5,15851.0,25.53
2011-04-06,160.4,165.45,160.0,160.25,161.1,22189.0,35.99
2011-04-07,162.5,162.5,159.0,161.4,160.3,19022.0,30.59
2011-04-08,161.0,167.0,161.0,163.0,162.4,23209.0,37.92
2011-04-11,164.5,166.9,160.65,161.8,161.95,18290.0,29.81
2011-04-13,162.0,164.4,160.5,162.0,161.6,12933.0,20.94
2011-04-15,161.15,171.0,161.15,165.3,165.4,40136.0,67.01
2011-04-18,166.95,175.95,166.95,169.4,169.6,92106.0,158.35
2011-04-19,170.1,172.35,165.5,166.7,166.75,9439.0,15.88
2011-04-20,171.5,171.5,164.1,166.8,167.65,12646.0,21.05
2011-04-21,166.0,169.7,165.15,166.45,165.7,8668.0,14.44
2011-04-25,167.0,169.9,163.4,168.05,167.85,10482.0,17.49
2011-04-26,169.5,169.5,165.15,167.05,167.2,7414.0,12.33
2011-04-27,168.1,168.95,164.0,165.45,164.5,12143.0,20.19
2011-04-28,163.0,164.95,161.25,162.75,162.25,7756.0,12.68
2011-04-29,164.25,164.5,155.0,156.25,156.25,14542.0,23.31
2011-05-02,156.3,161.1,151.2,152.5,151.55,10653.0,16.36
2011-05-03,154.9,154.9,149.1,150.35,151.1,9697.0,14.67
2011-05-04,152.9,153.0,147.0,152.0,150.95,5076.0,7.65
2011-05-05,150.7,151.85,148.6,149.0,149.1,5262.0,7.86
2011-05-06,146.5,151.75,146.5,148.95,148.45,6105.0,9.1
2011-05-09,149.1,149.2,146.2,146.5,147.2,3612.0,5.34
2011-05-10,149.9,149.9,142.3,147.1,145.65,5346.0,7.82
2011-05-11,143.1,148.9,143.1,148.0,147.85,6265.0,9.22
2011-05-12,148.0,149.5,146.25,146.25,147.75,3277.0,4.85
2011-05-13,142.3,161.5,142.3,155.4,155.2,16012.0,24.86
2011-05-16,152.1,155.45,151.25,151.25,153.0,4221.0,6.51
2011-05-17,151.9,152.9,150.0,150.5,151.2,1008.0,1.52
2011-05-18,148.2,151.5,148.1,149.0,148.8,4813.0,7.18
2011-05-19,148.0,150.95,146.0,146.0,146.5,1442.0,2.13
2011-05-20,140.0,151.0,139.9,142.25,144.65,25944.0,37.78
2011-05-23,149.0,149.0,139.55,143.0,141.8,11202.0,15.96
2011-05-24,141.0,146.95,135.3,139.5,139.05,9437.0,13.15
2011-05-25,144.95,144.95,136.0,139.85,139.75,4528.0,6.27
2011-05-26,146.25,146.25,137.25,140.0,140.0,2430.0,3.38
2011-05-27,144.85,146.0,140.0,146.0,145.2,19049.0,27.45
2011-05-30,142.0,147.95,141.25,144.8,144.15,2849.0,4.13
2011-05-31,144.0,148.85,144.0,146.7,146.75,4150.0,6.1
2011-06-01,147.0,151.95,145.55,150.0,151.0,8759.0,13.11
2011-06-02,150.0,150.0,145.1,145.75,146.55,2528.0,3.72
2011-06-03,146.5,149.0,146.0,147.25,147.1,1807.0,2.66
2011-06-06,149.9,149.9,145.9,148.4,147.1,2555.0,3.77
2011-06-07,146.6,147.85,145.0,147.55,147.55,3589.0,5.25
2011-06-08,146.0,149.5,146.0,147.8,147.95,1237.0,1.83
2011-06-09,150.0,150.0,144.05,144.05,145.95,2156.0,3.17
2011-06-10,148.0,148.0,145.0,145.95,145.9,1770.0,2.58
2011-06-13,145.0,158.9,144.15,156.5,156.65,43800.0,67.57
2011-06-14,159.9,159.9,154.55,155.35,155.95,19652.0,30.83
2011-06-15,155.05,164.9,152.7,153.0,153.6,33627.0,53.42
2011-06-16,153.0,156.0,152.0,152.0,152.65,6426.0,9.85
2011-06-17,152.0,155.4,152.0,155.4,153.55,6384.0,9.75
2011-06-20,151.0,152.0,147.0,148.5,148.5,5137.0,7.69
2011-06-21,147.05,152.5,146.05,147.5,148.2,5433.0,8.06
2011-06-22,146.1,152.0,142.0,148.0,149.05,2465.0,3.63
2011-06-23,146.3,149.7,143.05,146.0,146.3,4473.0,6.53
2011-06-24,146.0,149.8,146.0,147.0,147.85,6704.0,9.89
2011-06-27,146.5,150.5,145.1,145.6,146.65,13955.0,20.66
2011-06-28,146.5,150.7,145.0,148.5,148.05,7999.0,11.79
2011-06-29,150.95,163.5,150.95,155.05,156.1,59563.0,92.94
2011-06-30,159.95,162.4,150.0,158.75,158.95,48470.0,77.32
2011-07-01,164.9,164.9,156.0,160.1,160.15,21757.0,35.0
2011-07-04,161.35,163.95,160.0,162.0,161.65,12031.0,19.49
2011-07-05,162.0,165.5,158.15,163.0,163.8,13774.0,22.48
2011-07-06,163.0,164.75,160.3,160.5,161.35,11832.0,19.18
2011-07-07,161.35,163.45,161.35,162.25,162.1,11729.0,19.07
2011-07-08,162.1,163.95,161.55,163.0,163.1,30831.0,50.21
2011-07-11,161.45,164.9,161.0,164.8,164.3,14816.0,24.29
2011-07-12,163.0,168.8,162.5,164.0,163.95,20506.0,33.91
2011-07-13,163.1,168.5,163.1,167.0,166.9,15486.0,25.67
2011-07-14,165.6,165.8,162.2,163.25,163.4,7106.0,11.67
