Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-22,100.25,107.5,100.25,105.0,105.15,14634.0,15.4
2010-04-23,103.0,106.75,103.0,104.25,104.45,3609.0,3.79
2010-04-26,103.1,106.0,103.1,105.55,105.6,6670.0,7.02
2010-04-27,103.25,107.3,103.25,105.0,105.0,8348.0,8.77
2010-04-28,103.0,104.45,103.0,103.5,103.5,3396.0,3.52
2010-04-29,103.0,105.95,103.0,105.0,105.0,6210.0,6.51
2010-04-30,103.1,108.95,103.1,106.0,106.75,10350.0,11.08
2010-05-03,103.0,107.0,98.0,105.0,104.95,4804.0,5.07
2010-05-04,103.5,105.0,102.0,103.6,102.8,32440.0,33.66
2010-05-05,100.0,102.0,99.0,100.6,100.6,3732.0,3.73
2010-05-06,93.0,102.4,93.0,102.0,101.6,1479.0,1.5
2010-05-07,94.1,103.0,94.1,95.3,96.55,2372.0,2.3
2010-05-10,94.5,97.45,94.5,95.85,95.15,2272.0,2.17
2010-05-11,96.0,97.5,95.15,97.4,96.5,1898.0,1.83
2010-05-12,95.0,98.5,95.0,95.05,95.05,6520.0,6.23
2010-05-13,95.25,98.0,94.55,95.1,95.65,3062.0,2.92
2010-05-14,92.65,94.6,92.65,94.0,94.0,3400.0,3.2
2010-05-17,90.25,111.0,90.25,104.0,108.15,30550.0,32.83
2010-05-18,106.5,111.85,100.0,103.65,101.25,75244.0,80.41
2010-05-19,94.0,102.5,94.0,97.0,96.2,11497.0,11.2
2010-05-20,97.0,99.95,94.4,94.4,94.9,5519.0,5.37
2010-05-21,90.0,94.25,88.0,91.0,91.75,3679.0,3.37
2010-05-24,91.6,105.0,91.6,97.0,95.55,3610.0,3.47
2010-05-25,91.95,94.6,91.95,93.5,93.55,1629.0,1.52
2010-05-26,90.0,96.8,90.0,96.5,95.95,5374.0,5.07
2010-05-27,94.55,97.0,93.6,96.0,96.2,1821.0,1.75
2010-05-28,93.75,105.0,93.75,104.85,104.3,26816.0,27.45
2010-05-31,106.3,107.0,101.0,101.95,101.5,10084.0,10.47
2010-06-01,103.85,104.75,101.0,101.9,101.9,5353.0,5.49
2010-06-02,102.1,103.7,101.55,103.15,102.05,3499.0,3.58
2010-06-03,103.0,105.9,101.0,102.0,101.5,5257.0,5.37
2010-06-04,96.95,106.5,96.95,101.2,101.9,21724.0,22.47
2010-06-07,97.1,101.75,97.1,99.1,99.85,2817.0,2.81
2010-06-08,93.0,101.0,92.95,97.9,98.95,2464.0,2.44
2010-06-09,95.1,100.9,95.1,100.9,99.6,2632.0,2.6
2010-06-10,96.1,100.75,96.1,99.0,98.7,985.0,0.98
2010-06-11,99.1,108.0,98.65,101.0,100.7,59733.0,63.89
2010-06-14,95.0,102.0,95.0,101.0,101.0,3998.0,4.03
2010-06-15,97.1,104.7,97.1,102.5,102.5,24852.0,25.54
2010-06-16,102.0,103.9,102.0,103.1,103.1,2636.0,2.72
2010-06-17,97.25,103.35,97.25,102.0,102.1,10548.0,10.76
2010-06-18,97.25,102.95,97.25,99.0,99.3,10883.0,10.88
2010-06-21,98.2,102.0,98.2,100.7,100.2,1598.0,1.59
2010-06-22,101.5,101.5,98.8,100.0,99.8,1400.0,1.4
2010-06-23,95.6,102.5,95.6,99.0,99.2,8863.0,8.87
2010-06-24,96.1,100.95,96.1,100.25,100.3,3365.0,3.36
2010-06-25,95.6,102.0,95.6,100.1,100.4,18603.0,18.63
2010-06-28,100.0,108.0,100.0,105.0,104.5,27595.0,29.04
2010-06-29,105.0,109.5,105.0,106.0,105.95,19493.0,20.85
2010-06-30,105.0,114.0,105.0,110.0,109.35,43780.0,48.14
2010-07-01,105.0,111.4,105.0,110.0,110.05,11345.0,12.42
2010-07-02,108.0,112.3,108.0,110.4,109.8,16700.0,18.61
2010-07-05,105.0,111.0,105.0,109.5,109.25,6956.0,7.62
2010-07-06,105.25,111.0,105.25,110.2,109.8,3716.0,4.08
2010-07-07,108.0,111.0,108.0,109.95,109.45,4819.0,5.29
2010-07-08,109.25,112.75,108.25,109.35,109.05,8735.0,9.58
2010-07-09,108.5,116.0,108.5,114.0,114.1,32745.0,37.27
2010-07-12,115.0,119.75,115.0,117.0,116.65,18986.0,22.19
2010-07-13,115.5,116.0,112.6,113.0,112.75,17718.0,20.26
2010-07-14,115.0,115.0,110.5,110.5,111.35,4204.0,4.72
2010-07-15,110.0,112.95,107.2,107.6,108.15,4351.0,4.75
2010-07-16,107.2,110.6,107.2,107.55,107.8,5811.0,6.28
2010-07-19,106.65,109.85,106.6,108.25,108.2,7454.0,8.03
2010-07-20,107.35,109.7,107.35,108.95,108.05,2063.0,2.24
2010-07-21,112.0,115.95,108.65,109.9,109.35,4998.0,5.48
2010-07-22,107.0,113.75,105.2,110.0,109.65,14535.0,16.01
2010-07-23,111.0,111.0,107.0,108.0,108.2,17102.0,18.61
2010-07-26,108.0,109.6,107.0,107.6,107.85,3324.0,3.62
2010-07-27,107.35,108.0,105.5,106.4,105.65,3318.0,3.54
2010-07-28,105.7,108.7,105.0,105.5,105.65,1837.0,1.94
2010-07-29,103.4,106.8,103.0,103.15,103.3,2581.0,2.68
2010-07-30,104.25,105.45,103.0,103.0,103.0,3073.0,3.2
2010-08-02,101.5,105.0,101.5,103.0,103.6,1442.0,1.49
2010-08-03,102.5,110.0,101.05,103.1,104.5,5223.0,5.41
2010-08-04,103.05,105.85,103.05,105.85,105.05,5238.0,5.48
2010-08-05,103.1,107.0,103.1,107.0,106.55,12058.0,12.81
2010-08-06,104.35,110.85,104.35,110.15,110.1,463667.0,495.1
2010-08-09,111.3,115.5,109.1,113.0,111.55,35866.0,40.56
2010-08-10,114.3,114.3,109.25,112.0,111.7,6723.0,7.51
2010-08-11,113.9,118.6,108.05,110.0,109.8,13448.0,15.04
2010-08-12,108.0,111.5,108.0,109.0,109.5,7010.0,7.69
2010-08-13,108.0,111.15,108.0,110.0,110.15,5761.0,6.32
2010-08-16,109.1,113.0,109.1,112.45,111.55,7797.0,8.69
2010-08-17,112.9,112.9,108.0,109.95,109.0,4867.0,5.32
2010-08-18,109.25,111.3,108.6,109.25,109.85,71215.0,78.51
2010-08-19,109.05,110.0,108.0,109.8,109.1,4706.0,5.13
2010-08-20,108.55,109.9,108.3,108.65,109.0,3772.0,4.11
2010-08-23,110.8,110.8,107.5,109.7,109.15,2500.0,2.73
2010-08-24,108.0,109.8,108.0,109.0,108.15,4029.0,4.36
2010-08-25,109.7,109.7,107.5,108.5,108.5,2494.0,2.7
2010-08-26,107.3,108.4,107.0,107.35,107.25,1230.0,1.32
2010-08-27,105.8,107.5,105.05,106.0,106.1,4535.0,4.82
2010-08-30,106.05,106.05,103.0,106.0,103.55,28218.0,29.6
2010-08-31,107.2,107.2,104.0,106.0,105.1,7045.0,7.44
2010-09-01,105.1,107.5,105.0,107.15,107.05,767.0,0.81
2010-09-02,107.0,113.45,105.4,110.0,109.7,57926.0,63.89
2010-09-03,112.0,112.0,108.0,109.5,109.05,9739.0,10.69
2010-09-06,110.0,111.0,107.5,108.15,108.45,6187.0,6.74
2010-09-07,110.8,111.0,107.0,108.6,109.15,19628.0,21.29
2010-09-08,109.15,113.4,109.0,110.0,110.1,37417.0,41.53
2010-09-09,111.0,112.0,109.05,110.1,110.1,14265.0,15.74
2010-09-13,111.0,112.0,108.25,108.25,108.6,5453.0,6.03
2010-09-14,110.5,110.5,108.7,108.7,108.95,7363.0,8.06
2010-09-15,110.0,114.0,102.35,113.6,112.75,22506.0,24.97
2010-09-16,111.0,112.4,108.0,108.1,108.5,10071.0,10.99
2010-09-17,111.0,113.7,109.35,110.5,110.5,144968.0,159.1
2010-09-20,110.2,116.0,110.2,113.5,113.15,60096.0,68.41
2010-09-21,114.6,115.5,110.1,111.75,110.9,14062.0,15.94
2010-09-22,110.0,111.5,107.7,109.0,108.3,8892.0,9.69
2010-09-23,110.5,110.5,107.05,107.5,107.35,5454.0,5.92
2010-09-24,110.1,110.1,108.1,108.5,108.65,4174.0,4.55
2010-09-27,108.5,114.5,108.5,111.75,112.8,20971.0,23.52
2010-09-28,112.75,115.5,112.0,113.5,113.5,10297.0,11.73
2010-09-29,113.8,113.8,109.6,109.6,110.3,5104.0,5.68
2010-09-30,113.5,115.1,111.3,114.5,114.45,18100.0,20.59
2010-10-01,114.5,119.35,111.4,113.0,113.2,65329.0,75.7
2010-10-04,113.45,116.8,113.45,114.9,114.7,7452.0,8.6
2010-10-05,113.0,115.5,111.25,113.0,113.6,4130.0,4.7
2010-10-06,112.55,113.95,112.0,112.0,112.6,1625.0,1.83
2010-10-07,111.15,114.9,110.15,111.1,111.7,7555.0,8.46
2010-10-08,112.05,114.9,110.5,111.8,111.2,5694.0,6.41
2010-10-11,113.0,128.5,112.3,122.0,122.75,307121.0,379.72
2010-10-12,124.05,124.4,120.7,122.0,122.0,62850.0,77.04
2010-10-13,122.0,124.0,120.0,123.9,123.05,19321.0,23.73
2010-10-14,124.4,124.4,117.1,118.2,119.0,16481.0,19.88
2010-10-15,119.8,121.25,112.95,116.9,115.8,16141.0,19.05
2010-10-18,118.0,119.8,111.5,115.95,115.25,17914.0,20.48
2010-10-19,115.0,118.5,115.0,115.0,115.75,6117.0,7.11
2010-10-20,115.0,120.7,115.0,119.45,118.65,21545.0,25.62
2010-10-21,119.5,120.0,116.55,117.5,118.1,3711.0,4.41
2010-10-22,119.0,120.55,117.0,119.0,118.2,8024.0,9.6
2010-10-25,119.0,120.5,115.0,119.2,118.9,5953.0,7.1
2010-10-26,119.0,121.4,116.5,117.4,117.05,13573.0,16.11
2010-10-27,118.0,127.7,118.0,122.0,121.0,60649.0,75.2
2010-10-28,122.25,125.5,121.5,122.4,122.3,17150.0,21.22
2010-10-29,122.0,125.5,120.75,121.0,121.0,8196.0,9.99
2010-11-01,125.0,125.0,121.1,124.0,122.95,9626.0,11.84
2010-11-02,124.7,124.7,120.05,122.0,121.9,5317.0,6.49
2010-11-03,121.3,127.5,121.3,124.65,125.1,23980.0,30.11
2010-11-04,126.8,126.8,124.0,125.1,125.45,9999.0,12.51
2010-11-05,125.0,130.0,121.0,125.0,124.85,3230.0,4.04
2010-11-08,127.4,140.7,126.6,136.2,136.4,163502.0,220.29
2010-11-09,138.0,140.7,135.75,136.7,136.55,36785.0,50.62
2010-11-10,136.5,141.75,132.4,139.9,139.4,56661.0,79.49
2010-11-11,140.0,142.8,135.5,138.0,137.25,17192.0,24.07
2010-11-12,139.0,139.0,124.0,127.7,125.25,38734.0,50.26
2010-11-15,122.5,126.9,117.15,123.0,123.1,21879.0,26.44
2010-11-16,120.0,126.5,117.5,120.0,119.0,11978.0,14.54
2010-11-18,120.05,124.5,118.5,120.0,119.75,29816.0,36.03
2010-11-19,116.75,121.0,116.75,118.05,118.65,7838.0,9.36
2010-11-22,117.0,123.0,117.0,119.1,119.5,5761.0,6.91
2010-11-23,120.0,120.0,114.1,117.5,117.2,2964.0,3.46
2010-11-24,115.05,119.8,114.0,116.75,115.8,5242.0,6.11
2010-11-25,115.1,119.8,111.65,114.0,115.7,5240.0,6.06
2010-11-26,115.5,116.0,102.7,111.4,111.95,7314.0,8.15
2010-11-29,113.5,113.5,107.65,112.75,112.0,10294.0,11.47
2010-11-30,111.25,116.4,111.25,116.3,115.4,2454.0,2.81
2010-12-01,118.0,121.0,114.0,119.0,118.85,8555.0,10.14
2010-12-02,119.1,127.0,119.1,123.5,121.9,11211.0,13.79
2010-12-03,121.9,123.0,115.25,119.45,119.6,11385.0,13.64
2010-12-06,119.45,123.5,115.5,116.25,117.5,12894.0,15.27
2010-12-07,120.85,120.85,115.05,115.55,115.5,3291.0,3.83
2010-12-08,116.0,117.4,111.9,112.95,112.2,4905.0,5.54
2010-12-09,110.1,113.85,103.35,108.4,105.5,5687.0,6.21
2010-12-10,105.05,111.9,105.05,108.5,108.0,4524.0,4.95
2010-12-13,104.0,113.0,104.0,110.0,110.0,9688.0,10.67
2010-12-14,109.5,115.0,109.5,112.05,112.1,7263.0,8.18
2010-12-15,109.0,114.0,108.3,109.55,109.15,3553.0,3.94
2010-12-16,113.9,116.95,112.0,114.75,115.15,14165.0,16.28
2010-12-20,114.75,117.95,114.75,117.35,116.3,3769.0,4.39
2010-12-21,115.0,117.55,113.75,117.0,116.35,9050.0,10.43
2010-12-22,117.9,130.0,117.1,126.3,125.75,49301.0,61.56
2010-12-23,124.0,130.0,123.55,124.55,124.95,62128.0,78.59
2010-12-24,123.0,127.95,123.0,127.5,127.3,20636.0,26.26
2010-12-27,127.9,132.75,125.0,127.6,128.75,41476.0,53.9
2010-12-28,127.5,133.8,127.0,128.05,128.7,20591.0,26.83
2010-12-29,125.0,130.5,125.0,129.75,129.35,5278.0,6.85
2010-12-30,128.65,129.95,127.15,127.2,127.55,2965.0,3.8
2010-12-31,126.5,130.0,126.0,130.0,129.05,6814.0,8.72
2011-01-03,128.0,131.35,128.0,129.75,129.15,7878.0,10.25
2011-01-04,129.15,131.5,128.85,130.5,130.4,29094.0,37.96
2011-01-05,130.0,131.0,127.0,128.5,128.6,6346.0,8.25
2011-01-06,125.05,128.0,123.05,123.6,123.85,3474.0,4.35
2011-01-07,120.05,123.0,117.3,119.5,118.15,6153.0,7.36
2011-01-10,115.0,117.0,111.55,113.0,113.45,8438.0,9.72
2011-01-11,111.0,116.85,111.0,115.5,114.45,5130.0,5.82
2011-01-12,111.25,118.65,111.0,116.0,115.75,2867.0,3.29
2011-01-13,116.0,118.9,113.0,113.0,114.8,4535.0,5.27
2011-01-14,111.05,116.0,111.05,111.2,112.25,1801.0,2.06
2011-01-17,110.3,118.0,110.0,111.0,111.25,4173.0,4.72
2011-01-18,110.1,112.9,108.05,109.0,109.6,2688.0,2.96
2011-01-19,107.05,112.4,105.0,106.65,107.55,3105.0,3.38
2011-01-20,105.15,109.0,105.15,108.5,108.3,2222.0,2.4
2011-01-21,106.0,114.0,106.0,110.5,110.9,5109.0,5.68
2011-01-24,107.1,113.0,107.1,112.0,111.55,2233.0,2.49
2011-01-25,111.0,112.5,108.15,110.95,110.0,2393.0,2.67
2011-01-27,111.65,111.9,107.15,107.15,107.75,990.0,1.08
2011-01-28,111.9,111.9,100.0,101.25,101.2,3636.0,3.72
2011-01-31,101.0,102.0,95.55,99.65,100.9,2661.0,2.64
2011-02-01,98.85,101.95,98.85,99.0,99.15,969.0,0.97
2011-02-02,100.0,102.0,99.0,101.65,100.55,3098.0,3.13
2011-02-03,102.0,103.0,96.5,100.85,100.15,12273.0,12.24
2011-02-04,102.5,104.0,99.55,99.6,100.1,3204.0,3.25
2011-02-07,101.0,103.5,98.0,98.0,98.95,2202.0,2.21
2011-02-08,98.9,99.0,96.0,96.05,96.3,1438.0,1.4
2011-02-09,95.1,95.85,93.0,94.4,93.5,3360.0,3.18
2011-02-10,95.0,95.0,87.0,90.0,90.2,4863.0,4.37
2011-02-11,91.05,92.9,88.1,88.6,90.65,3629.0,3.31
2011-02-14,92.9,95.0,92.0,93.0,92.8,4060.0,3.79
2011-02-15,93.2,97.0,93.2,94.0,94.55,849.0,0.81
2011-02-16,92.05,96.6,92.05,94.8,94.25,506.0,0.48
2011-02-17,92.3,96.0,92.3,92.75,93.05,1356.0,1.27
2011-02-18,92.25,94.5,92.25,93.0,93.05,2927.0,2.74
2011-02-21,95.95,95.95,90.4,92.0,93.75,884.0,0.82
2011-02-22,92.5,95.45,91.05,95.1,95.25,204.0,0.19
2011-02-23,92.5,94.1,91.0,91.0,91.0,1251.0,1.15
2011-02-24,89.0,92.5,87.0,88.0,87.7,2421.0,2.16
2011-02-25,89.9,89.9,85.15,85.5,85.85,2979.0,2.59
2011-02-28,85.15,87.9,84.0,86.05,86.05,1141.0,0.99
2011-03-01,82.0,91.95,82.0,91.95,90.0,1967.0,1.74
2011-03-03,91.5,94.0,88.35,93.0,93.05,1522.0,1.41
2011-03-04,93.0,93.0,89.0,90.0,89.8,1566.0,1.42
2011-03-07,89.0,89.5,87.05,88.5,87.9,3157.0,2.81
2011-03-08,87.05,90.95,87.05,89.0,89.0,2260.0,2.02
2011-03-09,90.1,92.95,90.1,92.95,91.95,722.0,0.66
2011-03-10,91.5,91.5,87.1,90.35,90.35,2024.0,1.83
2011-03-11,90.0,91.1,90.0,90.95,90.75,1784.0,1.62
2011-03-14,87.0,91.6,87.0,91.35,90.65,6914.0,6.25
2011-03-15,88.1,95.0,88.1,92.4,92.6,3296.0,3.06
2011-03-16,93.2,93.2,91.5,92.05,92.2,424.0,0.39
2011-03-17,92.3,93.0,89.2,93.0,92.05,2769.0,2.56
2011-03-18,92.4,92.5,92.0,92.3,92.3,1193.0,1.1
2011-03-21,92.75,92.75,92.15,92.15,92.4,1408.0,1.3
2011-03-22,94.0,95.55,93.0,93.5,93.75,3929.0,3.71
2011-03-23,95.0,97.5,94.4,95.55,94.85,8363.0,8.07
2011-03-24,94.0,95.4,93.5,94.0,93.5,1456.0,1.36
2011-03-25,94.0,94.7,94.0,94.7,94.4,1018.0,0.96
2011-03-28,93.55,93.65,90.4,93.65,92.4,3420.0,3.16
2011-03-29,92.55,93.75,92.55,93.0,93.0,315.0,0.29
2011-03-30,93.0,94.2,93.0,94.0,94.0,1523.0,1.43
2011-03-31,95.2,98.0,95.2,96.5,96.5,938.0,0.91
2011-04-01,97.7,99.9,97.0,97.1,97.9,1490.0,1.46
2011-04-04,98.9,99.0,96.75,99.0,97.95,221.0,0.22
2011-04-05,98.5,98.6,95.0,96.65,96.6,7445.0,7.19
2011-04-06,96.6,96.6,94.0,94.0,95.0,8964.0,8.55
2011-04-07,95.0,95.35,93.25,94.45,94.15,33717.0,31.71
2011-04-08,95.5,96.0,94.0,94.5,94.5,7050.0,6.66
2011-04-11,94.0,95.0,93.3,94.05,94.05,20215.0,19.02
2011-04-13,94.2,96.0,94.15,96.0,96.0,395.0,0.37
2011-04-15,94.5,96.0,94.5,95.0,95.05,990.0,0.94
2011-04-18,90.4,96.0,90.4,94.15,94.25,2604.0,2.47
2011-04-19,94.5,95.4,94.05,95.4,94.5,5390.0,5.09
2011-04-20,96.5,96.5,94.25,95.6,95.6,1149.0,1.1
2011-04-21,94.55,96.05,94.3,95.9,95.85,1603.0,1.53
2011-04-25,94.25,97.0,94.25,95.95,95.25,4011.0,3.82
2011-04-26,95.1,96.5,95.1,95.3,95.3,2246.0,2.14
2011-04-27,96.0,97.0,95.1,96.3,96.0,1130.0,1.09
2011-04-28,95.4,96.5,95.25,96.5,96.5,2885.0,2.75
2011-04-29,95.05,100.0,95.05,98.0,98.2,8501.0,8.31
2011-05-02,97.0,100.4,96.5,99.1,99.35,2321.0,2.3
2011-05-03,99.85,100.75,97.55,100.25,98.95,2283.0,2.27
2011-05-04,97.0,100.0,96.0,100.0,99.6,1243.0,1.23
2011-05-05,96.65,101.0,96.65,101.0,99.8,3278.0,3.25
2011-05-06,99.0,99.9,97.1,98.25,98.25,512.0,0.51
2011-05-09,99.7,100.5,97.55,100.5,100.5,2150.0,2.15
2011-05-10,100.5,100.5,97.05,97.75,97.6,1489.0,1.47
2011-05-11,97.55,98.0,97.5,97.5,97.5,602.0,0.59
2011-05-12,97.05,97.05,95.5,96.0,96.05,2891.0,2.77
2011-05-13,94.2,97.0,94.2,96.0,96.0,743.0,0.71
2011-05-16,97.9,101.1,96.05,100.0,100.05,3370.0,3.36
2011-05-17,99.95,100.0,97.75,98.45,98.75,13384.0,13.21
2011-05-18,98.05,98.05,97.15,97.5,97.5,901.0,0.88
2011-05-19,99.7,99.7,97.0,97.0,97.0,316.0,0.31
2011-05-20,97.5,97.5,97.25,97.25,97.4,807.0,0.79
2011-05-23,95.05,98.0,94.55,98.0,96.1,819.0,0.78
2011-05-24,99.7,99.7,95.65,96.0,96.0,452.0,0.43
2011-05-25,96.05,100.0,96.0,98.2,98.4,2080.0,2.07
2011-05-26,98.25,100.3,97.95,100.0,99.0,66078.0,65.41
2011-05-27,99.1,101.9,98.0,99.4,98.1,2844.0,2.82
2011-05-30,97.5,97.5,93.9,96.0,96.2,12592.0,12.01
2011-05-31,95.25,96.0,95.0,95.25,95.5,467.0,0.45
2011-06-01,99.0,99.0,95.25,98.0,98.0,1985.0,1.94
2011-06-02,97.95,98.0,96.2,96.5,97.0,321.0,0.31
2011-06-03,97.5,97.5,95.35,96.0,96.1,745.0,0.72
2011-06-06,96.1,96.15,94.05,94.05,94.05,388.0,0.37
2011-06-07,94.05,94.05,93.1,93.4,93.55,740.0,0.69
2011-06-08,93.0,94.5,92.4,93.05,93.1,2065.0,1.93
2011-06-09,94.7,96.9,92.6,94.5,94.75,421.0,0.4
2011-06-10,94.0,94.0,92.0,92.5,92.5,1427.0,1.32
2011-06-13,92.0,93.2,91.5,93.2,93.2,1198.0,1.1
2011-06-14,93.0,93.3,92.5,93.2,93.2,3165.0,2.94
2011-06-15,93.25,93.25,92.6,92.6,92.65,157.0,0.15
2011-06-16,93.2,93.2,92.0,92.5,93.0,720.0,0.67
2011-06-17,93.0,93.15,92.0,92.5,92.55,3007.0,2.79
2011-06-20,92.7,92.7,91.0,92.4,92.4,109.0,0.1
2011-06-21,90.0,91.0,88.0,90.0,90.15,689.0,0.62
2011-06-22,90.25,90.25,89.3,89.3,89.3,468.0,0.42
2011-06-23,89.0,90.0,88.0,88.0,88.05,2229.0,1.99
2011-06-24,88.5,91.0,88.05,91.0,90.75,3849.0,3.48
2011-06-27,91.1,92.8,89.5,90.25,91.0,4519.0,4.13
2011-06-28,90.25,92.0,90.15,91.9,91.6,868.0,0.79
2011-06-29,94.0,94.0,91.35,92.3,93.15,10770.0,9.98
2011-06-30,92.0,92.0,91.3,91.4,91.95,815.0,0.75
2011-07-01,91.4,93.5,91.0,93.0,92.9,1548.0,1.44
2011-07-04,93.05,99.5,93.05,94.0,94.35,6838.0,6.52
2011-07-05,95.0,95.0,94.0,94.0,94.0,280.0,0.27
2011-07-06,94.1,94.1,94.0,94.0,94.0,758.0,0.71
2011-07-07,92.0,94.8,91.7,92.5,92.5,842.0,0.78
2011-07-08,93.15,95.0,93.1,93.4,93.45,2685.0,2.53
2011-07-11,92.95,93.0,91.5,91.5,91.85,1168.0,1.08
2011-07-12,93.5,93.5,91.5,92.4,92.35,1985.0,1.82
2011-07-13,92.3,94.3,92.3,94.0,93.2,3244.0,3.03
2011-07-14,92.25,92.55,91.6,91.7,91.65,796.0,0.73
2011-07-15,92.0,92.5,91.0,91.0,91.0,1900.0,1.75
