Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-05,52.25,53.5,52.2,53.25,53.2,15599.0,8.29
2010-07-06,53.4,54.35,52.7,52.8,53.1,30960.0,16.58
2010-07-07,53.95,56.0,53.0,53.4,53.15,27790.0,15.09
2010-07-08,54.4,54.4,53.15,53.2,53.4,12942.0,6.97
2010-07-09,52.75,54.65,52.75,53.9,54.05,12718.0,6.87
2010-07-12,53.75,54.85,53.55,53.9,53.95,15915.0,8.65
2010-07-13,53.85,54.55,53.05,53.65,53.8,15734.0,8.49
2010-07-14,54.55,57.5,53.75,56.0,55.75,108139.0,60.4
2010-07-15,57.9,59.15,55.15,57.0,57.2,136144.0,78.49
2010-07-16,55.7,58.5,55.7,57.25,56.9,35674.0,20.5
2010-07-19,56.1,58.3,56.1,57.0,57.25,29199.0,16.76
2010-07-20,58.0,58.0,57.05,57.5,57.55,16378.0,9.45
2010-07-21,58.5,59.75,57.3,59.5,59.05,81362.0,47.97
2010-07-22,58.2,58.35,57.0,57.0,57.9,44832.0,25.91
2010-07-23,58.0,58.45,56.8,56.8,57.05,7848.0,4.53
2010-07-26,57.0,57.1,53.9,54.4,54.3,7927.0,4.39
2010-07-27,54.0,55.85,53.55,53.6,54.0,7734.0,4.22
2010-07-28,54.0,55.85,53.55,53.9,54.05,13866.0,7.57
2010-07-29,54.0,54.4,53.05,53.6,53.6,7195.0,3.87
2010-07-30,50.0,52.4,47.25,47.25,47.45,113262.0,55.2
2010-08-02,47.5,49.5,45.0,45.0,45.2,52138.0,24.22
2010-08-03,45.9,46.1,44.4,45.0,44.95,24208.0,10.95
2010-08-04,45.45,46.3,44.25,45.5,45.95,43725.0,19.81
2010-08-05,46.35,47.25,45.35,45.5,45.6,27158.0,12.51
2010-08-06,46.25,46.45,44.6,44.6,44.75,13959.0,6.35
2010-08-09,43.1,46.9,42.3,46.5,45.85,16268.0,7.37
2010-08-10,46.25,47.4,45.45,46.0,46.05,31735.0,14.76
2010-08-11,45.6,47.95,45.5,47.0,47.2,57760.0,27.27
2010-08-12,47.6,47.6,46.9,47.15,47.1,15747.0,7.46
2010-08-13,46.2,48.0,46.2,48.0,47.6,23373.0,11.07
2010-08-16,48.6,48.9,46.6,47.0,47.3,17775.0,8.48
2010-08-17,47.9,47.9,47.0,47.1,47.3,17095.0,8.11
2010-08-18,47.2,47.75,46.5,46.85,46.95,11908.0,5.59
2010-08-19,46.7,48.75,46.7,48.3,48.15,14342.0,6.87
2010-08-20,48.1,48.5,47.0,48.15,48.15,53563.0,25.65
2010-08-23,47.7,50.25,47.7,49.15,49.6,38808.0,19.14
2010-08-24,49.8,51.45,49.3,50.75,50.55,28821.0,14.6
2010-08-25,51.25,54.9,50.55,52.5,52.0,130410.0,69.09
2010-08-26,53.0,54.4,51.0,51.0,51.05,39114.0,20.63
2010-08-27,50.75,52.8,48.5,48.5,50.2,26410.0,13.43
2010-08-30,51.45,51.9,48.6,48.75,49.0,15264.0,7.58
2010-08-31,48.5,48.5,46.5,47.95,46.8,15684.0,7.41
2010-09-01,49.0,49.0,46.75,47.5,47.85,27687.0,13.3
2010-09-02,48.0,50.6,47.0,49.85,50.0,78452.0,39.04
2010-09-03,49.5,51.2,49.2,49.8,49.9,19180.0,9.69
2010-09-06,49.55,51.1,49.55,50.75,50.25,7160.0,3.62
2010-09-07,49.55,51.5,48.55,49.0,49.2,16985.0,8.5
2010-09-08,49.3,49.95,48.8,49.45,49.2,7486.0,3.69
2010-09-09,49.95,50.7,49.2,49.4,49.6,15606.0,7.8
2010-09-13,51.0,51.25,48.65,51.0,51.0,44729.0,22.65
2010-09-14,50.5,50.6,49.4,49.5,49.5,12710.0,6.37
2010-09-15,50.25,50.5,48.25,49.15,49.55,6883.0,3.42
2010-09-16,49.5,49.75,48.0,48.0,48.15,10156.0,4.92
2010-09-17,48.5,48.95,47.5,47.95,47.85,10312.0,4.96
2010-09-20,47.85,48.9,47.6,48.15,48.4,4269.0,2.05
2010-09-21,47.35,49.95,47.0,47.5,47.5,11208.0,5.34
2010-09-22,47.5,47.5,46.15,46.75,46.45,3382.0,1.58
2010-09-23,46.0,46.9,45.1,45.65,45.9,9856.0,4.53
2010-09-24,45.55,47.5,45.55,46.2,46.5,7451.0,3.46
2010-09-27,47.5,47.5,46.25,46.35,46.7,8347.0,3.91
2010-09-28,47.3,47.45,45.55,46.0,46.15,8875.0,4.12
2010-09-29,47.0,47.1,45.6,46.05,46.25,4665.0,2.17
2010-09-30,45.95,46.55,45.2,46.45,45.95,5487.0,2.53
2010-10-01,45.9,46.95,45.4,46.2,46.5,10672.0,4.95
2010-10-04,47.4,47.4,45.55,46.5,46.5,6436.0,2.97
2010-10-05,45.6,47.0,45.6,45.75,46.15,10144.0,4.69
2010-10-06,46.05,49.75,45.75,48.8,48.6,42300.0,20.13
2010-10-07,48.4,50.45,48.0,48.5,48.55,28209.0,13.96
2010-10-08,49.7,49.7,47.95,48.05,48.3,6980.0,3.38
2010-10-11,48.0,48.3,46.65,46.65,47.15,8056.0,3.82
2010-10-12,47.05,47.8,46.15,46.15,46.65,7554.0,3.54
2010-10-13,46.2,47.7,45.15,46.95,46.85,25766.0,11.94
2010-10-14,46.95,47.7,46.1,47.0,47.0,4272.0,2.0
2010-10-15,46.5,47.0,46.05,46.05,46.05,3506.0,1.62
2010-10-18,47.35,47.35,45.2,46.0,46.5,2056.0,0.95
2010-10-19,46.5,47.1,45.6,47.1,46.6,6630.0,3.09
2010-10-20,47.0,47.0,45.75,45.75,45.8,2632.0,1.22
2010-10-21,45.4,47.15,45.1,46.7,46.7,7187.0,3.34
2010-10-22,46.4,46.95,46.05,46.85,46.4,3399.0,1.58
2010-10-25,45.75,47.0,45.35,46.0,46.0,37867.0,17.39
2010-10-26,46.0,46.35,45.2,45.9,46.25,5018.0,2.3
2010-10-27,45.65,46.45,45.1,46.0,46.0,19433.0,8.9
2010-10-28,46.0,46.3,45.0,45.5,45.15,9439.0,4.29
2010-10-29,45.05,45.25,41.7,42.5,42.45,16178.0,7.08
2010-11-01,42.0,43.9,42.0,43.8,43.15,5557.0,2.4
2010-11-02,43.15,44.65,41.6,41.8,41.85,14546.0,6.15
2010-11-03,42.0,43.8,42.0,42.9,42.95,7396.0,3.18
2010-11-04,42.5,43.45,42.3,42.3,42.4,4329.0,1.85
2010-11-05,44.4,44.4,42.4,42.4,42.7,325.0,0.14
2010-11-08,42.1,43.85,41.6,41.95,41.8,17616.0,7.4
2010-11-09,42.75,44.6,40.25,42.8,42.95,34391.0,14.66
2010-11-10,43.9,46.95,42.75,46.2,45.75,40889.0,18.61
2010-11-11,44.55,48.0,44.55,47.0,46.65,21246.0,9.94
2010-11-12,48.9,55.0,48.0,49.7,50.35,487614.0,253.78
2010-11-15,52.0,53.0,48.15,48.7,48.7,97789.0,49.52
2010-11-16,48.1,49.65,46.1,46.1,46.3,17705.0,8.43
2010-11-18,45.05,47.75,42.7,43.55,43.75,18644.0,8.32
2010-11-19,43.75,44.5,42.5,43.0,42.9,15899.0,6.89
2010-11-22,42.05,46.0,42.05,43.1,43.65,23079.0,10.21
2010-11-23,43.7,44.8,41.85,42.0,42.15,8755.0,3.74
2010-11-24,42.0,47.0,42.0,43.7,44.25,49392.0,22.37
2010-11-25,44.7,49.4,42.3,42.3,42.75,27144.0,11.99
2010-11-26,42.0,43.0,38.7,39.95,39.85,22084.0,8.9
2010-11-29,39.05,39.95,38.1,38.9,38.55,15688.0,6.09
2010-11-30,39.0,41.0,38.05,40.1,40.25,17284.0,6.9
2010-12-01,40.05,41.95,40.05,41.7,41.4,13352.0,5.52
2010-12-02,42.25,46.0,41.0,42.2,41.8,17623.0,7.44
2010-12-03,40.55,42.0,39.55,41.1,41.75,15151.0,6.22
2010-12-06,42.2,42.9,40.1,40.15,40.4,4249.0,1.76
2010-12-07,40.1,40.9,38.4,40.8,39.85,12110.0,4.74
2010-12-08,38.4,38.9,36.5,38.0,38.15,8804.0,3.36
2010-12-09,37.4,38.9,35.65,36.5,36.55,4681.0,1.73
2010-12-10,35.95,37.4,34.6,37.4,37.15,6272.0,2.27
2010-12-13,36.35,37.85,36.3,36.95,36.75,2379.0,0.88
2010-12-14,37.85,39.95,37.0,38.5,38.4,16924.0,6.44
2010-12-15,37.2,40.3,37.2,37.5,37.7,4978.0,1.91
2010-12-16,37.1,38.7,37.0,37.45,37.95,3249.0,1.22
2010-12-20,37.55,39.5,36.3,37.15,37.55,7185.0,2.73
2010-12-21,38.5,40.0,36.55,39.0,39.7,15136.0,5.9
2010-12-22,40.0,40.6,39.05,39.5,39.3,6259.0,2.49
2010-12-23,38.6,40.95,38.6,40.3,40.1,9114.0,3.65
2010-12-24,41.4,44.95,39.75,41.7,41.3,16883.0,6.97
2010-12-27,40.6,42.2,39.0,40.8,40.15,14472.0,5.84
2010-12-28,40.5,42.95,39.8,40.6,41.2,13922.0,5.63
2010-12-29,40.0,42.8,39.6,39.6,40.4,5687.0,2.31
2010-12-30,41.2,41.6,40.0,40.1,40.3,6044.0,2.45
2010-12-31,40.95,42.0,40.0,41.85,41.35,18701.0,7.67
2011-01-03,41.05,42.3,40.0,41.2,41.35,10800.0,4.44
2011-01-04,41.0,42.5,41.0,41.65,41.55,7965.0,3.32
2011-01-05,40.5,41.9,40.4,41.0,41.4,3451.0,1.42
2011-01-06,41.0,42.05,39.1,39.45,39.8,4501.0,1.81
2011-01-07,40.8,40.8,38.9,39.65,39.35,5388.0,2.13
2011-01-10,39.5,39.5,37.6,37.75,37.8,6109.0,2.34
2011-01-11,37.7,38.45,36.8,37.0,37.2,11696.0,4.36
2011-01-12,37.2,38.2,36.1,37.7,37.55,3732.0,1.37
2011-01-13,38.3,38.3,36.5,36.5,36.75,2046.0,0.76
2011-01-14,37.75,37.8,35.6,37.2,36.65,4059.0,1.5
2011-01-17,36.2,37.2,35.75,35.85,35.8,3704.0,1.33
2011-01-18,35.05,41.25,35.0,39.3,39.35,63626.0,24.97
2011-01-19,38.15,40.8,37.25,37.25,37.8,9759.0,3.74
2011-01-20,37.05,38.45,37.05,38.0,38.0,3263.0,1.23
2011-01-21,37.3,38.95,36.8,36.8,37.0,10902.0,4.05
2011-01-24,36.9,38.2,36.2,36.75,37.0,6532.0,2.43
2011-01-25,37.85,38.8,37.0,37.6,37.55,15484.0,5.85
2011-01-27,37.55,37.7,36.5,36.5,36.95,5677.0,2.1
2011-01-28,37.9,37.9,34.15,35.0,34.9,6731.0,2.37
2011-01-31,35.0,35.35,33.5,34.6,34.1,3742.0,1.29
2011-02-01,34.0,35.4,33.15,33.55,34.15,2487.0,0.85
2011-02-02,35.25,35.25,33.3,34.15,34.05,4362.0,1.48
2011-02-03,34.5,35.2,33.75,34.4,34.4,1914.0,0.66
2011-02-04,34.4,35.45,33.25,34.75,34.75,6333.0,2.2
2011-02-07,34.75,34.75,33.0,33.25,33.5,1779.0,0.59
2011-02-08,34.9,34.9,31.15,31.3,31.65,3932.0,1.27
2011-02-09,30.9,30.9,26.25,26.75,26.95,23313.0,6.62
2011-02-10,26.6,27.5,25.65,26.9,26.75,11769.0,3.11
2011-02-11,27.4,29.75,26.7,29.3,29.5,3922.0,1.11
2011-02-14,31.55,31.55,29.65,30.5,30.55,5824.0,1.8
2011-02-15,30.45,31.4,29.5,30.75,31.05,7965.0,2.41
2011-02-16,30.65,32.15,30.0,31.2,31.95,4580.0,1.44
2011-02-17,31.35,34.5,31.35,32.6,32.7,21327.0,7.18
2011-02-18,32.65,33.9,31.65,31.65,31.65,3961.0,1.29
2011-02-21,30.2,31.2,30.2,30.5,30.8,1722.0,0.53
2011-02-22,31.55,31.55,30.4,30.4,30.4,1666.0,0.52
2011-02-23,29.1,31.6,29.0,30.5,30.55,2837.0,0.87
2011-02-24,31.7,31.7,29.5,29.55,29.75,2550.0,0.77
2011-02-25,28.1,30.25,28.1,30.0,30.0,301.0,0.09
2011-02-28,30.6,30.9,28.3,28.35,28.65,4962.0,1.45
2011-03-01,29.3,31.9,28.9,30.25,29.85,4213.0,1.26
2011-03-03,29.2,31.0,29.1,30.5,30.6,2101.0,0.63
2011-03-04,30.0,30.8,29.5,30.1,30.3,1715.0,0.52
2011-03-07,30.3,30.3,29.0,29.0,29.1,5663.0,1.65
2011-03-08,29.1,30.5,27.2,29.2,29.15,15368.0,4.44
2011-03-09,29.05,29.95,28.75,29.3,29.0,8443.0,2.47
2011-03-10,28.8,29.7,28.0,28.75,28.95,7188.0,2.04
2011-03-11,28.85,29.8,28.45,28.5,28.65,2067.0,0.59
2011-03-14,29.0,29.0,27.55,27.8,28.0,2220.0,0.62
2011-03-15,27.8,28.2,27.55,28.0,27.8,1334.0,0.37
2011-03-16,28.15,29.0,27.7,28.35,28.35,1685.0,0.48
2011-03-17,28.5,28.5,27.75,27.75,27.75,390.0,0.11
2011-03-18,28.5,28.85,27.1,27.15,27.55,5763.0,1.6
2011-03-21,27.45,28.4,27.0,27.0,27.1,1590.0,0.44
2011-03-22,28.1,28.1,27.0,27.0,27.05,3008.0,0.82
2011-03-23,27.95,27.95,26.6,27.95,27.75,4622.0,1.26
2011-03-24,27.2,28.6,27.2,28.35,28.15,2664.0,0.75
2011-03-25,28.5,29.15,27.4,28.9,28.5,32865.0,9.45
2011-03-28,28.0,28.45,27.8,27.8,27.8,6296.0,1.76
2011-03-29,28.2,28.2,26.85,27.0,27.05,8056.0,2.21
2011-03-30,27.7,29.0,27.7,28.85,28.4,10977.0,3.13
2011-03-31,28.1,29.0,27.2,28.0,27.9,3154.0,0.88
2011-04-01,28.75,29.95,27.6,29.8,29.6,8545.0,2.48
2011-04-04,29.0,31.95,29.0,31.25,31.35,13259.0,4.07
2011-04-05,31.5,33.9,31.1,33.0,33.55,22266.0,7.34
2011-04-06,32.4,34.0,32.25,32.4,32.75,7432.0,2.47
2011-04-07,31.7,34.0,31.7,33.7,33.3,10492.0,3.48
2011-04-08,32.75,33.5,31.5,32.35,32.2,9076.0,2.95
2011-04-11,32.55,32.55,31.7,31.7,31.8,1558.0,0.5
2011-04-13,32.8,32.8,31.7,32.0,31.95,6007.0,1.92
2011-04-15,31.0,32.9,31.0,32.0,31.95,9317.0,2.98
2011-04-18,30.7,32.95,30.7,31.1,31.35,4699.0,1.49
2011-04-19,30.95,32.35,30.2,30.55,30.65,4736.0,1.45
2011-04-20,29.7,32.95,29.7,31.0,30.9,7092.0,2.21
2011-04-21,31.0,32.0,30.9,31.7,31.2,3821.0,1.19
2011-04-25,32.45,32.45,30.7,31.0,30.8,4581.0,1.43
2011-04-26,30.15,31.0,30.0,30.0,30.1,4242.0,1.28
2011-04-27,30.05,30.5,30.0,30.0,30.05,5045.0,1.52
2011-04-28,30.9,30.9,29.0,30.0,29.35,4987.0,1.48
2011-04-29,29.2,30.25,29.0,29.4,29.25,5802.0,1.7
2011-05-02,29.25,29.95,29.25,29.95,29.45,2666.0,0.78
2011-05-03,29.1,29.1,28.5,28.6,28.65,880.0,0.25
2011-05-04,27.7,29.75,27.7,28.95,29.25,4301.0,1.25
2011-05-05,29.0,29.0,28.05,28.05,28.35,3433.0,0.97
2011-05-06,28.5,28.7,27.45,27.9,27.85,8400.0,2.34
2011-05-09,27.3,28.45,27.25,27.8,27.8,2388.0,0.67
2011-05-10,27.35,28.0,27.25,27.7,27.8,13527.0,3.73
2011-05-11,27.8,28.75,27.6,28.6,28.2,4606.0,1.28
2011-05-12,28.05,28.05,26.75,26.8,27.05,16920.0,4.65
2011-05-13,27.05,27.5,26.8,27.0,26.95,12977.0,3.51
2011-05-16,27.4,27.45,26.5,26.9,26.8,2532.0,0.68
2011-05-17,26.2,27.55,26.2,26.65,26.65,1370.0,0.37
2011-05-18,26.55,27.0,26.5,26.5,26.55,2582.0,0.69
2011-05-19,27.0,27.2,26.2,27.0,26.7,2435.0,0.65
2011-05-20,26.6,27.9,26.15,27.35,26.8,2951.0,0.8
2011-05-23,27.0,27.4,25.35,27.0,26.9,6396.0,1.72
2011-05-24,26.55,26.75,26.1,26.75,26.75,1251.0,0.33
2011-05-25,26.25,27.35,26.25,26.55,26.9,5621.0,1.51
2011-05-26,27.35,29.45,27.15,27.25,27.2,7574.0,2.1
2011-05-27,27.9,29.8,27.5,29.45,29.3,44561.0,13.01
2011-05-30,28.75,30.5,28.75,30.5,30.35,12541.0,3.75
2011-05-31,30.6,31.0,30.15,30.95,30.75,12036.0,3.68
2011-06-01,31.95,31.95,30.5,30.5,30.8,4821.0,1.48
2011-06-02,30.05,30.6,30.05,30.5,30.45,4072.0,1.24
2011-06-03,29.1,30.5,29.1,30.0,29.65,2373.0,0.71
2011-06-06,29.4,30.9,29.4,30.1,30.4,3690.0,1.12
2011-06-07,30.8,30.8,29.65,30.2,30.15,1326.0,0.4
2011-06-08,30.05,30.8,29.25,30.7,30.55,5937.0,1.79
2011-06-09,30.85,31.25,30.6,31.0,31.0,3329.0,1.03
2011-06-10,29.5,32.0,29.5,31.1,31.25,5979.0,1.86
2011-06-13,31.0,32.75,31.0,31.85,31.7,3075.0,0.97
2011-06-14,32.35,32.35,31.75,32.0,31.75,1525.0,0.49
2011-06-15,31.55,32.55,31.25,31.8,31.9,4424.0,1.41
2011-06-16,31.5,32.0,30.55,30.7,31.1,4450.0,1.4
2011-06-17,30.95,31.3,30.6,30.7,30.7,2329.0,0.72
2011-06-20,30.4,30.9,29.55,29.6,29.75,3621.0,1.09
2011-06-21,28.5,30.35,28.5,29.65,29.65,741.0,0.22
2011-06-22,30.85,30.85,29.1,29.8,29.3,3061.0,0.91
2011-06-23,31.7,31.7,28.6,30.1,29.75,2832.0,0.84
2011-06-24,30.85,30.85,29.0,29.9,29.85,4189.0,1.24
2011-06-27,30.4,30.65,29.85,30.6,30.6,8999.0,2.73
2011-06-28,36.0,36.0,30.15,30.3,30.4,2138.0,0.66
2011-06-29,31.4,31.4,30.5,30.55,30.55,2054.0,0.63
2011-06-30,36.0,36.0,30.6,31.55,31.4,6364.0,2.02
2011-07-01,34.9,34.9,31.65,32.0,31.95,27355.0,8.95
2011-07-04,34.7,34.7,32.45,33.0,32.7,13960.0,4.6
2011-07-05,33.95,33.95,32.0,32.7,32.65,2568.0,0.83
2011-07-06,33.35,33.35,31.55,32.4,32.35,8465.0,2.71
2011-07-07,34.0,34.0,32.15,32.6,32.6,7376.0,2.4
2011-07-08,32.8,32.8,32.2,32.45,32.3,4064.0,1.32
2011-07-11,33.8,33.8,31.85,31.85,32.2,4685.0,1.51
2011-07-12,35.0,35.0,31.05,32.3,32.1,5071.0,1.61
2011-07-13,32.4,32.7,31.4,32.05,32.0,8883.0,2.84
2011-07-14,31.8,32.65,31.8,32.6,32.2,1465.0,0.47
